1980 05 02 12	48038.39	1.48	341.22	0.00	25.06	14.86	1697.57
1980 05 03 12	48038.39	15.44	293.71	0.00	26.06	14.93	1703.61
1980 05 04 12	48038.39	0.00	486.53	0.00	26.20	11.11	1329.00
1980 05 05 12	48161.18	0.00	516.73	0.00	27.45	10.56	1284.85
1980 05 06 12	48384.00	0.00	507.45	0.00	29.00	12.26	1420.87
1980 05 07 12	48384.00	0.00	432.33	0.00	28.24	15.10	1727.60
1980 05 08 12	48384.00	7.81	271.17	0.00	26.76	16.39	1858.98
1980 05 09 12	48618.45	0.00	415.99	0.00	25.40	13.48	1545.69
1980 05 10 12	48729.60	0.00	538.90	0.00	26.49	8.65	1131.76
1980 05 11 12	48729.60	0.00	458.05	0.00	29.45	15.35	1747.09
1980 05 12 12	48729.60	0.00	375.63	0.00	30.66	19.46	2274.40
1980 05 13 12	48964.01	0.00	297.50	0.00	29.00	20.50	2400.00
1980 05 14 12	49075.18	0.00	260.08	0.00	26.55	19.46	2260.15
1980 05 15 12	49075.18	14.11	212.59	0.00	26.57	18.93	2189.58
1980 05 16 12	49075.18	25.43	202.75	0.00	24.84	17.91	2056.72
1980 05 17 12	49197.93	94.41	227.42	0.00	24.73	17.10	1938.89
1980 05 18 12	49420.80	0.00	443.96	0.00	28.02	15.63	1770.37
1980 05 19 12	49420.80	26.41	263.73	0.00	27.22	18.06	2084.97
1980 05 20 12	49420.80	23.13	245.41	0.00	25.15	17.06	1935.48
1980 05 21 12	49421.16	0.00	437.48	0.00	27.07	15.59	1767.27
1980 05 22 12	49592.11	20.33	296.80	0.00	27.68	17.68	2028.65
1980 05 23 12	49766.42	7.40	306.75	0.00	28.37	17.97	2060.62
1980 05 24 12	49766.42	0.00	492.60	0.00	29.83	16.02	1803.39
1980 05 25 12	49766.42	0.00	469.30	0.00	31.04	18.00	2080.00
1980 05 26 12	49766.42	0.00	472.37	0.00	31.18	17.91	2065.19
1980 05 27 12	49809.60	0.00	473.25	0.00	31.50	18.12	2083.52
1980 05 28 12	50000.86	0.00	448.61	0.00	31.99	19.50	2280.00
1980 05 29 12	50112.01	0.00	452.05	0.00	30.99	18.66	2145.12
1980 05 30 12	50112.01	0.00	477.47	0.00	30.18	17.00	1920.00
1980 05 31 12	50112.01	0.00	482.94	0.00	30.96	17.27	1962.53
1980 06 01 12	50112.01	0.00	484.84	0.00	30.83	16.99	1919.01
1980 06 02 12	50112.37	0.00	471.63	0.00	31.45	18.00	2080.14
1980 06 03 12	50188.38	0.00	486.88	0.00	31.57	17.40	1984.66
1980 06 04 12	50283.30	0.00	476.96	0.00	32.99	19.00	2199.99
1980 06 05 12	50453.14	0.00	472.33	0.00	33.14	19.38	2261.50
1980 06 06 12	50457.59	0.00	457.62	0.00	33.17	20.07	2331.13
1980 06 07 12	50457.59	0.00	435.30	0.00	33.51	21.18	2508.02
1980 06 08 12	50457.59	0.00	400.38	0.00	33.99	22.84	2774.40
1980 06 09 12	50457.59	20.11	350.90	0.00	31.08	18.14	2085.26
1980 06 10 12	50457.59	0.00	532.18	0.00	28.00	12.60	1447.74
1980 06 11 12	50457.59	0.00	547.89	0.00	31.03	13.50	1560.00
1980 06 12 12	50457.59	0.00	533.81	0.00	32.22	15.04	1720.77
1980 06 13 12	50457.94	0.00	555.01	0.00	32.49	13.26	1521.99
1980 06 14 12	50476.43	0.00	518.79	0.00	33.17	16.03	1813.68
1980 06 15 12	50500.76	0.00	475.11	0.00	33.02	18.09	2081.78
1980 06 16 12	50533.95	0.00	477.88	0.00	33.28	17.93	2061.43
1980 06 17 12	50580.35	0.00	455.94	0.00	33.54	19.10	2216.31
1980 06 18 12	50580.35	0.00	387.43	0.00	33.84	22.01	2641.08
1980 06 19 12	50580.35	0.00	390.09	0.00	33.44	21.51	2560.99
1980 06 20 12	50580.35	4.71	302.54	0.00	32.30	20.09	2343.10
1980 06 21 12	50580.35	0.00	401.32	0.00	32.41	20.21	2358.73
1980 06 22 12	50580.35	0.00	417.55	0.00	33.45	20.36	2377.57
1980 06 23 12	50580.35	0.00	387.46	0.00	32.51	20.79	2445.84
1980 06 24 12	50533.95	6.79	246.63	0.00	30.48	21.13	2500.22
1980 06 25 12	50533.95	9.23	257.95	0.00	30.87	21.00	2480.00
1980 06 26 12	50500.76	0.00	307.73	0.00	33.57	24.47	3075.39
1980 06 27 12	50476.43	13.72	329.90	0.00	34.44	21.70	2591.49
1980 06 28 12	50457.94	0.00	365.48	0.00	34.36	23.29	2846.43
1980 06 29 12	50457.59	0.00	365.78	0.00	33.88	22.94	2790.21
1980 06 30 12	50457.59	0.00	369.20	0.00	35.00	23.76	2941.91
1980 07 01 12	50457.59	0.00	401.43	0.00	36.17	23.50	2880.00
1980 07 02 12	50457.59	0.00	421.95	0.00	37.33	23.50	2879.75
1980 07 03 12	50457.59	0.00	452.96	0.00	35.98	21.15	2504.29
1980 07 04 12	50457.59	0.00	440.14	0.00	35.60	21.45	2552.76
1980 07 05 12	50457.59	0.00	424.63	0.00	35.93	22.37	2699.03
1980 07 06 12	50413.33	0.00	428.92	0.00	37.11	23.00	2800.00
1980 07 07 12	50234.78	0.00	425.19	0.00	37.41	23.34	2853.81
1980 07 08 12	50130.85	17.92	351.65	0.00	36.45	20.51	2400.94
1980 07 09 12	50112.01	0.00	427.27	0.00	35.85	22.00	2639.99
1980 07 10 12	50112.01	0.00	427.68	0.00	36.36	22.37	2699.64
1980 07 11 12	50112.01	0.00	420.06	0.00	36.50	22.87	2779.02
1980 07 12 12	50112.01	0.00	455.26	0.00	37.24	21.85	2615.45
1980 07 13 12	50107.55	0.00	444.20	0.00	38.00	23.00	2800.34
1980 07 14 12	49889.18	0.00	436.76	0.00	38.56	23.77	2944.93
1980 07 15 12	49785.26	0.00	430.77	0.00	39.48	24.64	3102.57
1980 07 16 12	49766.42	0.00	447.29	0.00	39.00	23.53	2888.31
1980 07 17 12	49766.42	12.99	351.82	0.00	36.26	20.58	2414.58
1980 07 18 12	49766.42	2.32	363.09	0.00	33.76	21.76	2601.79
1980 07 19 12	49722.13	7.82	310.44	0.00	33.66	21.11	2497.65
1980 07 20 12	49463.98	12.86	296.23	0.00	32.59	20.97	2475.21
1980 07 21 12	49420.80	41.44	198.34	0.00	29.05	22.01	2641.37
1980 07 22 12	49420.80	16.80	207.30	0.00	29.84	22.47	2715.99
1980 07 23 12	49420.80	17.58	248.89	0.00	30.53	21.56	2569.70
1980 07 24 12	49309.64	0.04	356.43	0.00	31.35	21.50	2559.49
1980 07 25 12	49094.02	0.00	396.44	0.00	33.00	21.49	2559.07
1980 07 26 12	49075.18	0.00	386.21	0.00	32.74	21.58	2572.78
1980 07 27 12	49075.18	0.00	369.31	0.00	32.86	22.29	2686.38
1980 07 28 12	49075.18	19.75	267.87	0.00	32.00	22.00	2640.00
1980 07 29 12	48772.77	0.00	401.87	0.00	32.50	20.88	2461.06
1980 07 30 12	48729.60	0.00	447.85	0.00	34.50	20.50	2400.00
1980 07 31 12	48729.60	0.00	426.29	0.00	35.47	22.10	2656.27
1980 08 01 12	48729.60	0.00	446.19	0.00	34.98	20.88	2460.77
1980 08 02 12	48427.17	0.00	449.85	0.00	33.62	19.72	2297.22
1980 08 03 12	48384.00	4.60	379.81	0.00	33.09	20.51	2401.08
1980 08 04 12	48384.00	10.44	324.57	0.00	33.00	20.00	2320.00
1980 08 05 12	48379.55	0.00	429.21	0.00	34.05	20.96	2472.91
1980 08 06 12	48038.75	0.00	437.84	0.00	34.49	20.90	2463.89
1980 08 07 12	48038.39	0.00	421.16	0.00	35.50	22.40	2704.04
1980 08 08 12	48038.39	0.00	437.90	0.00	35.97	22.00	2640.00
1980 08 09 12	47864.07	0.00	439.56	0.00	35.48	21.55	2568.58
1980 08 10 12	47692.80	0.00	424.51	0.00	34.53	21.50	2560.00
1980 08 11 12	47692.80	10.43	319.52	0.00	34.36	21.34	2534.40
1980 08 12 12	47692.80	0.00	424.60	0.00	34.49	21.51	2561.94
1980 08 13 12	47347.23	0.00	404.84	0.00	35.17	22.85	2775.73
1980 08 14 12	47347.23	2.49	390.82	0.00	35.12	21.83	2612.99
1980 08 15 12	47347.23	0.00	411.93	0.00	34.56	22.17	2667.67
1980 08 16 12	47077.94	0.00	422.14	0.00	34.91	22.06	2649.68
1980 08 17 12	47001.58	0.00	425.66	0.00	34.93	21.88	2620.36
1980 08 18 12	47001.58	0.00	431.77	0.00	35.07	21.66	2585.31
1980 08 19 12	46890.45	0.00	437.37	0.00	36.00	21.97	2634.45
1980 08 20 12	46656.01	0.00	430.08	0.00	36.44	22.40	2704.09
1980 08 21 12	46656.01	0.00	422.10	0.00	37.35	23.19	2830.79
1980 08 22 12	46651.54	0.00	436.26	0.00	37.00	22.11	2653.31
1980 08 23 12	46310.35	0.00	476.83	0.00	35.35	18.64	2130.46
1980 08 24 12	46310.35	0.00	428.08	0.00	35.11	20.83	2453.55
1980 08 25 12	46310.35	0.00	447.55	0.00	35.48	20.02	2322.83
1980 08 26 12	45964.83	0.00	422.26	0.00	34.44	20.33	2373.17
1980 08 27 12	45964.83	0.39	396.62	0.00	32.05	19.48	2273.72
1980 08 28 12	45964.83	10.41	301.29	0.00	30.85	18.25	2098.72
1980 08 29 12	45619.17	11.97	307.56	0.00	31.70	18.58	2132.75
1980 08 30 12	45619.17	0.00	406.38	0.00	33.51	20.10	2336.35
1980 08 31 12	45619.17	20.18	315.29	0.00	33.77	19.62	2289.58
1980 09 01 12	45273.63	0.00	423.24	0.00	34.56	20.01	2320.93
1980 09 02 12	45273.63	0.00	419.81	0.00	34.50	20.01	2321.03
1980 09 03 12	45273.63	0.00	399.28	0.00	33.94	20.47	2395.11
1980 09 04 12	44928.01	0.00	383.52	0.00	33.11	20.44	2390.53
1980 09 05 12	44928.01	0.00	336.09	0.00	31.97	21.34	2534.96
1980 09 06 12	44928.01	0.00	345.95	0.00	32.55	21.45	2552.38
1980 09 07 12	44582.43	0.00	425.06	0.00	34.52	19.55	2279.44
1980 09 08 12	44582.43	0.00	425.11	0.00	35.48	20.08	2332.42
1980 09 09 12	44582.43	0.00	436.06	0.00	36.87	20.25	2360.55
1980 09 10 12	44236.80	0.00	439.97	0.00	37.50	20.21	2354.65
1980 09 11 12	44236.80	0.00	432.37	0.00	37.05	20.21	2356.31
1980 09 12 12	44236.80	0.00	433.12	0.00	36.10	19.30	2238.64
1980 09 13 12	43891.19	0.00	411.18	0.00	35.42	19.92	2313.64
1980 09 14 12	43891.19	0.00	388.25	0.00	35.50	21.00	2480.00
1980 09 15 12	43891.19	0.00	423.47	0.00	37.05	20.00	2329.82
1980 09 16 12	43545.61	0.00	403.93	0.00	37.03	20.94	2470.15
1980 09 17 12	43545.61	0.00	359.25	0.00	34.00	20.83	2453.20
1980 09 18 12	43545.61	13.03	260.45	0.00	28.79	17.10	1938.67
1980 09 19 12	43199.98	0.00	344.45	0.00	30.27	18.43	2120.48
1980 09 20 12	43199.98	0.00	312.51	0.00	31.75	20.91	2465.70
1980 09 21 12	42854.43	0.00	320.78	0.00	33.97	22.39	2702.66
1980 09 22 12	42854.43	0.00	351.83	0.00	35.12	21.98	2636.20
1980 09 23 12	42854.43	0.00	377.73	0.00	35.04	20.60	2415.46
1980 09 24 12	42508.78	0.00	374.33	0.00	34.78	20.50	2400.00
1980 09 25 12	42508.78	0.00	351.85	0.00	34.00	20.93	2468.54
1980 09 26 12	42508.78	3.89	283.21	0.00	32.60	19.75	2299.95
1980 09 27 12	42163.19	0.00	373.54	0.00	30.47	16.94	1922.02
1980 09 28 12	42163.19	0.00	382.29	0.00	30.92	16.73	1898.70
1980 09 29 12	42163.19	14.19	253.08	0.00	31.80	19.49	2267.03
1980 09 30 12	41817.59	44.52	224.16	0.00	29.63	19.29	2237.69
1980 10 01 12	41817.59	0.89	237.06	0.00	24.63	16.95	1922.58
1980 10 02 12	41817.59	0.00	371.57	0.00	27.02	14.03	1602.75
1980 10 03 12	41471.98	0.00	439.18	0.00	26.56	9.45	1195.93
1980 10 04 12	41471.98	0.00	462.89	0.00	25.87	6.46	957.06
1980 10 05 12	41471.98	0.00	439.52	0.00	25.87	8.09	1086.96
1980 10 06 12	41126.43	0.00	454.38	0.00	23.50	4.48	838.63
1980 10 07 12	41126.43	0.00	459.69	0.00	24.50	4.30	824.62
1980 10 08 12	41126.43	0.00	461.34	0.00	27.60	5.92	920.90
1980 10 09 12	40780.79	0.00	448.76	0.00	30.00	8.50	1120.00
1980 10 10 12	40780.79	0.00	433.01	0.00	31.00	10.50	1280.00
1980 10 11 12	40780.79	0.00	402.47	0.00	29.84	11.99	1399.34
1980 10 12 12	40435.23	0.00	449.15	0.00	27.34	5.42	913.65
1980 10 13 12	40435.23	0.00	439.65	0.00	25.00	4.30	825.67
1980 10 14 12	40435.23	0.00	443.21	0.00	25.47	3.65	795.23
1980 10 15 12	40089.59	0.00	435.01	0.00	27.82	5.92	924.17
1980 10 16 12	40089.59	0.00	369.52	0.00	29.19	12.38	1430.37
1980 10 17 12	40089.59	0.00	234.13	0.00	29.07	19.29	2246.07
1980 10 18 12	39748.49	15.66	113.03	0.00	26.66	20.60	2416.97
1980 10 19 12	39744.03	18.70	123.08	0.00	24.30	17.90	2063.30
1980 10 20 12	39744.03	0.00	348.58	0.00	21.96	7.38	1030.15
1980 10 21 12	39572.73	0.00	338.67	0.00	20.77	6.69	975.44
1980 10 22 12	39398.39	0.00	366.04	0.00	24.95	8.32	1105.96
1980 10 23 12	39398.39	0.00	340.30	0.00	26.60	11.25	1339.73
1980 10 24 12	39355.22	17.27	204.64	0.00	26.40	14.69	1674.74
1980 10 25 12	39052.80	0.00	395.58	0.00	23.54	3.93	800.54
1980 10 26 12	39052.80	0.00	377.35	0.00	19.66	1.95	715.72
1980 10 27 12	39052.80	0.00	325.73	0.00	22.67	7.99	1079.09
1980 10 28 12	38707.20	49.55	161.10	0.00	22.47	13.45	1544.19
1980 10 29 12	38707.20	0.00	213.90	0.00	17.24	8.66	1132.74
1980 10 30 12	38707.20	2.48	172.80	0.00	13.48	5.40	900.87
1980 10 31 12	38535.90	0.00	366.52	0.00	17.59	-0.00	606.09
1980 11 01 12	38361.57	0.00	382.10	0.00	21.84	1.65	692.34
1980 11 02 12	38361.57	0.00	369.71	0.00	22.94	3.52	797.26
1980 11 03 12	38361.22	0.00	352.23	0.00	24.43	6.24	939.09
1980 11 04 12	38020.44	0.00	331.90	0.00	24.82	8.06	1085.07
1980 11 05 12	38016.00	0.00	370.45	0.00	23.15	2.83	746.02
1980 11 06 12	38016.00	0.00	367.78	0.00	23.47	3.14	771.56
1980 11 07 12	37972.82	0.00	340.83	0.00	25.15	7.08	1006.05
1980 11 08 12	37670.38	0.00	318.40	0.00	26.00	9.58	1206.25
1980 11 09 12	37670.38	0.00	324.09	0.00	26.58	9.49	1199.36
1980 11 10 12	37670.38	0.00	304.99	0.00	26.07	10.48	1278.72
1980 11 11 12	37627.20	0.00	324.69	0.00	25.49	8.40	1111.65
1980 11 12 12	37324.82	0.00	324.09	0.00	23.48	6.75	980.55
1980 11 13 12	37324.82	0.00	328.54	0.00	22.50	5.51	906.69
1980 11 14 12	37324.82	0.00	263.85	0.00	24.45	11.85	1388.20
1980 11 15 12	37305.98	17.58	133.75	0.00	23.73	15.73	1778.47
1980 11 16 12	37090.37	0.00	190.75	0.00	19.68	11.40	1352.05
1980 11 17 12	36979.21	7.49	162.03	0.00	20.12	10.47	1277.83
1980 11 18 12	36979.21	8.44	185.52	0.00	15.90	4.81	864.35
1980 11 19 12	36979.21	0.00	254.57	0.00	9.00	-2.07	520.00
1980 11 20 12	36936.04	0.00	302.86	0.00	12.11	-2.28	520.00
1980 11 21 12	36677.89	0.00	331.86	0.00	14.74	-2.47	519.77
1980 11 22 12	36633.59	0.00	249.47	0.00	14.05	2.82	745.92
1980 11 23 12	36633.59	38.82	94.42	0.00	12.33	7.09	1007.46
1980 11 24 12	36633.59	2.44	90.98	0.00	13.05	9.04	1162.90
1980 11 25 12	36614.75	0.00	133.05	0.00	12.59	7.31	1025.05
1980 11 26 12	36510.83	23.07	142.08	0.00	11.68	4.11	809.09
1980 11 27 12	36292.45	25.06	161.79	0.00	11.13	2.36	720.52
1980 11 28 12	36288.00	0.00	251.88	0.00	10.65	-0.00	600.00
1980 11 29 12	36288.00	0.00	325.21	0.00	15.26	-1.50	560.00
1980 11 30 12	36288.00	0.00	345.78	0.00	19.50	-1.00	560.00
1980 12 01 12	36288.00	0.00	342.44	0.00	21.93	1.22	657.46
1980 12 02 12	36269.16	0.00	293.09	0.00	23.08	7.88	1070.18
1980 12 03 12	36165.23	0.00	330.31	0.00	20.64	1.82	697.91
1980 12 04 12	35986.66	0.00	331.60	0.00	18.59	-0.25	600.00
1980 12 05 12	35942.39	0.00	331.52	0.00	21.50	1.98	715.87
1980 12 06 12	35942.39	0.00	309.44	0.00	23.30	6.14	934.90
1980 12 07 12	35942.39	0.00	286.30	0.00	23.87	8.88	1150.13
1980 12 08 12	35942.39	0.00	254.24	0.00	24.12	11.53	1362.69
1980 12 09 12	35942.39	0.88	175.31	0.00	22.76	14.78	1690.75
1980 12 10 12	35942.39	37.40	197.57	0.00	18.53	6.28	948.22
1980 12 11 12	35942.39	0.00	283.39	0.00	11.54	-1.37	554.76
1980 12 12 12	35942.04	0.00	320.02	0.00	14.96	-1.63	549.58
1980 12 13 12	35923.55	0.00	333.70	0.00	18.23	-1.00	560.00
1980 12 14 12	35899.22	0.00	312.53	0.00	16.96	0.61	637.60
1980 12 15 12	35866.03	0.00	334.83	0.00	17.18	-2.72	502.27
1980 12 16 12	35866.03	1.27	284.99	0.00	17.09	2.51	721.17
1980 12 17 12	35819.63	0.00	294.48	0.00	14.96	-0.19	599.88
1980 12 18 12	35819.63	0.00	316.36	0.00	16.93	-1.00	560.00
1980 12 19 12	35819.63	0.00	306.32	0.00	19.40	2.01	720.00
1980 12 20 12	35819.63	0.06	297.69	0.00	15.21	-0.82	578.12
1980 12 21 12	35819.63	0.00	200.46	0.00	5.72	-3.02	480.17
1980 12 22 12	35819.63	0.00	269.88	0.00	8.92	-4.04	443.98
1980 12 23 12	35819.63	0.00	253.69	0.00	14.42	2.04	717.94
