  30.71
  63.00
 249050352
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36288.00	0.00	297.72	0.00	12.49	1.17	653.96
1980 01 02 12	36288.00	0.00	347.51	0.00	15.99	-0.33	598.73
1980 01 03 12	36288.00	0.00	335.12	0.00	18.00	3.04	760.92
1980 01 04 12	36288.00	0.00	331.77	0.00	17.19	2.80	745.11
1980 01 05 12	36288.00	0.00	311.72	0.00	9.67	-2.13	520.59
1980 01 06 12	36288.00	0.00	340.67	0.00	13.18	-1.34	556.76
1980 01 07 12	36288.00	3.00	211.28	0.00	19.19	8.50	1120.00
1980 01 08 12	36327.42	0.00	263.76	0.00	20.28	10.48	1278.11
1980 01 09 12	36604.34	11.78	150.29	0.00	17.90	11.09	1327.10
1980 01 10 12	36633.60	0.00	245.42	0.00	19.59	10.84	1307.42
1980 01 11 12	36633.60	39.88	143.86	0.00	20.77	14.15	1611.89
1980 01 12 12	36633.60	0.00	307.04	0.00	19.88	7.87	1069.83
1980 01 13 12	36633.60	0.00	241.27	0.00	16.50	8.31	1105.14
1980 01 14 12	36633.60	0.61	244.23	0.00	19.50	11.00	1319.80
1980 01 15 12	36673.01	0.00	324.23	0.00	20.91	7.81	1064.44
1980 01 16 12	36979.15	10.71	200.20	0.00	20.50	10.95	1316.07
1980 01 17 12	36979.19	17.81	142.38	0.00	19.41	13.15	1506.69
1980 01 18 12	36979.19	17.94	195.73	0.00	20.05	10.98	1318.06
1980 01 19 12	36979.19	0.00	335.76	0.00	21.56	7.94	1075.07
1980 01 20 12	36979.19	0.00	333.48	0.00	22.05	8.67	1133.62
1980 01 21 12	37295.54	0.00	282.70	0.00	21.00	11.00	1320.00
1980 01 22 12	37324.81	3.62	181.60	0.00	20.98	13.37	1537.19
1980 01 23 12	37324.81	16.15	266.98	0.00	19.31	4.97	877.92
1980 01 24 12	37324.81	0.00	372.08	0.00	14.56	-0.34	600.00
