  36.33
 582.00
 331376768
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34560.00	0.00	209.64	0.00	7.98	-0.07	599.73
1980 01 02 12	34560.00	0.00	271.12	0.00	7.83	-3.74	465.85
1980 01 03 12	34560.00	0.00	288.70	0.00	9.22	-4.05	443.89
1980 01 04 12	34560.00	0.28	244.52	0.00	7.00	-3.06	480.04
1980 01 05 12	34560.00	5.29	105.77	0.00	1.01	-3.73	467.79
1980 01 06 12	34560.00	0.00	264.42	0.00	3.37	-6.83	367.65
1980 01 07 12	34677.40	0.00	244.72	0.00	4.08	-5.10	432.15
1980 01 08 12	34904.72	0.00	205.99	0.00	5.87	-1.44	560.00
1980 01 09 12	34905.62	0.00	216.12	0.00	7.60	-0.24	596.80
1980 01 10 12	34905.62	0.00	296.88	0.00	7.80	-5.00	428.13
1980 01 11 12	34905.62	7.36	173.56	0.00	7.73	-0.84	577.38
1980 01 12 12	34905.62	12.35	195.85	0.00	9.44	-1.04	567.63
1980 01 13 12	35023.00	0.00	195.76	0.00	4.20	-2.61	503.01
1980 01 14 12	35251.20	32.69	173.43	0.00	6.93	-1.49	560.00
1980 01 15 12	35251.20	0.00	304.98	0.00	14.05	0.36	625.27
1980 01 16 12	35251.20	0.00	309.56	0.00	13.57	-0.53	597.23
1980 01 17 12	35251.20	2.31	189.39	0.00	10.39	3.05	763.81
1980 01 18 12	35502.24	14.36	87.73	0.00	9.33	5.48	900.71
1980 01 19 12	35596.80	11.16	234.65	0.00	12.54	-1.50	560.00
1980 01 20 12	35596.80	0.00	317.20	0.00	13.72	-0.52	592.93
1980 01 21 12	35596.80	0.00	320.17	0.00	11.56	-2.46	511.80
1980 01 22 12	35847.82	1.54	228.03	0.00	9.92	0.93	640.63
1980 01 23 12	35942.39	6.41	174.70	0.00	7.18	-0.77	580.95
1980 01 24 12	35942.39	0.00	334.56	0.00	7.75	-6.38	380.79
1980 01 25 12	35942.39	0.00	291.53	0.00	11.27	0.51	634.19
1980 01 26 12	36287.11	0.00	287.74	0.00	11.86	1.23	660.34
1980 01 27 12	36288.02	0.00	223.82	0.00	8.69	1.41	681.06
1980 01 28 12	36288.02	0.00	264.63	0.00	7.89	-1.08	559.95
1980 01 29 12	36308.07	0.00	238.36	0.00	6.83	-0.88	571.87
1980 01 30 12	36633.60	0.00	252.12	0.00	1.95	-6.03	395.15
1980 01 31 12	36633.60	8.76	121.52	0.00	-2.49	-6.73	370.57
1980 02 01 12	36633.60	0.00	304.89	0.00	-3.85	-12.56	236.65
1980 02 02 12	36979.21	0.00	338.70	0.00	-3.64	-13.65	215.69
1980 02 03 12	36979.21	0.00	382.65	0.00	-0.35	-13.03	224.24
1980 02 04 12	36979.21	0.00	342.30	0.00	-0.25	-10.50	271.20
1980 02 05 12	37324.80	0.00	420.37	0.00	2.68	-14.30	200.01
1980 02 06 12	37324.80	2.52	285.42	0.00	2.33	-7.12	360.03
1980 02 07 12	37324.80	1.96	230.75	0.00	0.77	-5.09	420.13
1980 02 08 12	37670.39	0.00	420.91	0.00	3.19	-11.20	260.22
1980 02 09 12	37670.39	3.04	211.00	0.00	2.31	-4.76	439.81
1980 02 10 12	37670.39	6.58	194.14	0.00	2.01	-4.69	434.76
1980 02 11 12	38016.02	0.00	452.19	0.00	5.50	-13.36	220.50
1980 02 12 12	38016.02	0.00	393.31	0.00	5.09	-7.38	359.96
1980 02 13 12	38016.02	0.00	445.93	0.00	5.03	-11.99	246.85
1980 02 14 12	38361.61	0.00	459.27	0.00	10.14	-9.68	284.03
1980 02 15 12	38361.61	0.00	453.05	0.00	14.61	-4.72	440.00
1980 02 16 12	38381.65	0.48	403.15	0.00	13.86	-0.75	579.89
1980 02 17 12	38707.21	0.00	408.06	0.00	3.72	-10.07	286.52
1980 02 18 12	38707.21	0.00	447.21	0.00	4.62	-12.38	239.94
1980 02 19 12	39052.81	0.00	448.47	0.00	9.02	-8.36	320.27
1980 02 20 12	39052.81	0.00	396.72	0.00	9.80	-3.53	474.84
1980 02 21 12	39052.81	5.12	310.16	0.00	15.37	0.35	622.26
1980 02 22 12	39398.38	1.06	362.96	0.00	20.44	6.01	926.22
1980 02 23 12	39398.38	0.00	416.55	0.00	21.45	3.72	796.88
1980 02 24 12	39515.78	0.00	422.62	0.00	20.17	1.86	709.20
1980 02 25 12	39744.00	0.00	397.35	0.00	16.31	0.88	647.54
1980 02 26 12	39744.00	1.08	396.70	0.00	7.62	-7.06	363.65
1980 02 27 12	40089.61	0.00	392.47	0.00	5.93	-7.31	349.59
1980 02 28 12	40089.61	0.00	444.71	0.00	13.86	-3.82	454.08
1980 02 29 12	40089.61	0.00	440.51	0.00	15.08	-3.18	487.73
1980 03 01 12	40435.21	0.00	374.11	0.00	4.09	-8.97	311.90
1980 03 02 12	40435.21	11.16	161.98	0.00	-5.43	-11.46	257.49
1980 03 03 12	40780.79	2.00	478.99	0.00	2.39	-14.59	194.09
1980 03 04 12	40780.79	0.00	498.94	0.00	8.91	-10.01	280.00
1980 03 05 12	40780.79	8.43	246.83	0.00	9.70	-0.45	598.93
1980 03 06 12	41126.41	1.08	389.91	0.00	11.92	-1.06	561.51
1980 03 07 12	41126.41	0.00	429.03	0.00	13.95	-0.42	600.00
1980 03 08 12	41472.02	5.14	257.76	0.00	16.91	5.91	925.32
1980 03 09 12	41472.02	12.30	271.48	0.00	17.85	4.60	855.77
1980 03 10 12	41472.02	0.00	448.93	0.00	17.32	-1.67	544.77
1980 03 11 12	41817.61	0.00	413.34	0.00	16.48	0.19	618.03
1980 03 12 12	41817.61	0.00	314.75	0.00	7.75	-2.88	495.10
1980 03 13 12	42163.21	6.67	161.36	0.00	4.19	-2.54	509.48
1980 03 14 12	42163.21	5.53	189.22	0.00	6.35	-1.52	551.35
1980 03 15 12	42508.80	0.00	475.90	0.00	14.10	-5.32	420.67
1980 03 16 12	42508.80	0.00	486.44	0.00	18.03	-3.08	480.02
1980 03 17 12	42508.80	9.79	219.43	0.00	15.93	6.35	948.25
1980 03 18 12	42854.39	26.39	258.01	0.00	13.46	2.26	724.53
1980 03 19 12	42854.39	0.00	473.56	0.00	13.08	-4.94	431.96
1980 03 20 12	43200.00	0.00	299.87	0.00	13.22	3.94	803.89
1980 03 21 12	43200.00	49.99	183.15	0.00	12.47	5.26	892.49
1980 03 22 12	43200.00	0.00	395.92	0.00	13.28	0.74	648.24
1980 03 23 12	43545.59	0.00	498.91	0.00	15.99	-3.37	473.89
1980 03 24 12	43545.59	15.57	290.43	0.00	14.79	2.54	731.25
1980 03 25 12	43891.21	8.55	203.21	0.00	12.24	4.59	852.89
1980 03 26 12	43891.21	0.00	423.36	0.00	13.42	0.21	619.04
1980 03 27 12	43891.21	0.00	431.75	0.00	12.93	-0.39	593.81
1980 03 28 12	44236.81	6.06	254.19	0.00	12.77	3.22	778.81
1980 03 29 12	44236.81	20.22	297.62	0.00	15.95	4.23	829.00
1980 03 30 12	44582.41	1.02	366.91	0.00	17.71	6.97	999.71
1980 03 31 12	44582.41	3.56	160.59	0.00	14.04	8.63	1134.24
1980 04 01 12	44928.00	0.00	476.16	0.00	17.19	2.17	715.21
1980 04 02 12	44928.00	0.00	524.35	0.00	20.88	1.57	685.99
1980 04 03 12	44928.00	0.00	511.59	0.00	22.01	3.82	800.91
1980 04 04 12	45273.60	5.67	282.63	0.00	20.94	10.08	1248.13
1980 04 05 12	45273.60	0.00	495.51	0.00	17.93	1.90	708.57
1980 04 06 12	45619.19	0.00	525.45	0.00	16.48	-1.63	549.29
1980 04 07 12	45619.19	0.00	428.07	0.00	16.48	3.91	800.00
1980 04 08 12	45619.19	26.21	191.36	0.00	15.97	9.31	1185.16
1980 04 09 12	45964.80	59.58	324.59	0.00	18.86	6.41	959.72
1980 04 10 12	45964.80	0.00	491.60	0.00	20.10	4.73	859.57
1980 04 11 12	46310.39	0.00	553.76	0.00	22.16	0.90	647.50
1980 04 12 12	46310.39	5.16	354.87	0.00	21.90	8.36	1109.03
1980 04 13 12	46310.39	17.61	127.28	0.00	13.95	9.73	1218.26
1980 04 14 12	46656.03	55.65	212.60	0.00	18.84	11.53	1362.59
1980 04 15 12	46656.03	8.45	360.31	0.00	15.83	2.06	710.82
1980 04 16 12	46884.21	0.13	432.05	0.00	13.26	1.79	693.46
1980 04 17 12	47001.60	0.00	564.79	0.00	16.79	-3.26	476.43
1980 04 18 12	47001.60	0.00	538.01	0.00	20.16	2.21	718.40
1980 04 19 12	47347.18	0.00	560.44	0.00	22.44	1.51	684.23
1980 04 20 12	47347.18	0.00	546.91	0.00	23.76	3.60	790.37
1980 04 21 12	47347.18	0.00	520.22	0.00	23.68	5.71	918.02
1980 04 22 12	47692.80	0.00	568.65	0.00	25.46	2.25	720.34
1980 04 23 12	47692.80	0.00	519.27	0.00	28.79	9.51	1200.77
1980 04 24 12	48018.34	0.00	521.65	0.00	29.10	9.25	1180.02
1980 04 25 12	48038.40	5.25	347.53	0.00	26.47	11.38	1350.06
