1980 03 04 12	41126.39	0.00	517.67	0.00	10.09	-10.21	280.00
1980 03 05 12	41126.39	6.67	334.42	0.00	15.50	0.14	616.03
1980 03 06 12	41126.39	12.69	303.82	0.00	16.21	2.97	756.78
1980 03 07 12	41471.98	0.00	438.16	0.00	19.16	3.83	805.22
1980 03 08 12	41471.98	29.37	238.78	0.00	20.65	9.20	1176.38
1980 03 09 12	41638.14	19.82	186.21	0.00	21.14	12.56	1444.49
1980 03 10 12	41817.61	0.00	442.68	0.00	22.43	3.66	799.95
1980 03 11 12	41817.61	0.00	400.83	0.00	21.71	5.89	920.29
1980 03 12 12	42163.22	0.32	371.05	0.00	17.13	3.41	793.14
1980 03 13 12	42163.22	50.50	125.18	0.00	6.03	0.91	644.54
1980 03 14 12	42163.22	0.00	232.80	0.00	9.39	2.12	720.00
1980 03 15 12	42508.80	0.00	472.79	0.00	16.99	-2.37	520.00
1980 03 16 12	42508.80	0.00	460.04	0.00	20.32	1.92	706.59
1980 03 17 12	42544.02	0.00	376.22	0.00	22.17	8.82	1145.75
1980 03 18 12	42854.39	34.27	269.79	0.00	21.86	9.57	1205.21
1980 03 19 12	42854.39	0.00	463.00	0.00	18.02	0.60	640.00
1980 03 20 12	43199.98	3.56	326.84	0.00	19.05	4.73	858.10
1980 03 21 12	43199.98	25.58	197.96	0.00	19.10	11.00	1319.92
1980 03 22 12	43199.98	0.00	477.82	0.00	18.42	0.53	633.40
1980 03 23 12	43545.60	0.00	491.35	0.00	20.90	1.51	680.86
1980 03 24 12	43545.60	3.96	328.25	0.00	19.55	6.21	944.50
1980 03 25 12	43855.98	12.22	294.42	0.00	18.09	5.34	905.91
1980 03 26 12	43891.20	0.00	416.83	0.00	20.28	6.36	948.83
1980 03 27 12	43891.20	0.35	330.64	0.00	16.43	6.52	961.37
1980 03 28 12	44236.83	21.96	266.89	0.00	16.98	6.44	954.86
1980 03 29 12	44236.83	37.05	159.12	0.00	12.54	6.92	993.50
1980 03 30 12	44236.83	14.39	230.37	0.00	18.01	9.56	1204.55
1980 03 31 12	44582.39	4.48	287.03	0.00	19.68	8.72	1137.54
1980 04 01 12	44582.39	0.00	486.67	0.00	20.79	4.62	849.87
1980 04 02 12	44761.86	0.00	484.19	0.00	22.39	6.19	935.66
1980 04 03 12	44927.99	0.00	405.34	0.00	21.45	9.60	1208.14
1980 04 04 12	44927.99	2.97	238.44	0.00	21.50	13.70	1575.89
1980 04 05 12	45273.60	0.00	539.79	0.00	24.18	3.67	798.93
1980 04 06 12	45273.60	0.00	530.25	0.00	19.48	1.11	648.88
1980 04 07 12	45273.60	0.00	463.11	0.00	21.85	7.49	1039.25
1980 04 08 12	45619.18	3.55	284.91	0.00	23.19	12.42	1433.20
1980 04 09 12	45619.18	11.91	329.09	0.00	23.09	9.95	1236.35
1980 04 10 12	45644.60	0.00	506.47	0.00	22.84	6.16	935.35
1980 04 11 12	45964.79	0.00	538.15	0.00	23.78	4.34	827.18
1980 04 12 12	45964.79	0.00	506.88	0.00	25.92	8.21	1096.48
1980 04 13 12	46275.18	7.89	253.33	0.00	23.05	13.35	1532.56
1980 04 14 12	46310.40	21.94	261.73	0.00	22.37	12.59	1448.79
1980 04 15 12	46310.40	1.67	448.98	0.00	19.48	4.51	841.08
1980 04 16 12	46656.00	0.00	499.32	0.00	18.30	2.94	755.50
1980 04 17 12	46656.00	0.00	535.62	0.00	21.30	3.00	760.09
1980 04 18 12	46656.00	0.00	519.37	0.00	22.18	5.00	880.31
1980 04 19 12	47001.61	0.00	483.47	0.00	23.82	8.52	1121.50
1980 04 20 12	47001.61	0.00	474.51	0.00	24.08	9.07	1165.94
1980 04 21 12	47001.61	0.00	527.35	0.00	26.02	7.50	1040.15
1980 04 22 12	47347.21	0.00	541.49	0.00	27.70	7.63	1050.48
1980 04 23 12	47347.21	0.00	531.68	0.00	30.32	10.23	1258.13
1980 04 24 12	47347.21	0.00	520.73	0.00	32.60	12.54	1442.99
1980 04 25 12	47692.81	0.00	495.62	0.00	30.87	13.02	1491.08
1980 04 26 12	47692.81	0.00	417.31	0.00	29.48	15.89	1794.66
1980 04 27 12	47692.81	0.00	326.00	0.00	25.51	15.83	1786.75
1980 04 28 12	48038.40	0.00	491.73	0.00	26.14	9.34	1187.41
1980 04 29 12	48038.40	0.02	403.62	0.00	21.58	9.37	1189.61
1980 04 30 12	48038.40	0.42	456.49	0.00	21.03	6.62	969.87
1980 05 01 12	48383.99	0.00	512.01	0.00	22.91	5.36	908.62
1980 05 02 12	48383.99	0.00	517.90	0.00	24.08	5.97	921.93
1980 05 03 12	48383.99	0.00	521.19	0.00	26.45	7.49	1039.30
1980 05 04 12	48694.35	0.00	499.37	0.00	27.51	9.50	1200.05
1980 05 05 12	48729.61	0.00	487.57	0.00	28.54	11.14	1330.94
1980 05 06 12	48729.61	3.20	422.81	0.00	29.40	10.50	1280.00
1980 05 07 12	48789.93	0.00	498.10	0.00	29.90	11.50	1360.00
1980 05 08 12	49075.19	0.00	463.49	0.00	30.14	13.54	1560.03
1980 05 09 12	49075.19	0.53	403.11	0.00	24.51	10.75	1300.31
1980 05 10 12	49075.19	0.00	506.95	0.00	23.30	5.50	920.00
1980 05 11 12	49385.59	0.00	504.13	0.00	26.68	8.55	1124.08
1980 05 12 12	49420.81	0.00	453.91	0.00	29.96	13.97	1596.33
1980 05 13 12	49420.81	0.00	416.87	0.00	32.52	17.62	2019.55
1980 05 14 12	49446.23	0.00	375.82	0.00	29.79	17.05	1928.30
1980 05 15 12	49763.71	0.00	342.60	0.00	25.70	14.82	1686.93
1980 05 16 12	49766.41	0.00	384.77	0.00	27.71	15.08	1721.79
1980 05 17 12	49766.41	0.00	335.76	0.00	26.36	15.82	1789.67
1980 05 18 12	49791.83	8.11	203.93	0.00	24.67	16.50	1875.00
1980 05 19 12	50076.75	0.15	426.74	0.00	30.17	15.71	1776.61
1980 05 20 12	50111.99	17.69	231.14	0.00	26.91	17.49	1997.99
1980 05 21 12	50111.99	22.26	303.04	0.00	26.38	13.83	1586.38
1980 05 22 12	50111.99	0.00	431.65	0.00	28.84	14.97	1714.24
1980 05 23 12	50226.32	11.54	230.84	0.00	26.71	17.73	2036.68
1980 05 24 12	50457.61	6.97	230.86	0.00	26.46	17.69	2030.20
1980 05 25 12	50457.61	0.00	402.98	0.00	28.00	16.04	1805.92
1980 05 26 12	50457.61	0.00	424.45	0.00	28.33	15.53	1762.16
1980 05 27 12	50457.61	0.00	484.13	0.00	29.48	13.68	1574.41
1980 05 28 12	50571.95	0.00	488.32	0.00	29.63	13.61	1568.60
1980 05 29 12	50767.96	0.00	480.79	0.00	31.00	14.96	1711.96
1980 05 30 12	50803.17	0.00	460.95	0.00	31.49	16.30	1848.40
1980 05 31 12	50803.17	0.00	452.03	0.00	30.98	16.39	1859.75
1980 06 01 12	50803.17	0.00	453.64	0.00	31.40	16.73	1898.59
1980 06 02 12	50803.17	0.00	447.43	0.00	31.83	17.47	1995.60
1980 06 03 12	50828.59	0.00	451.06	0.00	33.13	18.39	2111.56
1980 06 04 12	50982.64	0.00	447.26	0.00	34.30	19.50	2280.14
1980 06 05 12	51113.55	0.00	460.90	0.00	34.47	19.07	2210.74
1980 06 06 12	51148.80	0.00	408.43	0.00	31.94	19.52	2278.37
1980 06 07 12	51148.80	0.14	378.24	0.00	31.77	20.50	2400.00
1980 06 08 12	51148.80	0.00	414.17	0.00	34.57	21.49	2558.06
1980 06 09 12	51148.80	0.00	522.56	0.00	33.99	15.49	1757.71
1980 06 10 12	51148.80	0.00	528.97	0.00	29.06	11.67	1373.31
1980 06 11 12	51148.80	0.00	541.83	0.00	31.79	12.60	1447.72
1980 06 12 12	51154.41	0.00	490.49	0.00	31.78	15.82	1787.10
1980 06 13 12	51174.22	0.00	480.08	0.00	30.09	15.00	1720.00
1980 06 14 12	51209.12	0.00	482.38	0.00	30.43	15.02	1721.36
1980 06 15 12	51263.11	0.00	487.17	0.00	33.72	17.12	1939.23
1980 06 16 12	51328.23	0.00	465.97	0.00	35.53	19.36	2251.17
1980 06 17 12	51328.23	0.06	431.51	0.00	34.48	20.00	2316.50
1980 06 18 12	51393.96	15.85	212.05	0.00	26.43	18.56	2129.51
1980 06 19 12	51393.96	8.92	254.40	0.00	26.63	17.06	1931.33
1980 06 20 12	51393.96	0.00	380.14	0.00	28.71	17.58	2012.10
1980 06 21 12	51393.96	0.00	445.99	0.00	32.00	17.74	2021.02
1980 06 22 12	51393.96	0.00	414.94	0.00	29.47	16.87	1911.73
1980 06 23 12	51328.23	0.00	440.51	0.00	31.10	17.06	1926.51
1980 06 24 12	51328.23	8.96	296.63	0.00	31.16	18.86	2178.39
1980 06 25 12	51263.11	34.19	185.07	0.00	27.16	20.22	2356.23
1980 06 26 12	51209.12	8.30	213.66	0.00	25.24	17.66	2025.03
1980 06 27 12	51174.22	0.00	389.79	0.00	29.77	18.32	2105.95
1980 06 28 12	51154.41	0.00	409.83	0.00	33.18	20.47	2382.90
1980 06 29 12	51148.80	0.00	405.57	0.00	34.36	21.68	2514.55
1980 06 30 12	51148.80	5.94	348.39	0.00	33.00	20.07	2306.53
1980 07 01 12	51148.80	0.00	481.72	0.00	32.45	17.05	1795.80
1980 07 02 12	51148.80	0.00	477.76	0.00	32.71	17.42	1842.97
1980 07 03 12	51148.80	0.00	471.29	0.00	34.26	18.87	2015.34
1980 07 04 12	51148.80	0.00	385.99	0.00	34.50	22.52	2678.65
1980 07 05 12	51148.80	0.00	419.92	0.00	35.94	22.43	2587.21
1980 07 06 12	51048.39	0.00	403.56	0.00	36.59	23.53	2794.57
1980 07 07 12	50917.51	0.00	467.50	0.00	36.95	21.01	2275.50
1980 07 08 12	50808.79	0.00	441.44	0.00	34.79	20.56	2264.29
1980 07 09 12	50803.17	0.00	432.78	0.00	36.01	22.04	2426.68
1980 07 10 12	50803.17	0.00	489.45	0.00	37.71	20.64	2105.92
1980 07 11 12	50803.17	3.21	366.18	0.00	37.99	21.72	2513.37
1980 07 12 12	50803.17	0.00	454.22	0.00	37.83	22.50	2454.04
1980 07 13 12	50702.79	0.00	463.17	0.00	39.12	23.03	2456.90
1980 07 14 12	50483.03	0.00	464.87	0.00	39.95	23.78	2407.76
1980 07 15 12	50457.61	0.00	452.48	0.00	35.48	21.15	2108.95
1980 07 16 12	50457.61	0.00	473.79	0.00	37.01	21.34	2074.78
1980 07 17 12	50457.61	0.00	490.87	0.00	39.27	21.97	2098.01
1980 07 18 12	50422.38	0.00	482.87	0.00	38.30	21.50	2066.11
1980 07 19 12	50137.41	0.00	454.98	0.00	36.00	20.99	2083.90
1980 07 20 12	50111.99	0.00	463.70	0.00	36.01	20.47	2001.56
1980 07 21 12	50111.99	0.00	463.19	0.00	36.09	20.50	2006.47
1980 07 22 12	50111.99	0.00	472.53	0.00	35.50	19.52	1876.76
1980 07 23 12	49945.82	0.36	413.85	0.00	34.04	20.55	2140.27
1980 07 24 12	49766.41	13.26	290.72	0.00	31.34	19.31	2243.37
1980 07 25 12	49766.41	0.00	435.47	0.00	33.19	19.01	1982.92
1980 07 26 12	49766.41	0.00	435.51	0.00	33.12	18.78	1957.23
1980 07 27 12	49600.27	0.00	432.13	0.00	34.20	19.70	2068.98
1980 07 28 12	49420.81	0.00	391.92	0.00	32.93	20.19	2226.82
1980 07 29 12	49420.81	0.00	426.91	0.00	34.50	20.06	2127.87
1980 07 30 12	49420.81	0.00	461.27	0.00	35.24	19.02	1925.99
1980 07 31 12	49135.52	0.00	478.23	0.00	36.54	19.04	1891.03
1980 08 01 12	49075.19	0.00	478.76	0.00	38.67	20.41	2042.26
1980 08 02 12	49075.19	0.00	470.76	0.00	38.64	20.74	2102.32
1980 08 03 12	49039.95	0.00	445.77	0.00	37.77	21.25	2229.31
1980 08 04 12	48729.61	0.00	449.06	0.00	37.11	20.50	2129.77
1980 08 05 12	48729.61	0.00	466.41	0.00	37.16	19.57	1963.66
1980 08 06 12	48729.61	0.00	466.90	0.00	38.50	20.43	2061.16
1980 08 07 12	48409.41	0.00	452.04	0.00	38.83	21.30	2205.97
1980 08 08 12	48383.99	0.00	455.34	0.00	38.67	20.92	2147.94
1980 08 09 12	48383.99	0.00	450.07	0.00	38.46	21.00	2174.35
1980 08 10 12	48152.71	15.16	337.87	0.00	37.98	20.56	2363.82
1980 08 11 12	48038.40	0.00	422.70	0.00	36.31	20.46	2254.61
1980 08 12 12	48038.40	0.00	398.47	0.00	36.13	21.36	2435.02
1980 08 13 12	47872.24	5.71	369.60	0.00	36.68	20.59	2343.85
1980 08 14 12	47692.81	0.00	412.37	0.00	36.62	21.00	2379.56
1980 08 15 12	47692.81	0.00	376.52	0.00	35.86	21.94	2596.96
1980 08 16 12	47592.43	0.00	371.25	0.00	35.52	21.91	2602.62
1980 08 17 12	47347.21	0.00	390.02	0.00	35.86	21.50	2475.43
1980 08 18 12	47347.21	0.00	327.93	0.00	31.53	20.43	2389.26
1980 08 19 12	47246.78	0.00	387.30	0.00	35.20	21.25	2362.40
1980 08 20 12	47001.61	0.00	424.14	0.00	36.18	20.62	2050.29
1980 08 21 12	47001.61	0.00	426.94	0.00	36.91	21.00	2087.08
1980 08 22 12	46770.35	2.14	371.73	0.00	37.28	21.11	2154.80
1980 08 23 12	46656.00	0.00	396.82	0.00	33.28	19.40	1875.18
1980 08 24 12	46656.00	0.00	416.97	0.00	32.11	17.53	1638.97
1980 08 25 12	46316.02	0.00	450.63	0.00	32.33	16.05	1433.99
1980 08 26 12	46310.40	0.00	486.44	0.00	32.72	14.16	1214.83
1980 08 27 12	46310.40	0.00	478.24	0.00	33.40	14.99	1291.10
1980 08 28 12	45964.79	0.00	460.79	0.00	33.62	16.00	1408.45
1980 08 29 12	45964.79	0.00	448.31	0.00	34.04	16.91	1513.69
1980 08 30 12	45964.79	0.00	418.54	0.00	34.05	18.38	1723.42
1980 08 31 12	45619.18	1.42	369.38	0.00	34.05	18.89	1898.19
1980 09 01 12	45619.18	5.96	324.70	0.00	34.40	18.00	1902.29
1980 09 02 12	45616.50	2.08	395.07	0.00	35.00	18.56	1849.94
1980 09 03 12	45273.60	0.00	398.67	0.00	35.19	19.94	2018.17
1980 09 04 12	45273.60	1.25	390.09	0.00	35.25	19.65	2006.57
1980 09 05 12	44927.99	4.23	318.41	0.00	33.86	19.50	2169.84
1980 09 06 12	44927.99	0.00	391.46	0.00	34.33	19.50	2027.34
1980 09 07 12	44927.99	0.00	403.81	0.00	34.88	19.31	1978.17
1980 09 08 12	44582.39	0.00	414.18	0.00	35.21	19.01	1919.36
1980 09 09 12	44582.39	0.00	416.15	0.00	34.16	18.03	1811.53
1980 09 10 12	44582.39	0.00	385.31	0.00	32.42	18.07	1891.02
1980 09 11 12	44236.83	0.00	367.64	0.00	30.84	17.49	1870.01
1980 09 12 12	44236.83	0.00	390.76	0.00	31.72	17.14	1783.17
1980 09 13 12	43891.20	0.00	433.55	0.00	33.24	16.00	1580.67
1980 09 14 12	43891.20	0.00	432.88	0.00	33.94	16.34	1614.10
1980 09 15 12	43891.20	0.00	432.79	0.00	35.29	17.12	1688.62
1980 09 16 12	43545.60	0.00	440.05	0.00	36.31	17.11	1669.54
1980 09 17 12	43545.60	0.00	407.99	0.00	34.60	17.75	1711.30
1980 09 18 12	43545.60	6.38	252.26	0.00	32.17	19.58	2243.53
1980 09 19 12	43199.98	0.10	288.20	0.00	31.55	20.50	2334.33
1980 09 20 12	43199.98	0.00	265.18	0.00	30.98	21.00	2453.09
1980 09 21 12	42854.39	5.95	218.05	0.00	30.48	19.57	2285.28
1980 09 22 12	42854.39	0.00	343.54	0.00	33.78	20.11	2177.51
1980 09 23 12	42854.39	0.00	358.87	0.00	35.18	20.50	2117.05
1980 09 24 12	42508.80	0.00	385.20	0.00	35.48	19.97	1611.72
1980 09 25 12	42508.80	10.61	288.80	0.00	33.67	20.12	1836.12
1980 09 26 12	42508.80	5.48	210.08	0.00	30.11	19.74	2174.42
1980 09 27 12	42163.22	0.00	371.95	0.00	29.91	15.91	1396.40
1980 09 28 12	42163.22	18.04	222.22	0.00	23.17	13.00	1445.78
1980 09 29 12	41817.61	66.89	101.05	0.00	15.65	11.59	1367.56
1980 09 30 12	41817.61	21.00	101.32	0.00	16.63	12.59	1447.45
1980 10 01 12	41817.61	30.33	96.11	0.00	18.73	14.94	1709.75
1980 10 02 12	41471.98	6.82	195.55	0.00	22.24	13.98	1598.95
1980 10 03 12	41471.98	0.00	354.10	0.00	26.04	13.62	1569.53
1980 10 04 12	41471.98	0.00	426.68	0.00	23.48	6.97	997.22
1980 10 05 12	41126.39	0.00	390.62	0.00	21.60	7.65	1051.73
1980 10 06 12	41126.39	0.00	368.10	0.00	19.96	7.36	1028.81
1980 10 07 12	40783.48	0.00	427.61	0.00	21.21	4.45	836.32
1980 10 08 12	40780.80	0.00	443.06	0.00	24.45	5.13	890.27
1980 10 09 12	40780.80	0.00	434.29	0.00	27.50	7.83	1066.23
1980 10 10 12	40435.21	0.00	413.97	0.00	28.86	10.50	1280.00
1980 10 11 12	40435.21	0.00	400.93	0.00	29.63	11.79	1383.27
1980 10 12 12	40435.21	0.00	443.34	0.00	28.48	5.52	920.00
1980 10 13 12	40089.60	0.00	411.69	0.00	22.46	4.59	847.20
1980 10 14 12	40089.60	0.00	413.22	0.00	21.01	3.00	760.00
1980 10 15 12	40083.98	0.00	420.47	0.00	23.77	4.08	806.35
1980 10 16 12	39743.98	0.00	399.20	0.00	25.86	7.59	1047.24
1980 10 17 12	39743.98	0.00	373.82	0.00	27.17	10.58	1286.63
1980 10 18 12	39629.68	0.00	322.84	0.00	27.58	14.08	1606.52
1980 10 19 12	39398.40	0.00	235.55	0.00	26.36	17.19	1955.17
1980 10 20 12	39398.40	0.00	364.69	0.00	25.24	8.97	1157.48
1980 10 21 12	39218.96	0.00	376.82	0.00	22.57	5.39	911.56
1980 10 22 12	39052.82	0.00	359.81	0.00	22.73	6.63	970.02
1980 10 23 12	39052.82	0.00	307.98	0.00	22.28	9.47	1197.63
1980 10 24 12	38807.61	4.96	150.07	0.00	16.34	9.00	1160.00
1980 10 25 12	38707.19	5.75	101.53	0.00	13.20	8.51	1120.56
1980 10 26 12	38707.19	0.00	350.52	0.00	15.88	1.00	640.00
1980 10 27 12	38527.77	0.00	361.17	0.00	19.26	2.87	749.92
1980 10 28 12	38361.60	7.94	238.89	0.00	20.43	6.70	975.67
1980 10 29 12	38361.60	0.49	142.44	0.00	17.82	12.35	1427.65
1980 10 30 12	38247.28	10.95	168.49	0.00	18.56	9.53	1202.66
1980 10 31 12	38016.01	3.69	120.20	0.00	12.66	6.55	964.32
1980 11 01 12	38016.01	0.00	337.37	0.00	18.67	2.66	732.54
1980 11 02 12	37990.59	0.00	354.14	0.00	21.80	3.36	784.93
1980 11 03 12	37670.38	0.00	330.51	0.00	21.58	5.14	891.29
1980 11 04 12	37670.38	11.35	197.02	0.00	20.56	8.75	1139.82
1980 11 05 12	37670.38	9.20	253.54	0.00	20.70	3.55	792.38
1980 11 06 12	37360.03	0.00	329.71	0.00	18.33	1.75	698.70
1980 11 07 12	37324.82	0.00	337.84	0.00	19.34	1.65	692.09
1980 11 08 12	37324.82	0.00	327.54	0.00	23.12	5.66	914.93
1980 11 09 12	37264.50	0.00	302.47	0.00	24.81	9.14	1171.27
1980 11 10 12	36979.21	0.00	295.39	0.00	25.50	10.20	1255.67
1980 11 11 12	36979.21	0.00	339.26	0.00	23.35	4.01	800.49
1980 11 12 12	36979.21	0.00	340.64	0.00	18.30	-0.50	600.00
1980 11 13 12	36799.76	0.00	347.75	0.00	19.38	-0.97	562.49
1980 11 14 12	36633.60	0.00	334.70	0.00	20.20	1.15	651.90
1980 11 15 12	36633.60	0.07	257.05	0.00	20.98	8.51	1120.59
1980 11 16 12	36633.60	6.34	114.83	0.00	17.92	11.23	1338.08
1980 11 17 12	36519.29	4.33	160.21	0.00	14.84	5.50	920.00
1980 11 18 12	36288.00	9.73	97.41	0.00	9.74	4.44	835.41
1980 11 19 12	36288.00	0.00	316.59	0.00	13.29	-3.12	480.00
1980 11 20 12	36288.00	0.00	294.49	0.00	11.06	-3.17	480.00
1980 11 21 12	36262.58	0.00	301.18	0.00	12.70	-2.37	515.63
1980 11 22 12	35977.61	0.00	322.44	0.00	14.93	-2.99	481.04
1980 11 23 12	35942.39	0.00	280.05	0.00	14.41	0.34	620.60
1980 11 24 12	35942.39	11.25	147.64	0.00	15.79	6.64	970.99
1980 11 25 12	35942.39	12.77	161.87	0.00	16.54	6.35	950.12
1980 11 26 12	35916.96	0.00	258.99	0.00	15.22	2.44	727.47
1980 11 27 12	35697.22	13.58	124.41	0.00	10.00	2.79	744.57
1980 11 28 12	35596.83	3.04	112.90	0.00	8.21	2.11	719.37
1980 11 29 12	35596.83	0.00	223.94	0.00	9.83	-0.49	599.05
1980 11 30 12	35596.83	0.00	282.18	0.00	13.66	-1.39	560.00
1980 12 01 12	35596.83	0.00	310.05	0.00	17.42	-1.47	560.00
1980 12 02 12	35591.22	0.00	309.34	0.00	19.17	-0.13	604.79
1980 12 03 12	35482.51	0.00	306.56	0.00	20.04	0.70	640.00
1980 12 04 12	35351.64	0.00	299.71	0.00	14.84	-3.11	481.53
1980 12 05 12	35251.20	0.00	302.81	0.00	15.09	-3.56	475.28
1980 12 06 12	35251.20	0.00	309.88	0.00	18.34	-2.13	522.70
1980 12 07 12	35251.20	0.00	310.30	0.00	21.50	0.01	600.41
1980 12 08 12	35251.20	0.00	295.32	0.00	22.08	2.62	729.67
1980 12 09 12	35251.20	0.00	267.96	0.00	22.40	6.08	926.27
1980 12 10 12	35251.20	18.98	135.89	0.00	21.19	11.54	1363.14
1980 12 11 12	35251.20	6.12	202.50	0.00	15.97	0.41	626.07
1980 12 12 12	35245.58	0.00	275.46	0.00	13.78	-2.00	520.14
1980 12 13 12	35225.77	0.00	290.98	0.00	17.49	-0.45	597.49
1980 12 14 12	35190.87	0.00	297.60	0.00	18.45	-0.61	586.71
1980 12 15 12	35136.88	0.00	292.78	0.00	15.20	-2.99	480.79
1980 12 16 12	35071.75	1.27	256.69	0.00	14.11	-0.39	599.58
1980 12 17 12	35071.75	0.86	155.18	0.00	11.50	3.78	800.00
1980 12 18 12	35006.02	0.00	248.78	0.00	12.28	-1.60	551.71
1980 12 19 12	35006.02	0.00	267.48	0.00	16.44	0.50	630.06
1980 12 20 12	35006.02	0.00	248.79	0.00	16.38	2.17	720.00
1980 12 21 12	35006.02	0.00	239.20	0.00	9.16	-3.71	460.69
1980 12 22 12	35006.02	0.00	168.55	0.00	1.94	-6.11	386.59
1980 12 23 12	35071.75	3.24	147.32	0.00	5.14	-4.30	440.53
1980 12 24 12	35071.75	1.12	187.60	0.00	9.21	-0.01	600.00
