  28.91
  17.00
 326199006
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	36633.59	0.00	288.47	0.00	15.04	3.50	800.00
1980 01 02 12	36633.59	0.00	335.15	0.00	16.00	1.11	648.56
1980 01 03 12	36633.59	0.00	361.47	0.00	18.50	0.50	640.00
1980 01 04 12	36633.59	2.96	273.57	0.00	19.43	4.17	813.58
1980 01 05 12	36768.07	0.35	284.83	0.00	16.50	4.98	878.67
1980 01 06 12	36978.00	0.00	311.49	0.00	12.55	0.07	606.12
1980 01 07 12	36979.20	0.00	352.88	0.00	17.70	1.36	668.79
1980 01 08 12	36979.20	0.00	359.10	0.00	23.12	5.01	881.01
1980 01 09 12	36979.20	0.00	296.52	0.00	24.29	11.61	1368.73
1980 01 10 12	36979.20	0.00	272.49	0.00	24.30	13.09	1494.82
1980 01 11 12	36979.20	0.00	288.55	0.00	25.74	13.45	1551.83
1980 01 12 12	36979.20	12.99	160.61	0.00	23.53	15.28	1742.24
1980 01 13 12	36995.00	15.12	108.82	0.00	18.86	13.69	1571.27
1980 01 14 12	37323.59	7.83	126.78	0.00	18.50	12.43	1434.12
1980 01 15 12	37324.79	0.01	256.52	0.00	18.91	9.37	1189.53
1980 01 16 12	37324.79	0.00	331.79	0.00	22.08	7.91	1072.84
1980 01 17 12	37324.79	0.00	326.45	0.00	24.00	10.00	1240.00
1980 01 18 12	37324.79	0.00	278.27	0.00	23.99	13.00	1480.00
1980 01 19 12	37324.79	0.00	266.75	0.00	23.54	13.27	1523.72
1980 01 20 12	37669.20	0.00	335.78	0.00	23.31	9.09	1167.53
1980 01 21 12	37670.40	0.00	361.83	0.00	23.50	7.26	1020.87
1980 01 22 12	37670.40	0.00	347.51	0.00	24.50	9.50	1200.00
1980 01 23 12	37670.40	7.27	230.42	0.00	23.50	11.49	1358.98
1980 01 24 12	37670.40	0.00	372.56	0.00	17.54	1.90	711.72
1980 01 25 12	37950.52	0.00	356.37	0.00	18.13	3.90	800.00
1980 01 26 12	38015.99	27.81	171.13	0.00	19.40	11.50	1360.01
1980 01 27 12	38015.99	17.43	148.24	0.00	20.78	14.03	1602.63
1980 01 28 12	38015.99	0.00	236.22	0.00	19.41	11.33	1346.35
1980 01 29 12	38015.99	0.00	329.12	0.00	18.66	6.57	965.63
1980 01 30 12	38361.61	0.00	374.56	0.00	21.94	6.47	957.29
1980 01 31 12	38361.61	0.00	363.31	0.00	22.93	8.30	1104.13
1980 02 01 12	38361.61	0.00	344.96	0.00	14.32	2.06	718.51
1980 02 02 12	38361.61	0.00	340.74	0.00	10.58	-0.85	576.30
1980 02 03 12	38496.09	0.00	294.96	0.00	11.44	2.19	720.00
1980 02 04 12	38707.20	0.00	386.24	0.00	12.77	-1.16	560.02
1980 02 05 12	38707.20	0.00	394.63	0.00	15.48	0.75	640.00
1980 02 06 12	38707.20	0.00	402.71	0.00	18.08	2.61	729.02
1980 02 07 12	38841.68	0.00	384.28	0.00	15.26	1.74	699.27
1980 02 08 12	39052.82	0.00	419.08	0.00	18.40	1.87	709.81
1980 02 09 12	39052.82	0.00	403.87	0.00	23.10	7.09	1007.19
