1980 01 28 12	36288.00	0.46	263.80	0.00	8.10	-1.35	560.00
1980 01 29 12	36290.01	0.00	267.73	0.00	8.88	-0.70	583.80
1980 01 30 12	36633.59	0.00	269.46	0.00	4.94	-4.43	440.00
1980 01 31 12	36633.59	10.48	156.39	0.00	1.00	-5.47	402.62
1980 02 01 12	36633.59	0.00	289.68	0.00	-0.96	-10.77	280.00
1980 02 02 12	36979.19	0.00	318.11	0.00	0.00	-11.38	249.55
1980 02 03 12	36979.19	0.00	339.38	0.00	0.57	-12.43	240.00
1980 02 04 12	36979.19	0.00	311.01	0.00	0.98	-9.84	280.00
1980 02 05 12	37324.80	0.00	321.69	0.00	2.58	-8.98	318.88
1980 02 06 12	37324.80	0.00	266.52	0.00	2.95	-5.45	404.91
1980 02 07 12	37324.80	7.33	236.59	0.00	2.52	-6.50	360.00
1980 02 08 12	37670.42	0.00	378.99	0.00	5.50	-7.07	360.00
1980 02 09 12	37670.42	0.00	292.04	0.00	5.50	-2.70	503.81
1980 02 10 12	37670.42	18.07	145.69	0.00	2.50	-2.37	519.45
1980 02 11 12	38015.99	0.00	426.35	0.00	4.86	-10.89	280.00
1980 02 12 12	38015.99	0.00	390.26	0.00	6.21	-6.15	387.67
1980 02 13 12	38015.99	0.00	417.87	0.00	6.22	-8.40	320.00
1980 02 14 12	38361.59	0.00	429.07	0.00	9.88	-6.25	380.10
1980 02 15 12	38361.59	0.00	427.94	0.00	14.45	-2.00	520.00
1980 02 16 12	38363.61	1.04	323.71	0.00	13.18	2.45	722.67
1980 02 17 12	38707.20	0.00	388.72	0.00	10.66	-5.15	427.59
1980 02 18 12	38707.20	0.00	368.06	0.00	5.37	-8.03	322.77
1980 02 19 12	39052.80	0.00	398.97	0.00	10.38	-6.29	378.12
1980 02 20 12	39052.80	0.00	393.47	0.00	15.52	-0.95	572.63
1980 02 21 12	39052.80	0.95	371.19	0.00	18.92	4.33	826.20
1980 02 22 12	39398.40	2.00	348.85	0.00	21.26	7.95	1076.36
1980 02 23 12	39398.40	0.00	338.92	0.00	23.15	10.38	1270.11
1980 02 24 12	39490.34	4.86	291.71	0.00	22.42	5.95	923.04
1980 02 25 12	39743.99	4.87	260.45	0.00	16.52	4.14	811.59
1980 02 26 12	39743.99	11.75	209.63	0.00	6.50	-2.10	520.00
1980 02 27 12	40089.61	0.00	387.19	0.00	7.95	-6.04	396.63
1980 02 28 12	40089.61	0.00	349.50	0.00	10.07	-1.71	544.36
1980 02 29 12	40089.61	0.00	334.84	0.00	7.59	-3.26	479.31
1980 03 01 12	40435.19	0.00	356.46	0.00	3.96	-7.80	335.94
1980 03 02 12	40435.19	16.81	182.77	0.00	-3.88	-10.00	280.00
1980 03 03 12	40780.81	11.77	275.55	0.00	0.02	-9.78	280.00
1980 03 04 12	40780.81	0.00	502.96	0.00	8.29	-9.45	288.87
1980 03 05 12	40780.81	0.00	383.74	0.00	11.43	0.63	635.93
1980 03 06 12	41126.41	3.71	273.13	0.00	12.00	2.00	720.00
1980 03 07 12	41126.41	0.00	497.78	0.00	16.18	-1.59	552.99
1980 03 08 12	41471.99	1.37	365.07	0.00	18.33	7.68	1054.74
1980 03 09 12	41471.99	0.02	267.21	0.00	19.45	12.09	1407.27
1980 03 10 12	41471.99	0.00	501.97	0.00	19.50	0.70	638.66
1980 03 11 12	41817.60	4.66	272.88	0.00	17.82	6.26	941.44
1980 03 12 12	41817.60	0.00	382.28	0.00	10.88	-1.54	553.52
1980 03 13 12	42163.20	11.22	230.02	0.00	9.48	0.39	631.01
1980 03 14 12	42163.20	14.22	252.12	0.00	11.13	1.02	641.42
1980 03 15 12	42508.79	0.00	448.14	0.00	14.61	-1.50	560.00
1980 03 16 12	42508.79	0.00	474.56	0.00	18.85	-0.30	598.89
1980 03 17 12	42508.79	0.00	380.47	0.00	20.48	7.94	1075.32
1980 03 18 12	42854.43	23.52	246.29	0.00	19.48	9.49	1198.96
1980 03 19 12	42854.43	0.00	461.69	0.00	15.58	-0.93	566.75
1980 03 20 12	43200.01	0.00	384.90	0.00	18.17	6.17	934.28
1980 03 21 12	43200.01	9.71	282.18	0.00	21.55	9.80	1223.99
1980 03 22 12	43200.01	0.00	451.75	0.00	18.70	3.36	789.00
1980 03 23 12	43545.59	0.00	455.91	0.00	14.50	-0.51	594.57
1980 03 24 12	43545.59	3.29	301.92	0.00	15.03	3.89	800.07
1980 03 25 12	43891.18	10.84	261.26	0.00	17.58	7.75	1060.18
1980 03 26 12	43891.18	0.00	416.09	0.00	17.34	4.86	868.83
1980 03 27 12	43891.18	0.00	422.89	0.00	13.84	1.32	665.81
1980 03 28 12	44236.81	0.00	391.29	0.00	14.71	3.68	800.00
1980 03 29 12	44236.81	16.60	250.57	0.00	16.89	7.85	1067.88
1980 03 30 12	44582.39	0.00	342.11	0.00	18.78	9.43	1194.40
1980 03 31 12	44582.39	7.82	228.94	0.00	18.95	10.87	1309.87
1980 04 01 12	44927.98	0.00	445.31	0.00	17.75	4.40	831.74
1980 04 02 12	44927.98	0.00	510.12	0.00	20.40	2.02	720.00
1980 04 03 12	44927.98	0.00	459.41	0.00	23.41	8.53	1122.46
1980 04 04 12	45273.61	0.09	386.36	0.00	25.16	13.59	1565.85
1980 04 05 12	45273.61	0.08	481.57	0.00	23.88	7.30	1024.10
1980 04 06 12	45619.21	0.00	499.92	0.00	19.29	2.54	729.70
1980 04 07 12	45619.21	0.00	466.80	0.00	20.99	6.19	937.39
1980 04 08 12	45619.21	1.22	394.32	0.00	21.54	10.00	1240.00
1980 04 09 12	45964.81	2.33	326.95	0.00	24.47	14.46	1636.82
1980 04 10 12	45964.81	0.00	510.92	0.00	25.60	7.11	1009.11
1980 04 11 12	46310.40	0.00	510.12	0.00	24.49	6.23	938.66
1980 04 12 12	46310.40	0.00	490.26	0.00	24.88	7.97	1077.42
1980 04 13 12	46310.40	7.22	274.61	0.00	23.49	12.73	1458.33
1980 04 14 12	46656.00	12.86	179.81	0.00	21.36	14.92	1707.27
1980 04 15 12	46656.00	17.47	345.84	0.00	21.55	7.53	1042.48
1980 04 16 12	46909.66	0.00	398.61	0.00	15.71	5.01	880.66
1980 04 17 12	47001.60	0.00	500.80	0.00	16.07	0.61	635.13
1980 04 18 12	47001.60	0.00	514.17	0.00	19.35	2.65	732.23
1980 04 19 12	47347.19	0.00	538.61	0.00	23.76	4.07	809.23
1980 04 20 12	47347.19	0.00	525.83	0.00	25.00	6.00	920.00
1980 04 21 12	47347.19	0.00	497.37	0.00	24.75	8.00	1080.00
1980 04 22 12	47692.80	0.00	513.09	0.00	24.97	7.07	1005.89
1980 04 23 12	47692.80	0.00	487.53	0.00	27.89	11.00	1320.17
1980 04 24 12	48036.39	0.00	525.11	0.00	30.90	10.16	1232.11
1980 04 25 12	48038.40	0.00	491.55	0.00	30.46	12.32	1424.80
1980 04 26 12	48038.40	3.39	423.91	0.00	27.31	11.80	1384.24
1980 04 27 12	48383.98	0.00	438.87	0.00	27.37	12.79	1462.94
1980 04 28 12	48383.98	22.86	263.48	0.00	23.90	13.29	1526.33
1980 04 29 12	48383.98	8.95	324.94	0.00	20.52	7.08	1006.27
1980 04 30 12	48729.60	8.40	297.50	0.00	21.00	8.91	1152.81
1980 05 01 12	48729.60	0.00	307.77	0.00	17.17	8.53	1122.04
1980 05 02 12	48729.60	0.90	403.62	0.00	20.96	8.91	1152.71
1980 05 03 12	49075.19	0.00	479.66	0.00	24.84	8.87	1149.94
1980 05 04 12	49075.19	0.00	480.57	0.00	27.23	10.71	1297.05
1980 05 05 12	49075.19	0.00	494.93	0.00	29.02	11.27	1341.83
1980 05 06 12	49420.80	0.00	444.69	0.00	27.84	13.14	1504.62
1980 05 07 12	49420.80	0.00	456.83	0.00	29.00	13.50	1560.00
1980 05 08 12	49420.80	0.17	434.04	0.00	27.16	13.02	1483.63
1980 05 09 12	49766.41	0.00	411.86	0.00	17.90	5.74	918.51
1980 05 10 12	49766.41	0.00	536.30	0.00	21.38	2.43	723.29
1980 05 11 12	49766.41	0.00	487.42	0.00	25.17	8.79	1143.32
1980 05 12 12	50109.99	0.00	433.09	0.00	29.95	15.50	1760.22
1980 05 13 12	50112.01	0.00	400.13	0.00	31.95	18.50	2120.00
1980 05 14 12	50112.01	0.00	340.26	0.00	30.54	19.54	2281.09
1980 05 15 12	50124.16	6.19	339.75	0.00	27.88	12.74	1459.16
1980 05 16 12	50457.60	0.00	448.77	0.00	23.05	8.78	1142.01
1980 05 17 12	50457.60	0.00	481.09	0.00	24.93	8.81	1145.07
1980 05 18 12	50457.60	34.05	281.79	0.00	25.92	14.33	1631.51
1980 05 19 12	50576.01	10.83	307.44	0.00	28.96	15.76	1781.08
1980 05 20 12	50803.20	16.48	242.27	0.00	28.80	18.96	2194.19
1980 05 21 12	50803.20	11.55	227.55	0.00	26.26	17.50	1999.92
1980 05 22 12	50803.20	0.00	412.13	0.00	27.48	14.98	1716.37
1980 05 23 12	50921.61	0.77	318.35	0.00	27.50	17.89	2062.39
1980 05 24 12	51148.81	0.00	324.45	0.00	27.60	18.49	2119.23
1980 05 25 12	51148.81	1.86	321.45	0.00	27.59	16.97	1917.84
1980 05 26 12	51148.81	3.54	293.93	0.00	25.89	15.36	1748.98
1980 05 27 12	51148.81	0.00	497.86	0.00	25.01	9.97	1237.60
1980 05 28 12	51402.45	0.00	501.35	0.00	26.96	11.23	1338.20
1980 05 29 12	51494.37	0.00	495.99	0.00	30.70	14.32	1625.99
1980 05 30 12	51494.37	0.06	426.24	0.00	31.50	18.26	2100.33
1980 05 31 12	51494.37	0.00	424.97	0.00	30.50	17.45	1991.48
1980 06 01 12	51494.37	0.00	398.10	0.00	31.00	18.90	2183.36
1980 06 02 12	51506.52	0.00	403.56	0.00	31.50	19.18	2229.02
1980 06 03 12	51748.04	0.00	406.28	0.00	33.17	20.50	2400.01
1980 06 04 12	51840.00	0.00	416.44	0.00	32.92	20.01	2321.31
1980 06 05 12	51840.00	0.00	497.43	0.00	27.50	12.01	1400.73
1980 06 06 12	51840.00	0.00	480.12	0.00	27.13	12.63	1450.19
1980 06 07 12	51840.00	0.85	368.79	0.00	28.98	18.11	2084.41
1980 06 08 12	51840.00	0.00	394.81	0.00	32.46	20.59	2413.96
1980 06 09 12	51840.00	0.00	537.59	0.00	29.71	11.26	1337.31
1980 06 10 12	51840.00	0.00	477.38	0.00	27.56	13.28	1525.30
1980 06 11 12	51958.41	0.00	455.09	0.00	28.37	14.97	1715.98
1980 06 12 12	52093.67	0.00	467.29	0.00	25.63	12.19	1415.13
1980 06 13 12	52185.62	0.00	537.43	0.00	25.85	8.42	1077.70
1980 06 14 12	52185.62	0.00	544.66	0.00	27.50	9.06	1116.15
1980 06 15 12	52185.62	0.00	486.42	0.00	32.77	16.61	1846.71
1980 06 16 12	52185.62	0.00	418.92	0.00	35.39	21.76	2601.99
1980 06 17 12	52185.62	0.00	492.34	0.00	31.89	15.72	1684.25
1980 06 18 12	52185.62	0.00	449.62	0.00	25.88	12.81	1458.80
1980 06 19 12	52185.62	0.00	484.46	0.00	25.97	11.24	1297.20
1980 06 20 12	52185.62	0.00	465.44	0.00	30.06	15.37	1665.18
1980 06 21 12	52185.62	0.00	529.86	0.00	30.00	11.60	1243.25
1980 06 22 12	52185.62	0.00	533.95	0.00	29.99	11.02	1193.77
1980 06 23 12	52185.62	0.00	508.42	0.00	32.00	14.00	1457.13
1980 06 24 12	52185.62	0.00	445.99	0.00	31.31	16.60	1772.66
1980 06 25 12	52185.62	0.00	298.82	0.00	27.00	18.20	2096.34
1980 06 26 12	52185.62	10.73	184.17	0.00	26.29	19.26	2240.84
1980 06 27 12	52185.62	3.94	293.47	0.00	30.25	19.02	2198.32
1980 06 28 12	52183.61	0.00	391.75	0.00	34.15	21.46	2470.73
1980 06 29 12	52093.67	0.00	390.73	0.00	36.05	22.98	2698.09
1980 06 30 12	51852.15	23.83	307.95	0.00	34.05	20.50	2400.00
1980 07 01 12	51840.00	0.00	439.27	0.00	30.95	16.89	1864.25
1980 07 02 12	51840.00	0.00	432.11	0.00	32.20	18.14	2017.55
1980 07 03 12	51840.00	0.00	342.76	0.00	33.00	22.17	2666.66
1980 07 04 12	51840.00	3.98	243.66	0.00	32.50	22.96	2793.67
1980 07 05 12	51840.00	9.39	296.91	0.00	33.86	21.00	2480.37
1980 07 06 12	51840.00	6.84	300.23	0.00	34.42	21.30	2528.33
1980 07 07 12	51840.00	0.00	464.82	0.00	32.47	16.86	1878.42
1980 07 08 12	51612.79	0.00	425.08	0.00	30.28	16.87	1905.23
1980 07 09 12	51494.37	5.01	315.46	0.00	31.92	18.48	2118.25
1980 07 10 12	51494.37	7.25	300.95	0.00	32.50	19.74	2298.83
1980 07 11 12	51494.37	12.93	297.97	0.00	32.00	19.52	2281.65
1980 07 12 12	51494.37	0.00	403.83	0.00	33.66	20.57	2411.21
1980 07 13 12	51494.37	0.00	403.82	0.00	33.43	20.49	2398.09
1980 07 14 12	51160.96	0.00	467.72	0.00	31.27	16.10	1799.17
1980 07 15 12	51148.81	0.00	509.68	0.00	32.50	14.79	1558.79
1980 07 16 12	51148.81	0.00	446.93	0.00	34.45	19.50	2180.04
1980 07 17 12	51148.81	0.00	420.93	0.00	35.81	21.68	2529.91
1980 07 18 12	51146.80	9.03	333.22	0.00	34.63	19.57	2285.95
1980 07 19 12	50803.20	0.00	372.08	0.00	34.10	22.27	2683.42
1980 07 20 12	50803.20	0.00	381.77	0.00	35.46	22.97	2795.57
1980 07 21 12	50803.20	0.00	391.23	0.00	35.52	22.76	2760.55
1980 07 22 12	50803.20	0.00	400.03	0.00	35.45	22.49	2710.14
1980 07 23 12	50457.60	0.00	395.76	0.00	33.77	21.50	2559.51
1980 07 24 12	50457.60	9.96	270.11	0.00	30.24	20.00	2320.00
1980 07 25 12	50457.60	0.00	449.48	0.00	31.50	17.45	1981.52
1980 07 26 12	50455.59	0.00	445.08	0.00	32.00	17.84	2036.78
1980 07 27 12	50112.01	0.00	430.88	0.00	32.06	18.43	2112.24
1980 07 28 12	50112.01	0.00	374.97	0.00	31.50	20.21	2353.45
1980 07 29 12	50112.01	8.21	262.90	0.00	32.00	21.49	2558.49
1980 07 30 12	49766.41	0.00	429.23	0.00	32.74	19.19	2137.21
1980 07 31 12	49766.41	0.00	415.00	0.00	34.50	21.13	2423.60
1980 08 01 12	49766.41	0.00	420.29	0.00	37.09	22.81	2649.32
1980 08 02 12	49539.22	0.00	478.81	0.00	37.99	20.26	2158.58
1980 08 03 12	49420.80	0.00	393.76	0.00	37.00	23.52	2825.76
1980 08 04 12	49420.80	0.00	419.88	0.00	37.48	22.71	2639.25
1980 08 05 12	49418.79	0.00	390.98	0.00	37.31	23.74	2871.91
1980 08 06 12	49075.19	0.00	406.86	0.00	37.08	22.94	2707.68
1980 08 07 12	49075.19	0.00	428.64	0.00	36.49	21.50	2445.96
1980 08 08 12	49073.18	0.00	441.55	0.00	36.39	20.70	2309.55
1980 08 09 12	48729.60	0.00	431.65	0.00	36.94	21.47	2437.43
1980 08 10 12	48729.60	0.00	374.97	0.00	35.26	22.57	2720.00
1980 08 11 12	48637.65	0.00	367.11	0.00	35.42	23.00	2793.94
1980 08 12 12	48383.98	0.00	369.30	0.00	35.67	23.10	2805.77
1980 08 13 12	48383.98	0.00	397.25	0.00	34.37	20.96	2445.33
1980 08 14 12	48050.55	0.00	439.06	0.00	35.05	19.68	2169.70
1980 08 15 12	48038.40	0.00	396.29	0.00	36.45	22.61	2673.49
1980 08 16 12	48038.40	0.00	381.13	0.00	35.42	22.44	2679.33
1980 08 17 12	47692.80	0.00	430.31	0.00	29.77	16.15	1664.21
1980 08 18 12	47692.80	0.00	343.35	0.00	27.50	17.43	1926.88
1980 08 19 12	47692.80	3.65	222.21	0.00	28.50	19.82	2305.23
1980 08 20 12	47347.19	8.29	338.40	0.00	32.46	20.51	2155.62
1980 08 21 12	47347.19	1.54	355.50	0.00	31.74	20.83	2214.54
1980 08 22 12	47013.75	0.00	333.74	0.00	26.82	17.27	1866.76
1980 08 23 12	47001.60	0.00	383.58	0.00	28.16	16.73	1701.32
1980 08 24 12	47001.60	0.00	441.36	0.00	30.06	16.00	1500.90
1980 08 25 12	46656.00	0.00	510.43	0.00	32.00	13.16	1125.04
1980 08 26 12	46656.00	0.00	485.17	0.00	32.00	14.81	1290.92
1980 08 27 12	46653.99	0.00	481.66	0.00	33.00	15.50	1349.12
1980 08 28 12	46310.40	0.00	476.30	0.00	34.40	16.60	1447.51
1980 08 29 12	46310.40	0.00	461.90	0.00	34.64	17.50	1558.69
1980 08 30 12	45964.81	0.00	423.60	0.00	34.00	18.92	1791.76
1980 08 31 12	45964.81	0.00	395.20	0.00	34.00	20.17	2006.43
1980 09 01 12	45964.81	0.00	396.63	0.00	35.49	21.27	2130.99
1980 09 02 12	45619.21	0.00	406.22	0.00	36.50	21.50	2130.06
1980 09 03 12	45619.21	0.00	387.01	0.00	35.45	21.50	2191.67
1980 09 04 12	45273.61	11.77	280.94	0.00	32.47	19.65	2227.97
1980 09 05 12	45273.61	0.00	352.46	0.00	32.00	19.95	2182.68
1980 09 06 12	45273.61	18.60	289.38	0.00	32.50	18.67	2125.27
1980 09 07 12	44927.98	0.00	353.79	0.00	32.00	19.77	2244.46
1980 09 08 12	44927.98	0.00	419.80	0.00	30.50	15.49	1638.33
1980 09 09 12	44582.39	0.00	444.98	0.00	30.50	13.83	1444.11
1980 09 10 12	44582.39	0.00	338.39	0.00	28.83	17.50	1987.43
1980 09 11 12	44490.46	0.00	411.37	0.00	27.70	13.21	1447.62
1980 09 12 12	44236.81	0.00	451.56	0.00	29.50	12.00	1286.29
1980 09 13 12	44236.81	0.00	459.91	0.00	31.49	12.61	1318.83
1980 09 14 12	43891.18	0.00	380.96	0.00	32.22	17.86	1970.09
1980 09 15 12	43891.18	0.00	332.61	0.00	31.99	19.82	2288.63
1980 09 16 12	43545.59	0.00	294.28	0.00	28.94	18.80	2168.73
1980 09 17 12	43545.59	0.00	281.79	0.00	29.86	20.01	2322.36
1980 09 18 12	43545.59	4.92	197.17	0.00	31.38	21.95	2631.95
1980 09 19 12	43200.01	0.00	291.29	0.00	29.75	19.45	2270.91
1980 09 20 12	43200.01	0.00	310.43	0.00	29.82	18.66	2145.40
1980 09 21 12	42854.43	0.00	320.69	0.00	30.57	18.73	2156.07
1980 09 22 12	42854.43	0.00	318.82	0.00	33.46	21.00	2479.68
1980 09 23 12	42854.43	0.00	300.34	0.00	35.00	23.00	2800.00
1980 09 24 12	42508.79	0.00	354.18	0.00	33.00	18.85	2160.16
1980 09 25 12	42508.79	2.01	253.82	0.00	28.10	19.27	2243.53
1980 09 26 12	42163.20	2.56	207.28	0.00	28.76	20.00	2320.00
1980 09 27 12	42163.20	0.00	422.19	0.00	26.64	9.79	1162.56
1980 09 28 12	42044.79	0.00	392.86	0.00	20.70	6.67	973.54
1980 09 29 12	41817.60	0.00	310.18	0.00	21.84	11.65	1365.97
1980 09 30 12	41817.60	13.65	168.00	0.00	22.46	15.38	1749.62
1980 10 01 12	41471.99	24.51	73.41	0.00	20.50	17.69	2030.76
1980 10 02 12	41471.99	6.29	147.93	0.00	22.99	16.96	1916.48
1980 10 03 12	41126.41	0.00	310.49	0.00	24.00	13.91	1592.95
1980 10 04 12	41126.41	3.55	265.70	0.00	19.42	9.46	1196.72
1980 10 05 12	41126.41	0.00	360.71	0.00	20.11	8.03	1082.17
1980 10 06 12	40780.81	2.70	261.26	0.00	18.71	8.65	1132.26
1980 10 07 12	40780.81	0.00	425.43	0.00	19.83	2.75	739.93
1980 10 08 12	40435.19	0.00	416.93	0.00	23.35	5.99	924.20
1980 10 09 12	40435.19	0.00	394.22	0.00	26.53	10.28	1235.22
1980 10 10 12	40435.19	0.00	383.55	0.00	27.94	12.00	1341.40
1980 10 11 12	40089.61	0.00	342.91	0.00	27.70	14.43	1617.66
1980 10 12 12	40089.61	4.74	299.11	0.00	25.82	8.35	1107.54
1980 10 13 12	39746.01	0.00	404.98	0.00	19.38	2.48	718.89
1980 10 14 12	39743.99	0.00	401.41	0.00	17.98	1.26	660.81
1980 10 15 12	39743.99	0.00	400.67	0.00	21.43	3.60	783.95
1980 10 16 12	39398.40	0.00	392.37	0.00	24.98	6.66	960.41
1980 10 17 12	39398.40	0.00	371.54	0.00	26.84	9.71	1170.40
1980 10 18 12	39386.25	0.00	310.84	0.00	26.89	13.89	1588.55
1980 10 19 12	39052.80	25.23	175.81	0.00	24.16	15.27	1741.83
1980 10 20 12	39052.80	18.02	194.61	0.00	19.42	9.83	1226.20
1980 10 21 12	38707.20	0.00	351.85	0.00	20.25	5.00	880.30
1980 10 22 12	38707.20	0.00	349.25	0.00	21.79	6.17	933.48
1980 10 23 12	38707.20	0.00	297.87	0.00	19.98	7.95	1075.71
1980 10 24 12	38361.59	0.00	205.23	0.00	15.26	7.89	1071.18
1980 10 25 12	38361.59	52.15	142.27	0.00	16.59	9.69	1215.07
1980 10 26 12	38349.44	0.00	313.23	0.00	15.23	2.41	720.00
1980 10 27 12	38015.99	0.00	339.90	0.00	15.17	0.30	622.44
1980 10 28 12	38015.99	0.00	296.41	0.00	18.28	6.00	926.55
1980 10 29 12	37762.35	0.01	259.44	0.00	19.21	8.72	1137.86
1980 10 30 12	37670.42	11.05	130.33	0.00	11.50	5.21	896.96
1980 10 31 12	37670.42	2.57	250.40	0.00	12.76	0.64	637.04
1980 11 01 12	37326.81	0.00	325.52	0.00	18.75	2.91	752.54
1980 11 02 12	37324.80	0.00	309.96	0.00	16.45	1.91	712.43
1980 11 03 12	37324.80	0.00	329.95	0.00	14.96	-1.63	549.04
1980 11 04 12	36981.20	0.00	285.96	0.00	18.02	4.47	838.55
1980 11 05 12	36979.19	8.46	178.00	0.00	17.11	6.50	960.33
1980 11 06 12	36979.19	0.00	279.65	0.00	15.00	1.97	707.31
1980 11 07 12	36860.79	0.00	302.42	0.00	17.85	2.68	738.23
1980 11 08 12	36633.59	0.00	274.53	0.00	22.79	9.08	1166.67
1980 11 09 12	36633.59	0.00	281.87	0.00	24.14	9.48	1198.23
1980 11 10 12	36633.59	0.00	246.03	0.00	23.01	11.03	1322.35
1980 11 11 12	36288.00	0.00	325.06	0.00	18.88	-0.04	600.00
1980 11 12 12	36288.00	0.00	279.10	0.00	12.65	-0.79	576.81
1980 11 13 12	36288.00	0.00	307.99	0.00	14.96	-1.65	544.03
1980 11 14 12	35944.42	0.00	313.87	0.00	20.17	1.63	684.81
1980 11 15 12	35942.41	1.90	233.27	0.00	19.41	8.23	1098.68
1980 11 16 12	35942.41	1.00	243.01	0.00	16.50	5.02	881.43
1980 11 17 12	35942.41	0.00	238.58	0.00	11.39	0.53	636.75
1980 11 18 12	35596.82	16.45	159.53	0.00	11.57	2.11	716.82
1980 11 19 12	35596.82	0.00	261.07	0.00	9.75	-2.89	488.95
1980 11 20 12	35596.82	0.00	287.53	0.00	9.64	-5.37	410.21
1980 11 21 12	35596.82	8.35	194.64	0.00	11.00	-1.76	542.07
1980 11 22 12	35253.20	0.00	286.15	0.00	12.07	-3.50	480.00
1980 11 23 12	35251.20	0.00	279.10	0.00	13.00	-2.33	520.00
1980 11 24 12	35251.20	2.12	207.25	0.00	15.67	5.02	881.32
1980 11 25 12	35251.20	10.49	154.05	0.00	16.86	6.59	967.12
1980 11 26 12	35239.04	0.00	261.88	0.00	11.34	-2.67	502.40
1980 11 27 12	34905.60	0.00	232.30	0.00	12.07	0.27	620.64
1980 11 28 12	34905.60	3.00	148.81	0.00	14.19	4.36	829.19
1980 11 29 12	34905.60	0.00	196.53	0.00	9.98	0.42	633.45
1980 11 30 12	34905.60	0.00	224.45	0.00	11.71	0.18	614.55
1980 12 01 12	34905.60	0.00	259.86	0.00	16.18	1.17	655.70
1980 12 02 12	34787.19	0.00	278.51	0.00	19.70	1.67	693.63
1980 12 03 12	34560.00	0.00	265.53	0.00	18.30	1.99	716.98
1980 12 04 12	34560.00	0.00	240.24	0.00	9.53	-3.41	473.51
1980 12 05 12	34560.00	0.00	237.65	0.00	9.00	-3.81	455.07
1980 12 06 12	34560.00	0.00	220.48	0.00	11.97	0.25	619.68
1980 12 07 12	34560.00	0.00	261.23	0.00	18.54	2.22	720.00
1980 12 08 12	34560.00	0.00	264.01	0.00	22.14	4.53	842.25
1980 12 09 12	34560.00	0.00	228.75	0.00	23.00	9.14	1171.05
1980 12 10 12	34547.84	16.20	172.54	0.00	21.00	7.25	1019.68
1980 12 11 12	34306.32	7.51	201.11	0.00	11.86	-0.83	574.72
1980 12 12 12	34216.39	0.00	244.56	0.00	10.35	-3.56	475.05
1980 12 13 12	34214.38	0.00	235.81	0.00	13.95	0.55	632.27
1980 12 14 12	34214.38	0.00	265.80	0.00	14.10	-2.45	520.00
1980 12 15 12	34214.38	0.00	247.14	0.00	11.31	-2.98	483.09
1980 12 16 12	34214.38	1.00	162.23	0.00	9.33	1.28	666.10
1980 12 17 12	34214.38	3.19	117.48	0.00	7.00	-0.63	589.67
1980 12 18 12	34214.38	0.00	258.88	0.00	9.87	-5.63	400.00
1980 12 19 12	34214.38	0.00	237.03	0.00	15.00	1.23	658.42
1980 12 20 12	34214.38	0.00	266.12	0.00	12.46	-4.40	440.00
1980 12 21 12	34214.38	0.00	202.56	0.00	-0.06	-10.33	280.00
1980 12 22 12	34214.38	0.00	233.54	0.00	2.29	-10.21	280.00
1980 12 23 12	34214.38	11.06	128.49	0.00	4.50	-3.78	458.85
1980 12 24 12	34214.38	3.59	118.97	0.00	7.08	-0.47	597.11
