  35.59
 497.00
 215394899
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34560.00	0.00	153.59	0.00	7.66	2.10	707.53
1980 01 02 12	34626.43	0.00	289.36	0.00	11.20	-3.00	491.18
1980 01 03 12	34905.60	0.00	286.43	0.00	10.66	-2.97	484.97
1980 01 04 12	34905.60	8.17	165.55	0.00	7.02	-1.42	549.28
1980 01 05 12	34905.60	4.64	133.93	0.00	3.52	-2.85	498.28
1980 01 06 12	34905.60	0.00	289.14	0.00	5.31	-7.75	342.24
1980 01 07 12	34905.60	0.00	248.96	0.00	5.54	-4.27	437.77
1980 01 08 12	34905.60	1.24	165.56	0.00	6.76	0.69	640.00
1980 01 09 12	34905.60	0.00	237.14	0.00	11.02	1.74	701.73
1980 01 10 12	35191.66	0.00	259.44	0.00	9.14	-1.32	555.93
1980 01 11 12	35251.20	13.90	120.93	0.00	6.56	0.99	644.35
1980 01 12 12	35251.20	6.53	200.03	0.00	9.38	0.51	630.36
1980 01 13 12	35251.20	15.55	159.79	0.00	5.96	-1.63	547.87
1980 01 14 12	35251.20	28.13	218.19	0.00	12.28	-0.50	600.00
1980 01 15 12	35317.62	0.00	313.67	0.00	16.06	0.16	615.96
1980 01 16 12	35596.80	0.00	277.64	0.00	13.81	2.30	716.30
1980 01 17 12	35596.80	4.86	132.74	0.00	10.86	4.76	863.32
1980 01 18 12	35596.80	23.49	139.02	0.00	12.75	6.28	946.65
1980 01 19 12	35596.80	0.00	320.08	0.00	16.26	0.45	636.28
1980 01 20 12	35942.40	0.00	322.85	0.00	14.95	-0.71	586.26
1980 01 21 12	35942.40	0.00	304.01	0.00	12.99	0.11	614.39
1980 01 22 12	35942.40	5.34	144.26	0.00	10.71	4.25	819.73
1980 01 23 12	35942.40	6.41	196.62	0.00	8.59	0.09	613.09
1980 01 24 12	36288.00	0.00	332.80	0.00	10.15	-4.84	426.97
1980 01 25 12	36288.00	0.00	293.04	0.00	13.16	1.81	705.06
1980 01 26 12	36288.00	0.00	242.92	0.00	12.15	3.77	795.21
1980 01 27 12	36288.00	2.63	170.69	0.00	8.93	2.35	721.07
1980 01 28 12	36633.61	0.00	276.27	0.00	10.52	0.79	637.39
1980 01 29 12	36633.61	0.00	280.96	0.00	9.63	-0.19	602.11
1980 01 30 12	36633.61	4.31	223.65	0.00	4.50	-4.80	428.60
1980 01 31 12	36919.66	6.32	153.16	0.00	0.84	-5.12	421.48
1980 02 01 12	36979.20	0.00	276.63	0.00	-1.84	-10.28	278.84
1980 02 02 12	36979.20	0.00	333.74	0.00	0.03	-11.25	263.83
1980 02 03 12	36979.71	0.00	362.40	0.00	2.36	-11.31	263.38
1980 02 04 12	37324.80	0.00	317.77	0.00	2.01	-8.37	325.38
1980 02 05 12	37324.80	0.00	373.99	0.00	3.32	-11.30	264.67
1980 02 06 12	37324.80	6.64	211.11	0.00	2.98	-5.46	417.52
1980 02 07 12	37670.39	0.64	305.22	0.00	3.36	-6.52	372.20
1980 02 08 12	37670.39	0.00	354.15	0.00	3.65	-8.49	315.53
1980 02 09 12	37670.39	8.59	171.06	0.00	2.52	-3.81	461.79
1980 02 10 12	38016.01	6.42	211.93	0.00	4.08	-4.18	448.11
1980 02 11 12	38016.01	0.00	400.40	0.00	6.43	-9.64	280.29
1980 02 12 12	38016.01	0.00	349.59	0.00	6.55	-5.04	424.83
1980 02 13 12	38361.59	0.00	396.46	0.00	6.91	-8.23	320.24
1980 02 14 12	38361.59	0.00	421.83	0.00	12.54	-6.98	357.95
1980 02 15 12	38362.10	0.00	421.33	0.00	16.38	-3.55	475.44
1980 02 16 12	38707.20	3.34	324.36	0.00	14.43	1.44	681.74
1980 02 17 12	38707.20	0.00	383.14	0.00	5.92	-7.87	340.38
1980 02 18 12	38993.27	0.00	425.51	0.00	6.44	-11.45	258.92
1980 02 19 12	39052.81	0.00	424.39	0.00	9.97	-7.76	343.66
1980 02 20 12	39052.81	0.00	342.63	0.00	9.98	-1.22	559.27
1980 02 21 12	39398.40	1.33	414.60	0.00	18.08	-0.29	600.00
1980 02 22 12	39398.40	2.27	287.76	0.00	20.75	8.75	1140.19
1980 02 23 12	39398.40	0.62	368.51	0.00	22.61	7.58	1046.56
1980 02 24 12	39743.99	0.00	399.22	0.00	20.98	4.79	866.71
1980 02 25 12	39743.99	1.60	391.30	0.00	17.83	2.01	709.98
1980 02 26 12	40030.05	0.00	407.09	0.00	9.59	-5.93	397.96
1980 02 27 12	40089.59	0.00	425.41	0.00	10.23	-6.94	361.75
1980 02 28 12	40089.59	0.00	447.00	0.00	19.33	-2.10	519.23
1980 02 29 12	40435.21	0.00	416.49	0.00	17.31	0.00	610.19
1980 03 01 12	40435.21	7.21	327.89	0.00	6.58	-8.35	317.37
1980 03 02 12	40435.21	6.13	170.01	0.00	-3.64	-9.88	279.13
1980 03 03 12	40780.79	0.00	504.37	0.00	4.96	-14.66	195.00
1980 03 04 12	40780.79	0.00	471.77	0.00	10.86	-6.13	389.68
