1980 02 04 12	38016.00	0.00	356.28	0.00	8.78	-4.50	440.00
1980 02 05 12	38016.00	0.00	379.77	0.00	9.05	-5.91	400.00
1980 02 06 12	38016.00	5.00	247.48	0.00	9.34	-2.00	520.00
1980 02 07 12	38361.60	0.00	378.40	0.00	9.99	-4.50	440.00
1980 02 08 12	38361.60	0.00	379.14	0.00	10.73	-4.00	440.00
1980 02 09 12	38361.60	4.99	229.08	0.00	11.40	1.13	650.78
1980 02 10 12	38707.20	15.54	193.60	0.00	10.23	2.00	720.00
1980 02 11 12	38707.20	0.00	335.59	0.00	8.39	-2.99	480.73
1980 02 12 12	38707.20	0.00	365.23	0.00	11.17	-2.00	520.00
1980 02 13 12	38732.17	0.00	346.35	0.00	11.92	-0.11	600.00
1980 02 14 12	39052.81	0.00	408.35	0.00	14.85	-1.93	525.35
1980 02 15 12	39052.81	0.00	428.67	0.00	20.38	0.38	630.62
1980 02 16 12	39052.81	14.27	312.25	0.00	21.66	3.00	760.00
1980 02 17 12	39398.39	0.00	414.94	0.00	14.64	-2.60	512.39
1980 02 18 12	39398.39	0.00	419.73	0.00	11.84	-5.32	414.39
1980 02 19 12	39398.39	0.00	418.17	0.00	14.49	-2.55	515.97
1980 02 20 12	39744.00	1.40	353.81	0.00	19.27	4.36	828.69
1980 02 21 12	39744.00	0.00	352.55	0.00	22.53	9.40	1191.80
1980 02 22 12	39744.00	9.58	204.98	0.00	23.35	13.90	1591.75
1980 02 23 12	40089.60	7.90	200.85	0.00	23.00	14.00	1600.00
1980 02 24 12	40089.60	0.00	345.44	0.00	25.97	13.25	1520.06
1980 02 25 12	40089.60	0.00	304.95	0.00	22.91	12.48	1438.58
1980 02 26 12	40435.20	0.00	459.30	0.00	17.41	-2.90	488.38
1980 02 27 12	40435.20	0.00	430.74	0.00	13.36	-3.50	480.00
1980 02 28 12	40435.20	0.00	443.07	0.00	19.96	1.17	653.37
1980 02 29 12	40780.79	0.00	404.52	0.00	22.50	6.60	967.87
1980 03 01 12	40780.79	0.00	424.49	0.00	22.76	5.48	916.52
1980 03 02 12	40780.79	1.79	381.80	0.00	8.21	-4.81	440.00
1980 03 03 12	41126.40	3.00	357.46	0.00	5.47	-9.98	280.00
1980 03 04 12	41126.40	0.00	526.42	0.00	12.78	-7.00	360.00
1980 03 05 12	41126.40	5.60	310.65	0.00	18.18	2.65	731.94
1980 03 06 12	41472.01	13.53	330.15	0.00	21.06	3.47	797.90
1980 03 07 12	41472.01	0.00	410.80	0.00	22.25	6.50	960.00
1980 03 08 12	41472.01	22.07	257.95	0.00	24.10	11.79	1382.81
1980 03 09 12	41817.60	5.28	196.78	0.00	24.38	15.47	1757.76
1980 03 10 12	41817.60	0.00	343.23	0.00	23.54	11.58	1366.34
1980 03 11 12	41817.60	0.00	398.63	0.00	22.55	8.00	1080.00
1980 03 12 12	42163.21	23.21	284.37	0.00	19.44	6.28	943.02
1980 03 13 12	42163.21	68.26	175.08	0.00	10.85	3.87	800.00
1980 03 14 12	42508.80	0.00	334.31	0.00	14.55	4.00	800.00
1980 03 15 12	42508.80	0.00	463.02	0.00	18.19	1.00	640.36
1980 03 16 12	42508.80	0.00	424.47	0.00	20.87	6.00	920.37
1980 03 17 12	42854.39	0.00	290.76	0.00	21.98	12.91	1473.15
1980 03 18 12	42854.39	31.43	315.92	0.00	22.10	7.82	1065.70
1980 03 19 12	42854.39	0.00	445.95	0.00	19.32	4.22	817.39
1980 03 20 12	43200.01	7.93	299.72	0.00	24.32	11.12	1329.49
1980 03 21 12	43200.01	16.27	270.81	0.00	24.77	13.31	1529.63
1980 03 22 12	43200.01	0.00	476.76	0.00	20.08	3.50	800.00
1980 03 23 12	43545.59	0.00	506.05	0.00	22.46	3.00	760.08
1980 03 24 12	43545.59	0.00	376.31	0.00	22.91	10.89	1311.33
1980 03 25 12	43545.59	9.00	339.31	0.00	21.97	6.50	960.00
1980 03 26 12	43891.21	3.92	262.06	0.00	20.69	10.00	1240.00
1980 03 27 12	43891.21	7.19	145.76	0.00	16.37	11.06	1324.99
1980 03 28 12	43891.21	22.05	216.33	0.00	18.00	10.05	1244.01
1980 03 29 12	44236.79	15.73	233.69	0.00	18.05	9.61	1209.02
1980 03 30 12	44236.79	34.98	269.82	0.00	21.00	10.97	1317.56
1980 03 31 12	44582.41	0.00	446.53	0.00	23.00	9.47	1197.37
1980 04 01 12	44582.41	0.00	469.47	0.00	22.84	8.23	1098.42
1980 04 02 12	44582.41	0.00	430.38	0.00	23.50	10.81	1304.87
1980 04 03 12	44927.99	1.61	335.72	0.00	23.50	14.50	1640.00
1980 04 04 12	44927.99	21.83	255.94	0.00	26.32	17.00	1920.00
1980 04 05 12	44927.99	0.00	532.34	0.00	24.64	6.50	960.00
1980 04 06 12	45273.60	0.00	515.92	0.00	20.97	4.97	877.91
1980 04 07 12	45273.60	0.00	433.31	0.00	21.32	9.50	1200.00
1980 04 08 12	45273.60	5.34	208.38	0.00	22.50	15.50	1760.00
1980 04 09 12	45619.19	4.44	342.66	0.00	24.00	10.99	1318.98
1980 04 10 12	45619.19	0.00	536.07	0.00	23.97	6.34	947.44
1980 04 11 12	45619.19	0.00	551.92	0.00	26.00	6.26	940.70
1980 04 12 12	45964.79	0.00	410.06	0.00	26.00	14.37	1629.52
1980 04 13 12	45964.79	5.87	261.64	0.00	23.76	14.50	1640.00
1980 04 14 12	45964.79	25.07	336.86	0.00	23.55	10.97	1317.94
1980 04 15 12	46310.41	0.00	481.93	0.00	18.44	5.16	892.55
1980 04 16 12	46310.41	0.00	536.69	0.00	22.04	4.93	874.72
1980 04 17 12	46310.41	0.00	551.17	0.00	24.50	5.70	920.00
1980 04 18 12	46655.99	0.00	499.14	0.00	25.19	9.83	1226.04
1980 04 19 12	46655.99	22.27	306.67	0.00	23.62	12.49	1439.54
1980 04 20 12	46655.99	0.18	459.79	0.00	23.56	10.30	1264.22
1980 04 21 12	47001.60	0.00	512.08	0.00	26.47	10.31	1264.92
1980 04 22 12	47001.60	0.00	537.47	0.00	28.98	10.53	1282.55
1980 04 23 12	47001.60	0.00	533.94	0.00	31.00	12.07	1405.65
1980 04 24 12	47347.20	0.00	507.35	0.00	31.56	14.39	1631.06
1980 04 25 12	47347.20	0.00	482.72	0.00	29.33	14.03	1602.41
1980 04 26 12	47347.20	0.00	389.39	0.00	27.15	16.00	1800.00
1980 04 27 12	47667.82	2.84	303.82	0.00	24.11	15.14	1731.46
1980 04 28 12	47692.80	0.00	476.23	0.00	23.11	8.98	1158.73
1980 04 29 12	47692.80	0.00	438.50	0.00	22.50	10.00	1239.74
1980 04 30 12	47692.80	0.00	509.08	0.00	24.91	8.77	1141.93
1980 05 01 12	48038.41	0.00	474.66	0.00	24.85	10.50	1280.00
1980 05 02 12	48038.41	0.00	476.70	0.00	25.40	10.85	1308.14
1980 05 03 12	48038.41	0.00	459.41	0.00	25.98	12.00	1400.13
1980 05 04 12	48383.99	6.00	304.61	0.00	24.20	12.52	1441.27
1980 05 05 12	48383.99	0.00	483.85	0.00	28.50	13.00	1480.15
1980 05 06 12	48383.99	0.00	492.47	0.00	29.05	13.00	1480.00
1980 05 07 12	48383.99	0.00	496.12	0.00	30.00	13.44	1549.80
1980 05 08 12	48729.60	6.19	325.74	0.00	29.73	16.00	1800.00
1980 05 09 12	48729.60	1.24	439.86	0.00	26.39	13.00	1480.00
1980 05 10 12	48729.60	0.00	496.39	0.00	24.60	9.00	1160.00
1980 05 11 12	48729.60	0.00	461.57	0.00	29.01	14.46	1636.84
1980 05 12 12	49075.20	0.00	481.83	0.00	31.63	15.44	1754.95
1980 05 13 12	49075.20	0.00	429.55	0.00	31.48	17.63	2021.01
1980 05 14 12	49075.20	0.00	389.53	0.00	30.00	18.00	2080.00
1980 05 15 12	49075.20	2.26	392.94	0.00	29.47	16.28	1844.04
1980 05 16 12	49420.80	0.00	339.17	0.00	28.98	19.00	2200.00
1980 05 17 12	49420.80	0.00	241.28	0.00	26.10	19.50	2280.00
1980 05 18 12	49420.80	0.92	362.73	0.00	28.89	17.79	2046.47
1980 05 19 12	49420.80	0.00	407.18	0.00	31.37	19.00	2200.00
1980 05 20 12	49766.39	6.19	266.68	0.00	29.74	19.50	2280.00
1980 05 21 12	49766.39	0.18	450.42	0.00	29.27	15.50	1760.00
1980 05 22 12	49766.39	0.00	388.64	0.00	29.03	18.00	2080.00
1980 05 23 12	49766.39	23.10	208.99	0.00	26.83	19.56	2284.87
1980 05 24 12	49766.39	19.96	256.21	0.00	27.99	19.00	2200.00
1980 05 25 12	50112.01	1.66	405.23	0.00	29.83	18.00	2080.00
1980 05 26 12	50112.01	0.00	450.07	0.00	29.50	16.68	1894.23
1980 05 27 12	50112.01	0.00	407.70	0.00	30.51	19.01	2201.86
1980 05 28 12	50112.01	0.00	482.17	0.00	30.53	16.00	1800.00
1980 05 29 12	50112.01	0.00	489.52	0.00	31.03	16.00	1800.00
1980 05 30 12	50112.01	0.00	490.23	0.00	31.00	15.98	1798.27
1980 05 31 12	50432.62	0.00	466.86	0.00	30.92	17.00	1920.00
1980 06 01 12	50457.60	0.00	457.03	0.00	30.96	17.50	2000.00
1980 06 02 12	50457.60	0.00	474.47	0.00	32.00	17.50	2000.00
1980 06 03 12	50457.60	0.00	481.95	0.00	33.33	18.00	2080.00
1980 06 04 12	50457.60	0.00	476.37	0.00	35.00	19.50	2280.00
1980 06 05 12	50457.60	0.00	483.19	0.00	35.46	19.49	2278.59
1980 06 06 12	50457.60	0.00	435.91	0.00	35.11	21.53	2565.40
1980 06 07 12	50457.60	0.00	402.58	0.00	34.49	22.42	2706.72
1980 06 08 12	50549.84	0.00	410.18	0.00	35.00	22.53	2724.15
1980 06 09 12	50803.21	7.11	381.61	0.00	33.89	17.11	1937.41
1980 06 10 12	50803.21	0.00	504.43	0.00	31.35	15.50	1759.97
1980 06 11 12	50803.21	0.00	541.62	0.00	32.47	13.85	1588.09
1980 06 12 12	50803.21	0.00	502.31	0.00	33.43	16.98	1918.01
1980 06 13 12	50803.21	0.00	470.14	0.00	32.26	17.70	2032.14
1980 06 14 12	50803.21	0.00	492.18	0.00	32.11	16.45	1872.64
1980 06 15 12	50803.21	0.00	451.82	0.00	34.46	20.00	2319.64
1980 06 16 12	50803.21	0.00	434.25	0.00	34.99	20.97	2474.56
1980 06 17 12	50803.21	0.00	433.40	0.00	35.05	20.99	2478.58
1980 06 18 12	50803.21	0.00	433.97	0.00	34.35	20.41	2385.70
1980 06 19 12	50803.21	3.96	375.43	0.00	31.88	18.50	2120.00
1980 06 20 12	50803.21	6.54	277.79	0.00	30.88	20.00	2320.00
1980 06 21 12	50803.21	0.00	385.39	0.00	31.52	20.01	2322.54
1980 06 22 12	50803.21	9.34	267.96	0.00	30.91	20.39	2382.05
1980 06 23 12	50803.21	10.10	284.97	0.00	30.58	19.50	2280.00
1980 06 24 12	50803.21	6.57	249.44	0.00	31.27	21.47	2554.70
1980 06 25 12	50803.21	4.99	248.98	0.00	30.61	21.00	2480.00
1980 06 26 12	50803.21	8.54	289.82	0.00	30.35	19.00	2200.00
1980 06 27 12	50803.21	2.98	353.52	0.00	32.28	21.00	2480.00
1980 06 28 12	50803.21	0.00	389.13	0.00	33.35	21.50	2560.00
1980 06 29 12	50803.21	0.00	405.47	0.00	33.49	21.08	2487.08
1980 06 30 12	50803.21	8.55	303.44	0.00	33.33	21.01	2482.23
1980 07 01 12	50803.21	0.00	509.92	0.00	34.34	17.00	1820.40
1980 07 02 12	50778.21	0.00	477.42	0.00	34.14	18.50	2044.73
1980 07 03 12	50457.60	0.00	423.50	0.00	34.99	21.50	2539.38
1980 07 04 12	50457.60	0.00	411.91	0.00	35.49	22.50	2636.23
1980 07 05 12	50457.60	0.00	425.13	0.00	36.16	22.55	2610.80
1980 07 06 12	50457.60	0.00	420.52	0.00	36.67	23.11	2708.26
1980 07 07 12	50457.60	5.65	407.68	0.00	36.71	20.07	2254.47
1980 07 08 12	50457.60	0.00	409.14	0.00	35.46	22.48	2644.14
1980 07 09 12	50457.60	0.00	453.37	0.00	36.38	21.50	2376.35
1980 07 10 12	50457.60	0.00	437.99	0.00	37.52	23.00	2626.89
1980 07 11 12	50204.24	0.00	414.31	0.00	38.50	24.75	2969.50
1980 07 12 12	50112.01	10.40	334.60	0.00	39.13	23.50	2879.66
1980 07 13 12	50112.01	0.00	416.95	0.00	39.00	25.00	3029.29
1980 07 14 12	50112.01	0.00	424.52	0.00	39.09	25.00	2866.30
1980 07 15 12	50112.01	0.00	442.47	0.00	37.33	23.01	2515.20
1980 07 16 12	50112.01	0.00	448.27	0.00	36.97	22.50	2431.28
1980 07 17 12	49766.39	16.47	350.89	0.00	37.01	21.11	2445.86
1980 07 18 12	49766.39	0.00	450.54	0.00	36.02	21.50	2378.46
1980 07 19 12	49766.39	0.00	420.19	0.00	35.54	22.50	2478.66
1980 07 20 12	49766.39	0.00	433.60	0.00	35.00	21.50	2307.78
1980 07 21 12	49766.39	0.31	422.45	0.00	34.50	21.50	2337.34
1980 07 22 12	49420.80	0.00	439.85	0.00	34.83	21.00	2230.10
1980 07 23 12	49420.80	0.00	381.93	0.00	33.50	22.00	2514.24
1980 07 24 12	49420.80	3.90	279.98	0.00	31.52	21.50	2552.99
1980 07 25 12	49420.80	3.61	249.60	0.00	30.50	21.00	2480.00
1980 07 26 12	49420.80	0.00	387.58	0.00	32.46	20.89	2383.60
1980 07 27 12	49075.20	0.00	406.20	0.00	34.03	21.50	2411.97
1980 07 28 12	49075.20	0.00	418.77	0.00	33.40	20.50	2248.80
1980 07 29 12	49075.20	0.00	404.06	0.00	34.00	21.50	2416.66
1980 07 30 12	49075.20	0.00	497.74	0.00	35.54	18.50	1841.78
1980 07 31 12	48729.60	0.00	486.36	0.00	36.82	20.00	2035.41
1980 08 01 12	48729.60	0.00	468.17	0.00	37.00	21.00	2198.02
1980 08 02 12	48729.60	0.00	441.59	0.00	37.49	22.50	2464.75
1980 08 03 12	48729.60	0.00	441.12	0.00	36.79	22.00	2364.82
1980 08 04 12	48383.99	0.00	467.31	0.00	36.47	20.50	2111.43
1980 08 05 12	48383.99	0.00	463.00	0.00	37.49	21.36	2227.59
1980 08 06 12	48383.99	0.00	456.49	0.00	38.00	22.02	2331.99
1980 08 07 12	48038.41	0.00	480.16	0.00	38.34	21.00	2107.14
1980 08 08 12	48038.41	0.00	454.31	0.00	37.99	22.00	2293.35
1980 08 09 12	48038.41	3.95	336.99	0.00	38.52	22.00	2568.13
1980 08 10 12	48038.41	19.88	348.16	0.00	37.68	20.52	2343.82
1980 08 11 12	47692.80	36.60	325.27	0.00	35.46	20.38	2380.49
1980 08 12 12	47692.80	0.00	400.04	0.00	34.97	21.50	2560.00
1980 08 13 12	47692.80	0.00	427.93	0.00	36.02	21.00	2473.67
1980 08 14 12	47347.20	0.00	426.80	0.00	36.00	21.00	2471.07
1980 08 15 12	47347.20	0.00	375.14	0.00	34.44	22.02	2642.78
1980 08 16 12	47347.20	0.00	354.66	0.00	34.00	22.50	2720.00
1980 08 17 12	47001.60	0.00	351.97	0.00	34.21	22.79	2765.69
1980 08 18 12	47001.60	38.10	267.51	0.00	33.41	22.00	2640.00
1980 08 19 12	47001.60	0.00	361.32	0.00	34.01	22.31	2689.15
1980 08 20 12	46655.99	0.00	398.28	0.00	36.22	22.50	2720.00
1980 08 21 12	46655.99	0.00	424.00	0.00	37.35	22.04	2646.11
1980 08 22 12	46655.99	0.06	413.81	0.00	37.48	22.50	2720.00
1980 08 23 12	46402.63	0.00	393.66	0.00	36.52	22.62	2737.69
1980 08 24 12	46310.41	0.00	401.54	0.00	32.48	19.08	2212.62
1980 08 25 12	46310.41	10.33	316.44	0.00	32.41	18.00	2080.00
1980 08 26 12	46285.41	0.00	442.06	0.00	32.01	16.66	1891.90
1980 08 27 12	45964.79	0.00	418.10	0.00	32.41	18.00	2080.00
1980 08 28 12	45964.79	0.00	410.59	0.00	33.48	19.09	2214.30
1980 08 29 12	45711.43	0.00	390.86	0.00	33.50	20.00	2320.00
1980 08 30 12	45619.19	4.10	345.77	0.00	33.71	20.00	2320.00
1980 08 31 12	45619.19	0.00	397.94	0.00	34.50	20.46	2394.33
1980 09 01 12	45273.60	1.38	405.46	0.00	34.52	19.50	2280.00
1980 09 02 12	45273.60	0.00	402.10	0.00	34.91	20.50	2399.48
1980 09 03 12	45273.60	0.00	413.53	0.00	35.03	20.00	2320.00
1980 09 04 12	44927.99	10.62	301.25	0.00	34.99	20.50	2400.00
1980 09 05 12	44927.99	0.00	429.65	0.00	35.00	19.02	2203.67
1980 09 06 12	44927.99	0.00	407.98	0.00	34.84	20.00	2320.00
1980 09 07 12	44582.41	0.00	416.31	0.00	35.71	20.15	2343.96
1980 09 08 12	44582.41	0.00	432.30	0.00	36.15	19.50	2280.00
1980 09 09 12	44582.41	0.00	442.63	0.00	35.71	18.50	2120.00
1980 09 10 12	44236.79	0.00	417.74	0.00	34.56	19.00	2200.00
1980 09 11 12	44236.79	7.12	287.45	0.00	33.10	19.50	2280.00
1980 09 12 12	44236.79	0.00	381.57	0.00	33.03	19.50	2280.00
1980 09 13 12	43891.21	0.00	417.87	0.00	33.53	18.00	2080.00
1980 09 14 12	43891.21	0.00	432.34	0.00	34.50	17.68	2028.22
1980 09 15 12	43891.21	0.00	423.18	0.00	36.00	19.00	2200.00
1980 09 16 12	43545.59	0.00	435.75	0.00	37.50	18.87	2179.41
1980 09 17 12	43545.59	0.00	378.54	0.00	36.00	21.00	2480.00
1980 09 18 12	43545.59	11.79	200.71	0.00	29.12	20.00	2320.74
1980 09 19 12	43200.01	4.54	254.69	0.00	31.50	21.00	2480.00
1980 09 20 12	43200.01	0.00	320.92	0.00	33.29	21.50	2560.00
1980 09 21 12	42854.39	11.40	266.26	0.00	33.39	20.07	2330.59
1980 09 22 12	42854.39	0.00	314.73	0.00	33.03	21.50	2560.26
1980 09 23 12	42854.39	0.00	350.82	0.00	34.48	21.00	2480.00
1980 09 24 12	42508.80	0.00	347.24	0.00	34.36	21.00	2480.00
1980 09 25 12	42508.80	17.60	256.31	0.00	33.58	20.65	2424.36
1980 09 26 12	42508.80	0.00	345.43	0.00	33.04	20.00	2320.00
1980 09 27 12	42163.21	0.00	378.87	0.00	32.34	17.69	2031.01
1980 09 28 12	42163.21	0.00	316.07	0.00	28.89	17.77	2043.40
1980 09 29 12	42163.21	6.86	143.65	0.00	22.02	16.04	1809.01
1980 09 30 12	41817.60	21.75	111.42	0.00	19.46	15.08	1726.31
1980 10 01 12	41817.60	29.70	120.28	0.00	21.27	16.50	1880.00
1980 10 02 12	41817.60	0.00	297.11	0.00	25.00	15.50	1760.00
1980 10 03 12	41472.01	0.00	368.19	0.00	26.60	13.92	1593.68
1980 10 04 12	41472.01	0.00	443.32	0.00	25.23	8.00	1080.00
1980 10 05 12	41472.01	0.00	408.80	0.00	24.30	9.56	1204.90
1980 10 06 12	41126.40	0.00	418.93	0.00	24.00	8.46	1116.60
1980 10 07 12	41126.40	0.00	443.34	0.00	24.22	6.49	959.19
1980 10 08 12	41126.40	0.00	447.57	0.00	26.50	7.50	1040.00
1980 10 09 12	40780.79	0.00	444.49	0.00	28.67	9.00	1160.00
1980 10 10 12	40780.79	0.00	424.26	0.00	29.87	11.50	1360.00
1980 10 11 12	40688.56	0.00	412.35	0.00	31.11	13.00	1480.00
1980 10 12 12	40435.20	0.00	449.20	0.00	30.39	8.00	1080.00
1980 10 13 12	40435.20	0.00	421.31	0.00	23.85	6.00	920.00
1980 10 14 12	40342.99	0.00	436.02	0.00	24.98	5.05	884.25
1980 10 15 12	40089.60	0.00	418.42	0.00	26.36	7.50	1040.00
1980 10 16 12	40089.60	0.00	390.61	0.00	28.02	11.00	1320.00
1980 10 17 12	39997.34	0.00	342.71	0.00	29.09	14.89	1702.81
1980 10 18 12	39744.00	0.00	286.17	0.00	29.52	18.00	2080.00
1980 10 19 12	39744.00	0.00	241.33	0.00	29.01	19.50	2280.00
1980 10 20 12	39744.00	0.52	345.32	0.00	25.86	11.59	1367.43
1980 10 21 12	39398.39	0.00	375.64	0.00	24.50	8.18	1094.68
1980 10 22 12	39398.39	0.00	336.36	0.00	24.50	10.57	1285.70
1980 10 23 12	39398.39	0.00	276.59	0.00	23.50	12.70	1456.22
1980 10 24 12	39052.81	4.96	98.22	0.00	17.42	12.86	1469.13
1980 10 25 12	39052.81	3.92	150.60	0.00	16.48	9.46	1197.16
1980 10 26 12	39052.81	0.00	397.87	0.00	19.52	1.33	666.78
1980 10 27 12	38707.20	0.00	365.38	0.00	21.50	5.57	920.00
1980 10 28 12	38707.20	21.21	208.67	0.00	22.01	11.00	1320.00
1980 10 29 12	38707.20	4.13	108.91	0.00	19.92	14.57	1650.95
1980 10 30 12	38361.60	10.02	105.91	0.00	18.59	13.41	1545.07
1980 10 31 12	38361.60	1.79	201.07	0.00	17.00	9.50	1200.00
1980 11 01 12	38361.60	0.00	352.87	0.00	19.37	3.50	800.00
1980 11 02 12	38361.60	0.00	359.67	0.00	24.17	6.50	960.00
1980 11 03 12	38016.00	0.00	316.01	0.00	24.39	10.00	1240.00
1980 11 04 12	38016.00	2.95	202.14	0.00	24.45	13.00	1480.00
1980 11 05 12	38016.00	0.00	354.76	0.00	23.53	6.00	920.00
1980 11 06 12	37670.40	0.00	347.60	0.00	20.00	3.50	800.00
1980 11 07 12	37670.40	0.00	373.45	0.00	22.01	2.14	720.00
1980 11 08 12	37670.40	0.00	351.46	0.00	24.61	6.49	959.48
1980 11 09 12	37670.40	0.00	341.68	0.00	25.50	8.00	1080.00
1980 11 10 12	37324.79	0.00	331.20	0.00	26.03	9.16	1172.57
1980 11 11 12	37324.79	0.00	336.53	0.00	24.71	7.59	1046.92
1980 11 12 12	37324.79	0.00	358.36	0.00	21.00	2.00	720.00
1980 11 13 12	37324.79	0.00	367.56	0.00	21.15	0.50	640.00
1980 11 14 12	36979.20	0.00	331.52	0.00	23.46	6.50	960.00
1980 11 15 12	36979.20	2.43	241.08	0.00	24.53	12.00	1400.00
1980 11 16 12	36979.20	1.80	223.06	0.00	23.86	14.00	1599.99
1980 11 17 12	36979.20	2.00	206.51	0.00	18.00	9.31	1184.58
1980 11 18 12	36979.20	1.44	115.78	0.00	11.96	7.56	1044.85
1980 11 19 12	36633.59	0.00	286.93	0.00	12.47	0.06	604.48
1980 11 20 12	36633.59	0.00	321.06	0.00	13.07	-2.00	520.00
1980 11 21 12	36633.59	0.00	336.30	0.00	15.55	-1.50	560.00
1980 11 22 12	36633.59	0.00	329.35	0.00	16.96	0.00	600.22
1980 11 23 12	36633.59	0.00	222.00	0.00	16.66	6.96	996.74
1980 11 24 12	36288.01	10.91	117.62	0.00	18.95	12.17	1413.27
1980 11 25 12	36288.01	1.02	275.18	0.00	19.00	6.00	920.00
1980 11 26 12	36288.01	0.00	243.32	0.00	16.78	6.00	920.00
1980 11 27 12	36288.01	10.00	120.62	0.00	12.49	6.00	920.00
1980 11 28 12	36288.01	0.00	257.96	0.00	11.93	0.50	640.00
1980 11 29 12	36195.77	0.00	302.66	0.00	14.27	-1.00	560.00
1980 11 30 12	35942.40	0.00	329.33	0.00	17.50	-1.50	560.00
1980 12 01 12	35942.40	0.00	336.11	0.00	19.50	-1.48	560.00
1980 12 02 12	35942.40	0.00	316.81	0.00	20.50	2.00	720.00
1980 12 03 12	35942.40	0.00	320.23	0.00	21.50	2.00	720.00
1980 12 04 12	35942.40	0.00	311.41	0.00	16.80	-1.06	560.00
1980 12 05 12	35942.40	0.00	321.26	0.00	19.19	-0.50	599.64
1980 12 06 12	35942.40	0.00	313.95	0.00	21.42	2.00	720.00
1980 12 07 12	35942.40	0.00	313.47	0.00	22.53	3.00	760.00
1980 12 08 12	35621.79	0.00	313.29	0.00	23.99	4.00	800.00
1980 12 09 12	35596.80	0.00	281.14	0.00	24.47	8.00	1080.00
1980 12 10 12	35596.80	6.72	165.15	0.00	23.14	11.50	1360.00
1980 12 11 12	35596.80	1.55	272.97	0.00	16.98	2.38	720.00
1980 12 12 12	35596.80	0.00	304.00	0.00	16.00	-1.50	560.00
1980 12 13 12	35596.80	0.00	316.15	0.00	18.96	-0.47	600.00
1980 12 14 12	35596.80	0.00	304.21	0.00	18.52	0.50	640.00
1980 12 15 12	35596.80	0.00	316.03	0.00	17.08	-2.44	520.00
1980 12 16 12	35596.80	2.99	203.92	0.00	17.20	2.25	720.00
1980 12 17 12	35596.80	0.00	242.69	0.00	14.46	1.81	704.47
1980 12 18 12	35596.80	0.00	283.72	0.00	13.96	-2.23	520.00
1980 12 19 12	35596.80	0.00	295.71	0.00	17.50	-0.50	600.00
1980 12 20 12	35596.80	0.00	275.03	0.00	18.49	2.50	720.00
1980 12 21 12	35596.80	0.00	189.75	0.00	10.74	1.35	667.73
1980 12 22 12	35596.80	0.00	118.51	0.00	3.85	-1.49	560.00
1980 12 23 12	35596.80	4.26	113.39	0.00	6.86	-0.17	600.00
1980 12 24 12	35596.80	0.00	214.84	0.00	12.78	2.00	720.00
