1980 03 02 12	41126.38	5.97	341.56	0.00	15.26	-1.85	537.77
1980 03 03 12	41126.38	0.00	410.70	0.00	6.38	-7.09	359.45
1980 03 04 12	41126.89	0.00	497.12	0.00	16.27	-5.15	425.60
1980 03 05 12	41471.97	0.23	448.81	0.00	21.18	3.64	795.63
1980 03 06 12	41471.97	3.56	329.98	0.00	23.28	8.92	1153.51
1980 03 07 12	41471.97	0.00	444.04	0.00	26.69	9.01	1161.14
1980 03 08 12	41817.59	6.70	297.72	0.00	26.84	13.89	1588.09
1980 03 09 12	41817.59	29.11	187.72	0.00	24.37	16.36	1857.14
1980 03 10 12	41817.59	36.93	117.28	0.00	21.49	16.87	1909.63
1980 03 11 12	42163.17	21.56	300.12	0.00	23.54	10.30	1263.60
1980 03 12 12	42163.17	1.49	352.13	0.00	23.91	11.93	1394.34
1980 03 13 12	42163.17	41.92	269.08	0.00	23.66	12.19	1432.48
1980 03 14 12	42508.82	0.00	450.93	0.00	23.91	7.79	1062.88
1980 03 15 12	42508.82	0.00	449.37	0.00	20.19	4.71	855.52
1980 03 16 12	42508.82	0.00	443.33	0.00	23.25	7.77	1061.66
1980 03 17 12	42854.37	0.00	377.61	0.00	25.14	12.74	1470.99
1980 03 18 12	42854.37	14.61	262.82	0.00	25.00	13.90	1587.36
1980 03 19 12	42854.37	0.00	424.01	0.00	22.40	8.61	1128.96
1980 03 20 12	43199.97	0.00	390.95	0.00	26.85	14.09	1609.76
1980 03 21 12	43199.97	8.90	256.40	0.00	26.16	15.64	1775.71
1980 03 22 12	43199.97	0.00	490.67	0.00	22.64	5.41	909.88
1980 03 23 12	43545.64	0.00	520.16	0.00	24.19	4.15	812.04
1980 03 24 12	43545.64	0.00	448.01	0.00	26.03	10.77	1301.74
1980 03 25 12	43545.64	0.99	390.62	0.00	26.30	13.58	1557.15
1980 03 26 12	43891.22	0.00	420.54	0.00	25.11	11.27	1341.92
1980 03 27 12	43891.22	1.04	322.87	0.00	22.87	12.56	1450.84
1980 03 28 12	43891.22	5.91	290.86	0.00	25.68	13.75	1573.39
1980 03 29 12	44236.73	3.97	275.73	0.00	24.49	13.99	1598.79
1980 03 30 12	44236.73	48.77	275.68	0.00	25.33	14.45	1649.52
1980 03 31 12	44236.73	0.00	446.07	0.00	25.34	11.30	1343.89
1980 04 01 12	44582.43	0.00	418.36	0.00	24.83	12.27	1421.66
1980 04 02 12	44582.43	2.43	369.00	0.00	24.11	12.15	1411.87
1980 04 03 12	44582.43	20.17	280.87	0.00	25.91	15.24	1736.00
1980 04 04 12	44928.02	11.73	252.08	0.00	27.40	18.04	2074.67
1980 04 05 12	44928.02	0.00	474.94	0.00	23.44	9.34	1187.02
1980 04 06 12	44928.02	0.00	514.25	0.00	22.19	6.28	943.24
1980 04 07 12	45273.03	0.00	435.21	0.00	22.81	10.74	1299.12
1980 04 08 12	45273.55	0.00	375.57	0.00	25.88	15.58	1765.87
1980 04 09 12	45273.55	15.20	298.62	0.00	27.31	15.90	1800.95
1980 04 10 12	45581.11	0.00	515.28	0.00	26.16	9.36	1188.87
1980 04 11 12	45619.17	0.00	546.95	0.00	27.70	7.91	1073.12
1980 04 12 12	45619.17	3.10	414.47	0.00	28.76	14.23	1625.55
1980 04 13 12	45876.28	4.78	369.20	0.00	29.56	16.28	1844.45
1980 04 14 12	45964.84	16.75	330.70	0.00	28.33	15.05	1717.46
1980 04 15 12	45964.84	0.00	495.10	0.00	21.65	7.01	1000.69
1980 04 16 12	46157.85	0.00	534.88	0.00	23.04	5.76	920.07
1980 04 17 12	46310.41	0.00	541.62	0.00	25.23	6.85	987.63
1980 04 18 12	46310.41	0.00	511.78	0.00	26.28	9.65	1212.12
1980 04 19 12	46398.57	24.26	329.71	0.00	24.95	12.09	1407.64
1980 04 20 12	46655.47	6.25	277.15	0.00	22.67	12.59	1447.35
1980 04 21 12	46655.99	0.00	513.32	0.00	26.78	10.15	1252.23
1980 04 22 12	46662.53	0.00	527.35	0.00	29.92	11.72	1377.92
1980 04 23 12	46950.28	0.00	516.13	0.00	31.32	13.46	1545.54
1980 04 24 12	47001.59	0.00	476.55	0.00	31.36	15.72	1784.89
1980 04 25 12	47001.59	0.00	482.36	0.00	30.08	14.46	1643.60
1980 04 26 12	47218.01	3.52	420.86	0.00	29.70	14.72	1675.33
1980 04 27 12	47347.18	10.38	331.17	0.00	28.67	15.10	1727.55
1980 04 28 12	47347.18	2.45	457.93	0.00	26.06	11.48	1358.51
1980 04 29 12	47435.33	0.00	499.64	0.00	24.91	9.12	1169.21
1980 04 30 12	47641.37	0.00	475.55	0.00	26.43	11.58	1366.09
1980 05 01 12	47692.82	0.14	384.36	0.00	25.69	14.59	1664.55
1980 05 02 12	47692.82	0.00	396.03	0.00	25.66	14.18	1614.60
1980 05 03 12	47861.89	0.24	441.06	0.00	27.34	13.74	1579.23
1980 05 04 12	48020.57	6.37	325.38	0.00	27.73	14.91	1697.45
1980 05 05 12	48038.38	4.33	345.62	0.00	28.13	15.77	1781.87
1980 05 06 12	48044.92	0.48	461.39	0.00	29.33	14.22	1617.98
1980 05 07 12	48254.85	0.00	491.53	0.00	30.95	14.37	1636.95
1980 05 08 12	48374.47	1.57	394.48	0.00	30.03	16.84	1910.78
1980 05 09 12	48384.05	18.05	307.36	0.00	26.71	14.40	1643.99
1980 05 10 12	48413.57	4.49	446.93	0.00	25.02	9.44	1195.07
1980 05 11 12	48600.46	0.00	471.80	0.00	29.56	14.38	1642.55
1980 05 12 12	48702.61	0.00	472.83	0.00	30.47	15.06	1724.41
1980 05 13 12	48729.59	0.00	464.04	0.00	31.91	16.56	1884.44
1980 05 14 12	48736.14	0.00	429.36	0.00	31.92	18.09	2087.43
1980 05 15 12	48898.74	1.86	376.41	0.00	31.25	17.91	2060.62
1980 05 16 12	49023.85	3.02	309.72	0.00	29.82	19.23	2236.25
1980 05 17 12	49074.66	4.27	253.29	0.00	29.36	20.47	2394.46
1980 05 18 12	49075.18	1.36	389.22	0.00	31.40	19.13	2217.23
1980 05 19 12	49133.11	12.34	340.48	0.00	32.40	20.11	2345.78
1980 05 20 12	49268.16	22.16	287.59	0.00	31.76	20.20	2357.56
1980 05 21 12	49369.41	0.06	448.66	0.00	31.49	17.51	1999.83
1980 05 22 12	49420.27	15.39	312.49	0.00	31.03	18.58	2139.85
1980 05 23 12	49420.78	10.52	231.14	0.00	28.55	20.17	2346.49
1980 05 24 12	49450.30	2.44	321.44	0.00	30.10	20.11	2341.71
1980 05 25 12	49589.98	0.00	421.80	0.00	31.14	18.92	2187.19
1980 05 26 12	49657.58	8.43	354.84	0.00	30.07	17.52	2003.30
1980 05 27 12	49728.38	0.00	442.96	0.00	30.31	17.51	2002.25
1980 05 28 12	49765.94	0.00	495.01	0.00	30.00	14.97	1699.37
1980 05 29 12	49766.46	0.00	501.13	0.00	30.44	15.01	1707.84
1980 05 30 12	49795.99	0.00	501.25	0.00	30.66	15.16	1728.62
1980 05 31 12	49882.98	0.00	471.25	0.00	30.81	16.63	1884.81
1980 06 01 12	49959.48	0.00	464.61	0.00	31.01	17.02	1932.79
1980 06 02 12	50023.52	0.00	485.90	0.00	31.47	16.35	1850.77
1980 06 03 12	50060.64	0.00	496.25	0.00	33.03	16.86	1911.78
1980 06 04 12	50094.18	0.00	472.92	0.00	34.93	19.33	2252.09
1980 06 05 12	50111.45	0.00	456.19	0.00	35.40	20.46	2398.28
1980 06 06 12	50111.96	0.00	415.70	0.00	34.94	21.95	2632.40
1980 06 07 12	50118.51	0.00	420.03	0.00	33.48	20.68	2428.66
1980 06 08 12	50169.87	0.00	394.76	0.00	34.07	22.09	2654.66
1980 06 09 12	50228.52	3.14	362.28	0.00	33.43	19.84	2314.26
1980 06 10 12	50257.21	0.05	448.81	0.00	31.58	18.02	2069.42
1980 06 11 12	50304.93	0.00	506.23	0.00	33.13	16.45	1865.97
1980 06 12 12	50328.33	0.00	502.47	0.00	33.33	16.79	1905.45
1980 06 13 12	50348.69	0.00	456.98	0.00	32.11	18.13	2085.14
1980 06 14 12	50369.00	0.00	520.86	0.00	32.39	14.94	1705.01
1980 06 15 12	50390.10	0.00	479.18	0.00	33.68	18.03	2078.29
1980 06 16 12	50406.19	0.00	479.77	0.00	34.50	18.41	2116.40
1980 06 17 12	50406.19	0.00	492.45	0.00	35.05	17.98	2072.86
1980 06 18 12	50406.19	0.00	440.02	0.00	34.61	20.19	2349.97
1980 06 19 12	50419.59	16.41	321.52	0.00	32.95	19.36	2247.52
1980 06 20 12	50419.59	5.17	344.85	0.00	30.98	19.58	2284.15
1980 06 21 12	50419.59	0.18	368.37	0.00	31.68	20.51	2401.17
1980 06 22 12	50419.59	17.05	268.05	0.00	31.57	20.87	2459.46
1980 06 23 12	50406.19	15.82	265.14	0.00	31.44	20.88	2461.41
1980 06 24 12	50406.19	21.96	284.69	0.00	32.42	20.82	2451.63
1980 06 25 12	50390.10	11.77	255.93	0.00	31.41	21.82	2610.41
1980 06 26 12	50369.00	19.74	227.25	0.00	29.84	21.21	2513.58
1980 06 27 12	50369.00	1.89	337.35	0.00	31.57	20.45	2392.49
1980 06 28 12	50328.33	0.00	410.58	0.00	33.47	20.82	2451.24
1980 06 29 12	50304.93	1.59	357.34	0.00	33.26	21.66	2585.51
1980 06 30 12	50281.05	5.27	314.79	0.00	33.55	22.25	2680.28
1980 07 01 12	50228.52	0.47	465.48	0.00	34.32	19.02	2204.46
1980 07 02 12	50200.08	0.00	428.17	0.00	34.54	21.11	2498.25
1980 07 03 12	50141.51	0.00	428.84	0.00	34.60	21.20	2511.67
1980 07 04 12	50112.23	0.00	418.89	0.00	34.80	21.80	2608.74
1980 07 05 12	50111.96	0.00	421.79	0.00	35.83	22.49	2718.65
1980 07 06 12	50102.39	0.00	433.71	0.00	36.59	22.50	2720.77
1980 07 07 12	50085.04	15.76	339.28	0.00	35.51	20.86	2457.70
1980 07 08 12	50044.56	0.00	408.89	0.00	34.91	22.23	2676.47
1980 07 09 12	49982.91	0.00	444.63	0.00	35.65	21.28	2524.89
1980 07 10 12	49935.59	0.00	443.84	0.00	36.66	22.00	2640.51
1980 07 11 12	49824.29	0.00	423.61	0.00	37.43	23.49	2877.77
1980 07 12 12	49766.73	1.23	374.33	0.00	37.72	24.37	3054.87
1980 07 13 12	49766.46	1.75	445.23	0.00	38.41	22.52	2723.31
1980 07 14 12	49748.59	0.00	396.71	0.00	37.86	25.01	3164.24
1980 07 15 12	49698.89	3.69	369.52	0.00	35.77	24.10	3013.20
1980 07 16 12	49637.24	0.00	467.98	0.00	35.12	20.12	2340.24
1980 07 17 12	49537.38	0.00	456.35	0.00	35.08	20.70	2432.26
1980 07 18 12	49421.05	1.19	400.54	0.00	35.24	22.09	2654.89
1980 07 19 12	49420.78	0.00	430.81	0.00	34.85	21.66	2585.30
1980 07 20 12	49393.86	1.72	362.54	0.00	34.16	21.94	2630.71
1980 07 21 12	49332.22	3.00	355.00	0.00	34.13	21.82	2611.15
1980 07 22 12	49220.47	0.02	435.08	0.00	34.12	20.80	2448.79
1980 07 23 12	49081.73	3.51	360.89	0.00	33.36	20.57	2411.83
1980 07 24 12	49075.18	10.85	254.78	0.00	30.94	21.56	2569.75
1980 07 25 12	49048.25	56.17	148.72	0.00	26.07	21.09	2494.37
1980 07 26 12	48966.38	21.24	259.76	0.00	30.76	21.87	2618.84
1980 07 27 12	48817.73	7.35	319.99	0.00	31.83	21.55	2567.69
1980 07 28 12	48729.59	5.72	365.38	0.00	33.06	21.55	2568.65
1980 07 29 12	48729.59	0.01	395.68	0.00	33.00	21.54	2566.80
1980 07 30 12	48662.08	5.99	392.30	0.00	33.82	20.41	2385.07
1980 07 31 12	48500.54	0.00	446.08	0.00	34.95	21.02	2482.93
1980 08 01 12	48384.05	0.00	426.95	0.00	35.39	22.13	2660.71
1980 08 02 12	48384.05	0.00	433.33	0.00	35.60	22.00	2640.51
1980 08 03 12	48332.66	0.00	423.51	0.00	35.51	22.33	2693.54
1980 08 04 12	48155.00	0.00	434.82	0.00	35.30	21.69	2591.09
1980 08 05 12	48038.38	0.00	442.53	0.00	35.94	21.77	2603.91
1980 08 06 12	48038.38	0.00	450.35	0.00	35.26	20.93	2468.79
1980 08 07 12	47970.93	0.00	439.88	0.00	34.90	21.07	2491.86
1980 08 08 12	47750.73	0.00	435.21	0.00	34.84	21.25	2519.97
1980 08 09 12	47692.82	0.00	447.26	0.00	35.52	21.21	2513.84
1980 08 10 12	47692.32	22.24	341.68	0.00	35.10	20.78	2444.55
1980 08 11 12	47563.66	20.88	334.75	0.00	34.51	20.45	2392.78
1980 08 12 12	47347.18	0.00	421.51	0.00	34.51	21.56	2569.81
1980 08 13 12	47347.18	14.26	346.40	0.00	35.34	22.24	2677.90
1980 08 14 12	47309.17	10.09	322.69	0.00	34.28	22.24	2677.85
1980 08 15 12	47059.40	5.84	320.36	0.00	33.11	21.76	2601.92
1980 08 16 12	47001.59	0.00	424.70	0.00	34.49	21.42	2547.48
1980 08 17 12	47001.59	3.73	374.59	0.00	35.27	22.37	2698.89
1980 08 18 12	46825.18	0.58	361.88	0.00	33.95	22.96	2794.23
1980 08 19 12	46655.99	3.35	346.56	0.00	34.19	22.29	2686.72
1980 08 20 12	46655.99	0.00	417.85	0.00	35.47	22.36	2697.50
1980 08 21 12	46588.52	0.00	410.13	0.00	35.93	22.99	2798.47
1980 08 22 12	46310.41	6.73	362.44	0.00	36.71	21.88	2620.17
1980 08 23 12	46310.41	20.23	333.10	0.00	35.73	21.21	2514.14
1980 08 24 12	46292.61	0.00	416.82	0.00	32.53	19.70	2294.74
1980 08 25 12	45965.12	0.00	425.87	0.00	31.19	18.13	2082.56
1980 08 26 12	45964.84	5.46	301.19	0.00	30.60	19.24	2235.53
1980 08 27 12	45964.84	5.64	318.26	0.00	31.54	20.29	2369.10
1980 08 28 12	45648.73	0.28	395.57	0.00	32.76	20.13	2352.17
1980 08 29 12	45619.17	0.00	396.79	0.00	32.95	20.52	2403.41
1980 08 30 12	45619.17	0.00	421.47	0.00	33.35	19.76	2303.55
1980 08 31 12	45331.38	0.00	424.89	0.00	33.93	19.96	2331.90
1980 09 01 12	45273.55	0.00	436.72	0.00	34.10	19.45	2261.68
1980 09 02 12	45273.55	2.52	373.64	0.00	33.90	20.42	2391.57
1980 09 03 12	45044.58	2.14	358.37	0.00	33.30	20.51	2402.53
1980 09 04 12	44928.02	0.00	395.26	0.00	33.39	20.67	2426.93
1980 09 05 12	44928.02	0.00	405.25	0.00	33.51	20.30	2370.67
1980 09 06 12	44727.70	0.03	441.70	0.00	34.41	19.13	2220.00
1980 09 07 12	44582.43	5.83	396.95	0.00	34.89	19.70	2296.00
1980 09 08 12	44582.43	4.13	394.73	0.00	34.79	20.00	2319.68
1980 09 09 12	44405.95	6.37	328.23	0.00	33.19	18.21	2093.84
1980 09 10 12	44236.73	0.00	428.16	0.00	32.17	17.82	2046.14
1980 09 11 12	44236.73	0.00	404.14	0.00	32.44	19.07	2210.97
1980 09 12 12	44084.17	0.00	419.18	0.00	32.83	18.56	2131.69
1980 09 13 12	43891.22	1.01	377.68	0.00	32.29	19.09	2213.85
1980 09 14 12	43891.22	3.11	339.46	0.00	32.32	19.70	2291.31
1980 09 15 12	43762.07	0.00	406.00	0.00	34.53	20.13	2344.57
1980 09 16 12	43545.64	0.00	396.66	0.00	35.27	21.01	2481.50
1980 09 17 12	43545.64	5.79	264.70	0.00	32.87	21.85	2616.43
1980 09 18 12	43416.41	11.69	212.72	0.00	30.09	21.24	2518.46
1980 09 19 12	43199.97	0.94	349.91	0.00	32.45	20.18	2354.04
1980 09 20 12	43199.97	0.00	385.25	0.00	33.27	19.83	2307.08
1980 09 21 12	43006.93	0.00	375.01	0.00	33.49	20.43	2389.82
1980 09 22 12	42854.37	1.42	356.61	0.00	34.05	20.99	2477.74
1980 09 23 12	42854.37	0.00	383.77	0.00	34.09	20.32	2371.09
1980 09 24 12	42661.40	0.00	377.42	0.00	34.15	20.57	2410.93
1980 09 25 12	42508.82	0.00	397.50	0.00	33.88	19.18	2228.02
1980 09 26 12	42508.82	0.00	385.42	0.00	34.05	19.76	2302.61
1980 09 27 12	42315.80	0.00	358.31	0.00	33.36	20.44	2393.59
1980 09 28 12	42163.17	10.06	269.93	0.00	30.71	20.56	2412.20
1980 09 29 12	42163.17	2.47	251.81	0.00	29.07	19.89	2317.96
1980 09 30 12	41993.96	8.83	233.52	0.00	28.68	18.81	2174.99
1980 10 01 12	41817.59	3.05	239.42	0.00	27.00	18.18	2092.30
1980 10 02 12	41817.59	0.00	249.66	0.00	26.04	18.47	2121.74
1980 10 03 12	41672.29	0.00	367.00	0.00	26.95	14.92	1697.33
1980 10 04 12	41471.97	0.00	457.43	0.00	26.23	8.71	1136.96
1980 10 05 12	41471.97	0.00	468.50	0.00	27.79	8.32	1105.61
1980 10 06 12	41355.34	0.00	449.11	0.00	26.66	9.03	1162.44
1980 10 07 12	41126.38	0.00	396.34	0.00	24.15	10.36	1268.83
1980 10 08 12	41126.38	0.00	468.36	0.00	27.18	6.83	994.36
1980 10 09 12	41068.50	0.00	460.01	0.00	29.00	8.55	1124.25
1980 10 10 12	40780.90	0.00	442.12	0.00	30.47	10.98	1318.65
1980 10 11 12	40780.90	0.00	423.73	0.00	31.02	12.67	1454.64
1980 10 12 12	40751.38	0.00	434.02	0.00	29.36	10.19	1255.32
1980 10 13 12	40435.20	0.00	445.78	0.00	25.93	6.10	940.06
1980 10 14 12	40435.20	0.00	414.61	0.00	26.57	9.00	1160.21
1980 10 15 12	40434.93	0.00	398.48	0.00	28.41	11.37	1349.31
1980 10 16 12	40107.40	0.00	357.93	0.00	29.18	14.48	1650.84
1980 10 17 12	40089.58	0.00	346.97	0.00	29.90	15.47	1758.33
1980 10 18 12	40089.58	0.00	332.60	0.00	31.12	16.99	1922.92
1980 10 19 12	39832.52	0.00	291.24	0.00	30.66	18.66	2146.43
1980 10 20 12	39744.04	12.14	220.35	0.00	28.71	16.94	1926.73
1980 10 21 12	39744.04	0.00	308.30	0.00	25.99	13.75	1573.78
1980 10 22 12	39574.90	3.80	199.98	0.00	23.88	14.53	1657.38
1980 10 23 12	39398.41	36.81	115.70	0.00	21.35	15.87	1800.64
1980 10 24 12	39398.41	42.70	102.11	0.00	19.11	14.50	1652.95
1980 10 25 12	39340.47	1.98	176.28	0.00	19.27	12.64	1459.54
1980 10 26 12	39090.79	0.00	411.42	0.00	20.59	2.23	719.51
1980 10 27 12	39052.78	0.00	409.54	0.00	22.89	3.79	805.15
1980 10 28 12	39052.78	21.81	212.38	0.00	23.03	12.63	1450.09
1980 10 29 12	38836.31	13.36	143.07	0.00	23.54	16.39	1856.94
1980 10 30 12	38707.71	22.92	123.88	0.00	22.65	16.56	1878.06
1980 10 31 12	38707.20	5.25	168.03	0.00	19.83	11.63	1370.28
1980 11 01 12	38649.35	0.00	321.41	0.00	20.48	7.50	1040.41
1980 11 02 12	38429.11	0.00	388.70	0.00	25.07	5.83	921.87
1980 11 03 12	38361.61	0.00	331.95	0.00	26.21	11.39	1351.40
1980 11 04 12	38361.61	0.00	283.82	0.00	26.44	14.50	1654.00
1980 11 05 12	38245.12	0.00	359.81	0.00	24.82	8.06	1084.49
1980 11 06 12	38067.45	0.00	375.58	0.00	21.47	3.53	790.30
1980 11 07 12	38016.01	0.00	390.47	0.00	22.50	2.36	726.77
1980 11 08 12	38016.01	0.00	388.53	0.00	25.49	4.46	838.43
1980 11 09 12	37899.43	0.00	358.50	0.00	26.55	8.48	1118.59
1980 11 10 12	37737.84	0.00	326.17	0.00	26.39	11.06	1325.96
1980 11 11 12	37670.42	0.00	316.40	0.00	22.99	9.00	1159.98
1980 11 12 12	37670.42	0.00	352.24	0.00	20.85	4.33	834.78
1980 11 13 12	37582.32	0.00	371.28	0.00	22.20	3.12	768.28
1980 11 14 12	37433.64	0.00	323.97	0.00	25.04	9.85	1228.37
1980 11 15 12	37351.76	0.77	244.82	0.00	25.98	15.42	1750.44
1980 11 16 12	37324.77	0.00	213.50	0.00	24.65	15.83	1795.66
1980 11 17 12	37318.23	1.69	189.33	0.00	21.51	13.74	1572.08
1980 11 18 12	37179.52	1.39	188.95	0.00	19.49	12.14	1419.58
1980 11 19 12	37067.68	0.00	278.77	0.00	16.89	5.69	917.88
1980 11 20 12	37006.17	0.00	296.79	0.00	14.48	2.34	724.31
1980 11 21 12	36979.18	0.00	331.45	0.00	16.43	1.38	674.31
1980 11 22 12	36978.91	0.00	342.97	0.00	18.82	1.86	696.44
1980 11 23 12	36862.63	0.00	290.93	0.00	23.66	9.90	1232.26
1980 11 24 12	36762.75	32.80	158.86	0.00	23.04	13.72	1568.66
1980 11 25 12	36701.05	10.56	198.03	0.00	19.39	8.31	1104.53
1980 11 26 12	36651.41	0.00	209.27	0.00	16.81	8.38	1110.05
1980 11 27 12	36633.63	7.55	154.01	0.00	19.09	10.65	1292.05
1980 11 28 12	36633.36	0.00	285.83	0.00	16.81	4.11	811.64
1980 11 29 12	36575.70	0.00	333.33	0.00	16.06	-0.88	573.20
1980 11 30 12	36464.48	0.00	345.35	0.00	18.34	-0.93	576.23
1980 12 01 12	36417.16	0.00	352.00	0.00	21.48	0.02	610.12
1980 12 02 12	36355.46	0.00	318.58	0.00	23.90	6.25	951.76
1980 12 03 12	36314.97	0.00	287.45	0.00	21.63	7.09	1009.76
1980 12 04 12	36297.61	0.00	322.41	0.00	20.13	2.36	726.12
1980 12 05 12	36287.99	0.00	314.35	0.00	21.81	4.52	846.67
1980 12 06 12	36287.72	0.00	315.59	0.00	23.07	5.28	892.72
1980 12 07 12	36258.46	0.00	333.94	0.00	23.79	3.48	785.97
1980 12 08 12	36199.87	0.00	334.55	0.00	24.97	4.14	823.34
1980 12 09 12	36171.37	0.00	305.80	0.00	25.85	8.33	1106.49
1980 12 10 12	36118.83	4.08	209.65	0.00	25.03	11.83	1386.12
1980 12 11 12	36094.95	0.03	299.59	0.00	20.50	4.36	835.05
1980 12 12 12	36071.57	0.00	322.35	0.00	17.97	-0.18	602.22
1980 12 13 12	36030.88	0.00	332.68	0.00	20.47	0.45	632.30
1980 12 14 12	36030.88	0.00	317.08	0.00	20.31	2.18	719.30
1980 12 15 12	36009.86	0.00	325.57	0.00	20.07	0.59	638.32
1980 12 16 12	35993.73	4.55	225.38	0.00	17.92	1.31	665.34
1980 12 17 12	35993.73	4.62	156.11	0.00	13.77	4.34	835.61
1980 12 18 12	35980.39	0.00	307.77	0.00	16.19	-1.27	559.95
1980 12 19 12	35980.39	0.00	313.39	0.00	19.15	0.43	634.26
1980 12 20 12	35980.39	0.00	276.38	0.00	18.30	3.13	770.26
1980 12 21 12	35980.39	0.00	204.74	0.00	12.86	2.92	756.02
1980 12 22 12	35993.73	0.00	132.57	0.00	6.96	1.04	657.00
1980 12 23 12	35993.73	3.06	122.27	0.00	8.90	2.44	731.03
