1980 02 18 12	38707.20	0.00	380.94	0.00	3.43	-10.43	280.00
1980 02 19 12	39052.80	0.00	419.34	0.00	8.50	-8.96	317.89
1980 02 20 12	39052.80	0.00	415.20	0.00	13.00	-4.24	440.00
1980 02 21 12	39052.80	5.12	294.18	0.00	17.04	1.59	687.17
1980 02 22 12	39398.41	1.68	372.27	0.00	20.50	4.66	852.98
1980 02 23 12	39398.41	0.00	341.51	0.00	22.04	8.50	1120.00
1980 02 24 12	39648.49	0.00	402.57	0.00	23.50	4.50	839.98
1980 02 25 12	39744.00	0.00	378.61	0.00	19.12	3.50	799.65
1980 02 26 12	39744.00	9.40	256.22	0.00	7.73	-4.39	440.00
1980 02 27 12	40089.60	0.00	334.65	0.00	5.53	-6.11	390.83
1980 02 28 12	40089.60	0.00	410.20	0.00	12.21	-4.85	440.00
1980 02 29 12	40089.60	0.00	401.58	0.00	11.34	-4.79	440.00
1980 03 01 12	40435.19	0.00	379.02	0.00	5.82	-8.36	321.38
1980 03 02 12	40435.19	15.79	177.87	0.00	-5.57	-12.04	240.00
1980 03 03 12	40780.80	9.14	208.01	0.00	-4.88	-12.41	240.00
1980 03 04 12	40780.80	0.00	485.25	0.00	7.01	-10.29	280.00
1980 03 05 12	40780.80	1.00	460.84	0.00	12.23	-3.58	467.34
1980 03 06 12	41126.40	1.10	322.92	0.00	10.46	1.14	651.34
1980 03 07 12	41126.40	0.00	430.98	0.00	14.27	0.32	625.81
1980 03 08 12	41472.00	2.20	365.83	0.00	16.70	4.03	811.79
1980 03 09 12	41472.00	7.00	253.95	0.00	18.60	8.25	1100.34
1980 03 10 12	41472.00	0.00	476.07	0.00	18.07	0.89	640.00
1980 03 11 12	41817.60	1.99	455.02	0.00	18.54	2.53	729.85
1980 03 12 12	41817.60	0.00	393.38	0.00	11.10	-2.00	522.53
1980 03 13 12	42163.21	3.40	200.23	0.00	5.79	-2.50	520.00
1980 03 14 12	42163.21	7.35	184.62	0.00	5.94	-1.49	560.00
1980 03 15 12	42508.81	0.00	392.19	0.00	12.32	-1.05	560.00
1980 03 16 12	42508.81	0.00	456.21	0.00	17.57	-0.39	600.00
1980 03 17 12	42508.81	1.05	435.74	0.00	20.53	3.93	805.15
1980 03 18 12	42854.39	23.52	291.72	0.00	19.03	5.69	919.82
1980 03 19 12	42854.39	0.00	441.73	0.00	14.55	-1.26	560.00
1980 03 20 12	43200.01	0.00	412.02	0.00	17.02	2.97	761.53
1980 03 21 12	43200.01	29.07	210.92	0.00	18.23	9.76	1220.95
1980 03 22 12	43200.01	0.00	449.86	0.00	18.99	2.96	756.47
1980 03 23 12	43545.60	0.00	477.92	0.00	16.08	-1.57	554.15
1980 03 24 12	43545.60	2.22	391.77	0.00	15.74	1.93	704.92
1980 03 25 12	43891.20	18.38	222.01	0.00	14.42	6.03	922.33
1980 03 26 12	43891.20	0.00	444.02	0.00	17.00	2.47	720.34
1980 03 27 12	43891.20	0.00	381.79	0.00	12.00	0.90	640.00
1980 03 28 12	44236.81	0.00	418.14	0.00	15.50	2.67	736.54
1980 03 29 12	44236.81	11.85	233.97	0.00	13.59	5.11	888.50
1980 03 30 12	44582.39	0.00	434.38	0.00	21.33	7.57	1045.30
1980 03 31 12	44582.39	4.00	231.32	0.00	17.46	9.11	1169.16
1980 04 01 12	44928.00	1.00	440.72	0.00	17.83	4.34	827.55
1980 04 02 12	44928.00	0.00	455.13	0.00	19.39	4.84	867.16
1980 04 03 12	44928.00	0.00	484.31	0.00	23.19	6.35	947.92
1980 04 04 12	45273.59	0.55	436.92	0.00	24.78	10.68	1294.05
1980 04 05 12	45273.59	0.00	505.34	0.00	24.92	6.06	930.50
1980 04 06 12	45619.20	0.00	491.11	0.00	17.89	1.48	678.79
1980 04 07 12	45619.20	0.00	468.33	0.00	20.00	4.78	862.38
1980 04 08 12	45619.20	3.54	223.12	0.00	17.03	8.91	1152.66
1980 04 09 12	45964.81	20.55	262.55	0.00	21.83	11.85	1387.64
1980 04 10 12	45964.81	0.00	508.89	0.00	24.73	6.48	958.69
1980 04 11 12	46310.41	0.00	498.85	0.00	22.94	5.82	920.00
1980 04 12 12	46310.41	0.00	463.07	0.00	24.40	9.15	1172.12
1980 04 13 12	46310.41	5.93	259.97	0.00	20.95	10.99	1318.90
1980 04 14 12	46656.01	15.38	218.18	0.00	20.40	12.38	1430.64
1980 04 15 12	46656.01	11.53	383.73	0.00	21.52	4.05	803.92
1980 04 16 12	46751.50	0.00	422.15	0.00	14.33	2.54	723.30
1980 04 17 12	47001.59	0.00	525.05	0.00	16.98	-0.52	598.32
1980 04 18 12	47001.59	0.00	489.10	0.00	18.82	3.49	791.33
1980 04 19 12	47347.18	0.00	518.48	0.00	22.83	4.95	875.65
1980 04 20 12	47347.18	0.00	507.49	0.00	25.00	7.25	1019.68
1980 04 21 12	47347.18	0.00	496.43	0.00	25.51	8.50	1120.00
1980 04 22 12	47692.81	0.00	520.48	0.00	25.71	6.98	998.23
1980 04 23 12	47692.81	0.00	486.57	0.00	28.48	11.46	1357.15
1980 04 24 12	47933.42	0.00	515.77	0.00	33.01	12.30	1422.17
1980 04 25 12	48038.41	0.00	493.73	0.00	30.93	12.50	1440.00
1980 04 26 12	48038.41	4.08	349.74	0.00	26.32	10.50	1280.00
1980 04 27 12	48384.01	1.62	374.45	0.00	19.93	8.88	1150.73
1980 04 28 12	48384.01	3.00	331.74	0.00	23.01	8.83	1146.45
1980 04 29 12	48384.01	0.00	476.83	0.00	20.40	4.91	872.78
1980 04 30 12	48729.58	6.00	349.88	0.00	19.49	4.45	835.94
1980 05 01 12	48729.58	0.06	426.26	0.00	18.50	5.45	915.94
1980 05 02 12	48729.58	0.00	432.77	0.00	21.00	7.47	1037.99
1980 05 03 12	49075.20	0.00	459.97	0.00	24.53	9.38	1190.46
1980 05 04 12	49075.20	0.00	480.07	0.00	26.20	9.71	1217.05
1980 05 05 12	49075.20	0.00	510.54	0.00	28.79	9.93	1234.06
1980 05 06 12	49420.80	0.00	502.63	0.00	29.99	11.35	1347.96
1980 05 07 12	49420.80	0.00	483.95	0.00	29.60	12.22	1417.78
1980 05 08 12	49420.80	0.00	482.54	0.00	28.45	11.17	1333.82
1980 05 09 12	49766.40	0.00	399.36	0.00	15.87	3.91	800.00
1980 05 10 12	49766.40	0.00	513.17	0.00	19.47	1.89	711.50
1980 05 11 12	49766.40	0.00	518.19	0.00	24.05	5.46	890.41
1980 05 12 12	50007.00	0.00	445.61	0.00	28.86	13.49	1557.99
1980 05 13 12	50112.01	0.00	429.41	0.00	31.61	16.38	1860.81
1980 05 14 12	50112.01	0.00	370.83	0.00	29.00	16.62	1889.65
1980 05 15 12	50112.01	14.23	371.82	0.00	28.64	12.00	1398.92
1980 05 16 12	50457.61	0.00	443.21	0.00	23.44	8.82	1145.45
1980 05 17 12	50457.61	0.00	434.09	0.00	24.51	10.24	1259.51
1980 05 18 12	50457.61	24.07	305.32	0.00	25.00	11.87	1389.38
1980 05 19 12	50483.82	0.91	422.00	0.00	28.82	14.58	1653.13
1980 05 20 12	50803.20	10.83	290.42	0.00	28.94	16.22	1835.36
1980 05 21 12	50803.20	40.06	224.63	0.00	23.01	14.18	1614.06
1980 05 22 12	50803.20	0.00	414.71	0.00	27.18	13.96	1597.18
1980 05 23 12	50829.41	3.54	273.52	0.00	27.54	16.28	1846.53
1980 05 24 12	51148.80	1.90	372.08	0.00	28.21	16.79	1903.45
1980 05 25 12	51148.80	4.00	287.97	0.00	26.69	15.22	1737.35
1980 05 26 12	51148.80	2.95	306.12	0.00	25.97	14.01	1600.68
1980 05 27 12	51148.80	0.00	471.93	0.00	24.10	9.43	1194.66
1980 05 28 12	51244.32	0.00	475.58	0.00	26.00	10.85	1307.87
1980 05 29 12	51494.41	0.00	475.88	0.00	29.51	13.68	1571.59
1980 05 30 12	51494.41	0.00	441.92	0.00	31.45	16.85	1908.26
1980 05 31 12	51494.41	0.00	413.04	0.00	30.61	17.43	1988.48
1980 06 01 12	51494.41	0.00	411.40	0.00	29.98	17.00	1920.00
1980 06 02 12	51494.41	0.00	418.15	0.00	30.77	17.41	1985.73
1980 06 03 12	51589.91	0.00	394.57	0.00	31.86	19.31	2250.08
1980 06 04 12	51840.01	0.00	410.47	0.00	32.76	19.55	2280.80
1980 06 05 12	51840.01	0.00	506.22	0.00	29.00	12.03	1402.53
1980 06 06 12	51840.01	0.00	473.95	0.00	27.85	12.93	1476.66
1980 06 07 12	51840.01	24.51	307.00	0.00	27.25	15.27	1739.29
1980 06 08 12	51840.01	0.00	388.07	0.00	31.35	19.50	2280.00
1980 06 09 12	51840.01	0.00	542.61	0.00	31.42	11.41	1352.84
1980 06 10 12	51840.01	0.00	461.47	0.00	25.50	11.78	1382.00
1980 06 11 12	51866.21	4.00	363.72	0.00	27.58	12.39	1431.14
1980 06 12 12	51935.51	0.00	442.82	0.00	25.74	12.83	1466.06
1980 06 13 12	52185.60	0.00	495.16	0.00	25.01	9.77	1221.69
1980 06 14 12	52185.60	0.00	513.19	0.00	26.50	10.00	1239.76
1980 06 15 12	52185.60	0.00	517.47	0.00	31.31	13.26	1523.51
1980 06 16 12	52185.60	0.00	438.98	0.00	33.83	19.35	2256.32
1980 06 17 12	52185.60	3.06	416.91	0.00	31.16	15.05	1719.91
1980 06 18 12	52185.60	2.15	387.75	0.00	26.21	14.59	1654.80
1980 06 19 12	52185.60	3.78	298.80	0.00	23.06	12.00	1400.00
1980 06 20 12	52185.60	0.00	444.05	0.00	27.38	13.92	1592.07
1980 06 21 12	52185.60	0.00	487.47	0.00	28.00	12.36	1421.78
1980 06 22 12	52185.60	0.00	499.72	0.00	28.49	11.95	1387.35
1980 06 23 12	52185.60	0.00	489.53	0.00	30.89	14.23	1593.69
1980 06 24 12	52185.60	0.00	441.99	0.00	30.69	16.34	1838.29
1980 06 25 12	52185.60	6.59	197.81	0.00	24.15	16.87	1909.39
1980 06 26 12	52185.60	89.28	120.34	0.00	21.00	16.88	1911.45
1980 06 27 12	52185.60	8.59	267.06	0.00	26.33	16.29	1845.67
1980 06 28 12	52080.60	0.00	445.79	0.00	33.22	18.62	2142.05
1980 06 29 12	51935.51	0.00	416.14	0.00	34.26	20.73	2436.27
1980 06 30 12	51840.01	4.69	339.66	0.00	33.74	18.64	2141.92
1980 07 01 12	51840.01	0.00	467.09	0.00	29.35	14.55	1648.25
1980 07 02 12	51840.01	0.00	433.11	0.00	30.00	16.59	1885.84
1980 07 03 12	51840.01	0.00	405.85	0.00	32.15	19.41	2264.59
1980 07 04 12	51840.01	3.16	262.75	0.00	30.58	20.83	2453.51
1980 07 05 12	51840.01	5.02	297.06	0.00	33.00	20.63	2420.97
1980 07 06 12	51840.01	0.00	408.51	0.00	34.37	21.24	2519.00
1980 07 07 12	51840.01	0.00	473.06	0.00	32.91	17.10	1935.79
1980 07 08 12	51520.62	0.00	422.81	0.00	30.50	17.50	2000.00
1980 07 09 12	51494.41	8.77	323.47	0.00	31.81	18.33	2106.76
1980 07 10 12	51494.41	7.41	318.46	0.00	32.54	19.20	2231.44
1980 07 11 12	51494.41	18.71	327.68	0.00	32.43	18.61	2137.80
1980 07 12 12	51494.41	0.00	424.27	0.00	32.19	18.95	2192.04
1980 07 13 12	51494.41	7.25	342.53	0.00	34.30	19.06	2209.01
1980 07 14 12	51148.80	0.00	418.64	0.00	30.93	18.26	2100.67
1980 07 15 12	51148.80	0.00	435.44	0.00	31.34	18.00	2080.00
1980 07 16 12	51148.80	0.00	435.36	0.00	33.55	19.70	2296.35
1980 07 17 12	51148.80	0.00	449.85	0.00	37.18	21.61	2577.56
1980 07 18 12	51043.80	17.97	359.93	0.00	35.60	18.76	2162.76
1980 07 19 12	50803.20	0.00	419.70	0.00	32.22	19.16	2225.13
1980 07 20 12	50803.20	0.00	417.34	0.00	34.49	21.00	2479.95
1980 07 21 12	50803.20	0.00	398.24	0.00	34.05	21.49	2558.98
1980 07 22 12	50803.20	0.00	414.21	0.00	34.17	21.01	2481.16
1980 07 23 12	50457.61	20.67	300.45	0.00	32.24	20.15	2343.83
1980 07 24 12	50457.61	19.12	268.82	0.00	27.90	18.07	2085.50
1980 07 25 12	50457.61	0.00	426.54	0.00	30.50	17.68	2029.50
1980 07 26 12	50352.61	0.00	435.98	0.00	31.29	17.67	2026.44
1980 07 27 12	50112.01	0.00	437.06	0.00	31.44	17.61	2017.28
1980 07 28 12	50112.01	0.00	392.10	0.00	30.82	19.00	2200.00
1980 07 29 12	50112.01	0.32	369.47	0.00	31.11	19.77	2302.09
1980 07 30 12	49766.40	0.00	430.38	0.00	31.46	18.01	2081.01
1980 07 31 12	49766.40	0.00	445.42	0.00	33.80	19.09	2214.55
1980 08 01 12	49766.40	0.00	444.67	0.00	35.22	20.09	2334.43
1980 08 02 12	49447.00	8.41	359.29	0.00	36.07	18.55	2128.77
1980 08 03 12	49420.80	0.00	436.11	0.00	35.34	20.28	2364.37
1980 08 04 12	49420.80	0.00	433.90	0.00	35.60	20.50	2400.00
1980 08 05 12	49315.79	0.00	425.97	0.00	35.32	20.58	2413.25
1980 08 06 12	49075.20	0.00	429.84	0.00	35.11	20.25	2359.82
1980 08 07 12	49075.20	0.00	431.71	0.00	35.69	20.50	2400.06
1980 08 08 12	48970.21	0.00	431.15	0.00	35.85	20.54	2405.93
1980 08 09 12	48729.58	0.00	417.61	0.00	35.99	21.25	2519.42
1980 08 10 12	48729.58	0.00	423.98	0.00	36.21	21.00	2480.00
1980 08 11 12	48479.51	0.00	408.71	0.00	36.10	21.58	2573.07
1980 08 12 12	48384.01	0.00	392.74	0.00	35.02	21.52	2563.45
1980 08 13 12	48384.01	0.00	433.24	0.00	33.30	18.27	2101.56
1980 08 14 12	48038.41	0.00	453.29	0.00	33.50	17.27	1962.53
1980 08 15 12	48038.41	0.00	430.76	0.00	35.35	19.69	2291.74
1980 08 16 12	48038.41	6.96	299.61	0.00	35.24	21.10	2495.86
1980 08 17 12	47692.81	0.00	412.61	0.00	31.17	17.44	1990.59
1980 08 18 12	47692.81	0.00	328.85	0.00	25.24	15.59	1767.45
1980 08 19 12	47692.81	4.05	297.45	0.00	30.13	17.30	1967.23
1980 08 20 12	47347.18	7.17	313.07	0.00	33.00	18.51	2127.26
1980 08 21 12	47347.18	2.26	376.16	0.00	32.79	19.03	2204.18
1980 08 22 12	47001.59	0.97	302.92	0.00	27.74	17.89	2060.47
1980 08 23 12	47001.59	0.00	331.58	0.00	26.00	16.03	1809.74
1980 08 24 12	47001.59	0.00	419.43	0.00	29.10	15.20	1735.70
1980 08 25 12	46656.01	0.00	455.18	0.00	30.80	14.53	1645.01
1980 08 26 12	46656.01	0.00	458.24	0.00	31.88	15.00	1720.00
1980 08 27 12	46551.01	0.00	467.11	0.00	32.33	14.50	1640.00
1980 08 28 12	46310.41	0.00	456.16	0.00	32.99	15.43	1754.06
1980 08 29 12	46310.41	0.00	447.38	0.00	33.98	16.50	1880.00
1980 08 30 12	45964.81	0.00	425.18	0.00	33.76	17.50	2000.00
1980 08 31 12	45964.81	0.00	398.74	0.00	33.31	18.50	2120.00
1980 09 01 12	45964.81	0.00	391.07	0.00	33.71	19.16	2225.79
1980 09 02 12	45619.20	0.00	399.91	0.00	35.26	19.79	2303.52
1980 09 03 12	45619.20	0.00	394.71	0.00	35.24	19.95	2318.28
1980 09 04 12	45273.59	25.81	299.38	0.00	33.77	18.56	2134.25
1980 09 05 12	45273.59	0.00	352.58	0.00	31.77	19.15	2223.51
1980 09 06 12	45273.59	10.20	296.77	0.00	32.00	17.50	1999.66
1980 09 07 12	44928.00	0.00	388.56	0.00	32.00	17.58	2012.32
1980 09 08 12	44928.00	0.00	411.75	0.00	31.80	16.10	1817.10
1980 09 09 12	44582.39	0.00	424.92	0.00	30.42	14.15	1611.97
1980 09 10 12	44582.39	0.00	393.30	0.00	31.01	16.26	1841.01
1980 09 11 12	44332.30	0.00	428.94	0.00	29.93	13.21	1514.21
1980 09 12 12	44236.81	0.00	437.13	0.00	29.79	12.34	1427.52
1980 09 13 12	44236.81	0.00	433.80	0.00	31.90	13.96	1596.71
1980 09 14 12	43891.20	0.00	410.91	0.00	32.26	15.56	1764.73
1980 09 15 12	43891.20	0.26	393.08	0.00	33.60	17.47	1995.48
1980 09 16 12	43545.60	0.00	322.72	0.00	30.84	18.73	2157.44
1980 09 17 12	43545.60	0.00	230.89	0.00	26.06	18.12	2089.27
1980 09 18 12	43545.60	8.75	225.99	0.00	29.70	18.62	2139.15
1980 09 19 12	43200.01	0.00	310.27	0.00	29.46	18.05	2083.66
1980 09 20 12	43200.01	0.00	280.39	0.00	28.09	18.07	2085.48
1980 09 21 12	42854.39	0.00	272.58	0.00	27.98	18.22	2097.52
1980 09 22 12	42854.39	0.00	322.82	0.00	32.67	19.88	2310.13
1980 09 23 12	42854.39	0.00	340.51	0.00	34.43	20.27	2362.48
1980 09 24 12	42508.81	6.20	284.92	0.00	33.20	16.95	1917.90
1980 09 25 12	42508.81	12.35	232.23	0.00	28.12	16.59	1886.87
1980 09 26 12	42163.21	0.86	256.50	0.00	25.00	16.07	1812.46
1980 09 27 12	42163.21	0.00	424.32	0.00	25.45	7.83	1066.71
1980 09 28 12	42137.01	0.00	336.48	0.00	19.07	7.46	1036.92
1980 09 29 12	41817.60	0.45	289.89	0.00	18.44	8.87	1149.61
1980 09 30 12	41817.60	5.90	198.83	0.00	20.32	11.57	1365.80
1980 10 01 12	41472.00	30.84	105.52	0.00	18.64	14.30	1624.26
1980 10 02 12	41472.00	4.22	198.06	0.00	22.08	13.41	1545.80
1980 10 03 12	41126.40	0.00	346.99	0.00	25.17	12.60	1448.22
1980 10 04 12	41126.40	8.32	245.86	0.00	17.29	6.50	960.00
1980 10 05 12	41126.40	0.00	350.35	0.00	18.42	6.40	952.21
1980 10 06 12	40780.80	5.47	216.35	0.00	15.78	6.66	972.64
1980 10 07 12	40780.80	0.00	405.30	0.00	19.08	3.38	790.12
1980 10 08 12	40435.19	0.00	424.46	0.00	22.94	4.24	821.36
1980 10 09 12	40435.19	0.00	405.97	0.00	26.24	8.33	1106.12
1980 10 10 12	40435.19	0.00	383.57	0.00	27.33	10.89	1311.39
1980 10 11 12	40089.60	0.00	350.38	0.00	25.25	11.50	1360.00
1980 10 12 12	40089.60	0.00	415.95	0.00	25.89	5.78	920.00
1980 10 13 12	39849.00	0.00	401.83	0.00	18.11	1.14	651.05
1980 10 14 12	39744.00	0.00	402.51	0.00	18.34	0.91	640.00
1980 10 15 12	39744.00	0.00	404.08	0.00	20.57	2.10	714.74
1980 10 16 12	39398.41	0.00	394.40	0.00	24.15	5.39	909.56
1980 10 17 12	39398.41	0.00	374.85	0.00	25.95	8.23	1098.68
1980 10 18 12	39398.41	0.00	327.06	0.00	26.00	11.75	1380.14
1980 10 19 12	39052.80	26.84	170.54	0.00	24.56	15.60	1768.37
1980 10 20 12	39052.80	5.36	263.33	0.00	22.14	6.32	945.51
1980 10 21 12	38707.20	0.00	344.90	0.00	19.10	3.85	800.00
1980 10 22 12	38707.20	0.00	361.54	0.00	22.26	4.64	850.90
1980 10 23 12	38707.20	0.00	342.20	0.00	22.46	6.27	941.62
1980 10 24 12	38361.61	0.00	206.71	0.00	12.95	5.18	894.37
1980 10 25 12	38361.61	6.79	157.98	0.00	13.51	5.54	919.06
1980 10 26 12	38361.61	6.38	239.76	0.00	14.44	0.55	634.53
1980 10 27 12	38016.00	0.00	329.47	0.00	15.49	0.68	639.17
1980 10 28 12	38016.00	1.79	293.36	0.00	15.90	3.31	783.06
1980 10 29 12	37920.50	0.00	226.61	0.00	17.56	8.26	1100.77
1980 10 30 12	37670.39	15.90	152.56	0.00	11.40	3.42	790.80
1980 10 31 12	37670.39	2.61	191.24	0.00	10.08	1.02	644.73
1980 11 01 12	37429.80	0.00	322.29	0.00	18.27	2.26	718.69
1980 11 02 12	37324.81	0.00	344.35	0.00	20.69	1.41	672.73
1980 11 03 12	37324.81	0.00	318.97	0.00	15.85	-0.40	599.37
1980 11 04 12	37084.19	4.17	221.49	0.00	17.00	2.34	721.31
1980 11 05 12	36979.19	11.03	191.93	0.00	15.59	3.52	800.00
1980 11 06 12	36979.19	0.00	315.32	0.00	15.97	-0.89	569.07
1980 11 07 12	36952.98	0.00	300.76	0.00	16.33	0.68	636.01
1980 11 08 12	36633.62	0.00	316.39	0.00	22.00	3.70	795.65
1980 11 09 12	36633.62	0.00	306.79	0.00	25.09	6.91	992.86
1980 11 10 12	36633.62	0.00	298.36	0.00	24.50	7.00	1000.00
1980 11 11 12	36288.00	0.00	326.66	0.00	20.97	0.26	620.56
1980 11 12 12	36288.00	0.00	277.20	0.00	12.42	-1.94	525.11
1980 11 13 12	36288.00	0.00	303.21	0.00	15.30	-1.96	523.06
1980 11 14 12	36047.39	0.00	306.76	0.00	20.12	1.43	676.08
1980 11 15 12	35942.39	2.83	216.71	0.00	21.42	5.82	919.32
1980 11 16 12	35942.39	4.62	152.96	0.00	15.16	5.23	898.64
1980 11 17 12	35942.39	2.34	143.00	0.00	9.15	2.05	720.00
1980 11 18 12	35596.80	13.14	98.62	0.00	6.42	0.61	640.00
1980 11 19 12	35596.80	0.00	278.15	0.00	10.89	-4.01	440.00
1980 11 20 12	35596.80	0.00	275.42	0.00	10.00	-4.72	440.00
1980 11 21 12	35596.80	0.00	283.61	0.00	11.26	-4.48	440.00
1980 11 22 12	35356.20	0.00	293.04	0.00	13.16	-4.09	440.35
1980 11 23 12	35251.20	0.00	264.79	0.00	13.25	-1.44	553.77
1980 11 24 12	35251.20	3.83	134.80	0.00	11.55	2.72	737.22
1980 11 25 12	35251.20	19.00	132.59	0.00	12.88	4.16	813.00
1980 11 26 12	35251.20	0.00	286.24	0.00	12.81	-4.61	440.00
1980 11 27 12	34905.60	1.59	229.67	0.00	9.32	-2.66	506.34
1980 11 28 12	34905.60	6.00	79.30	0.00	6.00	1.09	649.89
1980 11 29 12	34905.60	0.00	168.22	0.00	7.10	-1.05	565.08
1980 11 30 12	34905.60	0.00	241.70	0.00	10.79	-2.48	519.16
1980 12 01 12	34905.60	0.00	252.05	0.00	14.93	0.35	627.87
1980 12 02 12	34879.39	0.00	278.60	0.00	20.14	1.59	687.45
1980 12 03 12	34560.00	0.00	285.08	0.00	18.78	-0.86	571.61
1980 12 04 12	34560.00	0.00	263.20	0.00	9.96	-5.75	400.00
1980 12 05 12	34560.00	0.00	263.40	0.00	11.62	-4.48	440.00
1980 12 06 12	34560.00	0.00	215.76	0.00	12.74	0.86	640.00
1980 12 07 12	34560.00	0.00	258.90	0.00	20.25	3.50	800.00
1980 12 08 12	34560.00	0.00	271.31	0.00	23.99	4.58	846.69
1980 12 09 12	34560.00	0.00	255.24	0.00	23.50	6.38	950.12
1980 12 10 12	34560.00	6.78	146.92	0.00	19.97	8.78	1142.18
1980 12 11 12	34464.50	6.01	192.83	0.00	13.52	-2.18	520.00
1980 12 12 12	34319.40	0.00	239.21	0.00	9.52	-4.04	440.00
1980 12 13 12	34214.40	0.00	258.59	0.00	13.19	-2.66	507.52
1980 12 14 12	34214.40	0.00	277.09	0.00	16.89	-2.15	520.00
1980 12 15 12	34214.40	0.00	248.03	0.00	11.63	-3.00	480.00
1980 12 16 12	34214.40	0.00	196.08	0.00	9.18	-1.15	561.21
1980 12 17 12	34214.40	2.00	152.31	0.00	7.48	-0.17	600.21
1980 12 18 12	34214.40	0.00	238.66	0.00	9.30	-4.59	440.00
1980 12 19 12	34214.40	0.00	260.92	0.00	14.50	-2.33	516.28
1980 12 20 12	34214.40	0.00	272.62	0.00	13.33	-5.10	432.30
1980 12 21 12	34214.40	0.00	236.99	0.00	1.50	-11.86	240.00
1980 12 22 12	34214.40	0.00	215.96	0.00	-0.10	-11.58	240.00
1980 12 23 12	34214.40	0.96	244.57	0.00	3.62	-9.00	309.39
1980 12 24 12	34214.40	0.00	213.36	0.00	8.64	-2.51	516.68
