1980 01 25 12	36633.64	0.00	362.87	0.00	15.43	-1.54	554.80
1980 01 26 12	36918.54	2.99	186.42	0.00	14.19	6.08	939.48
1980 01 27 12	36979.20	2.06	198.79	0.00	12.19	5.98	931.57
1980 01 28 12	36979.20	0.00	312.02	0.00	10.32	-0.47	591.14
1980 01 29 12	36979.20	0.98	285.41	0.00	8.68	-0.53	587.03
1980 01 30 12	37315.22	0.00	187.93	0.00	4.08	-1.30	558.49
1980 01 31 12	37324.80	21.85	208.51	0.00	4.49	-4.10	449.92
1980 02 01 12	37324.80	0.00	253.84	0.00	-1.67	-8.94	312.85
1980 02 02 12	37403.38	0.00	338.31	0.00	0.28	-10.58	280.00
1980 02 03 12	37670.41	0.00	375.83	0.00	4.84	-8.93	308.41
1980 02 04 12	37670.41	0.00	325.91	0.00	5.78	-4.53	440.12
1980 02 05 12	37670.41	0.00	313.19	0.00	6.05	-3.49	472.29
1980 02 06 12	38006.40	3.26	206.63	0.00	5.87	-1.88	534.83
1980 02 07 12	38015.98	0.00	344.60	0.00	5.28	-5.48	401.81
1980 02 08 12	38015.98	0.00	342.36	0.00	6.87	-3.91	447.29
1980 02 09 12	38238.60	32.97	172.61	0.00	6.21	0.00	600.12
1980 02 10 12	38361.58	9.70	211.91	0.00	4.56	-3.27	479.77
1980 02 11 12	38361.58	0.00	351.78	0.00	3.62	-6.90	360.37
1980 02 12 12	38440.18	0.00	360.72	0.00	5.21	-5.83	400.92
1980 02 13 12	38707.20	0.00	375.24	0.00	7.45	-4.59	439.91
1980 02 14 12	38707.20	0.00	423.34	0.00	13.16	-4.41	440.00
1980 02 15 12	38724.18	0.00	432.92	0.00	17.44	-3.03	486.72
1980 02 16 12	39052.81	8.65	299.33	0.00	14.61	-0.18	599.72
1980 02 17 12	39052.81	0.00	378.49	0.00	2.98	-9.37	294.75
1980 02 18 12	39069.79	0.00	418.29	0.00	5.69	-9.61	287.63
1980 02 19 12	39398.38	0.00	433.72	0.00	11.04	-6.27	377.94
1980 02 20 12	39398.38	5.14	229.17	0.00	14.65	5.57	913.75
1980 02 21 12	39415.36	0.21	380.33	0.00	22.56	8.74	1139.29
1980 02 22 12	39744.01	0.00	321.84	0.00	22.36	11.95	1396.19
1980 02 23 12	39744.01	0.00	426.59	0.00	26.31	7.54	1043.13
1980 02 24 12	39897.37	0.00	439.97	0.00	26.56	5.99	926.66
1980 02 25 12	40089.63	0.00	449.11	0.00	21.06	1.05	651.84
1980 02 26 12	40089.63	0.00	437.86	0.00	10.58	-6.17	383.32
1980 02 27 12	40425.59	0.00	414.96	0.00	9.03	-5.56	402.90
1980 02 28 12	40435.16	0.00	466.68	0.00	19.04	-2.87	490.49
1980 02 29 12	40435.16	0.00	449.17	0.00	22.40	2.27	720.29
1980 03 01 12	40780.80	5.01	300.54	0.00	12.41	-2.03	530.13
1980 03 02 12	40780.80	5.02	260.24	0.00	-0.35	-9.94	280.12
1980 03 03 12	40780.80	0.00	425.17	0.00	0.61	-11.98	240.12
1980 03 04 12	41126.40	0.00	515.54	0.00	10.29	-8.60	320.15
1980 03 05 12	41126.40	17.70	322.26	0.00	14.43	0.87	645.55
1980 03 06 12	41126.40	0.00	491.96	0.00	16.79	-1.64	544.20
1980 03 07 12	41472.04	0.00	443.27	0.00	19.39	1.28	664.95
1980 03 08 12	41472.04	30.22	172.39	0.00	21.29	13.57	1556.64
1980 03 09 12	41817.56	0.00	437.55	0.00	24.23	6.05	934.76
1980 03 10 12	41817.56	1.87	380.30	0.00	20.73	5.53	908.01
1980 03 11 12	41817.56	0.00	410.96	0.00	21.65	5.63	914.03
1980 03 12 12	42163.18	21.87	210.76	0.00	13.53	4.31	826.66
1980 03 13 12	42163.18	57.20	142.99	0.00	11.39	5.46	910.50
1980 03 14 12	42163.18	0.35	350.59	0.00	12.40	0.78	640.00
1980 03 15 12	42508.82	0.00	451.75	0.00	16.32	-0.93	567.16
1980 03 16 12	42508.82	0.00	467.76	0.00	20.45	1.69	689.59
1980 03 17 12	42844.84	58.16	176.40	0.00	18.59	11.16	1332.63
1980 03 18 12	42854.41	32.35	335.50	0.00	16.82	0.48	631.55
1980 03 19 12	42854.41	0.00	376.58	0.00	12.91	0.75	640.01
1980 03 20 12	43200.00	13.49	255.19	0.00	15.30	4.66	852.92
1980 03 21 12	43200.00	52.11	295.48	0.00	18.47	5.33	906.75
1980 03 22 12	43200.00	0.00	453.00	0.00	15.89	-0.05	607.73
1980 03 23 12	43545.59	0.00	483.12	0.00	19.82	1.23	658.40
1980 03 24 12	43545.59	26.29	331.98	0.00	21.66	5.73	920.00
1980 03 25 12	43555.18	0.00	453.85	0.00	20.43	4.27	821.52
1980 03 26 12	43891.22	0.00	321.12	0.00	15.51	5.95	923.52
1980 03 27 12	43891.22	0.00	286.80	0.00	13.05	4.94	874.78
1980 03 28 12	44236.79	61.10	246.27	0.00	17.27	7.71	1056.80
1980 03 29 12	44236.79	2.60	229.46	0.00	19.06	11.79	1383.05
1980 03 30 12	44236.79	6.97	212.40	0.00	19.72	12.00	1400.00
1980 03 31 12	44582.39	0.00	458.59	0.00	19.53	5.37	909.20
1980 04 01 12	44582.39	0.00	486.71	0.00	17.41	1.85	704.07
1980 04 02 12	44582.39	0.00	510.60	0.00	22.70	4.58	847.70
1980 04 03 12	44928.02	0.00	382.05	0.00	22.02	10.99	1318.86
1980 04 04 12	44928.02	6.47	290.75	0.00	21.24	10.20	1255.82
1980 04 05 12	45273.66	0.00	513.30	0.00	19.50	2.56	736.59
1980 04 06 12	45273.66	0.00	521.64	0.00	20.00	2.53	729.98
1980 04 07 12	45273.66	0.00	505.66	0.00	23.44	6.33	949.17
1980 04 08 12	45619.18	0.00	449.04	0.00	25.96	11.89	1391.01
1980 04 09 12	45619.18	4.84	407.50	0.00	25.39	4.78	862.26
1980 04 10 12	45619.18	0.00	545.73	0.00	22.82	2.71	736.56
1980 04 11 12	45964.80	0.00	535.31	0.00	24.16	4.55	844.37
1980 04 12 12	45964.80	102.44	339.45	0.00	22.59	8.31	1104.51
1980 04 13 12	45974.38	22.47	243.03	0.00	17.93	9.00	1160.06
1980 04 14 12	46310.39	47.64	326.67	0.00	16.79	4.20	818.35
1980 04 15 12	46310.39	0.00	355.32	0.00	11.28	2.08	718.24
1980 04 16 12	46502.65	0.00	522.49	0.00	19.09	1.92	711.11
1980 04 17 12	46656.02	0.00	546.24	0.00	23.48	3.63	800.00
1980 04 18 12	46656.02	0.00	501.94	0.00	24.82	7.93	1074.60
1980 04 19 12	46984.62	0.00	475.67	0.00	23.89	8.57	1125.51
1980 04 20 12	47001.59	0.00	514.22	0.00	25.88	7.85	1067.75
1980 04 21 12	47001.59	0.00	529.28	0.00	27.86	8.26	1100.53
1980 04 22 12	47330.22	0.00	539.79	0.00	29.41	8.49	1119.11
1980 04 23 12	47347.20	0.00	539.28	0.00	30.93	9.50	1200.01
1980 04 24 12	47347.20	0.00	499.69	0.00	30.18	12.02	1401.76
1980 04 25 12	47675.83	0.00	460.90	0.00	28.16	12.50	1440.00
1980 04 26 12	47692.82	64.97	312.95	0.00	26.45	12.96	1479.16
1980 04 27 12	47692.82	5.72	281.48	0.00	22.06	10.70	1295.62
1980 04 28 12	47959.82	0.00	348.80	0.00	16.59	6.53	962.35
1980 04 29 12	48038.39	0.00	454.51	0.00	21.83	7.16	1012.84
1980 04 30 12	48038.39	0.00	430.67	0.00	22.42	8.76	1140.76
1980 05 01 12	48161.36	0.00	448.30	0.00	24.37	9.75	1219.77
1980 05 02 12	48383.98	0.00	352.76	0.00	22.99	12.41	1432.89
1980 05 03 12	48383.98	3.53	285.53	0.00	25.08	13.29	1526.18
1980 05 04 12	48393.57	0.00	471.26	0.00	25.64	9.87	1229.91
1980 05 05 12	48729.60	0.00	468.58	0.00	26.32	10.64	1291.39
1980 05 06 12	48729.60	0.00	495.74	0.00	27.58	10.26	1260.42
1980 05 07 12	48729.60	0.00	492.22	0.00	28.34	11.07	1325.73
1980 05 08 12	48996.61	2.43	379.03	0.00	26.10	12.73	1459.29
1980 05 09 12	49075.20	0.00	462.94	0.00	23.05	8.36	1109.20
1980 05 10 12	49075.20	0.00	528.64	0.00	24.03	5.69	916.88
1980 05 11 12	49084.78	0.00	532.35	0.00	27.88	8.52	1121.63
1980 05 12 12	49420.81	0.00	402.92	0.00	28.56	15.72	1777.86
1980 05 13 12	49420.81	0.00	339.65	0.00	28.31	17.77	2042.72
1980 05 14 12	49420.81	1.23	243.79	0.00	25.77	17.99	2078.93
1980 05 15 12	49481.47	9.64	252.54	0.00	23.98	14.10	1608.98
1980 05 16 12	49766.41	2.94	301.46	0.00	25.39	15.12	1722.98
1980 05 17 12	49766.41	47.51	148.97	0.00	23.69	18.22	2098.17
1980 05 18 12	49766.41	27.38	278.35	0.00	26.99	16.19	1829.18
1980 05 19 12	49775.99	0.00	371.36	0.00	27.99	17.16	1952.05
1980 05 20 12	50095.01	17.50	237.63	0.00	25.44	16.79	1903.30
1980 05 21 12	50112.00	0.00	450.15	0.00	26.93	13.73	1576.06
1980 05 22 12	50112.00	13.12	318.11	0.00	27.10	15.10	1725.99
1980 05 23 12	50112.00	42.90	252.71	0.00	25.81	17.06	1932.14
1980 05 24 12	50234.98	4.36	371.88	0.00	27.26	14.84	1694.51
1980 05 25 12	50457.60	0.00	468.28	0.00	29.42	15.79	1783.61
1980 05 26 12	50457.60	0.00	462.99	0.00	29.71	16.25	1839.97
1980 05 27 12	50457.60	0.00	523.84	0.00	30.71	13.69	1573.25
1980 05 28 12	50457.60	0.00	504.46	0.00	31.14	15.00	1712.41
1980 05 29 12	50467.18	0.00	469.01	0.00	31.15	16.83	1910.99
1980 05 30 12	50724.62	4.92	336.14	0.00	30.53	17.27	1962.88
1980 05 31 12	50803.21	0.00	448.90	0.00	30.01	16.87	1910.74
1980 06 01 12	50803.21	0.00	448.30	0.00	30.63	17.32	1970.90
1980 06 02 12	50803.21	0.00	438.64	0.00	30.94	17.93	2069.35
1980 06 03 12	50803.21	0.00	455.35	0.00	31.85	18.00	2080.12
1980 06 04 12	50803.21	0.00	473.88	0.00	32.96	18.01	2080.51
1980 06 05 12	50812.80	0.00	460.82	0.00	33.81	19.33	2252.49
1980 06 06 12	50995.46	0.00	455.61	0.00	33.62	19.50	2280.37
1980 06 07 12	51131.82	0.00	440.30	0.00	33.40	20.00	2321.23
1980 06 08 12	51148.81	0.00	413.65	0.00	33.25	21.01	2481.39
1980 06 09 12	51148.81	0.00	501.32	0.00	28.32	13.44	1541.79
1980 06 10 12	51148.81	0.00	544.12	0.00	27.11	10.07	1245.99
1980 06 11 12	51148.81	0.00	551.58	0.00	30.49	11.74	1378.95
1980 06 12 12	51148.81	0.00	558.89	0.00	30.81	11.05	1323.82
1980 06 13 12	51148.81	0.00	532.87	0.00	31.47	13.23	1516.43
1980 06 14 12	51148.81	0.00	510.51	0.00	33.04	15.56	1764.44
1980 06 15 12	51148.81	0.00	486.93	0.00	33.74	17.24	1958.62
1980 06 16 12	51148.81	0.00	439.75	0.00	34.00	19.52	2281.33
1980 06 17 12	51148.81	0.00	434.24	0.00	34.40	19.98	2323.83
1980 06 18 12	51148.81	1.01	381.26	0.00	32.81	19.79	2304.64
1980 06 19 12	51148.81	3.60	326.24	0.00	31.10	19.88	2314.50
1980 06 20 12	51148.81	5.56	316.62	0.00	30.95	19.74	2299.34
1980 06 21 12	51148.81	6.37	279.38	0.00	30.05	19.45	2272.19
1980 06 22 12	51148.81	4.81	282.64	0.00	30.17	18.74	2157.76
1980 06 23 12	51148.81	0.00	347.48	0.00	29.93	19.57	2284.80
1980 06 24 12	51148.81	14.01	217.40	0.00	27.51	19.31	2247.33
1980 06 25 12	51148.81	5.43	245.82	0.00	28.72	19.32	2251.43
1980 06 26 12	51148.81	0.00	422.06	0.00	32.86	19.56	2278.42
1980 06 27 12	51148.81	0.00	441.35	0.00	34.16	19.78	2303.05
1980 06 28 12	51148.81	0.00	421.59	0.00	34.30	20.74	2437.87
1980 06 29 12	51148.81	0.00	366.89	0.00	32.48	21.40	2543.66
1980 06 30 12	51148.81	18.35	328.46	0.00	31.87	18.21	2096.96
1980 07 01 12	51148.81	0.00	441.91	0.00	34.22	19.81	2306.36
1980 07 02 12	51148.81	0.00	407.00	0.00	35.45	22.20	2672.21
1980 07 03 12	51148.81	0.00	387.38	0.00	34.75	22.46	2714.03
1980 07 04 12	51070.22	0.00	409.92	0.00	34.88	21.73	2597.23
1980 07 05 12	50926.20	0.00	408.21	0.00	35.20	22.07	2650.50
1980 07 06 12	50803.21	0.00	420.57	0.00	36.14	22.26	2681.02
1980 07 07 12	50803.21	1.07	431.02	0.00	36.68	21.49	2558.36
1980 07 08 12	50803.21	0.00	443.37	0.00	36.59	21.43	2548.14
1980 07 09 12	50803.21	0.00	421.61	0.00	36.71	22.50	2720.00
1980 07 10 12	50803.21	0.00	433.96	0.00	36.98	22.20	2671.25
1980 07 11 12	50786.24	0.00	438.15	0.00	38.00	22.78	2765.26
1980 07 12 12	50580.59	0.00	440.08	0.00	38.47	23.10	2815.50
1980 07 13 12	50457.60	0.00	469.92	0.00	39.32	22.08	2652.69
1980 07 14 12	50457.60	0.00	470.60	0.00	40.00	22.42	2707.05
1980 07 15 12	50457.60	0.00	453.72	0.00	39.77	23.21	2833.57
1980 07 16 12	50457.60	0.00	450.17	0.00	39.93	23.45	2873.21
1980 07 17 12	50379.02	0.00	477.34	0.00	40.25	22.00	2640.00
1980 07 18 12	50121.58	0.00	465.37	0.00	39.09	21.92	2627.20
1980 07 19 12	50112.00	0.00	473.25	0.00	37.47	20.28	2364.29
1980 07 20 12	50112.00	3.03	364.59	0.00	35.97	21.20	2512.51
1980 07 21 12	50112.00	6.44	296.76	0.00	33.91	21.14	2503.08
1980 07 22 12	49958.64	11.31	245.80	0.00	31.35	21.49	2557.85
1980 07 23 12	49766.41	7.52	222.79	0.00	29.72	21.06	2488.98
1980 07 24 12	49766.41	5.55	267.00	0.00	31.08	20.29	2365.77
1980 07 25 12	49766.41	3.26	370.93	0.00	33.21	20.35	2376.29
1980 07 26 12	49687.80	0.00	385.90	0.00	32.75	20.54	2407.13
1980 07 27 12	49420.81	0.00	360.11	0.00	31.92	20.84	2455.14
1980 07 28 12	49420.81	10.40	259.33	0.00	30.54	20.23	2356.03
1980 07 29 12	49420.81	0.00	430.39	0.00	32.56	18.65	2147.69
1980 07 30 12	49267.46	0.00	450.92	0.00	34.30	18.98	2197.33
1980 07 31 12	49075.20	0.00	452.25	0.00	36.62	20.47	2395.96
1980 08 01 12	49075.20	0.00	425.09	0.00	35.96	21.28	2524.29
1980 08 02 12	49075.20	0.00	421.98	0.00	35.41	20.95	2472.31
1980 08 03 12	48739.18	0.00	409.57	0.00	34.22	20.55	2408.08
1980 08 04 12	48729.60	17.57	300.41	0.00	32.99	19.96	2316.52
1980 08 05 12	48729.60	0.00	410.88	0.00	33.81	20.16	2346.55
1980 08 06 12	48651.00	0.00	441.64	0.00	35.35	19.88	2315.55
1980 08 07 12	48383.98	0.00	446.64	0.00	36.91	20.68	2428.60
1980 08 08 12	48383.98	0.00	441.99	0.00	37.77	21.43	2549.46
1980 08 09 12	48383.98	1.02	435.16	0.00	37.97	21.29	2526.12
1980 08 10 12	48038.39	0.00	433.13	0.00	37.41	21.50	2560.72
1980 08 11 12	48038.39	0.23	417.60	0.00	35.87	21.04	2486.28
1980 08 12 12	48038.39	4.68	302.71	0.00	34.38	21.52	2563.70
1980 08 13 12	47692.82	0.00	419.77	0.00	35.94	21.19	2510.86
1980 08 14 12	47692.82	0.24	429.58	0.00	36.49	20.91	2465.71
1980 08 15 12	47692.82	0.33	384.51	0.00	35.00	21.69	2590.72
1980 08 16 12	47347.20	0.01	383.24	0.00	34.50	21.81	2608.82
1980 08 17 12	47347.20	0.00	399.34	0.00	35.10	21.66	2584.92
1980 08 18 12	47347.20	7.74	319.03	0.00	34.71	22.00	2640.73
1980 08 19 12	47001.59	0.00	389.05	0.00	35.01	22.10	2651.62
1980 08 20 12	47001.59	0.00	405.36	0.00	36.24	22.27	2666.21
1980 08 21 12	47001.59	0.00	417.21	0.00	37.25	22.40	2613.02
1980 08 22 12	46656.02	0.00	463.48	0.00	37.36	20.43	2007.17
1980 08 23 12	46656.02	0.00	440.56	0.00	34.49	19.32	1914.61
1980 08 24 12	46656.02	0.00	408.76	0.00	33.59	19.91	2063.05
1980 08 25 12	46310.39	0.00	425.23	0.00	34.22	19.61	1987.83
1980 08 26 12	46310.39	0.00	447.80	0.00	34.32	18.44	1806.84
1980 08 27 12	46310.39	0.00	438.32	0.00	34.32	18.72	1859.73
1980 08 28 12	45964.80	0.00	421.84	0.00	33.68	18.88	1918.20
1980 08 29 12	45964.80	14.18	305.42	0.00	32.93	18.60	2104.29
1980 08 30 12	45964.80	0.00	381.01	0.00	32.21	19.32	2119.17
1980 08 31 12	45619.18	0.00	410.79	0.00	33.54	19.10	2026.03
1980 09 01 12	45619.18	0.00	415.29	0.00	34.55	19.62	2076.74
1980 09 02 12	45334.31	0.00	414.09	0.00	34.85	19.80	2102.92
1980 09 03 12	45273.66	10.17	319.75	0.00	35.23	18.93	2171.21
1980 09 04 12	45273.66	0.00	413.53	0.00	34.54	19.23	2089.72
1980 09 05 12	44928.02	0.00	402.77	0.00	34.74	19.82	2187.02
1980 09 06 12	44928.02	12.53	309.46	0.00	34.53	20.07	2317.32
1980 09 07 12	44928.02	0.00	412.93	0.00	35.26	19.51	2185.01
1980 09 08 12	44582.39	0.72	442.33	0.00	36.02	17.47	1867.41
1980 09 09 12	44582.39	0.00	442.42	0.00	36.12	18.19	1968.57
1980 09 10 12	44582.39	0.00	443.04	0.00	36.13	17.95	1939.64
1980 09 11 12	44236.79	0.00	446.74	0.00	35.19	16.80	1806.18
1980 09 12 12	44236.79	0.00	422.25	0.00	34.11	17.30	1911.36
1980 09 13 12	43891.22	0.00	408.42	0.00	34.66	18.36	2058.73
1980 09 14 12	43891.22	0.00	391.32	0.00	35.36	19.60	2247.10
1980 09 15 12	43891.22	0.00	412.20	0.00	36.55	19.12	2144.03
1980 09 16 12	43545.59	0.00	441.29	0.00	36.46	16.91	1829.55
1980 09 17 12	43545.59	0.00	420.47	0.00	35.26	17.19	1897.57
1980 09 18 12	43545.59	5.49	247.08	0.00	26.90	14.99	1716.42
1980 09 19 12	43200.00	0.00	373.70	0.00	30.22	15.71	1767.49
1980 09 20 12	43200.00	0.00	332.90	0.00	30.34	17.68	2020.47
1980 09 21 12	42854.41	0.73	321.99	0.00	33.27	20.54	2394.32
1980 09 22 12	42854.41	0.80	294.81	0.00	33.25	21.70	2589.73
1980 09 23 12	42854.41	0.00	351.01	0.00	34.69	20.25	2299.64
1980 09 24 12	42508.82	0.77	343.61	0.00	34.25	19.66	2198.98
1980 09 25 12	42508.82	0.00	292.67	0.00	31.03	19.84	2299.46
1980 09 26 12	42508.82	35.78	197.68	0.00	26.73	17.31	1972.30
1980 09 27 12	42163.18	0.00	343.85	0.00	25.99	13.36	1532.17
1980 09 28 12	42163.18	17.33	193.25	0.00	22.57	13.79	1583.07
1980 09 29 12	41817.56	30.60	93.59	0.00	18.58	14.71	1674.88
1980 09 30 12	41817.56	43.00	101.97	0.00	18.71	14.50	1649.17
1980 10 01 12	41817.56	0.52	180.45	0.00	20.39	14.50	1649.03
1980 10 02 12	41472.04	0.00	337.67	0.00	24.46	12.67	1453.87
1980 10 03 12	41472.04	0.00	414.80	0.00	23.93	7.96	1076.43
1980 10 04 12	41472.04	0.00	441.45	0.00	21.92	3.98	807.54
1980 10 05 12	41126.40	0.00	439.09	0.00	22.53	4.32	825.22
1980 10 06 12	41126.40	0.00	411.46	0.00	18.23	2.62	729.96
1980 10 07 12	41065.74	0.00	444.47	0.00	21.83	2.53	726.38
1980 10 08 12	40780.80	0.00	454.68	0.00	26.26	4.18	817.74
1980 10 09 12	40780.80	0.00	432.00	0.00	28.02	7.72	1057.90
1980 10 10 12	40435.16	0.00	415.19	0.00	29.87	10.44	1275.19
1980 10 11 12	40435.16	0.00	391.08	0.00	28.86	11.57	1365.89
1980 10 12 12	40435.16	0.00	430.37	0.00	23.77	3.72	800.12
1980 10 13 12	40089.63	0.00	424.13	0.00	21.27	2.03	709.18
1980 10 14 12	40089.63	0.00	433.01	0.00	22.96	1.78	701.25
1980 10 15 12	40089.63	0.00	426.43	0.00	24.98	3.69	797.54
1980 10 16 12	39744.01	0.00	392.26	0.00	26.51	8.12	1089.90
1980 10 17 12	39744.01	0.00	284.13	0.00	26.06	14.57	1661.61
1980 10 18 12	39744.01	18.20	120.03	0.00	24.81	18.66	2145.28
1980 10 19 12	39398.38	15.26	161.91	0.00	24.97	16.64	1886.08
1980 10 20 12	39398.38	0.00	401.74	0.00	23.02	3.75	802.05
1980 10 21 12	39398.38	0.00	367.00	0.00	20.03	4.01	810.29
1980 10 22 12	39052.81	0.00	386.26	0.00	24.25	5.42	905.66
1980 10 23 12	39052.81	0.00	344.86	0.00	24.31	8.66	1133.13
1980 10 24 12	39052.81	7.73	221.43	0.00	22.22	9.80	1224.05
1980 10 25 12	38707.20	14.86	250.71	0.00	16.92	2.57	730.75
1980 10 26 12	38707.20	0.00	345.66	0.00	16.18	0.80	640.66
1980 10 27 12	38707.20	0.00	348.06	0.00	20.11	3.81	803.14
1980 10 28 12	38361.58	43.79	161.69	0.00	20.40	11.40	1352.17
1980 10 29 12	38361.58	0.00	253.00	0.00	18.31	7.52	1041.42
1980 10 30 12	38361.58	0.00	235.88	0.00	12.21	2.45	730.98
1980 10 31 12	38015.98	0.00	346.52	0.00	16.54	-0.73	578.59
1980 11 01 12	38015.98	0.00	359.48	0.00	19.75	0.35	626.03
1980 11 02 12	38015.98	0.00	362.58	0.00	23.19	2.42	728.43
1980 11 03 12	37748.99	0.00	331.11	0.00	23.81	5.92	927.73
1980 11 04 12	37670.41	0.00	308.49	0.00	23.04	7.02	1001.49
1980 11 05 12	37670.41	0.00	343.86	0.00	21.73	2.43	722.15
1980 11 06 12	37660.82	0.00	344.94	0.00	19.66	0.31	623.59
1980 11 07 12	37324.80	0.00	342.74	0.00	22.37	2.61	730.32
1980 11 08 12	37324.80	0.00	319.94	0.00	25.08	6.98	998.70
1980 11 09 12	37324.80	0.00	274.97	0.00	25.01	10.50	1280.00
1980 11 10 12	37132.57	0.00	293.19	0.00	24.61	8.71	1136.45
1980 11 11 12	36979.20	0.00	328.86	0.00	23.89	4.65	851.73
1980 11 12 12	36979.20	0.00	330.29	0.00	21.64	2.37	720.85
1980 11 13 12	36979.20	0.00	339.39	0.00	21.58	0.94	648.14
1980 11 14 12	36712.22	0.00	301.29	0.00	21.09	4.52	841.77
1980 11 15 12	36633.64	34.38	116.93	0.00	17.78	10.51	1280.49
1980 11 16 12	36633.64	5.18	116.42	0.00	16.91	9.78	1222.03
1980 11 17 12	36633.64	15.09	113.93	0.00	16.02	8.97	1157.79
1980 11 18 12	36441.39	5.55	172.84	0.00	14.62	3.47	789.43
1980 11 19 12	36288.00	0.00	188.11	0.00	6.44	-1.94	525.07
1980 11 20 12	36288.00	0.00	278.64	0.00	10.40	-3.50	473.14
1980 11 21 12	36288.00	0.00	307.76	0.00	12.39	-4.23	443.63
1980 11 22 12	36278.43	0.00	297.61	0.00	13.50	-2.43	511.50
1980 11 23 12	36020.98	28.53	133.56	0.00	11.89	3.73	797.06
1980 11 24 12	35942.38	23.36	80.90	0.00	12.17	7.44	1035.38
1980 11 25 12	35942.38	0.00	135.98	0.00	10.87	4.94	875.27
1980 11 26 12	35942.38	0.00	191.51	0.00	11.39	2.88	750.65
1980 11 27 12	35942.38	29.25	123.14	0.00	9.04	1.94	708.58
1980 11 28 12	35819.41	2.61	75.02	0.00	3.93	0.45	632.54
1980 11 29 12	35613.79	0.00	218.13	0.00	7.18	-2.50	513.94
1980 11 30 12	35596.81	0.00	313.17	0.00	14.63	-3.15	480.12
1980 12 01 12	35596.81	0.00	321.89	0.00	18.46	-1.51	559.16
1980 12 02 12	35596.81	0.00	302.05	0.00	19.48	2.14	719.44
1980 12 03 12	35596.81	0.00	309.53	0.00	15.56	-2.29	518.68
1980 12 04 12	35596.81	0.00	302.25	0.00	13.71	-3.11	483.33
1980 12 05 12	35473.84	0.00	317.71	0.00	17.78	-2.11	521.84
1980 12 06 12	35329.80	0.00	311.11	0.00	19.80	0.41	626.53
1980 12 07 12	35251.21	0.00	300.50	0.00	22.32	3.89	801.95
1980 12 08 12	35251.21	0.00	287.72	0.00	22.53	5.61	919.28
1980 12 09 12	35251.21	9.21	185.65	0.00	21.39	8.38	1110.18
1980 12 10 12	35251.21	17.93	186.54	0.00	17.35	4.74	859.51
1980 12 11 12	35251.21	0.00	218.38	0.00	7.80	-2.01	524.44
1980 12 12 12	35251.21	0.00	288.76	0.00	12.48	-2.76	498.77
1980 12 13 12	35251.21	0.00	311.19	0.00	16.84	-1.95	524.13
1980 12 14 12	35251.21	0.00	308.95	0.00	15.78	-2.61	507.29
1980 12 15 12	35251.21	0.00	295.78	0.00	13.07	-3.52	466.84
1980 12 16 12	35251.21	0.00	278.38	0.00	13.69	-1.32	557.10
1980 12 17 12	35251.21	0.00	253.51	0.00	11.75	-1.15	563.29
1980 12 18 12	35251.21	0.00	272.10	0.00	12.33	-2.29	520.00
1980 12 19 12	35251.21	0.00	281.95	0.00	14.56	-1.49	556.24
1980 12 20 12	35251.21	0.00	254.75	0.00	7.69	-5.34	415.93
1980 12 21 12	35251.21	0.00	148.42	0.00	1.02	-5.47	411.27
1980 12 22 12	35251.21	0.00	232.41	0.00	5.57	-5.40	415.51
1980 12 23 12	35251.21	0.00	223.03	0.00	7.73	-2.82	496.97
1980 12 24 12	35251.21	5.85	178.57	0.00	14.50	2.41	724.55
