  36.99
 163.00
 144977336
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34214.40	0.00	265.61	0.00	10.02	-4.48	440.00
1980 01 02 12	34214.40	0.00	266.30	0.00	9.00	-5.48	402.03
1980 01 03 12	34214.40	0.00	278.56	0.00	8.68	-7.35	360.00
1980 01 04 12	34214.40	0.00	220.31	0.00	5.55	-4.50	440.00
1980 01 05 12	34475.72	13.93	103.55	0.00	1.71	-3.89	448.70
1980 01 06 12	34560.01	14.87	218.13	0.00	2.54	-10.21	280.00
1980 01 07 12	34560.01	0.00	294.35	0.00	4.50	-8.50	320.00
1980 01 08 12	34560.01	4.90	156.06	0.00	5.50	-2.37	520.00
1980 01 09 12	34560.01	0.00	166.74	0.00	6.04	-0.09	602.63
1980 01 10 12	34560.01	0.00	277.50	0.00	4.43	-7.02	360.00
1980 01 11 12	34583.76	0.00	265.56	0.00	5.74	-5.00	440.00
1980 01 12 12	34905.60	19.01	205.91	0.00	11.41	-0.16	600.89
1980 01 13 12	34905.60	0.00	244.99	0.00	6.55	-2.89	488.96
1980 01 14 12	34905.60	3.46	135.15	0.00	4.03	-2.37	520.00
1980 01 15 12	34905.60	21.55	160.32	0.00	10.04	2.00	720.00
1980 01 16 12	34929.35	0.00	320.41	0.00	14.74	-2.00	520.89
1980 01 17 12	35251.19	0.00	273.03	0.00	12.38	-0.89	568.71
1980 01 18 12	35251.19	16.12	115.20	0.00	9.00	3.00	760.00
1980 01 19 12	35251.19	21.29	186.48	0.00	9.50	-1.32	560.00
1980 01 20 12	35251.19	0.00	294.00	0.00	13.02	-1.92	527.52
1980 01 21 12	35596.80	0.00	305.71	0.00	12.15	-3.99	444.83
1980 01 22 12	35596.80	0.00	272.01	0.00	9.63	-2.50	520.00
1980 01 23 12	35596.80	13.00	143.95	0.00	9.40	1.90	709.80
1980 01 24 12	35620.55	0.00	316.04	0.00	7.69	-8.23	320.01
1980 01 25 12	35942.40	0.00	300.03	0.00	9.64	-4.37	440.00
1980 01 26 12	35942.40	0.00	264.44	0.00	13.09	1.77	701.99
1980 01 27 12	35942.40	0.00	249.75	0.00	9.49	-0.53	594.59
1980 01 28 12	36287.99	0.00	251.21	0.00	7.50	-2.42	520.00
1980 01 29 12	36287.99	0.00	284.05	0.00	10.52	-1.44	559.03
1980 01 30 12	36287.99	0.00	286.29	0.00	5.22	-6.42	367.03
1980 01 31 12	36633.61	8.15	179.01	0.00	0.60	-6.89	360.00
1980 02 01 12	36633.61	0.00	349.10	0.00	-0.40	-13.15	228.01
1980 02 02 12	36633.61	0.00	353.93	0.00	-0.69	-13.41	207.49
1980 02 03 12	36894.91	0.00	387.35	0.00	0.39	-15.48	199.59
1980 02 04 12	36979.20	0.00	366.21	0.00	1.33	-12.50	240.00
1980 02 05 12	36979.20	0.00	375.47	0.00	2.50	-11.95	240.00
1980 02 06 12	37240.51	0.00	352.92	0.00	3.63	-8.95	320.00
1980 02 07 12	37324.81	5.17	234.01	0.00	1.52	-8.57	320.00
1980 02 08 12	37324.81	0.00	379.56	0.00	5.51	-8.90	320.00
1980 02 09 12	37670.40	0.00	327.43	0.00	5.41	-5.50	400.00
1980 02 10 12	37670.40	10.05	182.03	0.00	2.06	-5.18	424.89
1980 02 11 12	37670.40	0.00	417.39	0.00	5.00	-12.23	240.00
1980 02 12 12	38016.00	0.00	395.70	0.00	5.92	-9.02	318.06
1980 02 13 12	38016.00	0.00	409.23	0.00	5.48	-10.76	280.00
1980 02 14 12	38016.00	0.00	412.00	0.00	8.00	-8.70	320.00
1980 02 15 12	38361.61	0.00	415.62	0.00	13.37	-4.02	440.11
1980 02 16 12	38361.61	0.00	317.18	0.00	12.20	1.62	689.97
1980 02 17 12	38385.36	0.00	436.69	0.00	10.70	-8.53	320.00
1980 02 18 12	38707.20	0.00	415.99	0.00	4.02	-12.23	240.00
1980 02 19 12	38707.20	0.00	444.90	0.00	9.50	-10.04	280.00
1980 02 20 12	39052.80	0.00	438.31	0.00	14.00	-4.99	439.83
1980 02 21 12	39052.80	0.00	416.23	0.00	18.00	0.74	640.00
1980 02 22 12	39052.80	4.85	292.07	0.00	20.37	5.45	915.94
1980 02 23 12	39398.40	0.00	329.24	0.00	22.00	8.00	1080.00
1980 02 24 12	39398.40	5.75	284.42	0.00	20.63	3.02	761.52
1980 02 25 12	39743.99	0.00	352.38	0.00	17.09	2.29	720.00
1980 02 26 12	39743.99	11.96	188.01	0.00	5.28	-3.50	476.22
1980 02 27 12	39743.99	0.00	350.72	0.00	6.00	-7.60	351.70
1980 02 28 12	40089.61	0.00	368.05	0.00	9.48	-5.31	415.40
1980 02 29 12	40089.61	0.00	304.59	0.00	3.91	-6.95	360.00
1980 03 01 12	40435.19	0.00	353.30	0.00	3.21	-10.17	280.00
1980 03 02 12	40435.19	18.84	130.13	0.00	-7.18	-12.00	240.00
1980 03 03 12	40435.19	7.30	247.18	0.00	-2.71	-12.42	240.00
1980 03 04 12	40780.80	0.00	474.73	0.00	8.00	-9.50	280.00
1980 03 05 12	40780.80	9.06	305.76	0.00	12.03	-1.35	559.68
1980 03 06 12	41126.40	0.00	355.12	0.00	11.37	0.51	638.93
1980 03 07 12	41126.40	0.00	440.28	0.00	14.50	-0.59	593.10
1980 03 08 12	41472.00	0.00	402.73	0.00	18.00	4.59	846.86
1980 03 09 12	41472.00	0.00	346.32	0.00	18.99	8.07	1085.54
1980 03 10 12	41472.00	0.00	496.69	0.00	18.22	-1.50	560.00
1980 03 11 12	41817.60	0.00	461.60	0.00	17.56	0.73	640.00
1980 03 12 12	41817.60	0.00	417.00	0.00	9.79	-3.59	472.81
1980 03 13 12	42163.21	10.84	210.29	0.00	5.39	-2.50	520.00
1980 03 14 12	42163.21	16.49	179.10	0.00	6.03	-1.00	560.00
1980 03 15 12	42163.21	0.00	417.74	0.00	12.03	-3.01	480.00
1980 03 16 12	42508.79	0.00	461.10	0.00	17.54	-1.50	560.00
1980 03 17 12	42508.79	0.31	398.80	0.00	20.03	5.11	889.03
1980 03 18 12	42854.39	14.41	238.10	0.00	18.08	7.82	1065.29
1980 03 19 12	42854.39	0.00	455.53	0.00	14.90	-2.40	520.00
1980 03 20 12	43200.00	0.00	405.63	0.00	16.24	2.45	721.14
1980 03 21 12	43200.00	20.44	257.76	0.00	18.66	7.78	1062.42
1980 03 22 12	43200.00	0.00	426.59	0.00	17.60	3.06	764.83
1980 03 23 12	43545.61	0.00	482.64	0.00	14.89	-3.50	478.44
1980 03 24 12	43545.61	0.00	428.04	0.00	14.45	0.32	625.96
1980 03 25 12	43891.20	12.88	221.90	0.00	14.20	5.78	920.00
1980 03 26 12	43891.20	0.00	471.69	0.00	16.49	-0.14	600.04
1980 03 27 12	44236.82	0.00	431.63	0.00	12.78	-1.00	560.00
1980 03 28 12	44236.82	0.00	396.75	0.00	14.55	2.47	720.00
1980 03 29 12	44236.82	13.55	228.72	0.00	13.84	5.38	910.66
1980 03 30 12	44582.39	0.00	406.19	0.00	20.85	8.04	1083.13
1980 03 31 12	44582.39	9.30	205.59	0.00	16.00	8.51	1121.13
1980 04 01 12	44928.00	0.19	397.69	0.00	15.00	2.97	757.71
1980 04 02 12	44928.00	0.00	477.54	0.00	19.00	2.47	720.00
1980 04 03 12	44928.00	0.00	466.10	0.00	23.20	7.00	1000.00
1980 04 04 12	45273.61	2.10	378.88	0.00	24.11	11.93	1394.35
1980 04 05 12	45273.61	0.00	491.73	0.00	24.34	6.09	927.63
1980 04 06 12	45619.21	0.00	489.13	0.00	18.00	1.14	651.58
1980 04 07 12	45619.21	0.00	457.26	0.00	19.46	4.51	840.84
1980 04 08 12	45964.81	3.94	213.10	0.00	17.14	9.25	1179.64
1980 04 09 12	45964.81	28.96	247.09	0.00	21.92	12.50	1439.89
1980 04 10 12	45964.81	0.00	504.79	0.00	24.31	6.00	920.00
1980 04 11 12	46310.39	0.00	487.60	0.00	22.52	5.95	920.00
1980 04 12 12	46310.39	0.00	464.21	0.00	22.74	7.45	1036.28
1980 04 13 12	46655.98	1.71	335.99	0.00	20.13	10.50	1280.00
1980 04 14 12	46655.98	8.05	234.80	0.00	19.51	10.81	1304.92
1980 04 15 12	46655.98	13.53	364.90	0.00	20.91	5.01	880.62
1980 04 16 12	47001.59	0.00	372.79	0.00	14.50	4.45	836.37
1980 04 17 12	47001.59	0.00	528.17	0.00	16.00	-2.00	520.00
1980 04 18 12	47347.20	0.00	515.75	0.00	18.50	1.27	661.69
1980 04 19 12	47347.20	0.00	533.38	0.00	22.50	3.00	760.00
1980 04 20 12	47347.20	0.00	505.71	0.00	25.50	7.51	1041.03
1980 04 21 12	47692.80	0.00	472.49	0.00	25.25	9.50	1200.00
1980 04 22 12	47692.80	0.00	532.79	0.00	25.00	5.00	880.00
1980 04 23 12	48014.66	0.00	513.20	0.00	28.50	9.27	1180.32
1980 04 24 12	48038.41	0.00	525.90	0.00	31.56	10.00	1200.58
1980 04 25 12	48038.41	0.00	480.99	0.00	28.74	11.49	1359.03
1980 04 26 12	48384.01	2.07	400.17	0.00	24.17	10.00	1240.00
1980 04 27 12	48384.01	1.55	290.71	0.00	18.11	9.02	1161.54
1980 04 28 12	48384.01	9.33	297.65	0.00	21.97	9.90	1231.68
1980 04 29 12	48729.61	4.23	317.98	0.00	18.50	5.70	920.00
1980 04 30 12	48729.61	4.00	347.62	0.00	19.80	4.98	878.31
1980 05 01 12	48729.61	4.01	340.68	0.00	18.50	6.71	976.55
1980 05 02 12	49075.20	0.00	432.27	0.00	21.42	8.00	1080.00
1980 05 03 12	49075.20	0.00	468.39	0.00	24.37	8.93	1154.23
1980 05 04 12	49159.49	0.00	508.60	0.00	27.00	8.57	1125.54
1980 05 05 12	49420.79	0.00	523.23	0.00	29.00	9.00	1160.00
1980 05 06 12	49420.79	0.00	506.26	0.00	29.29	10.50	1280.00
1980 05 07 12	49505.07	0.00	484.78	0.00	29.52	12.01	1400.52
1980 05 08 12	49766.40	0.00	472.23	0.00	27.70	11.10	1328.18
1980 05 09 12	49766.40	0.13	440.81	0.00	15.59	1.95	715.76
1980 05 10 12	49766.40	0.00	524.45	0.00	19.50	1.00	640.00
1980 05 11 12	50112.00	0.00	508.79	0.00	24.50	6.27	941.95
1980 05 12 12	50112.00	0.00	434.15	0.00	28.93	14.00	1600.00
1980 05 13 12	50112.00	0.00	386.94	0.00	30.78	17.50	2000.01
1980 05 14 12	50457.61	0.00	382.92	0.00	28.33	15.56	1765.11
1980 05 15 12	50457.61	0.00	484.83	0.00	27.23	9.87	1229.62
1980 05 16 12	50457.61	0.00	469.29	0.00	23.00	7.00	1000.00
1980 05 17 12	50779.45	0.00	470.63	0.00	23.56	7.49	1039.24
1980 05 18 12	50803.20	15.78	286.69	0.00	24.71	12.50	1440.00
1980 05 19 12	50803.20	0.00	382.12	0.00	28.00	15.50	1760.00
1980 05 20 12	50803.20	10.46	265.92	0.00	28.41	17.00	1920.00
1980 05 21 12	51148.80	40.77	201.45	0.00	23.50	15.59	1767.33
1980 05 22 12	51148.80	0.00	415.65	0.00	26.07	13.00	1480.00
1980 05 23 12	51148.80	0.00	374.57	0.00	26.95	15.50	1760.00
1980 05 24 12	51148.80	8.17	229.21	0.00	26.93	18.00	2080.00
1980 05 25 12	51470.66	10.16	277.70	0.00	27.00	16.11	1816.87
1980 05 26 12	51494.41	8.07	290.12	0.00	25.00	13.84	1587.53
1980 05 27 12	51494.41	0.00	492.43	0.00	24.14	8.50	1120.00
1980 05 28 12	51494.41	0.00	491.31	0.00	26.00	10.00	1240.00
1980 05 29 12	51494.41	0.00	500.69	0.00	29.50	12.12	1409.95
1980 05 30 12	51816.25	0.00	458.52	0.00	30.89	15.50	1760.00
1980 05 31 12	51840.00	0.00	415.21	0.00	30.40	17.01	1921.79
1980 06 01 12	51840.00	0.00	398.69	0.00	30.00	17.36	1977.55
1980 06 02 12	51840.00	0.00	386.74	0.00	30.74	18.50	2122.25
1980 06 03 12	51840.00	0.00	332.03	0.00	31.20	21.00	2480.00
1980 06 04 12	51840.00	0.00	395.89	0.00	31.36	19.03	2204.06
1980 06 05 12	51924.29	0.00	495.52	0.00	27.49	11.50	1360.00
1980 06 06 12	52185.60	0.00	487.99	0.00	26.31	11.01	1320.53
1980 06 07 12	52185.60	11.97	321.39	0.00	27.00	14.35	1627.76
1980 06 08 12	52185.60	0.00	344.59	0.00	31.29	21.05	2488.58
1980 06 09 12	52185.60	0.00	554.91	0.00	30.18	9.50	1195.04
