1980 02 17 12	38707.20	0.00	412.86	0.00	5.69	-9.02	312.94
1980 02 18 12	39011.18	0.00	440.66	0.00	3.91	-12.82	234.49
1980 02 19 12	39052.79	0.00	453.15	0.00	8.41	-9.99	290.46
1980 02 20 12	39052.79	0.00	380.79	0.00	9.76	-2.94	494.38
1980 02 21 12	39398.40	0.00	426.12	0.00	16.65	-0.03	600.00
1980 02 22 12	39398.40	2.18	382.37	0.00	20.49	5.29	900.61
1980 02 23 12	39398.40	0.00	404.23	0.00	21.22	5.70	917.78
1980 02 24 12	39743.99	0.00	401.50	0.00	20.29	4.96	870.84
1980 02 25 12	39743.99	0.00	422.92	0.00	16.69	-0.06	614.10
1980 02 26 12	40047.99	1.98	418.06	0.00	8.76	-8.14	329.48
1980 02 27 12	40089.62	0.00	434.85	0.00	6.58	-8.58	322.09
1980 02 28 12	40089.62	0.00	448.48	0.00	16.06	-2.49	499.69
1980 02 29 12	40435.21	0.00	430.16	0.00	16.47	-0.93	571.29
1980 03 01 12	40435.21	0.00	377.69	0.00	6.30	-7.18	351.86
1980 03 02 12	40435.21	6.38	161.50	0.00	-4.37	-10.39	277.19
1980 03 03 12	40780.80	0.00	491.37	0.00	3.47	-14.66	196.41
1980 03 04 12	40780.80	0.00	486.21	0.00	9.56	-8.38	318.39
1980 03 05 12	41126.40	11.02	269.06	0.00	11.49	0.19	619.30
1980 03 06 12	41126.40	0.00	435.77	0.00	14.27	-0.56	583.63
1980 03 07 12	41126.40	0.00	418.62	0.00	15.63	-0.13	608.16
1980 03 08 12	41472.01	13.13	255.20	0.00	18.82	6.66	986.73
1980 03 09 12	41472.01	3.18	366.37	0.00	19.45	4.37	839.50
1980 03 10 12	41817.59	0.00	454.51	0.00	17.81	-1.51	547.69
1980 03 11 12	41817.59	0.00	436.59	0.00	17.67	-0.25	607.19
1980 03 12 12	41817.59	0.00	307.16	0.00	7.31	-3.02	488.38
1980 03 13 12	42163.18	7.40	158.31	0.00	4.56	-2.08	527.21
1980 03 14 12	42163.18	4.49	242.46	0.00	7.49	-1.61	547.33
1980 03 15 12	42508.80	0.00	477.92	0.00	14.28	-5.25	414.27
1980 03 16 12	42508.80	0.00	469.40	0.00	16.95	-1.97	525.92
1980 03 17 12	42508.80	21.11	208.12	0.00	15.13	6.18	946.82
1980 03 18 12	42854.39	28.33	269.37	0.00	13.24	1.44	686.04
1980 03 19 12	42854.39	0.00	454.26	0.00	12.52	-3.93	455.26
1980 03 20 12	43200.00	2.20	344.17	0.00	13.20	2.10	718.12
1980 03 21 12	43200.00	50.03	168.26	0.00	12.26	5.68	920.72
1980 03 22 12	43200.00	0.00	408.97	0.00	12.87	-0.33	596.41
1980 03 23 12	43545.61	0.00	476.45	0.00	14.53	-2.46	515.45
1980 03 24 12	43545.61	21.96	282.91	0.00	14.51	2.77	751.34
1980 03 25 12	43891.19	7.42	217.20	0.00	14.03	5.54	904.89
1980 03 26 12	43891.19	0.00	406.79	0.00	14.78	2.25	726.21
1980 03 27 12	43891.19	0.00	422.79	0.00	13.65	0.68	640.69
1980 03 28 12	44236.80	23.66	254.01	0.00	13.29	3.71	800.11
1980 03 29 12	44236.80	25.64	264.33	0.00	14.72	4.59	850.83
1980 03 30 12	44582.40	5.87	239.98	0.00	15.80	7.57	1050.01
1980 03 31 12	44582.40	0.00	338.72	0.00	15.75	6.68	992.13
1980 04 01 12	44582.40	0.00	496.16	0.00	17.27	1.03	661.85
1980 04 02 12	44928.01	0.00	522.38	0.00	20.28	1.54	680.62
1980 04 03 12	44928.01	0.00	499.01	0.00	20.82	4.13	822.36
1980 04 04 12	45273.61	0.98	399.37	0.00	21.19	8.78	1152.18
1980 04 05 12	45273.61	0.00	492.45	0.00	17.67	2.01	713.69
1980 04 06 12	45273.61	0.00	524.44	0.00	15.49	-2.13	525.28
1980 04 07 12	45619.21	0.00	465.01	0.00	16.28	2.32	724.48
1980 04 08 12	45619.21	34.63	202.15	0.00	17.01	9.99	1239.02
1980 04 09 12	45964.79	24.06	340.67	0.00	19.03	5.63	908.81
1980 04 10 12	45964.79	0.00	501.41	0.00	20.09	4.42	844.08
1980 04 11 12	45964.79	0.00	541.49	0.00	21.81	2.43	728.53
1980 04 12 12	46310.40	13.13	330.20	0.00	20.81	7.78	1067.37
1980 04 13 12	46310.40	16.99	167.57	0.00	14.92	9.28	1183.02
1980 04 14 12	46352.02	54.21	212.25	0.00	16.74	9.66	1214.09
1980 04 15 12	46655.99	6.79	319.39	0.00	13.94	2.84	756.02
1980 04 16 12	46655.99	4.86	296.36	0.00	12.23	2.25	723.58
1980 04 17 12	47001.61	0.00	547.83	0.00	15.94	-1.71	538.88
1980 04 18 12	47001.61	0.00	549.69	0.00	20.16	1.59	686.25
1980 04 19 12	47001.61	0.00	539.88	0.00	21.94	3.83	806.56
1980 04 20 12	47347.20	0.00	542.06	0.00	22.68	3.88	811.05
1980 04 21 12	47347.20	0.00	526.63	0.00	23.07	5.32	893.65
1980 04 22 12	47388.82	0.00	566.90	0.00	24.74	2.75	748.89
1980 04 23 12	47692.79	0.00	513.89	0.00	27.96	9.77	1221.93
1980 04 24 12	47692.79	0.00	508.80	0.00	28.46	10.34	1267.37
1980 04 25 12	47989.77	0.00	463.37	0.00	27.33	12.08	1406.73
1980 04 26 12	48038.41	8.71	309.44	0.00	24.23	11.64	1371.41
1980 04 27 12	48038.41	4.17	301.12	0.00	21.78	10.12	1249.89
1980 04 28 12	48384.03	0.00	434.90	0.00	18.93	6.04	946.47
1980 04 29 12	48384.03	2.32	361.66	0.00	14.90	3.81	807.70
1980 04 30 12	48384.03	3.21	316.54	0.00	14.45	3.74	796.33
1980 05 01 12	48729.61	0.00	488.78	0.00	18.19	2.87	759.35
1980 05 02 12	48729.61	0.00	499.33	0.00	21.00	5.03	873.63
1980 05 03 12	48729.61	0.00	468.34	0.00	21.60	7.19	1024.20
1980 05 04 12	49075.19	0.00	518.80	0.00	23.88	6.27	956.39
1980 05 05 12	49075.19	0.00	529.69	0.00	25.38	6.75	990.79
1980 05 06 12	49075.19	0.00	513.02	0.00	25.70	8.13	1097.69
1980 05 07 12	49372.17	0.00	505.99	0.00	25.83	8.59	1128.04
1980 05 08 12	49420.81	1.50	374.39	0.00	21.89	10.46	1277.26
1980 05 09 12	49420.81	0.00	491.94	0.00	18.79	3.25	770.59
1980 05 10 12	49462.43	0.00	536.42	0.00	19.94	1.56	681.14
1980 05 11 12	49766.39	0.00	538.92	0.00	25.37	5.90	933.31
1980 05 12 12	49766.39	0.00	511.53	0.00	29.33	10.72	1297.91
1980 05 13 12	49766.39	0.00	406.97	0.00	29.12	15.62	1776.39
1980 05 14 12	50112.01	0.00	422.84	0.00	28.07	14.00	1603.63
1980 05 15 12	50112.01	0.00	423.28	0.00	24.30	10.68	1295.21
1980 05 16 12	50112.01	0.00	302.11	0.00	20.57	11.64	1371.70
1980 05 17 12	50112.01	24.77	195.06	0.00	19.00	11.53	1362.38
1980 05 18 12	50457.61	46.73	308.82	0.00	23.48	10.73	1298.66
1980 05 19 12	50457.61	0.00	452.43	0.00	25.35	10.89	1311.42
1980 05 20 12	50457.61	9.82	269.36	0.00	23.19	12.67	1473.37
1980 05 21 12	50457.61	21.44	315.73	0.00	22.42	10.34	1267.09
1980 05 22 12	50803.16	0.00	455.69	0.00	24.02	10.18	1254.45
1980 05 23 12	50803.16	17.26	260.09	0.00	23.77	14.05	1614.30
1980 05 24 12	50803.16	13.63	251.34	0.00	24.08	14.86	1690.42
1980 05 25 12	50803.16	5.52	256.62	0.00	22.73	13.52	1550.16
1980 05 26 12	50979.62	1.17	355.05	0.00	23.79	14.08	1614.43
1980 05 27 12	51148.78	0.00	532.51	0.00	25.70	8.21	1099.43
1980 05 28 12	51148.78	0.00	541.29	0.00	27.38	8.71	1139.50
1980 05 29 12	51148.78	0.00	510.87	0.00	28.11	11.10	1327.87
1980 05 30 12	51148.78	1.18	443.74	0.00	27.65	13.65	1560.48
1980 05 31 12	51190.41	0.00	448.32	0.00	26.73	13.05	1506.37
1980 06 01 12	51494.40	9.42	311.36	0.00	26.62	14.26	1632.24
1980 06 02 12	51494.40	0.00	463.01	0.00	28.58	14.02	1608.87
1980 06 03 12	51494.40	0.00	457.35	0.00	30.72	16.06	1833.04
1980 06 04 12	51494.40	0.00	410.71	0.00	30.36	17.88	2061.66
1980 06 05 12	51494.40	0.00	487.71	0.00	28.36	12.97	1499.63
1980 06 06 12	51494.40	0.00	457.70	0.00	27.42	13.70	1568.15
1980 06 07 12	51494.40	0.00	427.14	0.00	29.50	16.62	1898.92
1980 06 08 12	51670.86	0.00	389.59	0.00	30.02	18.53	2140.40
1980 06 09 12	51839.97	0.00	518.61	0.00	26.13	9.76	1222.96
1980 06 10 12	51839.97	0.00	535.13	0.00	24.97	7.86	1071.73
1980 06 11 12	51839.97	0.00	517.57	0.00	26.02	9.87	1229.74
1980 06 12 12	51839.97	0.00	491.74	0.00	24.46	9.93	1234.76
1980 06 13 12	51839.97	0.00	450.54	0.00	25.00	12.19	1434.05
1980 06 14 12	51839.97	0.00	500.79	0.00	27.84	12.19	1423.33
1980 06 15 12	51839.97	0.00	510.82	0.00	30.41	13.35	1533.11
1980 06 16 12	51839.97	0.00	440.71	0.00	30.57	16.83	1916.45
1980 06 17 12	51839.97	27.93	277.38	0.00	25.66	15.30	1741.50
1980 06 18 12	51839.97	11.29	220.04	0.00	22.63	14.96	1699.01
1980 06 19 12	51839.97	7.77	265.94	0.00	24.66	15.03	1706.92
1980 06 20 12	51839.97	0.00	414.87	0.00	25.71	13.95	1600.88
1980 06 21 12	51839.97	0.00	488.72	0.00	25.79	11.01	1321.23
1980 06 22 12	51839.97	0.00	497.24	0.00	26.27	10.80	1304.44
1980 06 23 12	51839.97	0.00	443.73	0.00	26.68	13.43	1540.43
1980 06 24 12	51839.97	44.62	253.66	0.00	24.69	15.34	1747.66
1980 06 25 12	51839.97	49.01	116.75	0.00	18.75	14.95	1698.90
1980 06 26 12	51839.97	14.42	248.57	0.00	24.56	15.60	1766.19
1980 06 27 12	51839.97	0.00	485.55	0.00	29.49	14.37	1641.56
1980 06 28 12	51839.97	0.00	492.15	0.00	31.64	15.68	1783.27
1980 06 29 12	51839.97	0.00	458.25	0.00	30.89	16.78	1918.15
1980 06 30 12	51839.97	0.00	423.49	0.00	28.30	16.15	1841.12
1980 07 01 12	51839.97	0.00	511.19	0.00	27.24	11.20	1336.19
1980 07 02 12	51791.35	0.00	480.01	0.00	28.90	14.13	1619.15
1980 07 03 12	51536.03	7.85	326.04	0.00	29.39	16.49	1879.18
1980 07 04 12	51494.40	8.51	277.00	0.00	28.32	18.00	2067.21
1980 07 05 12	51494.40	5.22	334.42	0.00	31.27	17.55	2013.47
1980 07 06 12	51494.40	6.04	319.21	0.00	31.81	19.56	2276.32
1980 07 07 12	51494.40	0.00	480.06	0.00	29.74	14.91	1700.46
1980 07 08 12	51494.40	0.00	501.05	0.00	31.11	14.68	1674.37
1980 07 09 12	51494.40	0.00	480.11	0.00	32.83	17.10	1955.37
1980 07 10 12	51325.26	8.56	364.16	0.00	32.51	18.31	2115.08
1980 07 11 12	51148.78	21.27	335.76	0.00	32.29	18.80	2178.04
1980 07 12 12	51148.78	0.00	476.01	0.00	32.83	17.41	1990.42
1980 07 13 12	51148.78	0.00	462.30	0.00	33.15	18.28	2105.54
1980 07 14 12	51148.78	0.00	375.66	0.00	31.58	20.63	2428.93
1980 07 15 12	51148.78	0.00	409.03	0.00	31.43	19.43	2258.52
1980 07 16 12	50803.16	0.00	444.76	0.00	33.84	19.80	2309.77
1980 07 17 12	50803.16	0.00	491.23	0.00	34.89	17.96	2069.47
1980 07 18 12	50803.16	0.00	454.84	0.00	33.81	18.91	2186.64
1980 07 19 12	50803.16	0.00	437.86	0.00	31.47	17.83	2051.43
1980 07 20 12	50634.05	0.00	420.56	0.00	31.29	18.35	2119.13
1980 07 21 12	50457.61	0.00	434.50	0.00	31.58	18.03	2077.90
1980 07 22 12	50457.61	0.00	420.91	0.00	30.71	17.92	2058.79
1980 07 23 12	50457.61	1.08	355.16	0.00	28.60	18.52	2138.55
1980 07 24 12	50408.97	2.39	332.03	0.00	27.77	17.61	2014.05
1980 07 25 12	50112.01	0.00	404.76	0.00	29.52	17.38	1986.73
1980 07 26 12	50112.01	1.44	406.07	0.00	29.36	16.78	1919.15
1980 07 27 12	50112.01	22.14	323.25	0.00	28.49	15.41	1751.26
1980 07 28 12	49808.03	26.37	277.72	0.00	27.75	17.15	1963.60
1980 07 29 12	49766.39	0.04	431.14	0.00	28.88	15.92	1810.78
1980 07 30 12	49766.39	0.00	479.01	0.00	30.06	14.58	1664.16
1980 07 31 12	49766.39	0.00	486.70	0.00	32.39	15.86	1800.73
1980 08 01 12	49420.81	0.00	452.31	0.00	32.32	17.55	2011.06
1980 08 02 12	49420.81	0.00	468.74	0.00	31.51	16.06	1822.14
1980 08 03 12	49420.81	0.00	448.49	0.00	31.66	17.03	1947.82
1980 08 04 12	49075.19	0.00	446.62	0.00	30.99	16.53	1889.09
1980 08 05 12	49075.19	0.00	442.89	0.00	31.07	16.65	1898.02
1980 08 06 12	49075.19	0.00	462.55	0.00	31.64	16.14	1837.59
1980 08 07 12	48729.61	0.00	459.53	0.00	32.59	16.98	1941.94
1980 08 08 12	48729.61	0.00	464.82	0.00	33.30	17.19	1968.08
1980 08 09 12	48729.61	0.00	448.87	0.00	33.26	17.91	2062.37
1980 08 10 12	48384.03	5.78	377.73	0.00	33.40	17.96	2067.63
1980 08 11 12	48384.03	0.00	426.75	0.00	31.89	17.81	2043.76
1980 08 12 12	48384.03	0.79	379.61	0.00	30.34	18.04	2073.32
1980 08 13 12	48038.41	0.00	467.40	0.00	30.14	14.37	1641.89
1980 08 14 12	48038.41	0.00	464.05	0.00	31.45	15.40	1749.05
1980 08 15 12	48038.41	0.00	441.05	0.00	32.31	17.14	1960.11
1980 08 16 12	47692.79	4.63	314.16	0.00	31.51	18.55	2144.14
1980 08 17 12	47692.79	0.10	347.66	0.00	28.25	17.62	2020.28
1980 08 18 12	47692.79	2.97	329.72	0.00	28.35	15.12	1724.69
1980 08 19 12	47347.20	6.14	280.30	0.00	29.65	17.93	2064.43
1980 08 20 12	47347.20	2.27	372.68	0.00	30.96	17.36	1985.15
1980 08 21 12	47347.20	6.07	321.75	0.00	31.76	17.18	1965.54
1980 08 22 12	47001.61	16.76	295.48	0.00	30.77	17.82	2041.71
1980 08 23 12	47001.61	0.13	320.89	0.00	27.64	17.85	2044.18
1980 08 24 12	46655.99	0.11	344.90	0.00	26.73	16.20	1837.94
1980 08 25 12	46655.99	0.00	393.66	0.00	27.30	14.90	1694.64
1980 08 26 12	46655.99	0.00	460.07	0.00	28.47	12.75	1479.83
1980 08 27 12	46310.40	0.00	462.31	0.00	29.12	12.89	1492.40
1980 08 28 12	46310.40	0.00	458.61	0.00	29.21	13.01	1502.51
1980 08 29 12	46261.76	0.00	436.62	0.00	29.15	14.07	1613.83
1980 08 30 12	45964.79	0.00	398.97	0.00	28.41	15.26	1737.67
1980 08 31 12	45964.79	3.74	295.79	0.00	27.81	15.56	1768.88
1980 09 01 12	45619.21	0.02	382.79	0.00	28.72	16.14	1831.74
1980 09 02 12	45619.21	1.86	363.17	0.00	30.06	16.98	1933.89
1980 09 03 12	45619.21	5.59	300.28	0.00	29.93	16.82	1919.35
1980 09 04 12	45273.61	0.26	359.64	0.00	28.99	17.14	1960.84
1980 09 05 12	45273.61	0.00	334.59	0.00	28.59	17.97	2066.32
1980 09 06 12	44928.01	3.79	344.52	0.00	29.96	16.11	1828.96
1980 09 07 12	44928.01	0.00	411.83	0.00	29.84	15.76	1791.20
1980 09 08 12	44928.01	0.00	444.71	0.00	28.36	12.78	1482.85
1980 09 09 12	44582.40	0.00	434.46	0.00	28.33	13.24	1529.13
1980 09 10 12	44582.40	15.59	290.65	0.00	27.94	15.06	1719.02
1980 09 11 12	44236.80	0.00	448.45	0.00	26.84	10.97	1318.29
1980 09 12 12	44236.80	0.00	433.54	0.00	27.98	12.61	1463.98
1980 09 13 12	44236.80	0.00	440.75	0.00	28.63	12.61	1466.69
1980 09 14 12	43891.19	0.00	437.31	0.00	29.32	13.17	1517.68
1980 09 15 12	43891.19	0.00	403.70	0.00	28.93	14.63	1673.44
1980 09 16 12	43545.61	0.00	412.44	0.00	27.50	12.79	1483.41
1980 09 17 12	43545.61	0.00	293.39	0.00	25.21	15.89	1804.88
1980 09 18 12	43545.61	0.53	321.14	0.00	26.51	15.97	1813.67
1980 09 19 12	43200.00	0.00	343.25	0.00	26.57	15.12	1715.91
1980 09 20 12	43200.00	1.43	223.26	0.00	25.25	17.39	1993.31
1980 09 21 12	42854.39	0.03	304.68	0.00	27.83	17.77	2040.20
1980 09 22 12	42854.39	0.00	362.64	0.00	30.33	17.29	1977.59
1980 09 23 12	42854.39	0.00	346.33	0.00	30.05	17.68	2028.13
1980 09 24 12	42508.80	7.26	251.51	0.00	28.92	17.10	1956.60
1980 09 25 12	42508.80	16.26	185.01	0.00	25.10	17.19	1967.65
1980 09 26 12	42163.18	5.83	206.12	0.00	23.14	14.63	1667.79
1980 09 27 12	42163.18	0.00	397.52	0.00	21.59	8.13	1093.45
1980 09 28 12	42163.18	1.44	216.90	0.00	15.22	8.89	1152.03
1980 09 29 12	41817.59	25.31	117.71	0.00	13.01	8.81	1145.49
1980 09 30 12	41817.59	16.86	113.73	0.00	14.48	10.44	1275.33
1980 10 01 12	41472.01	19.74	175.04	0.00	18.91	12.27	1427.82
1980 10 02 12	41472.01	0.00	343.62	0.00	23.12	12.36	1435.79
1980 10 03 12	41472.01	0.00	392.57	0.00	22.38	9.32	1187.59
1980 10 04 12	41126.40	0.00	419.64	0.00	18.08	3.76	804.23
1980 10 05 12	41126.40	3.75	228.73	0.00	13.51	4.97	873.00
1980 10 06 12	40780.80	6.30	284.18	0.00	13.65	1.79	696.88
1980 10 07 12	40780.80	0.00	452.04	0.00	18.93	0.74	643.80
1980 10 08 12	40780.80	0.00	447.79	0.00	22.32	3.32	776.59
1980 10 09 12	40435.21	0.00	429.57	0.00	24.41	6.55	972.05
1980 10 10 12	40435.21	0.00	416.59	0.00	25.48	8.23	1101.56
1980 10 11 12	40138.25	0.00	393.87	0.00	24.85	9.44	1196.38
1980 10 12 12	40089.62	0.00	399.36	0.00	21.01	5.72	917.98
1980 10 13 12	40089.62	0.00	409.42	0.00	17.22	1.36	670.98
1980 10 14 12	39743.99	0.00	432.84	0.00	18.77	-0.19	606.41
1980 10 15 12	39743.99	0.00	431.60	0.00	20.80	0.87	647.45
1980 10 16 12	39743.99	0.00	424.66	0.00	22.52	2.50	736.47
1980 10 17 12	39398.40	0.00	347.38	0.00	22.46	8.91	1152.66
1980 10 18 12	39398.40	0.00	256.31	0.00	22.00	12.93	1505.33
1980 10 19 12	39052.79	10.07	169.75	0.00	22.29	14.33	1641.07
1980 10 20 12	39052.79	0.00	364.84	0.00	20.19	5.34	896.04
1980 10 21 12	39052.79	0.00	391.81	0.00	18.30	0.90	657.80
1980 10 22 12	38707.20	0.00	390.70	0.00	20.49	2.32	729.36
1980 10 23 12	38707.20	0.00	367.65	0.00	19.20	3.05	758.72
1980 10 24 12	38707.20	0.00	219.63	0.00	12.34	4.63	854.60
1980 10 25 12	38361.61	26.13	104.91	0.00	10.19	5.42	900.06
1980 10 26 12	38361.61	0.00	286.46	0.00	12.27	1.45	679.81
1980 10 27 12	38361.61	0.00	341.00	0.00	14.13	-0.06	610.99
1980 10 28 12	38015.98	9.63	217.76	0.00	16.54	4.83	863.02
1980 10 29 12	38015.98	0.00	195.50	0.00	16.09	8.64	1130.94
1980 10 30 12	38015.98	10.35	105.52	0.00	11.32	6.15	940.29
1980 10 31 12	37670.40	0.00	246.11	0.00	14.02	4.13	827.66
1980 11 01 12	37670.40	0.00	353.54	0.00	18.92	1.11	656.50
1980 11 02 12	37670.40	0.00	344.11	0.00	19.55	2.38	729.63
1980 11 03 12	37324.81	0.00	330.07	0.00	17.99	2.05	706.81
1980 11 04 12	37324.81	2.41	246.55	0.00	17.77	5.57	913.63
1980 11 05 12	37324.81	0.00	265.04	0.00	15.91	4.22	828.34
1980 11 06 12	36979.20	0.00	330.55	0.00	14.42	-1.86	532.67
1980 11 07 12	36979.20	0.00	358.06	0.00	19.39	-1.34	553.09
1980 11 08 12	36979.20	0.00	333.85	0.00	22.55	4.09	823.77
1980 11 09 12	36633.61	0.00	332.57	0.00	23.44	4.56	855.98
1980 11 10 12	36633.61	0.00	285.94	0.00	22.37	7.85	1067.97
1980 11 11 12	36633.61	0.00	317.90	0.00	17.81	0.88	651.70
1980 11 12 12	36591.98	0.00	312.81	0.00	16.12	-0.70	580.04
1980 11 13 12	36287.98	0.00	352.06	0.00	19.18	-3.53	473.20
1980 11 14 12	36287.98	0.00	335.79	0.00	20.47	-0.05	602.41
1980 11 15 12	36287.98	6.90	178.26	0.00	18.29	6.80	990.05
1980 11 16 12	35991.03	12.32	120.70	0.00	14.73	7.56	1050.52
1980 11 17 12	35942.40	3.05	164.58	0.00	10.97	1.80	702.86
1980 11 18 12	35942.40	7.51	144.22	0.00	9.68	1.08	663.09
1980 11 19 12	35942.40	0.00	282.19	0.00	8.66	-5.32	411.45
1980 11 20 12	35765.95	0.00	299.78	0.00	8.51	-7.04	362.06
1980 11 21 12	35596.81	0.00	303.11	0.00	10.10	-6.14	383.61
1980 11 22 12	35596.81	0.00	315.80	0.00	12.42	-5.72	406.87
1980 11 23 12	35596.81	0.78	207.43	0.00	10.93	0.98	659.68
1980 11 24 12	35596.81	25.03	134.20	0.00	11.49	3.12	772.64
1980 11 25 12	35251.19	0.00	197.46	0.00	12.00	2.67	744.34
1980 11 26 12	35251.19	0.00	271.35	0.00	8.36	-5.68	408.43
1980 11 27 12	35251.19	19.55	160.67	0.00	6.37	-3.68	468.60
1980 11 28 12	35251.19	4.81	96.02	0.00	4.39	-1.17	565.38
1980 11 29 12	35251.19	0.00	229.93	0.00	6.82	-4.47	441.76
1980 11 30 12	35074.73	0.00	273.28	0.00	11.35	-3.63	468.46
1980 12 01 12	34905.60	0.00	306.86	0.00	17.14	-2.73	503.21
1980 12 02 12	34905.60	0.00	297.39	0.00	18.42	-0.50	595.22
1980 12 03 12	34905.60	0.00	300.24	0.00	15.16	-3.84	458.27
1980 12 04 12	34905.60	0.00	291.00	0.00	11.17	-6.43	377.91
1980 12 05 12	34905.60	0.00	303.42	0.00	15.72	-4.81	429.85
1980 12 06 12	34905.60	0.00	302.38	0.00	18.82	-2.39	509.80
1980 12 07 12	34863.98	0.00	300.50	0.00	20.67	-0.76	584.49
1980 12 08 12	34608.64	0.00	292.58	0.00	21.49	1.03	657.10
1980 12 09 12	34560.00	0.00	256.14	0.00	19.57	3.85	810.94
1980 12 10 12	34560.00	7.98	138.78	0.00	16.09	6.00	941.01
1980 12 11 12	34560.00	0.00	234.28	0.00	10.47	-2.50	513.43
1980 12 12 12	34560.00	0.00	274.23	0.00	11.66	-5.01	421.78
1980 12 13 12	34560.00	0.00	280.05	0.00	15.42	-2.44	509.20
1980 12 14 12	34560.00	0.00	256.64	0.00	13.15	-2.00	527.53
1980 12 15 12	34560.00	0.00	260.98	0.00	9.41	-5.80	404.19
1980 12 16 12	34560.00	0.00	197.85	0.00	8.93	-1.52	552.51
1980 12 17 12	34560.00	0.00	193.41	0.00	7.97	-2.18	522.32
1980 12 18 12	34560.00	0.00	277.85	0.00	12.09	-5.62	406.08
1980 12 19 12	34560.00	0.00	262.01	0.00	13.12	-3.00	489.64
1980 12 20 12	34560.00	0.00	225.43	0.00	6.38	-6.04	394.10
1980 12 21 12	34560.00	0.00	238.72	0.00	1.93	-11.22	259.33
1980 12 22 12	34560.00	0.00	242.68	0.00	1.80	-11.55	252.97
1980 12 23 12	34560.00	0.00	244.72	0.00	8.03	-5.95	394.11
1980 12 24 12	34560.00	0.00	236.58	0.00	10.99	-2.54	505.14
