1980 02 20 12	39052.79	0.00	403.11	0.00	14.50	-2.36	514.50
1980 02 21 12	39052.79	1.00	376.58	0.00	18.44	3.27	781.77
1980 02 22 12	39398.41	1.32	345.93	0.00	20.44	6.91	992.41
1980 02 23 12	39398.41	0.00	331.92	0.00	22.79	10.00	1240.22
1980 02 24 12	39515.58	4.11	301.72	0.00	23.48	4.65	851.94
1980 02 25 12	39743.97	0.00	369.71	0.00	18.83	4.10	810.88
1980 02 26 12	39743.97	11.11	238.01	0.00	7.40	-3.36	479.43
1980 02 27 12	40089.61	0.00	368.98	0.00	6.72	-6.70	361.29
1980 02 28 12	40089.61	0.00	366.10	0.00	10.51	-2.87	496.06
1980 02 29 12	40096.46	0.00	345.21	0.00	8.04	-3.94	452.70
1980 03 01 12	40435.20	0.00	369.72	0.00	5.51	-7.72	341.83
1980 03 02 12	40435.20	14.75	162.21	0.00	-5.29	-10.97	276.74
1980 03 03 12	40780.79	11.09	214.37	0.00	-3.21	-10.76	278.33
1980 03 04 12	40780.79	0.00	490.05	0.00	7.14	-10.05	280.00
1980 03 05 12	40780.79	0.00	410.71	0.00	12.00	-0.50	600.00
1980 03 06 12	41126.41	1.35	345.81	0.00	11.50	1.57	685.96
1980 03 07 12	41126.41	0.00	464.64	0.00	14.44	-1.04	560.00
1980 03 08 12	41472.01	0.00	421.89	0.00	18.07	4.56	844.75
1980 03 09 12	41472.01	1.73	275.53	0.00	18.61	10.75	1299.89
1980 03 10 12	41478.86	0.00	502.38	0.00	19.13	0.01	605.82
1980 03 11 12	41817.61	3.89	309.75	0.00	18.86	4.45	839.57
1980 03 12 12	41817.61	0.00	384.51	0.00	11.14	-1.75	539.34
1980 03 13 12	42163.20	7.20	198.51	0.00	6.82	-1.08	562.56
1980 03 14 12	42163.20	11.08	186.21	0.00	7.52	0.32	625.48
1980 03 15 12	42508.80	0.00	425.35	0.00	13.25	-1.59	553.16
1980 03 16 12	42508.80	0.00	470.60	0.00	17.77	-1.21	560.05
1980 03 17 12	42508.80	0.93	419.27	0.00	20.50	5.20	893.59
1980 03 18 12	42854.40	21.85	259.70	0.00	19.50	8.47	1117.32
1980 03 19 12	42854.40	0.00	461.77	0.00	15.47	-1.46	560.00
1980 03 20 12	43200.00	0.00	392.41	0.00	17.17	4.56	845.97
1980 03 21 12	43200.00	18.29	268.27	0.00	19.91	8.80	1144.26
1980 03 22 12	43200.00	0.00	458.34	0.00	20.08	3.65	800.00
1980 03 23 12	43545.61	0.00	475.11	0.00	15.21	-1.78	539.31
1980 03 24 12	43545.61	2.41	354.88	0.00	15.00	2.47	726.97
1980 03 25 12	43891.21	13.72	241.91	0.00	16.19	7.05	1004.32
1980 03 26 12	43891.21	0.00	444.29	0.00	18.48	4.04	814.20
1980 03 27 12	43891.21	0.00	417.11	0.00	12.72	0.27	621.34
1980 03 28 12	44236.80	0.00	399.40	0.00	15.01	3.32	785.57
1980 03 29 12	44236.80	15.86	240.99	0.00	15.21	6.48	958.50
1980 03 30 12	44582.43	0.00	377.50	0.00	20.07	9.11	1168.92
1980 03 31 12	44582.43	4.77	209.21	0.00	18.07	10.67	1293.92
1980 04 01 12	44921.12	0.01	464.26	0.00	18.40	3.62	796.51
1980 04 02 12	44927.97	0.00	487.30	0.00	19.00	2.46	720.54
1980 04 03 12	44927.97	0.00	472.94	0.00	23.50	7.42	1033.21
1980 04 04 12	45273.62	0.10	400.03	0.00	25.69	13.19	1514.19
1980 04 05 12	45273.62	1.49	492.91	0.00	25.56	7.23	1018.54
1980 04 06 12	45619.20	0.00	489.53	0.00	17.90	1.65	691.75
1980 04 07 12	45619.20	0.00	484.18	0.00	20.44	4.25	819.90
1980 04 08 12	45619.20	2.03	291.43	0.00	18.59	10.50	1280.00
1980 04 09 12	45964.82	5.36	246.83	0.00	23.12	13.94	1595.03
1980 04 10 12	45964.82	0.00	519.36	0.00	26.14	6.51	960.41
1980 04 11 12	46303.55	0.00	502.44	0.00	23.58	6.00	920.00
1980 04 12 12	46310.39	0.00	486.66	0.00	24.53	7.73	1058.47
1980 04 13 12	46310.39	2.50	308.04	0.00	23.03	12.30	1423.70
1980 04 14 12	46656.01	11.66	196.43	0.00	21.42	14.18	1614.73
1980 04 15 12	46656.01	15.57	375.14	0.00	22.88	5.94	924.87
1980 04 16 12	46884.41	0.00	403.77	0.00	15.34	4.17	814.36
1980 04 17 12	47001.61	0.00	524.81	0.00	16.40	-1.18	562.83
1980 04 18 12	47001.61	0.00	503.74	0.00	18.50	2.23	720.51
1980 04 19 12	47347.20	0.00	533.55	0.00	22.69	3.33	786.46
1980 04 20 12	47347.20	0.00	514.66	0.00	24.93	6.51	960.49
1980 04 21 12	47347.20	0.00	496.11	0.00	25.00	7.97	1077.87
1980 04 22 12	47692.78	0.00	524.78	0.00	25.00	5.91	921.37
1980 04 23 12	47692.78	0.00	469.23	0.00	28.00	11.97	1397.90
1980 04 24 12	47986.22	0.00	534.79	0.00	32.50	10.13	1180.17
1980 04 25 12	48038.40	0.00	504.70	0.00	31.12	11.70	1344.45
1980 04 26 12	48038.40	2.27	444.68	0.00	27.43	10.90	1312.36
1980 04 27 12	48384.02	0.00	422.74	0.00	24.80	11.14	1330.87
1980 04 28 12	48384.02	12.46	324.58	0.00	25.77	11.40	1352.13
1980 04 29 12	48384.02	0.31	416.45	0.00	18.84	5.80	919.45
1980 04 30 12	48729.59	4.85	343.11	0.00	21.30	6.22	944.21
1980 05 01 12	48729.59	2.44	333.33	0.00	18.00	6.72	977.55
1980 05 02 12	48729.59	0.00	389.51	0.00	19.65	7.88	1070.35
1980 05 03 12	49075.22	0.00	454.63	0.00	23.92	9.00	1160.00
1980 05 04 12	49075.22	0.00	479.10	0.00	26.50	9.83	1226.20
1980 05 05 12	49075.22	0.00	511.29	0.00	28.60	9.49	1174.06
1980 05 06 12	49420.80	0.00	475.20	0.00	28.71	11.84	1387.15
1980 05 07 12	49420.80	0.00	465.88	0.00	29.46	13.00	1480.00
1980 05 08 12	49420.80	0.00	437.77	0.00	28.50	13.49	1557.94
1980 05 09 12	49766.41	0.00	423.52	0.00	17.09	4.03	811.51
1980 05 10 12	49766.41	0.00	525.75	0.00	19.85	1.28	662.13
1980 05 11 12	49766.41	0.00	482.29	0.00	24.03	7.57	1040.86
1980 05 12 12	50059.81	0.00	426.43	0.00	28.80	14.37	1629.28
1980 05 13 12	50112.01	0.00	382.15	0.00	31.63	18.52	2123.72
1980 05 14 12	50112.01	0.00	369.74	0.00	30.77	18.22	2093.69
1980 05 15 12	50113.26	7.15	355.18	0.00	28.90	11.99	1399.18
1980 05 16 12	50457.61	0.00	448.89	0.00	22.89	8.14	1091.17
1980 05 17 12	50457.61	0.00	483.43	0.00	24.42	7.79	1050.69
1980 05 18 12	50457.61	28.50	308.98	0.00	25.83	12.39	1431.07
1980 05 19 12	50572.83	6.39	318.38	0.00	28.70	15.95	1796.99
1980 05 20 12	50803.21	12.86	256.83	0.00	29.34	18.35	2108.07
1980 05 21 12	50803.21	13.42	199.50	0.00	24.70	16.87	1910.42
1980 05 22 12	50803.21	0.00	407.58	0.00	27.23	14.47	1641.70
1980 05 23 12	50918.43	0.00	337.77	0.00	27.60	17.42	1987.23
1980 05 24 12	51148.80	0.00	321.84	0.00	27.99	18.52	2123.81
1980 05 25 12	51148.80	0.67	365.06	0.00	27.00	16.05	1814.26
1980 05 26 12	51148.80	5.12	301.99	0.00	26.00	14.35	1631.97
1980 05 27 12	51148.80	0.00	492.43	0.00	24.39	9.13	1170.20
1980 05 28 12	51377.22	0.00	490.54	0.00	25.56	10.16	1253.03
1980 05 29 12	51494.39	0.00	483.10	0.00	29.51	13.65	1572.22
1980 05 30 12	51494.39	7.09	364.80	0.00	32.00	17.12	1940.91
1980 05 31 12	51494.39	0.00	425.36	0.00	31.00	17.50	1999.66
1980 06 01 12	51494.39	0.00	385.10	0.00	30.50	18.66	2149.02
1980 06 02 12	51495.64	0.00	409.30	0.00	31.44	18.57	2134.39
1980 06 03 12	51722.80	0.00	363.43	0.00	32.18	20.99	2478.41
1980 06 04 12	51839.99	0.00	420.24	0.00	33.50	20.00	2320.13
1980 06 05 12	51839.99	0.00	516.26	0.00	28.67	11.53	1325.65
1980 06 06 12	51839.99	0.00	506.21	0.00	27.72	11.38	1331.97
1980 06 07 12	51839.99	13.13	306.62	0.00	28.07	16.12	1826.28
1980 06 08 12	51839.99	0.00	344.78	0.00	31.15	21.02	2482.78
1980 06 09 12	51839.99	5.07	416.17	0.00	31.34	10.46	1276.88
1980 06 10 12	51839.99	0.00	455.17	0.00	25.79	12.48	1438.08
1980 06 11 12	51955.21	0.00	471.47	0.00	28.68	14.12	1609.49
1980 06 12 12	52068.39	0.00	467.67	0.00	26.47	12.48	1438.02
1980 06 13 12	52178.75	0.00	532.27	0.00	26.00	8.50	1080.94
1980 06 14 12	52185.59	0.00	528.23	0.00	26.97	9.53	1154.06
1980 06 15 12	52185.59	0.00	509.18	0.00	31.31	13.98	1534.92
1980 06 16 12	52185.59	0.00	428.40	0.00	34.74	20.63	2411.76
1980 06 17 12	52185.59	0.00	500.33	0.00	32.73	15.67	1648.33
1980 06 18 12	52185.59	0.00	438.90	0.00	26.50	13.51	1537.06
1980 06 19 12	52185.59	0.92	469.74	0.00	25.07	10.92	1281.63
1980 06 20 12	52185.59	0.00	463.54	0.00	29.43	14.77	1573.26
1980 06 21 12	52185.59	0.00	522.51	0.00	29.99	11.93	1246.64
1980 06 22 12	52185.59	0.00	533.33	0.00	29.26	10.36	1117.86
1980 06 23 12	52185.59	0.00	504.31	0.00	31.81	13.98	1423.63
1980 06 24 12	52185.59	0.00	460.49	0.00	31.50	16.00	1634.20
1980 06 25 12	52185.59	0.00	295.25	0.00	26.78	18.00	2080.00
1980 06 26 12	52185.59	18.56	122.51	0.00	23.28	18.77	2163.49
1980 06 27 12	52178.75	5.81	250.21	0.00	27.39	17.61	2018.25
1980 06 28 12	52133.40	0.00	418.83	0.00	33.46	19.80	2169.51
1980 06 29 12	52068.39	0.00	400.62	0.00	34.98	21.73	2468.87
1980 06 30 12	51841.23	12.22	314.31	0.00	33.97	19.97	2323.35
1980 07 01 12	51839.99	0.00	446.38	0.00	30.15	15.90	1708.38
1980 07 02 12	51839.99	0.00	424.74	0.00	31.00	17.47	1912.66
1980 07 03 12	51839.99	0.00	347.02	0.00	32.94	21.89	2622.08
1980 07 04 12	51839.99	0.00	322.98	0.00	32.09	22.06	2649.33
1980 07 05 12	51839.99	2.84	362.23	0.00	33.40	21.39	2517.08
1980 07 06 12	51839.99	12.66	295.84	0.00	34.50	21.60	2575.31
1980 07 07 12	51833.13	0.00	483.25	0.00	33.22	16.64	1766.62
1980 07 08 12	51609.62	0.00	419.58	0.00	30.77	17.51	1964.32
1980 07 09 12	51494.39	4.72	311.26	0.00	31.46	18.38	2113.00
1980 07 10 12	51494.39	5.91	297.38	0.00	32.00	19.54	2283.44
1980 07 11 12	51494.39	28.27	322.83	0.00	32.47	18.53	2131.71
1980 07 12 12	51494.39	0.00	413.95	0.00	32.60	19.35	2256.47
1980 07 13 12	51487.57	0.00	434.08	0.00	34.26	19.81	2303.85
1980 07 14 12	51150.04	0.00	440.58	0.00	31.37	17.41	1973.21
1980 07 15 12	51148.80	0.00	478.49	0.00	32.00	16.26	1749.25
1980 07 16 12	51148.80	0.00	427.93	0.00	33.82	19.95	2272.81
1980 07 17 12	51148.80	0.00	421.86	0.00	36.17	22.04	2577.72
1980 07 18 12	51096.61	15.15	341.34	0.00	35.03	19.43	2268.70
1980 07 19 12	50803.21	0.00	395.24	0.00	33.26	20.80	2447.50
1980 07 20 12	50803.21	0.00	396.73	0.00	34.65	21.85	2615.48
1980 07 21 12	50803.21	0.00	402.29	0.00	35.00	22.00	2639.66
1980 07 22 12	50796.37	0.00	398.66	0.00	34.75	22.08	2653.07
1980 07 23 12	50457.61	0.14	406.87	0.00	33.64	20.97	2475.96
1980 07 24 12	50457.61	12.27	249.54	0.00	28.90	19.78	2302.61
1980 07 25 12	50457.61	0.00	438.31	0.00	30.99	17.66	2026.06
1980 07 26 12	50405.42	0.00	462.73	0.00	31.95	16.99	1919.18
1980 07 27 12	50112.01	0.00	453.58	0.00	32.00	17.31	1969.12
1980 07 28 12	50112.01	0.00	408.03	0.00	31.53	18.94	2190.75
1980 07 29 12	50112.01	4.58	269.75	0.00	31.75	20.95	2471.82
1980 07 30 12	49766.41	0.00	442.93	0.00	32.24	18.04	2056.60
1980 07 31 12	49766.41	0.00	437.45	0.00	34.56	20.01	2308.30
1980 08 01 12	49766.41	0.00	432.47	0.00	36.56	21.63	2549.30
1980 08 02 12	49536.03	4.70	364.94	0.00	38.01	19.06	2209.95
1980 08 03 12	49420.80	0.00	413.56	0.00	36.44	22.01	2641.83
1980 08 04 12	49420.80	0.00	425.66	0.00	36.52	21.43	2545.34
1980 08 05 12	49368.62	0.00	404.27	0.00	36.57	22.37	2699.48
1980 08 06 12	49075.22	0.00	408.17	0.00	35.94	21.78	2605.14
1980 08 07 12	49075.22	0.00	432.29	0.00	36.89	21.23	2506.23
1980 08 08 12	49023.00	0.00	444.37	0.00	37.00	20.56	2390.74
1980 08 09 12	48729.59	0.00	432.67	0.00	36.93	21.00	2474.12
1980 08 10 12	48729.59	0.00	412.98	0.00	36.96	21.90	2624.80
1980 08 11 12	48612.42	2.91	324.04	0.00	35.60	22.46	2713.24
1980 08 12 12	48384.02	0.00	367.28	0.00	35.50	22.84	2774.11
1980 08 13 12	48384.02	1.10	388.22	0.00	34.36	19.88	2310.93
1980 08 14 12	48039.64	0.00	452.35	0.00	34.51	18.02	2050.78
1980 08 15 12	48038.40	0.89	415.26	0.00	36.10	20.98	2477.34
1980 08 16 12	48038.40	0.00	372.15	0.00	35.51	22.47	2715.54
1980 08 17 12	47692.78	0.00	404.11	0.00	29.88	16.75	1895.41
1980 08 18 12	47692.78	0.00	345.09	0.00	27.34	16.85	1907.92
1980 08 19 12	47692.78	4.28	216.64	0.00	28.16	19.48	2276.01
1980 08 20 12	47347.20	3.66	377.13	0.00	33.44	19.88	2224.76
1980 08 21 12	47347.20	0.00	377.75	0.00	33.00	20.37	2329.10
1980 08 22 12	47002.86	0.00	295.32	0.00	27.40	18.59	2136.97
1980 08 23 12	47001.61	0.00	359.41	0.00	28.14	16.97	1916.54
1980 08 24 12	47001.61	0.00	422.00	0.00	30.00	16.00	1732.89
1980 08 25 12	46656.01	0.00	493.06	0.00	31.50	13.01	1323.64
1980 08 26 12	46656.01	0.00	459.20	0.00	31.40	15.00	1548.59
1980 08 27 12	46603.81	0.00	472.05	0.00	32.78	15.00	1526.94
1980 08 28 12	46310.39	0.00	471.24	0.00	33.81	15.50	1573.40
1980 08 29 12	46310.39	0.00	459.16	0.00	34.94	17.00	1708.93
1980 08 30 12	45964.82	0.00	424.57	0.00	34.00	18.11	1902.70
1980 08 31 12	45964.82	0.00	386.95	0.00	33.62	19.57	2159.98
1980 09 01 12	45964.82	0.00	381.45	0.00	34.38	20.44	2285.30
1980 09 02 12	45619.20	0.00	396.16	0.00	36.03	20.94	2315.40
1980 09 03 12	45619.20	0.00	382.02	0.00	35.50	21.12	2380.82
1980 09 04 12	45273.62	13.92	296.66	0.00	33.96	19.01	2202.16
1980 09 05 12	45273.62	0.00	369.24	0.00	31.90	18.65	2129.34
1980 09 06 12	45273.62	31.75	299.24	0.00	32.35	17.51	2001.10
1980 09 07 12	44927.97	0.00	374.38	0.00	32.36	18.69	2150.97
1980 09 08 12	44927.97	0.00	406.24	0.00	30.37	15.53	1750.53
1980 09 09 12	44582.43	0.00	432.91	0.00	30.00	13.63	1535.66
1980 09 10 12	44582.43	0.00	373.38	0.00	29.63	16.32	1850.74
1980 09 11 12	44465.23	0.00	416.18	0.00	27.93	12.63	1449.43
1980 09 12 12	44236.80	0.00	441.59	0.00	29.20	11.87	1366.05
1980 09 13 12	44236.80	0.00	447.13	0.00	31.21	12.79	1435.86
1980 09 14 12	43891.21	0.00	399.60	0.00	32.00	16.27	1840.89
1980 09 15 12	43891.21	0.00	344.81	0.00	32.51	19.38	2260.73
1980 09 16 12	43545.61	0.00	311.28	0.00	30.37	19.06	2209.76
1980 09 17 12	43545.61	0.00	238.56	0.00	28.00	19.75	2299.89
1980 09 18 12	43545.61	12.04	197.53	0.00	29.79	20.34	2376.00
1980 09 19 12	43200.00	3.04	252.19	0.00	29.83	19.21	2232.01
1980 09 20 12	43200.00	0.00	309.59	0.00	29.00	17.80	2048.57
1980 09 21 12	42854.40	0.00	302.34	0.00	29.78	18.65	2144.63
1980 09 22 12	42854.40	0.00	323.76	0.00	32.50	19.80	2304.07
1980 09 23 12	42854.40	0.00	297.60	0.00	34.50	22.54	2726.77
1980 09 24 12	42508.80	0.00	372.63	0.00	33.48	17.85	2052.31
1980 09 25 12	42508.80	3.19	209.87	0.00	27.89	18.32	2106.64
1980 09 26 12	42163.20	0.07	232.57	0.00	27.33	19.25	2239.92
1980 09 27 12	42163.20	0.00	431.46	0.00	26.83	8.63	1128.90
1980 09 28 12	42047.98	0.00	384.94	0.00	20.46	6.56	964.83
1980 09 29 12	41817.61	0.00	346.65	0.00	20.53	8.58	1126.23
1980 09 30 12	41817.61	7.95	185.09	0.00	21.87	13.80	1583.75
1980 10 01 12	41472.01	27.46	96.43	0.00	19.80	15.89	1794.93
1980 10 02 12	41472.01	7.37	141.40	0.00	21.50	15.63	1770.43
1980 10 03 12	41126.41	0.00	332.00	0.00	24.86	13.33	1532.94
1980 10 04 12	41126.41	6.28	202.11	0.00	17.22	8.98	1158.65
1980 10 05 12	41126.41	0.00	340.50	0.00	19.29	8.04	1082.86
1980 10 06 12	40780.79	9.16	233.83	0.00	17.98	8.11	1088.68
1980 10 07 12	40780.79	0.00	415.80	0.00	19.00	2.80	743.89
1980 10 08 12	40435.20	0.00	418.42	0.00	22.50	4.93	874.18
1980 10 09 12	40435.20	0.00	396.87	0.00	25.50	9.04	1162.85
1980 10 10 12	40435.20	0.00	382.00	0.00	27.51	11.49	1359.59
1980 10 11 12	40089.61	0.00	341.74	0.00	26.69	13.53	1558.97
1980 10 12 12	40089.61	3.61	322.27	0.00	26.50	7.69	1055.55
1980 10 13 12	39796.17	0.00	410.62	0.00	19.22	1.45	675.86
1980 10 14 12	39743.97	0.00	406.30	0.00	18.00	0.55	634.19
1980 10 15 12	39743.97	0.00	401.99	0.00	20.07	2.21	718.58
1980 10 16 12	39398.41	0.00	395.05	0.00	23.73	5.21	896.58
1980 10 17 12	39398.41	0.00	373.05	0.00	25.69	8.45	1115.65
1980 10 18 12	39397.16	0.00	328.79	0.00	26.31	12.09	1407.12
1980 10 19 12	39052.79	25.94	166.37	0.00	24.65	16.10	1818.14
1980 10 20 12	39052.79	10.97	223.94	0.00	20.12	8.34	1107.56
1980 10 21 12	38707.18	0.00	340.75	0.00	19.00	4.49	839.35
1980 10 22 12	38707.18	0.00	352.16	0.00	21.57	5.44	914.26
1980 10 23 12	38707.18	0.00	330.67	0.00	21.73	7.00	999.63
1980 10 24 12	38361.62	0.00	206.28	0.00	14.33	6.78	982.11
1980 10 25 12	38361.62	33.06	136.75	0.00	15.12	8.47	1117.24
1980 10 26 12	38360.38	5.22	232.83	0.00	14.24	1.37	669.56
1980 10 27 12	38016.00	0.00	335.58	0.00	14.49	-0.26	600.00
1980 10 28 12	38016.00	0.01	292.49	0.00	16.18	4.10	811.40
1980 10 29 12	37787.59	0.92	258.07	0.00	18.03	7.57	1045.53
1980 10 30 12	37670.40	12.02	139.94	0.00	11.12	4.19	816.28
1980 10 31 12	37670.40	4.60	202.95	0.00	11.00	0.04	610.35
1980 11 01 12	37376.98	0.00	328.33	0.00	18.14	1.96	714.58
1980 11 02 12	37324.79	0.00	335.94	0.00	18.90	1.37	669.82
1980 11 03 12	37324.79	0.00	322.57	0.00	14.52	-1.56	554.83
1980 11 04 12	37031.39	0.00	283.10	0.00	16.24	2.88	750.24
1980 11 05 12	36979.20	11.15	172.69	0.00	15.46	5.20	896.33
1980 11 06 12	36979.20	0.00	302.09	0.00	15.42	0.34	627.07
1980 11 07 12	36863.98	0.00	300.68	0.00	16.49	1.31	664.59
1980 11 08 12	36633.61	0.00	282.39	0.00	21.18	6.79	983.40
1980 11 09 12	36633.61	0.00	285.51	0.00	24.27	8.94	1155.51
1980 11 10 12	36633.61	0.00	269.58	0.00	23.49	9.38	1190.33
1980 11 11 12	36287.99	0.00	330.28	0.00	20.45	-0.17	601.44
1980 11 12 12	36287.99	0.00	282.98	0.00	12.97	-1.24	560.00
1980 11 13 12	36287.99	0.00	303.37	0.00	14.73	-1.76	539.53
1980 11 14 12	35994.59	0.00	316.88	0.00	19.19	0.00	600.01
1980 11 15 12	35942.39	2.29	240.63	0.00	20.74	7.00	1000.09
1980 11 16 12	35942.39	3.13	176.59	0.00	16.23	4.96	876.77
1980 11 17 12	35942.39	0.00	189.58	0.00	8.99	0.68	637.66
1980 11 18 12	35603.64	22.23	132.27	0.00	8.74	1.04	647.89
1980 11 19 12	35596.80	0.00	262.40	0.00	9.85	-3.12	483.51
1980 11 20 12	35596.80	0.00	285.78	0.00	9.50	-5.68	400.28
1980 11 21 12	35596.80	3.29	226.29	0.00	11.00	-3.48	469.83
1980 11 22 12	35303.39	0.00	286.18	0.00	12.46	-3.41	478.64
1980 11 23 12	35251.19	0.00	268.08	0.00	13.00	-1.49	553.48
1980 11 24 12	35251.19	2.82	155.37	0.00	12.92	4.01	803.48
1980 11 25 12	35251.19	13.87	142.40	0.00	15.64	6.27	941.93
1980 11 26 12	35249.95	0.00	273.82	0.00	11.64	-3.75	459.86
1980 11 27 12	34912.44	0.02	229.82	0.00	10.03	-1.62	549.39
1980 11 28 12	34905.59	3.10	125.45	0.00	11.34	3.36	788.01
1980 11 29 12	34905.59	0.00	172.14	0.00	8.01	-0.17	600.00
1980 11 30 12	34905.59	0.00	228.09	0.00	10.97	-0.88	573.33
1980 12 01 12	34905.59	0.00	254.05	0.00	14.60	0.30	624.12
1980 12 02 12	34790.38	0.00	278.36	0.00	19.50	1.48	678.20
1980 12 03 12	34566.84	0.00	280.90	0.00	19.00	0.41	628.78
1980 12 04 12	34559.99	0.00	263.83	0.00	9.86	-5.48	409.75
1980 12 05 12	34559.99	0.00	252.37	0.00	9.90	-4.49	440.00
1980 12 06 12	34559.99	0.00	199.00	0.00	10.22	0.00	600.00
1980 12 07 12	34559.99	0.00	251.08	0.00	18.00	2.88	750.60
1980 12 08 12	34559.99	0.00	268.92	0.00	22.33	4.00	800.00
1980 12 09 12	34559.99	0.00	250.41	0.00	23.00	6.85	987.86
1980 12 10 12	34558.75	11.24	160.12	0.00	21.23	8.75	1139.88
1980 12 11 12	34331.59	15.25	191.45	0.00	13.24	-2.10	524.10
1980 12 12 12	34266.59	0.00	246.65	0.00	9.79	-4.33	440.38
1980 12 13 12	34221.24	0.00	244.84	0.00	12.70	-1.49	552.31
1980 12 14 12	34214.40	0.00	268.48	0.00	15.64	-1.67	546.73
1980 12 15 12	34214.40	0.00	245.96	0.00	10.87	-3.29	480.00
1980 12 16 12	34214.40	1.91	190.76	0.00	9.68	-0.13	602.25
1980 12 17 12	34214.40	3.00	109.46	0.00	6.56	-0.50	600.00
1980 12 18 12	34214.40	0.00	244.32	0.00	8.50	-5.48	405.03
1980 12 19 12	34214.40	0.00	238.70	0.00	14.00	0.06	607.24
1980 12 20 12	34214.40	0.00	275.98	0.00	14.58	-4.23	443.62
1980 12 21 12	34214.40	0.00	214.92	0.00	0.18	-11.05	273.05
1980 12 22 12	34214.40	0.00	220.90	0.00	0.27	-11.26	260.05
1980 12 23 12	34214.40	6.18	174.47	0.00	4.03	-6.66	367.69
1980 12 24 12	34214.40	2.23	179.34	0.00	6.41	-2.03	528.21
