1980 02 25 12	40089.62	0.00	261.08	0.00	23.42	14.88	1701.07
1980 02 26 12	40435.22	0.00	469.72	0.00	19.26	-2.50	520.00
1980 02 27 12	40435.22	0.00	425.15	0.00	13.00	-3.00	480.00
1980 02 28 12	40435.22	0.00	443.29	0.00	19.50	1.20	655.77
1980 02 29 12	40780.81	0.00	408.98	0.00	22.96	7.00	1000.00
1980 03 01 12	40780.81	0.00	405.89	0.00	22.87	7.29	1022.90
1980 03 02 12	40780.81	0.55	405.90	0.00	9.58	-4.49	440.00
1980 03 03 12	41126.40	0.00	402.52	0.00	4.50	-9.01	319.59
1980 03 04 12	41126.40	0.00	474.16	0.00	13.00	-6.49	360.57
1980 03 05 12	41126.40	5.79	325.68	0.00	17.98	1.50	680.00
1980 03 06 12	41472.00	14.57	315.49	0.00	20.28	4.51	840.95
1980 03 07 12	41472.00	0.00	415.39	0.00	22.96	7.18	1014.60
1980 03 08 12	41472.00	17.17	278.09	0.00	24.95	11.50	1360.00
1980 03 09 12	41817.60	8.94	164.61	0.00	23.50	16.32	1851.20
1980 03 10 12	41817.60	14.84	203.01	0.00	22.84	14.08	1606.78
1980 03 11 12	41957.77	0.00	387.74	0.00	22.66	9.11	1168.60
1980 03 12 12	42163.21	12.34	297.40	0.00	20.91	7.15	1011.86
1980 03 13 12	42163.21	68.92	205.59	0.00	12.75	4.59	847.06
1980 03 14 12	42508.80	0.00	327.57	0.00	15.41	5.35	908.14
1980 03 15 12	42508.80	0.00	454.84	0.00	18.00	1.81	704.49
1980 03 16 12	42508.80	0.00	454.98	0.00	21.49	5.02	881.63
1980 03 17 12	42854.39	0.00	362.45	0.00	23.20	11.44	1355.25
1980 03 18 12	42854.39	26.43	304.80	0.00	24.02	10.36	1269.06
1980 03 19 12	42854.39	0.00	434.63	0.00	20.44	6.00	920.00
1980 03 20 12	43200.00	7.07	301.80	0.00	23.55	10.50	1280.00
1980 03 21 12	43200.00	11.83	265.91	0.00	25.66	14.50	1640.00
1980 03 22 12	43200.00	0.00	477.78	0.00	20.49	3.98	800.00
1980 03 23 12	43545.61	0.00	505.20	0.00	22.98	3.83	800.00
1980 03 24 12	43545.61	0.00	433.14	0.00	24.32	9.72	1217.87
1980 03 25 12	43545.61	9.30	325.77	0.00	22.79	8.38	1110.58
1980 03 26 12	43891.20	0.00	377.30	0.00	22.32	10.50	1280.00
1980 03 27 12	43891.20	4.79	146.41	0.00	16.72	11.44	1355.55
1980 03 28 12	43891.20	17.75	267.85	0.00	20.22	9.95	1236.26
1980 03 29 12	44236.80	11.48	276.31	0.00	20.21	9.76	1220.56
1980 03 30 12	44236.80	35.73	294.71	0.00	22.51	11.09	1327.03
1980 03 31 12	44240.46	0.00	459.73	0.00	25.14	10.50	1280.00
1980 04 01 12	44582.41	0.00	437.53	0.00	23.00	9.87	1229.32
1980 04 02 12	44582.41	0.00	453.12	0.00	24.52	10.50	1280.00
1980 04 03 12	44928.00	4.13	265.71	0.00	23.85	14.08	1606.50
1980 04 04 12	44928.00	29.37	253.87	0.00	26.93	17.50	2000.00
1980 04 05 12	44928.00	0.00	535.11	0.00	26.00	7.00	1000.00
1980 04 06 12	45273.61	0.00	508.55	0.00	21.04	5.29	903.19
1980 04 07 12	45273.61	0.00	442.07	0.00	22.13	9.67	1213.44
1980 04 08 12	45273.61	0.00	328.14	0.00	23.69	15.00	1719.98
1980 04 09 12	45619.20	6.50	319.98	0.00	25.27	13.00	1480.10
1980 04 10 12	45619.20	0.00	508.51	0.00	24.14	8.00	1080.06
1980 04 11 12	45619.20	0.00	540.18	0.00	26.00	7.01	1000.84
1980 04 12 12	45964.80	0.00	468.10	0.00	27.43	12.71	1456.44
1980 04 13 12	45964.80	8.00	275.18	0.00	25.88	15.50	1760.00
1980 04 14 12	45964.80	17.03	325.67	0.00	26.15	13.37	1537.97
1980 04 15 12	46310.39	0.00	478.38	0.00	19.72	6.02	921.46
1980 04 16 12	46310.39	0.00	511.71	0.00	21.95	6.13	930.58
1980 04 17 12	46310.39	0.00	535.20	0.00	24.35	6.50	960.00
1980 04 18 12	46656.00	0.00	510.14	0.00	25.22	8.86	1149.06
1980 04 19 12	46656.00	36.43	333.01	0.00	25.00	12.00	1400.00
1980 04 20 12	46656.00	0.00	414.10	0.00	22.50	11.00	1320.20
1980 04 21 12	47001.62	0.00	502.89	0.00	26.50	10.50	1280.00
1980 04 22 12	47001.62	0.00	525.88	0.00	28.92	11.01	1320.72
1980 04 23 12	47001.62	0.00	517.52	0.00	31.00	13.03	1484.75
1980 04 24 12	47207.04	0.00	508.03	0.00	32.24	14.50	1639.94
1980 04 25 12	47347.20	0.00	481.11	0.00	30.18	14.50	1640.00
1980 04 26 12	47347.20	0.00	418.99	0.00	28.21	15.54	1763.34
1980 04 27 12	47347.20	10.11	258.19	0.00	25.69	16.00	1800.00
1980 04 28 12	47692.79	0.00	493.59	0.00	25.03	9.50	1200.39
1980 04 29 12	47692.79	0.00	434.34	0.00	22.54	10.00	1240.00
1980 04 30 12	47692.79	0.00	493.05	0.00	24.97	9.50	1200.00
1980 05 01 12	48038.40	0.00	448.89	0.00	24.92	11.50	1360.00
1980 05 02 12	48038.40	0.00	469.60	0.00	25.44	11.06	1324.66
1980 05 03 12	48038.40	0.00	466.69	0.00	26.51	12.00	1399.62
1980 05 04 12	48042.06	2.45	362.85	0.00	24.41	12.50	1439.96
1980 05 05 12	48384.01	0.00	460.39	0.00	28.50	14.02	1601.47
1980 05 06 12	48384.01	0.00	478.31	0.00	29.50	14.00	1600.00
1980 05 07 12	48384.01	0.00	477.93	0.00	30.00	14.36	1629.10
1980 05 08 12	48729.61	9.10	347.02	0.00	30.52	15.35	1747.78
1980 05 09 12	48729.61	2.55	378.28	0.00	26.99	13.50	1560.00
1980 05 10 12	48729.61	0.00	485.23	0.00	23.52	8.54	1122.98
1980 05 11 12	48729.61	0.00	472.78	0.00	28.54	13.43	1549.49
1980 05 12 12	49075.20	0.00	468.00	0.00	31.47	16.00	1800.00
1980 05 13 12	49075.20	0.00	446.98	0.00	32.30	17.50	2000.00
1980 05 14 12	49075.20	0.00	414.29	0.00	31.61	18.33	2106.76
1980 05 15 12	49075.20	0.62	405.07	0.00	30.54	17.46	1993.37
1980 05 16 12	49420.80	0.00	363.28	0.00	29.98	19.00	2200.08
1980 05 17 12	49420.80	0.00	218.00	0.00	26.00	20.00	2320.00
1980 05 18 12	49420.80	0.00	378.47	0.00	29.00	18.00	2080.00
1980 05 19 12	49420.80	0.00	406.39	0.00	32.01	19.50	2280.24
1980 05 20 12	49420.80	9.77	291.05	0.00	31.18	19.50	2280.00
1980 05 21 12	49766.39	0.00	453.19	0.00	29.90	16.00	1800.12
1980 05 22 12	49766.39	0.00	414.89	0.00	30.31	18.00	2079.99
1980 05 23 12	49766.39	12.64	228.81	0.00	27.35	19.16	2225.33
1980 05 24 12	49766.39	27.01	260.28	0.00	28.70	19.28	2244.96
1980 05 25 12	49766.39	0.00	422.53	0.00	30.02	18.00	2080.00
1980 05 26 12	50111.99	0.00	445.83	0.00	29.91	17.00	1920.77
1980 05 27 12	50111.99	0.00	431.95	0.00	30.49	17.95	2072.71
1980 05 28 12	50111.99	0.00	491.96	0.00	30.50	15.34	1747.49
1980 05 29 12	50111.99	0.00	501.84	0.00	31.00	15.11	1728.85
1980 05 30 12	50111.99	0.00	494.50	0.00	31.09	15.60	1767.85
1980 05 31 12	50111.99	0.00	475.39	0.00	31.18	16.57	1885.67
1980 06 01 12	50317.43	0.00	464.06	0.00	31.15	17.08	1932.00
1980 06 02 12	50457.59	0.00	479.28	0.00	32.00	17.00	1920.00
1980 06 03 12	50457.59	0.00	471.05	0.00	33.11	18.13	2090.69
1980 06 04 12	50457.59	0.00	460.63	0.00	35.02	20.00	2320.00
1980 06 05 12	50457.59	0.00	482.22	0.00	35.92	19.50	2280.00
1980 06 06 12	50457.59	0.00	418.34	0.00	35.10	21.95	2632.71
1980 06 07 12	50457.59	0.00	397.11	0.00	34.00	22.00	2640.00
1980 06 08 12	50457.59	0.00	405.12	0.00	35.00	22.50	2720.00
1980 06 09 12	50457.59	0.00	499.11	0.00	35.00	18.09	2087.01
1980 06 10 12	50461.25	0.00	473.18	0.00	31.50	16.94	1915.49
1980 06 11 12	50803.20	0.00	529.64	0.00	33.05	14.80	1688.51
1980 06 12 12	50803.20	0.00	514.13	0.00	33.68	16.17	1826.64
1980 06 13 12	50803.20	0.00	493.84	0.00	32.78	16.63	1890.58
1980 06 14 12	50803.20	0.00	486.82	0.00	32.20	16.50	1879.99
1980 06 15 12	50803.20	0.00	447.71	0.00	34.04	19.65	2291.64
1980 06 16 12	50803.20	0.00	431.26	0.00	34.94	20.84	2454.00
1980 06 17 12	50803.20	0.00	434.83	0.00	35.42	20.95	2472.19
1980 06 18 12	50803.20	0.00	437.25	0.00	35.00	20.50	2400.02
1980 06 19 12	50803.20	14.93	322.49	0.00	32.06	18.51	2121.28
1980 06 20 12	50803.20	0.00	357.79	0.00	30.59	20.01	2321.27
1980 06 21 12	50803.20	0.00	412.31	0.00	32.35	19.50	2280.00
1980 06 22 12	50803.20	15.34	270.16	0.00	31.38	20.52	2403.04
1980 06 23 12	50803.20	0.00	350.89	0.00	31.00	20.50	2400.00
1980 06 24 12	50803.20	19.09	265.67	0.00	31.94	21.19	2510.44
1980 06 25 12	50803.20	10.25	253.43	0.00	31.02	21.00	2480.00
1980 06 26 12	50803.20	15.87	257.74	0.00	29.42	19.50	2279.98
1980 06 27 12	50803.20	18.75	277.41	0.00	31.50	20.50	2400.00
1980 06 28 12	50803.20	0.00	386.76	0.00	33.36	21.50	2560.00
1980 06 29 12	50803.20	0.00	388.35	0.00	33.78	21.86	2617.55
1980 06 30 12	50663.04	0.00	366.30	0.00	33.24	22.28	2684.38
1980 07 01 12	50461.25	0.00	472.57	0.00	34.00	18.55	2127.91
1980 07 02 12	50457.59	0.00	453.47	0.00	34.04	19.50	2280.00
1980 07 03 12	50457.59	0.00	412.30	0.00	35.00	22.00	2640.00
1980 07 04 12	50457.59	0.00	409.17	0.00	35.43	22.50	2720.00
1980 07 05 12	50457.59	0.00	410.02	0.00	36.08	23.00	2800.00
1980 07 06 12	50457.59	0.00	400.71	0.00	36.91	23.97	2993.76
1980 07 07 12	50457.59	11.91	352.76	0.00	36.59	20.53	2404.08
1980 07 08 12	50457.59	0.00	400.81	0.00	35.55	22.87	2779.14
1980 07 09 12	50457.59	0.00	443.62	0.00	36.03	21.50	2559.90
1980 07 10 12	50115.66	0.00	436.79	0.00	37.49	22.83	2771.78
1980 07 11 12	50111.99	0.00	416.11	0.00	38.43	24.47	3075.54
1980 07 12 12	50111.99	9.79	333.95	0.00	38.93	23.50	2880.00
1980 07 13 12	50111.99	0.00	428.71	0.00	38.50	24.03	3004.64
1980 07 14 12	50111.99	0.00	422.18	0.00	39.48	25.05	3135.94
1980 07 15 12	50111.99	0.00	411.73	0.00	36.18	23.18	2829.33
1980 07 16 12	49971.84	0.00	451.34	0.00	36.50	21.80	2553.23
1980 07 17 12	49766.39	0.00	457.72	0.00	36.50	21.51	2495.43
1980 07 18 12	49766.39	0.00	447.05	0.00	36.61	22.00	2590.57
1980 07 19 12	49766.39	0.00	422.95	0.00	35.62	22.50	2569.97
1980 07 20 12	49766.39	0.00	429.31	0.00	35.37	22.00	2487.45
1980 07 21 12	49626.23	0.00	436.63	0.00	35.11	21.50	2397.21
1980 07 22 12	49420.80	0.00	456.76	0.00	35.00	20.50	2222.78
1980 07 23 12	49420.80	0.00	418.92	0.00	34.02	21.15	2396.30
1980 07 24 12	49420.80	2.47	336.75	0.00	32.55	21.15	2484.98
1980 07 25 12	49420.80	6.83	249.73	0.00	30.39	21.00	2480.00
1980 07 26 12	49075.20	0.00	341.05	0.00	31.12	21.37	2539.09
1980 07 27 12	49075.20	0.00	396.32	0.00	33.50	21.50	2498.42
1980 07 28 12	49075.20	8.33	344.68	0.00	33.92	21.00	2450.34
1980 07 29 12	49075.20	0.00	390.70	0.00	33.99	22.00	2620.64
1980 07 30 12	48733.27	0.00	470.01	0.00	35.00	19.50	2109.97
1980 07 31 12	48729.61	0.00	460.42	0.00	36.50	21.00	2317.55
1980 08 01 12	48729.61	0.00	456.34	0.00	37.00	21.50	2396.54
1980 08 02 12	48729.61	0.00	439.36	0.00	37.46	22.52	2581.46
1980 08 03 12	48384.01	0.00	435.42	0.00	37.26	22.50	2580.28
1980 08 04 12	48384.01	0.00	443.40	0.00	36.94	21.85	2468.55
1980 08 05 12	48384.01	0.00	447.38	0.00	37.52	22.00	2479.13
1980 08 06 12	48384.01	0.00	464.50	0.00	38.33	21.71	2399.99
1980 08 07 12	48038.40	0.00	480.33	0.00	37.87	20.50	2162.49
1980 08 08 12	48038.40	0.00	455.35	0.00	37.49	21.48	2339.47
1980 08 09 12	48038.40	9.00	364.14	0.00	37.50	22.00	2576.34
1980 08 10 12	47692.79	5.43	331.31	0.00	36.63	21.00	2480.00
1980 08 11 12	47692.79	8.44	321.47	0.00	35.07	20.50	2400.00
1980 08 12 12	47692.79	0.00	393.67	0.00	35.02	21.99	2633.33
1980 08 13 12	47692.79	0.00	418.20	0.00	36.41	22.00	2607.90
1980 08 14 12	47347.20	0.00	435.68	0.00	36.18	21.00	2421.93
1980 08 15 12	47347.20	8.13	293.72	0.00	34.55	21.60	2575.94
1980 08 16 12	47347.20	0.00	367.31	0.00	33.80	22.00	2640.00
1980 08 17 12	47001.62	0.00	371.42	0.00	34.77	22.62	2739.93
1980 08 18 12	47001.62	9.32	271.53	0.00	33.50	22.00	2640.00
1980 08 19 12	47001.62	0.00	364.17	0.00	34.00	22.32	2690.50
1980 08 20 12	46656.00	0.00	397.16	0.00	36.06	22.57	2730.93
1980 08 21 12	46656.00	0.00	418.44	0.00	37.33	22.50	2710.25
1980 08 22 12	46656.00	6.65	374.30	0.00	37.69	22.23	2643.71
1980 08 23 12	46310.39	0.00	400.91	0.00	35.63	22.00	2556.65
1980 08 24 12	46310.39	0.00	413.27	0.00	32.32	18.78	2103.74
1980 08 25 12	46310.39	0.78	424.95	0.00	32.27	17.77	1956.72
1980 08 26 12	45964.80	0.00	428.19	0.00	31.91	17.57	1930.80
1980 08 27 12	45964.80	0.00	427.38	0.00	32.50	17.98	1986.73
1980 08 28 12	45964.80	0.00	436.38	0.00	33.88	18.51	2027.90
1980 08 29 12	45619.20	0.00	406.10	0.00	34.09	19.98	2271.41
1980 08 30 12	45619.20	0.00	403.75	0.00	34.00	20.00	2279.75
1980 08 31 12	45619.20	0.00	407.67	0.00	34.92	20.50	2344.12
1980 09 01 12	45273.61	2.82	368.97	0.00	34.95	19.50	2227.83
1980 09 02 12	45273.61	0.00	404.67	0.00	34.94	20.50	2361.09
1980 09 03 12	45273.61	0.00	421.31	0.00	35.36	20.00	2264.72
1980 09 04 12	44928.00	0.00	411.54	0.00	35.50	20.50	2352.42
1980 09 05 12	44928.00	0.00	440.48	0.00	35.50	19.00	2101.36
1980 09 06 12	44928.00	0.00	424.10	0.00	35.09	19.50	2196.59
1980 09 07 12	44582.41	0.00	425.43	0.00	35.98	20.00	2261.97
1980 09 08 12	44582.41	6.33	320.34	0.00	36.50	20.00	2320.00
1980 09 09 12	44582.41	0.00	437.07	0.00	35.00	18.40	2059.54
1980 09 10 12	44236.80	0.00	417.42	0.00	33.90	18.51	2110.24
1980 09 11 12	44236.80	8.12	280.10	0.00	32.00	19.00	2200.00
1980 09 12 12	44236.80	0.00	387.49	0.00	33.50	19.50	2280.00
1980 09 13 12	43891.20	0.00	414.06	0.00	33.50	18.10	2083.03
1980 09 14 12	43891.20	0.00	393.77	0.00	33.50	19.00	2200.00
1980 09 15 12	43891.20	0.00	409.93	0.00	35.58	19.50	2273.32
1980 09 16 12	43545.61	0.00	408.17	0.00	37.20	20.50	2396.14
1980 09 17 12	43545.61	0.00	380.79	0.00	36.76	21.50	2560.00
1980 09 18 12	43545.61	5.05	208.78	0.00	29.50	20.00	2320.00
1980 09 19 12	43200.00	0.00	320.47	0.00	32.00	20.50	2400.00
1980 09 20 12	43200.00	0.00	339.42	0.00	33.78	21.12	2499.67
1980 09 21 12	42854.39	5.30	318.19	0.00	33.91	20.50	2399.58
1980 09 22 12	42854.39	0.00	335.74	0.00	34.00	21.38	2540.70
1980 09 23 12	42854.39	0.00	352.88	0.00	34.55	21.00	2445.35
1980 09 24 12	42508.80	0.00	348.79	0.00	35.00	21.50	2490.58
1980 09 25 12	42508.80	10.11	268.04	0.00	33.95	20.13	2334.37
1980 09 26 12	42508.80	0.00	352.81	0.00	33.52	20.23	2180.09
1980 09 27 12	42163.21	0.00	389.71	0.00	33.01	18.00	1830.58
1980 09 28 12	42163.21	0.00	335.92	0.00	30.07	18.00	1964.68
1980 09 29 12	42163.21	0.00	229.60	0.00	24.05	16.62	1889.88
1980 09 30 12	41817.60	16.03	110.12	0.00	20.41	16.00	1800.00
1980 10 01 12	41817.60	15.05	102.06	0.00	21.00	17.00	1920.00
1980 10 02 12	41817.60	0.24	249.84	0.00	24.50	16.67	1893.64
1980 10 03 12	41472.00	0.00	353.43	0.00	27.03	15.00	1713.02
1980 10 04 12	41472.00	0.00	440.94	0.00	25.49	8.59	1079.84
1980 10 05 12	41472.00	0.00	424.67	0.00	25.22	9.39	1152.00
1980 10 06 12	41126.40	0.00	435.39	0.00	25.29	8.50	1061.60
1980 10 07 12	41126.40	0.00	438.58	0.00	24.03	7.00	955.36
1980 10 08 12	41126.40	0.00	454.52	0.00	26.50	7.13	947.68
1980 10 09 12	40780.81	0.00	445.36	0.00	28.50	9.17	1081.80
1980 10 10 12	40780.81	0.00	425.32	0.00	29.98	11.78	1299.19
1980 10 11 12	40780.81	0.00	413.46	0.00	31.14	13.31	1403.17
1980 10 12 12	40435.22	0.00	448.33	0.00	30.59	9.00	1031.06
1980 10 13 12	40435.22	0.00	429.78	0.00	24.57	6.00	878.42
1980 10 14 12	40435.22	0.00	431.77	0.00	25.00	5.77	871.35
1980 10 15 12	40089.62	0.00	420.12	0.00	26.79	8.00	1009.66
1980 10 16 12	40089.62	0.00	383.36	0.00	28.01	11.61	1316.13
1980 10 17 12	40089.62	0.00	345.85	0.00	29.42	15.00	1673.88
1980 10 18 12	39744.00	0.00	295.43	0.00	29.88	17.81	2042.60
1980 10 19 12	39744.00	0.00	260.01	0.00	30.01	19.50	2280.00
1980 10 20 12	39744.00	0.00	343.77	0.00	27.90	13.37	1510.71
1980 10 21 12	39398.40	0.00	361.28	0.00	25.43	10.02	1216.96
1980 10 22 12	39398.40	0.00	307.32	0.00	24.17	11.93	1394.50
1980 10 23 12	39398.40	5.58	207.25	0.00	23.46	13.50	1558.14
1980 10 24 12	39052.79	8.43	104.77	0.00	17.58	12.73	1458.74
1980 10 25 12	39052.79	1.99	157.63	0.00	16.91	11.50	1360.00
1980 10 26 12	39052.79	0.00	390.54	0.00	19.27	2.09	717.52
1980 10 27 12	38707.21	0.00	376.19	0.00	21.50	4.98	865.72
1980 10 28 12	38707.21	15.71	217.01	0.00	22.34	10.96	1316.40
1980 10 29 12	38707.21	6.93	126.19	0.00	21.23	14.96	1713.61
1980 10 30 12	38707.21	12.54	117.31	0.00	20.75	14.90	1704.56
1980 10 31 12	38361.59	6.49	183.16	0.00	18.31	9.00	1160.00
1980 11 01 12	38361.59	0.00	326.66	0.00	18.26	4.48	838.76
1980 11 02 12	38361.59	0.00	364.39	0.00	23.50	5.75	920.00
1980 11 03 12	38016.01	0.00	321.39	0.00	24.49	9.87	1229.76
1980 11 04 12	38016.01	0.00	265.68	0.00	24.38	13.02	1483.62
1980 11 05 12	38016.01	0.00	350.98	0.00	24.00	6.92	993.63
1980 11 06 12	38016.01	0.00	346.75	0.00	20.22	4.00	800.00
1980 11 07 12	37670.41	0.00	374.69	0.00	22.00	2.26	720.00
1980 11 08 12	37670.41	0.00	363.81	0.00	24.50	5.25	899.84
1980 11 09 12	37670.41	0.00	350.04	0.00	26.00	7.70	1055.99
1980 11 10 12	37666.75	0.00	332.04	0.00	26.25	9.42	1193.43
1980 11 11 12	37324.80	0.00	339.83	0.00	25.42	8.00	1080.00
1980 11 12 12	37324.80	0.00	358.09	0.00	20.13	1.55	684.12
1980 11 13 12	37324.80	0.00	368.49	0.00	21.00	0.51	640.00
1980 11 14 12	37324.80	0.00	346.09	0.00	24.00	5.50	920.00
1980 11 15 12	36979.20	0.00	256.73	0.00	24.83	13.09	1493.90
1980 11 16 12	36979.20	0.00	193.21	0.00	24.24	15.83	1786.21
1980 11 17 12	36979.20	2.52	204.84	0.00	19.02	9.04	1163.41
1980 11 18 12	36979.20	1.00	123.26	0.00	12.85	8.15	1091.73
1980 11 19 12	36773.76	0.00	269.23	0.00	13.06	1.82	705.87
1980 11 20 12	36633.60	0.00	314.98	0.00	12.97	-1.35	560.00
1980 11 21 12	36633.60	0.00	323.63	0.00	15.00	-0.50	600.00
1980 11 22 12	36633.60	0.00	326.10	0.00	17.41	0.97	640.00
1980 11 23 12	36633.60	0.00	257.70	0.00	18.75	7.00	1000.00
1980 11 24 12	36428.16	5.00	133.14	0.00	20.01	12.19	1415.10
1980 11 25 12	36288.00	2.45	227.25	0.00	19.79	6.52	961.40
1980 11 26 12	36288.00	0.00	239.22	0.00	16.99	6.42	953.64
1980 11 27 12	36288.00	7.83	134.82	0.00	14.83	7.35	1028.39
1980 11 28 12	36288.00	0.00	256.20	0.00	14.13	2.66	733.09
1980 11 29 12	36288.00	0.00	305.23	0.00	14.94	-0.50	600.00
1980 11 30 12	36284.33	0.00	326.14	0.00	17.41	-1.00	560.00
1980 12 01 12	35942.39	0.00	336.62	0.00	19.52	-1.21	560.00
1980 12 02 12	35942.39	0.00	320.07	0.00	21.38	2.47	720.00
1980 12 03 12	35942.39	0.00	321.13	0.00	22.04	2.53	722.42
1980 12 04 12	35942.39	0.00	309.85	0.00	17.02	-0.56	594.91
1980 12 05 12	35942.39	0.00	317.39	0.00	19.10	0.09	607.38
1980 12 06 12	35942.39	0.00	315.03	0.00	21.38	2.10	720.00
1980 12 07 12	35942.39	0.00	316.27	0.00	22.67	2.81	744.63
1980 12 08 12	35942.39	0.00	314.45	0.00	24.22	4.10	807.71
1980 12 09 12	35938.73	0.00	288.49	0.00	25.22	7.92	1073.27
1980 12 10 12	35736.95	2.81	183.49	0.00	24.45	12.50	1440.00
1980 12 11 12	35596.79	0.00	271.38	0.00	18.02	3.50	800.00
1980 12 12 12	35596.79	0.00	303.72	0.00	16.36	-1.05	560.00
1980 12 13 12	35596.79	0.00	311.07	0.00	18.90	0.28	622.42
1980 12 14 12	35596.79	0.00	299.49	0.00	19.18	1.89	711.09
1980 12 15 12	35596.79	0.00	315.98	0.00	17.50	-1.88	529.79
1980 12 16 12	35596.79	5.33	210.17	0.00	17.61	1.90	711.62
1980 12 17 12	35596.79	0.00	234.44	0.00	14.48	2.50	720.00
1980 12 18 12	35596.79	0.00	278.37	0.00	14.00	-1.50	560.00
1980 12 19 12	35596.79	0.00	293.05	0.00	17.50	0.00	600.00
1980 12 20 12	35596.79	0.00	270.58	0.00	18.50	3.00	760.00
1980 12 21 12	35596.79	0.00	208.25	0.00	11.47	1.00	640.00
1980 12 22 12	35596.79	0.00	114.46	0.00	4.15	-1.00	560.00
1980 12 23 12	35596.79	12.34	106.82	0.00	6.54	0.00	600.00
