1980 01 26 12	37318.96	10.84	110.18	0.00	15.00	10.43	1274.21
1980 01 27 12	37324.80	4.04	160.37	0.00	12.94	6.63	970.90
1980 01 28 12	37324.80	0.00	242.68	0.00	10.69	3.10	764.42
1980 01 29 12	37406.52	0.00	246.96	0.00	10.48	2.80	747.53
1980 01 30 12	37664.55	2.42	268.59	0.00	14.23	2.74	747.32
1980 01 31 12	37670.39	10.17	302.24	0.00	18.53	-2.32	516.33
1980 02 01 12	37670.39	0.00	291.04	0.00	2.22	-6.75	360.46
1980 02 02 12	37790.16	0.00	354.21	0.00	4.28	-7.75	339.02
1980 02 03 12	38016.00	0.00	372.06	0.00	8.52	-4.92	432.16
1980 02 04 12	38016.00	0.00	331.86	0.00	10.52	-0.37	599.67
1980 02 05 12	38016.00	0.00	306.68	0.00	9.28	-0.09	600.00
1980 02 06 12	38214.80	12.11	215.26	0.00	8.96	0.57	636.45
1980 02 07 12	38361.63	0.00	404.92	0.00	10.70	-4.89	429.14
1980 02 08 12	38361.63	0.00	343.07	0.00	9.56	-1.39	559.15
1980 02 09 12	38411.70	40.36	198.00	0.00	10.23	2.62	735.52
1980 02 10 12	38707.19	32.28	204.18	0.00	5.69	-1.92	532.25
1980 02 11 12	38707.19	0.00	341.55	0.00	5.04	-5.02	438.49
1980 02 12 12	38707.19	0.00	380.46	0.00	8.97	-3.25	482.36
1980 02 13 12	38984.75	0.00	385.87	0.00	11.11	-1.59	544.72
1980 02 14 12	39052.80	0.00	430.45	0.00	15.74	-1.58	550.52
1980 02 15 12	39052.80	0.00	430.85	0.00	20.67	2.30	720.00
1980 02 16 12	39211.43	1.63	410.10	0.00	20.47	2.08	712.13
1980 02 17 12	39398.40	0.00	380.34	0.00	5.61	-6.84	363.37
1980 02 18 12	39398.40	0.00	439.96	0.00	9.81	-7.49	351.18
1980 02 19 12	39480.13	0.00	424.78	0.00	14.99	-1.17	560.00
1980 02 20 12	39744.00	0.00	357.41	0.00	21.67	9.37	1189.78
1980 02 21 12	39744.00	0.00	313.71	0.00	25.46	14.79	1686.94
1980 02 22 12	39767.32	0.00	299.53	0.00	24.62	14.81	1686.97
1980 02 23 12	40089.59	0.00	389.88	0.00	27.95	13.02	1492.82
1980 02 24 12	40089.59	0.00	433.96	0.00	26.80	8.38	1110.15
1980 02 25 12	40095.85	0.00	450.75	0.00	23.23	3.77	802.30
1980 02 26 12	40435.17	0.00	453.40	0.00	14.32	-3.85	455.48
1980 02 27 12	40435.17	0.00	443.35	0.00	14.18	-3.04	485.15
1980 02 28 12	40435.17	0.00	457.86	0.00	22.27	2.00	720.00
1980 02 29 12	40780.80	0.00	393.41	0.00	23.49	8.50	1120.00
1980 03 01 12	40780.80	14.18	330.77	0.00	17.14	0.01	610.91
1980 03 02 12	40780.80	0.00	364.86	0.00	3.39	-8.25	326.79
1980 03 03 12	41126.41	0.00	449.46	0.00	6.54	-10.06	280.00
1980 03 04 12	41126.41	0.00	436.64	0.00	12.79	-3.23	480.00
1980 03 05 12	41132.67	14.22	258.17	0.00	18.09	6.61	968.80
1980 03 06 12	41471.99	0.00	485.77	0.00	22.24	0.19	618.48
1980 03 07 12	41471.99	1.20	389.33	0.00	22.93	7.21	1016.95
1980 03 08 12	41495.31	29.43	162.72	0.00	25.05	17.70	2031.64
1980 03 09 12	41817.61	0.00	418.85	0.00	26.40	9.99	1239.27
1980 03 10 12	41817.61	0.30	356.30	0.00	24.56	11.53	1362.60
1980 03 11 12	41976.25	0.00	375.82	0.00	23.17	9.62	1209.57
1980 03 12 12	42163.21	4.42	249.21	0.00	18.66	9.06	1165.09
1980 03 13 12	42163.21	6.87	230.16	0.00	18.79	9.57	1205.39
1980 03 14 12	42508.83	0.00	444.06	0.00	18.68	2.28	723.18
1980 03 15 12	42508.83	0.00	466.64	0.00	19.11	1.25	667.79
1980 03 16 12	42508.83	0.00	364.62	0.00	21.24	9.00	1159.83
1980 03 17 12	42854.38	44.90	174.97	0.00	20.71	13.51	1549.71
1980 03 18 12	42854.38	17.36	341.98	0.00	17.97	1.84	701.39
1980 03 19 12	42854.38	0.00	393.91	0.00	15.45	2.99	760.15
1980 03 20 12	43200.00	31.08	257.90	0.00	19.51	8.90	1152.19
1980 03 21 12	43200.00	29.85	331.54	0.00	21.64	6.48	958.20
1980 03 22 12	43200.00	0.00	490.39	0.00	18.92	0.93	643.10
1980 03 23 12	43545.62	0.00	475.38	0.00	21.53	4.16	813.76
1980 03 24 12	43545.62	8.29	262.35	0.00	22.05	10.92	1313.43
1980 03 25 12	43545.62	0.00	449.05	0.00	20.31	5.14	891.19
1980 03 26 12	43891.20	3.82	215.41	0.00	16.26	8.41	1113.12
1980 03 27 12	43891.20	10.31	106.03	0.00	13.48	9.86	1228.64
1980 03 28 12	43891.20	78.06	201.41	0.00	19.00	11.68	1374.55
1980 03 29 12	44236.79	0.19	183.50	0.00	19.08	14.30	1630.64
1980 03 30 12	44236.79	67.10	285.17	0.00	19.04	8.72	1137.20
1980 03 31 12	44383.56	0.00	489.25	0.00	20.48	5.38	906.25
1980 04 01 12	44582.35	0.00	502.43	0.00	22.56	6.27	948.30
1980 04 02 12	44582.35	0.00	453.02	0.00	23.60	10.07	1245.36
1980 04 03 12	44877.94	6.98	171.49	0.00	19.14	13.57	1565.08
1980 04 04 12	44928.03	1.53	341.46	0.00	21.00	11.89	1391.24
1980 04 05 12	44928.03	0.00	540.95	0.00	21.04	3.31	779.65
1980 04 06 12	45267.36	0.00	505.49	0.00	22.27	7.02	1001.57
1980 04 07 12	45273.60	15.85	309.34	0.00	23.85	12.61	1448.73
1980 04 08 12	45273.60	12.91	280.91	0.00	24.86	15.00	1711.35
1980 04 09 12	45619.18	0.00	555.71	0.00	25.76	5.86	920.00
1980 04 10 12	45619.18	0.00	560.90	0.00	24.59	4.43	834.14
1980 04 11 12	45619.18	0.00	527.12	0.00	24.29	7.11	1008.63
1980 04 12 12	45964.78	116.42	229.89	0.00	18.72	11.11	1328.98
1980 04 13 12	45964.78	55.63	238.98	0.00	17.05	9.38	1190.73
1980 04 14 12	45964.78	6.55	351.77	0.00	16.14	3.89	801.20
1980 04 15 12	46304.12	0.00	513.31	0.00	17.24	2.83	751.46
1980 04 16 12	46310.38	0.00	564.63	0.00	22.75	3.36	788.92
1980 04 17 12	46310.38	0.00	544.10	0.00	25.02	6.94	995.40
1980 04 18 12	46632.66	0.00	470.02	0.00	22.84	9.51	1200.93
1980 04 19 12	46655.98	2.09	415.90	0.00	22.25	9.26	1181.03
1980 04 20 12	46655.98	0.00	530.30	0.00	25.60	8.49	1119.53
1980 04 21 12	46919.89	0.00	553.51	0.00	28.05	8.48	1118.55
1980 04 22 12	47001.59	0.00	531.94	0.00	29.49	11.31	1345.16
1980 04 23 12	47001.59	0.00	510.80	0.00	30.05	13.06	1498.14
1980 04 24 12	47188.52	0.00	522.23	0.00	28.80	11.39	1350.96
1980 04 25 12	47347.19	0.00	463.63	0.00	27.04	13.05	1490.47
1980 04 26 12	47347.19	48.08	285.00	0.00	25.94	15.17	1725.91
1980 04 27 12	47415.26	0.41	441.30	0.00	23.72	10.76	1300.42
1980 04 28 12	47692.80	0.00	411.09	0.00	19.09	7.74	1059.28
1980 04 29 12	47692.80	0.00	476.14	0.00	23.80	9.24	1179.52
1980 04 30 12	47692.80	0.00	478.23	0.00	25.93	10.98	1318.20
1980 05 01 12	47988.35	4.04	278.76	0.00	24.99	14.66	1668.72
1980 05 02 12	48038.42	3.27	266.03	0.00	23.85	14.10	1607.82
1980 05 03 12	48038.42	14.24	304.37	0.00	25.96	14.14	1611.73
1980 05 04 12	48185.19	0.00	489.73	0.00	26.01	10.51	1280.62
1980 05 05 12	48383.99	0.00	514.97	0.00	27.07	10.06	1244.64
1980 05 06 12	48383.99	0.00	501.91	0.00	28.62	12.00	1400.00
1980 05 07 12	48383.99	0.00	446.44	0.00	28.43	14.48	1639.66
1980 05 08 12	48609.84	0.58	337.48	0.00	25.25	15.43	1754.23
1980 05 09 12	48729.60	0.00	402.37	0.00	24.38	12.93	1483.08
1980 05 10 12	48729.60	0.00	544.27	0.00	26.06	7.70	1056.29
1980 05 11 12	48735.43	0.00	451.80	0.00	29.50	15.51	1761.07
1980 05 12 12	48993.47	0.00	381.68	0.00	30.56	19.04	2205.65
1980 05 13 12	49075.22	0.00	290.29	0.00	28.82	20.45	2392.63
1980 05 14 12	49075.22	0.00	265.13	0.00	26.40	19.09	2214.09
1980 05 15 12	49081.06	11.47	211.52	0.00	25.74	18.11	2084.26
1980 05 16 12	49301.03	24.63	189.71	0.00	24.41	17.89	2058.16
1980 05 17 12	49420.79	74.24	215.67	0.00	24.54	17.25	1960.36
1980 05 18 12	49420.79	0.00	454.87	0.00	28.06	15.05	1720.71
1980 05 19 12	49420.79	9.75	262.63	0.00	27.71	18.42	2113.68
1980 05 20 12	49527.84	16.15	232.32	0.00	24.87	17.19	1949.63
1980 05 21 12	49716.32	0.00	456.33	0.00	27.09	14.73	1676.98
1980 05 22 12	49766.39	25.89	303.83	0.00	27.87	17.39	1983.18
1980 05 23 12	49766.39	15.65	305.95	0.00	27.93	17.50	1998.82
1980 05 24 12	49766.39	0.00	491.78	0.00	29.33	15.54	1762.86
1980 05 25 12	49873.43	0.00	476.10	0.00	31.48	17.93	2068.70
1980 05 26 12	50030.28	2.58	437.44	0.00	30.78	17.77	2042.53
1980 05 27 12	50105.75	0.00	488.84	0.00	31.50	17.24	1959.93
1980 05 28 12	50111.99	0.00	445.32	0.00	32.00	19.50	2279.99
1980 05 29 12	50111.99	0.00	457.91	0.00	30.99	18.26	2100.77
1980 05 30 12	50111.99	0.00	479.77	0.00	30.05	16.64	1891.40
1980 05 31 12	50180.07	0.00	490.17	0.00	30.91	16.72	1897.64
1980 06 01 12	50298.96	0.00	486.37	0.00	31.02	16.87	1909.50
1980 06 02 12	50407.54	0.00	470.84	0.00	31.35	17.78	2044.91
1980 06 03 12	50457.60	0.00	486.29	0.00	31.45	17.17	1946.74
1980 06 04 12	50457.60	0.00	483.67	0.00	33.00	18.50	2120.00
1980 06 05 12	50457.60	0.00	475.57	0.00	33.05	19.00	2200.38
1980 06 06 12	50457.60	0.00	455.98	0.00	33.18	20.00	2319.91
1980 06 07 12	50457.60	0.00	441.83	0.00	33.50	20.75	2439.51
1980 06 08 12	50491.76	0.00	405.62	0.00	34.00	22.51	2721.36
1980 06 09 12	50564.61	28.82	366.94	0.00	30.88	16.99	1931.05
1980 06 10 12	50604.38	0.00	538.31	0.00	27.56	11.61	1368.56
1980 06 11 12	50683.41	0.00	547.77	0.00	30.65	13.00	1480.04
1980 06 12 12	50721.45	0.00	536.47	0.00	31.66	14.19	1615.58
1980 06 13 12	50753.11	0.00	556.75	0.00	31.83	12.38	1430.45
1980 06 14 12	50779.84	0.00	520.45	0.00	33.01	15.53	1762.74
1980 06 15 12	50796.93	0.00	471.16	0.00	32.93	17.94	2069.87
1980 06 16 12	50803.18	0.00	468.67	0.00	33.12	17.99	2075.27
1980 06 17 12	50803.18	0.00	440.27	0.00	33.41	19.47	2270.85
1980 06 18 12	50803.18	0.00	393.35	0.00	33.93	21.66	2586.37
1980 06 19 12	50803.18	0.20	371.80	0.00	33.03	21.50	2560.18
1980 06 20 12	50803.18	10.60	300.39	0.00	32.29	20.01	2322.62
1980 06 21 12	50803.18	0.00	401.79	0.00	32.00	19.69	2293.83
1980 06 22 12	50803.18	0.00	414.21	0.00	32.98	19.95	2319.38
1980 06 23 12	50803.18	0.00	389.68	0.00	32.99	20.91	2466.00
1980 06 24 12	50803.18	4.08	328.08	0.00	30.68	19.97	2330.06
1980 06 25 12	50803.18	20.59	227.33	0.00	29.03	20.51	2401.87
1980 06 26 12	50796.93	0.00	305.28	0.00	33.28	24.19	3031.08
1980 06 27 12	50779.84	12.03	326.06	0.00	34.21	21.85	2616.05
1980 06 28 12	50753.11	0.00	362.42	0.00	34.03	23.00	2799.96
1980 06 29 12	50721.45	0.00	342.04	0.00	33.53	23.33	2853.42
1980 06 30 12	50644.53	0.00	372.37	0.00	34.39	23.07	2811.41
1980 07 01 12	50604.38	0.00	400.01	0.00	35.92	23.27	2843.08
1980 07 02 12	50525.64	0.00	423.98	0.00	36.91	23.02	2802.54
1980 07 03 12	50463.43	0.00	439.40	0.00	36.03	21.72	2594.69
1980 07 04 12	50457.60	0.00	429.31	0.00	35.01	21.43	2548.02
1980 07 05 12	50457.60	0.00	411.71	0.00	35.46	22.50	2719.51
1980 07 06 12	50457.60	0.00	418.61	0.00	36.58	23.02	2802.88
1980 07 07 12	50457.60	0.00	422.39	0.00	37.13	23.23	2836.92
1980 07 08 12	50434.28	9.12	346.49	0.00	36.61	20.95	2472.19
1980 07 09 12	50375.88	0.00	443.36	0.00	36.02	21.42	2546.46
1980 07 10 12	50258.81	0.00	427.99	0.00	36.48	22.46	2714.33
1980 07 11 12	50146.19	0.00	434.45	0.00	36.82	22.50	2720.20
1980 07 12 12	50111.99	0.00	469.38	0.00	37.51	21.29	2526.88
1980 07 13 12	50111.99	0.00	449.69	0.00	38.16	22.81	2768.82
1980 07 14 12	50111.99	0.00	445.86	0.00	38.86	23.49	2877.91
1980 07 15 12	50088.66	0.00	442.32	0.00	39.50	24.05	3008.01
1980 07 16 12	49953.36	0.00	442.39	0.00	39.44	24.00	3000.53
1980 07 17 12	49772.23	10.89	362.99	0.00	37.18	20.28	2364.98
1980 07 18 12	49766.39	1.64	388.09	0.00	35.09	21.51	2560.94
1980 07 19 12	49766.39	10.98	325.60	0.00	34.03	20.53	2404.95
1980 07 20 12	49760.13	10.51	315.19	0.00	33.64	20.68	2428.72
1980 07 21 12	49607.76	45.52	201.44	0.00	29.11	21.84	2615.01
1980 07 22 12	49426.62	7.88	209.69	0.00	29.72	22.16	2666.15
1980 07 23 12	49420.79	20.38	252.55	0.00	30.51	21.26	2522.03
1980 07 24 12	49420.79	1.55	345.57	0.00	31.15	21.11	2496.83
1980 07 25 12	49397.46	0.00	393.35	0.00	32.69	21.18	2509.47
1980 07 26 12	49182.25	0.11	366.97	0.00	32.62	21.92	2627.94
1980 07 27 12	49075.22	0.09	359.44	0.00	32.39	22.04	2645.90
1980 07 28 12	49075.22	7.02	291.08	0.00	31.85	22.00	2640.00
1980 07 29 12	49068.96	0.00	406.44	0.00	32.49	20.51	2401.79
1980 07 30 12	48876.38	0.00	447.99	0.00	34.40	20.20	2352.35
1980 07 31 12	48729.60	0.00	428.40	0.00	35.50	21.82	2611.07
1980 08 01 12	48729.60	0.00	446.22	0.00	35.48	20.99	2478.01
1980 08 02 12	48723.34	0.00	444.79	0.00	34.00	19.97	2317.69
1980 08 03 12	48491.05	0.00	427.33	0.00	33.47	20.30	2368.58
1980 08 04 12	48383.99	8.54	317.42	0.00	33.00	20.08	2332.80
1980 08 05 12	48383.99	0.00	427.35	0.00	33.76	20.50	2400.19
1980 08 06 12	48333.91	0.00	439.91	0.00	34.46	20.47	2394.84
1980 08 07 12	48038.42	0.00	426.33	0.00	35.74	22.01	2641.40
1980 08 08 12	48038.42	0.00	434.71	0.00	36.26	22.00	2639.70
1980 08 09 12	48038.42	0.00	428.66	0.00	35.94	22.02	2644.00
1980 08 10 12	47799.86	3.56	406.02	0.00	34.70	21.21	2513.73
1980 08 11 12	47692.80	12.55	324.92	0.00	34.16	20.99	2478.43
1980 08 12 12	47692.80	0.00	415.89	0.00	34.28	21.42	2547.03
1980 08 13 12	47611.11	0.00	412.52	0.00	35.51	22.50	2719.50
1980 08 14 12	47347.19	0.32	430.41	0.00	35.54	21.59	2574.89
1980 08 15 12	47347.19	0.00	406.23	0.00	34.53	22.08	2652.24
1980 08 16 12	47347.19	0.00	419.99	0.00	35.10	22.00	2640.00
1980 08 17 12	47001.59	0.00	414.34	0.00	34.99	22.14	2661.63
1980 08 18 12	47001.59	0.00	421.61	0.00	35.20	21.96	2634.37
1980 08 19 12	47001.59	0.00	441.22	0.00	36.14	21.65	2584.41
1980 08 20 12	46661.83	0.00	432.07	0.00	36.51	22.14	2661.85
1980 08 21 12	46655.98	0.00	423.65	0.00	37.50	23.00	2800.00
1980 08 22 12	46655.98	0.00	438.81	0.00	37.22	21.89	2617.41
1980 08 23 12	46344.55	0.00	476.38	0.00	35.11	18.24	2073.66
1980 08 24 12	46310.38	0.00	422.45	0.00	34.89	20.71	2433.61
1980 08 25 12	46310.38	0.00	436.27	0.00	35.00	20.00	2319.07
1980 08 26 12	46032.83	1.36	391.50	0.00	34.33	19.94	2314.71
1980 08 27 12	45964.78	0.50	393.22	0.00	32.18	19.50	2280.00
1980 08 28 12	45964.78	9.88	321.90	0.00	30.52	17.99	2077.80
1980 08 29 12	45653.34	6.02	349.62	0.00	31.08	18.41	2113.20
1980 08 30 12	45619.18	0.00	395.79	0.00	33.05	20.00	2320.00
1980 08 31 12	45619.18	8.78	320.45	0.00	33.66	18.99	2198.13
1980 09 01 12	45279.44	0.00	417.14	0.00	34.46	20.00	2320.19
1980 09 02 12	45273.60	0.00	414.92	0.00	34.44	20.00	2320.00
1980 09 03 12	45273.60	0.14	410.65	0.00	34.25	19.83	2308.21
1980 09 04 12	44928.03	0.00	412.53	0.00	34.23	19.76	2302.42
1980 09 05 12	44928.03	0.00	379.48	0.00	33.64	20.74	2438.98
1980 09 06 12	44928.03	0.00	381.91	0.00	33.56	20.54	2407.14
1980 09 07 12	44582.35	0.00	432.85	0.00	35.39	19.34	2254.47
1980 09 08 12	44582.35	0.00	437.36	0.00	36.42	19.64	2277.17
1980 09 09 12	44582.35	0.00	446.58	0.00	37.16	19.36	2236.73
1980 09 10 12	44236.79	0.00	448.79	0.00	37.84	19.41	2242.92
1980 09 11 12	44236.79	0.00	438.52	0.00	37.43	19.58	2273.34
1980 09 12 12	44236.79	0.00	443.64	0.00	36.18	18.20	2085.00
1980 09 13 12	43891.20	0.00	406.22	0.00	35.67	19.89	2309.76
1980 09 14 12	43891.20	0.00	382.27	0.00	35.79	21.06	2489.34
1980 09 15 12	43891.20	0.00	422.58	0.00	37.25	19.68	2288.92
1980 09 16 12	43545.62	0.00	416.39	0.00	37.68	20.11	2340.50
1980 09 17 12	43545.62	0.00	374.80	0.00	35.01	20.36	2377.59
1980 09 18 12	43545.62	13.37	262.08	0.00	28.79	16.52	1877.45
1980 09 19 12	43200.00	0.00	356.82	0.00	30.29	17.42	1986.56
1980 09 20 12	43200.00	0.00	320.12	0.00	31.71	20.12	2342.87
1980 09 21 12	42854.38	0.00	316.30	0.00	33.96	22.10	2655.31
1980 09 22 12	42854.38	0.00	329.36	0.00	35.12	22.46	2713.41
1980 09 23 12	42854.38	0.00	359.52	0.00	35.03	20.93	2468.31
1980 09 24 12	42508.83	0.00	366.05	0.00	34.94	20.46	2392.88
1980 09 25 12	42508.83	0.00	338.04	0.00	33.81	20.88	2460.75
1980 09 26 12	42508.83	0.05	345.66	0.00	32.44	19.29	2247.08
1980 09 27 12	42163.21	0.00	375.88	0.00	30.00	15.84	1792.99
1980 09 28 12	42163.21	0.00	331.00	0.00	28.88	16.91	1913.03
1980 09 29 12	42163.21	17.54	217.52	0.00	29.10	18.74	2163.06
1980 09 30 12	41817.61	19.94	210.20	0.00	28.69	18.81	2170.45
1980 10 01 12	41817.61	0.14	229.25	0.00	24.54	16.97	1917.70
1980 10 02 12	41817.61	0.00	368.74	0.00	26.97	13.59	1565.02
1980 10 03 12	41471.99	0.00	436.39	0.00	26.52	8.91	1152.46
1980 10 04 12	41471.99	0.00	459.49	0.00	25.80	5.94	926.90
1980 10 05 12	41471.99	0.00	444.09	0.00	25.67	6.88	990.57
1980 10 06 12	41126.41	0.00	453.61	0.00	23.28	3.66	797.90
1980 10 07 12	41126.41	0.00	460.61	0.00	24.44	3.41	786.15
1980 10 08 12	41126.41	0.00	459.27	0.00	27.81	5.47	914.58
1980 10 09 12	40780.80	0.00	448.17	0.00	30.20	8.00	1080.02
1980 10 10 12	40780.80	0.00	428.38	0.00	31.24	10.50	1280.00
1980 10 11 12	40746.63	0.00	406.18	0.00	30.26	11.50	1360.00
1980 10 12 12	40435.17	0.00	451.43	0.00	27.43	4.46	837.31
1980 10 13 12	40435.17	0.00	439.80	0.00	24.66	3.23	774.05
1980 10 14 12	40400.99	0.00	442.83	0.00	24.87	2.50	732.24
1980 10 15 12	40089.59	0.00	432.21	0.00	27.52	5.30	904.05
1980 10 16 12	40089.59	0.00	369.58	0.00	28.50	11.39	1350.97
1980 10 17 12	40055.44	0.00	222.36	0.00	28.24	18.90	2183.99
1980 10 18 12	39744.00	58.93	104.55	0.00	25.97	20.32	2371.50
1980 10 19 12	39744.00	13.27	125.97	0.00	24.34	17.67	2027.34
1980 10 20 12	39738.15	0.00	368.55	0.00	22.51	6.18	939.20
1980 10 21 12	39398.40	0.00	340.12	0.00	20.76	6.24	939.21
1980 10 22 12	39398.40	0.00	359.88	0.00	24.52	7.98	1078.74
1980 10 23 12	39398.40	0.00	336.83	0.00	26.05	10.61	1288.49
1980 10 24 12	39059.06	16.82	208.75	0.00	25.86	13.70	1571.77
1980 10 25 12	39052.80	0.00	395.06	0.00	23.24	3.09	767.43
1980 10 26 12	39052.80	0.00	374.82	0.00	19.56	1.50	680.00
1980 10 27 12	38788.92	0.00	311.35	0.00	21.73	7.69	1055.23
1980 10 28 12	38707.19	31.68	148.84	0.00	21.41	13.00	1483.11
1980 10 29 12	38707.19	0.00	193.81	0.00	16.42	8.50	1119.61
1980 10 30 12	38600.18	0.02	208.00	0.00	12.89	4.52	843.09
1980 10 31 12	38361.63	0.00	363.22	0.00	17.49	-0.46	596.77
1980 11 01 12	38361.63	0.00	373.99	0.00	21.28	1.32	665.57
1980 11 02 12	38361.63	0.00	364.42	0.00	23.00	3.43	794.03
1980 11 03 12	38066.05	0.00	338.96	0.00	24.00	6.41	952.68
1980 11 04 12	38016.00	0.00	334.22	0.00	24.48	7.04	1002.83
1980 11 05 12	38016.00	0.00	369.45	0.00	23.00	2.14	720.00
1980 11 06 12	37908.95	0.00	364.63	0.00	22.93	2.37	721.23
1980 11 07 12	37676.65	0.00	328.10	0.00	24.89	7.42	1033.68
1980 11 08 12	37670.39	0.00	303.65	0.00	26.00	10.28	1262.17
1980 11 09 12	37670.39	0.00	316.39	0.00	26.35	9.51	1201.13
1980 11 10 12	37523.59	0.00	297.95	0.00	26.03	10.58	1286.65
1980 11 11 12	37331.05	0.00	330.90	0.00	25.19	7.15	1012.00
1980 11 12 12	37324.80	0.00	336.98	0.00	23.32	4.93	871.18
1980 11 13 12	37324.80	0.00	336.35	0.00	22.15	3.93	810.56
1980 11 14 12	37217.76	0.00	274.49	0.00	24.29	10.71	1296.42
1980 11 15 12	37002.53	54.39	146.40	0.00	23.99	14.91	1699.48
1980 11 16 12	36979.20	0.01	189.66	0.00	18.71	10.33	1266.58
1980 11 17 12	36979.20	9.10	157.88	0.00	19.53	9.94	1234.99
1980 11 18 12	36973.36	12.18	184.14	0.00	15.54	4.22	823.22
1980 11 19 12	36792.22	0.00	243.38	0.00	8.30	-2.43	520.00
1980 11 20 12	36639.84	0.00	297.43	0.00	11.39	-2.99	481.16
1980 11 21 12	36633.59	0.00	323.45	0.00	13.95	-2.99	480.94
1980 11 22 12	36633.59	0.00	257.81	0.00	14.48	2.41	720.00
1980 11 23 12	36627.75	43.14	89.44	0.00	11.55	6.56	964.87
1980 11 24 12	36446.61	2.67	94.67	0.00	12.54	7.96	1076.67
1980 11 25 12	36311.31	0.00	144.10	0.00	12.55	6.67	973.43
1980 11 26 12	36287.97	17.05	141.94	0.00	11.58	3.80	800.00
1980 11 27 12	36287.97	18.97	155.17	0.00	10.72	2.13	720.00
1980 11 28 12	36287.97	0.00	227.32	0.00	9.44	-0.17	600.00
1980 11 29 12	36253.80	0.00	311.57	0.00	14.41	-1.50	560.00
1980 11 30 12	36141.20	0.00	340.24	0.00	18.95	-1.50	560.00
1980 12 01 12	36024.11	0.00	335.77	0.00	21.28	0.87	640.03
1980 12 02 12	35965.72	0.00	278.07	0.00	21.88	7.68	1054.03
1980 12 03 12	35942.40	0.00	329.32	0.00	19.30	0.03	612.50
1980 12 04 12	35942.40	0.00	327.74	0.00	17.47	-1.44	552.13
1980 12 05 12	35942.40	0.00	329.68	0.00	20.74	0.82	642.80
1980 12 06 12	35942.40	0.00	314.17	0.00	22.99	4.68	854.53
1980 12 07 12	35936.56	0.00	292.42	0.00	23.45	7.38	1030.13
1980 12 08 12	35874.35	0.00	253.18	0.00	23.69	10.81	1304.44
1980 12 09 12	35795.59	4.99	148.29	0.00	22.68	14.18	1615.51
1980 12 10 12	35755.45	25.12	185.58	0.00	17.28	5.76	922.68
1980 12 11 12	35678.52	0.00	278.60	0.00	10.90	-2.10	524.97
1980 12 12 12	35646.86	0.00	314.16	0.00	14.56	-2.06	520.00
1980 12 13 12	35620.14	0.00	328.36	0.00	18.60	-0.82	574.05
1980 12 14 12	35603.05	0.00	309.35	0.00	16.73	0.12	609.74
1980 12 15 12	35596.80	0.00	328.65	0.00	16.23	-3.42	480.00
1980 12 16 12	35596.80	1.52	267.23	0.00	16.29	2.21	720.00
1980 12 17 12	35596.80	0.00	295.65	0.00	14.72	-0.99	566.60
1980 12 18 12	35596.80	0.00	310.91	0.00	16.33	-1.50	560.00
1980 12 19 12	35596.80	0.00	292.33	0.00	17.88	1.70	695.66
1980 12 20 12	35596.80	0.00	270.08	0.00	12.43	-1.28	557.67
1980 12 21 12	35596.80	0.00	166.40	0.00	4.11	-3.02	480.74
1980 12 22 12	35596.80	0.00	257.21	0.00	7.62	-4.52	440.00
1980 12 23 12	35596.80	0.00	243.19	0.00	13.25	1.51	681.02
1980 12 24 12	35596.80	6.20	175.01	0.00	17.64	6.00	931.84
