1980 02 26 12	40089.60	0.00	389.53	0.00	11.98	-2.54	514.60
1980 02 27 12	40089.60	0.00	423.66	0.00	11.42	-6.00	400.00
1980 02 28 12	40089.60	0.00	445.06	0.00	18.59	-2.85	491.69
1980 02 29 12	40435.20	0.00	434.83	0.00	18.87	-0.93	569.20
1980 03 01 12	40435.20	5.95	337.84	0.00	8.33	-7.18	359.02
1980 03 02 12	40757.23	11.42	160.68	0.00	-4.27	-10.05	280.00
1980 03 03 12	40780.80	2.49	449.23	0.00	2.70	-14.99	200.00
1980 03 04 12	40780.80	0.00	484.17	0.00	10.47	-7.00	360.00
1980 03 05 12	41126.40	5.16	269.38	0.00	12.34	1.33	666.32
1980 03 06 12	41126.40	0.00	415.87	0.00	15.00	1.51	680.55
1980 03 07 12	41126.40	0.00	413.88	0.00	16.03	2.49	720.00
1980 03 08 12	41472.00	11.29	222.35	0.00	18.00	8.95	1156.36
1980 03 09 12	41472.00	3.71	250.22	0.00	18.93	10.15	1252.04
1980 03 10 12	41817.61	0.00	421.33	0.00	20.00	3.10	767.66
1980 03 11 12	41817.61	0.00	349.29	0.00	18.60	6.00	920.00
1980 03 12 12	41817.61	0.00	366.33	0.00	12.89	0.06	604.68
1980 03 13 12	42163.21	16.10	149.65	0.00	4.97	-1.06	560.00
1980 03 14 12	42163.21	0.00	324.64	0.00	11.01	0.50	640.00
1980 03 15 12	42508.80	0.00	479.30	0.00	17.59	-2.87	490.77
1980 03 16 12	42508.80	0.00	476.59	0.00	20.50	0.06	604.63
1980 03 17 12	42508.80	11.77	267.55	0.00	20.36	8.07	1085.52
1980 03 18 12	42854.39	28.35	260.30	0.00	18.69	7.11	1008.99
1980 03 19 12	42854.39	0.00	473.05	0.00	17.46	-1.18	560.00
1980 03 20 12	43199.99	28.93	199.26	0.00	16.61	9.32	1185.39
1980 03 21 12	43199.99	37.18	248.13	0.00	18.36	8.01	1080.57
1980 03 22 12	43199.99	0.00	486.59	0.00	18.98	0.00	600.00
1980 03 23 12	43545.60	0.00	478.05	0.00	18.46	0.36	627.48
1980 03 24 12	43545.60	18.87	248.51	0.00	15.62	5.50	920.00
1980 03 25 12	43891.21	21.31	287.96	0.00	17.61	5.50	920.00
1980 03 26 12	43891.21	0.00	400.37	0.00	17.53	4.84	867.00
1980 03 27 12	43891.21	0.00	354.01	0.00	16.58	6.00	920.23
1980 03 28 12	44236.80	18.95	262.07	0.00	16.00	6.00	920.00
1980 03 29 12	44236.80	25.27	284.23	0.00	17.56	6.50	960.00
1980 03 30 12	44582.40	5.77	240.57	0.00	18.55	9.74	1219.53
1980 03 31 12	44582.40	5.48	213.15	0.00	18.50	10.99	1319.26
1980 04 01 12	44582.40	0.00	481.10	0.00	20.28	4.50	840.00
1980 04 02 12	44927.99	0.00	481.51	0.00	22.06	6.14	930.99
1980 04 03 12	44927.99	0.00	466.59	0.00	23.08	8.12	1089.63
1980 04 04 12	45273.59	0.32	387.01	0.00	25.50	13.99	1598.84
1980 04 05 12	45273.59	0.00	507.17	0.00	23.60	5.85	920.80
1980 04 06 12	45273.59	0.00	523.06	0.00	19.51	1.21	656.59
1980 04 07 12	45619.19	1.96	359.33	0.00	19.94	7.50	1040.00
1980 04 08 12	45619.19	6.92	265.78	0.00	21.50	11.50	1360.00
1980 04 09 12	45642.76	21.85	279.05	0.00	23.69	13.02	1484.18
1980 04 10 12	45964.81	0.00	512.81	0.00	23.15	5.51	920.00
1980 04 11 12	45964.81	0.00	532.66	0.00	24.64	4.79	863.23
1980 04 12 12	46310.40	4.95	345.59	0.00	23.81	11.00	1320.00
1980 04 13 12	46310.40	9.26	213.90	0.00	20.33	12.56	1444.98
1980 04 14 12	46310.40	13.19	210.35	0.00	20.69	13.27	1522.66
1980 04 15 12	46655.99	0.60	433.03	0.00	17.98	5.11	888.92
1980 04 16 12	46655.99	0.00	487.27	0.00	17.36	3.00	760.00
1980 04 17 12	46925.62	0.00	524.05	0.00	18.50	1.70	696.22
1980 04 18 12	47001.61	0.00	528.35	0.00	22.37	4.71	856.59
1980 04 19 12	47001.61	0.00	534.35	0.00	24.55	5.67	920.00
1980 04 20 12	47347.20	0.00	514.90	0.00	25.00	7.39	1031.14
1980 04 21 12	47347.20	0.00	521.00	0.00	25.50	7.44	1035.25
1980 04 22 12	47347.20	0.00	543.11	0.00	27.50	7.07	1005.49
1980 04 23 12	47692.79	0.00	518.03	0.00	32.00	12.17	1413.72
1980 04 24 12	47692.79	0.00	512.60	0.00	32.63	12.90	1472.38
1980 04 25 12	47692.79	0.00	491.00	0.00	30.58	12.88	1470.60
1980 04 26 12	48038.40	1.29	398.24	0.00	27.86	13.82	1585.74
1980 04 27 12	48038.40	0.81	393.14	0.00	25.92	12.59	1446.84
1980 04 28 12	48061.97	0.00	451.72	0.00	25.03	10.43	1274.52
1980 04 29 12	48384.01	6.31	375.78	0.00	19.66	5.39	910.87
1980 04 30 12	48384.01	2.16	398.70	0.00	18.30	5.23	898.66
1980 05 01 12	48407.58	0.00	485.08	0.00	21.22	5.30	904.34
1980 05 02 12	48729.60	0.00	478.28	0.00	23.86	8.00	1080.00
1980 05 03 12	48729.60	0.00	461.49	0.00	25.21	10.00	1239.95
1980 05 04 12	48753.17	0.00	507.92	0.00	27.72	9.28	1182.17
1980 05 05 12	49075.20	0.00	518.98	0.00	29.50	9.91	1232.52
1980 05 06 12	49075.20	0.00	491.04	0.00	29.70	11.95	1396.38
1980 05 07 12	49075.20	0.00	495.98	0.00	29.83	11.61	1368.78
1980 05 08 12	49420.77	1.34	356.09	0.00	24.83	13.75	1578.89
1980 05 09 12	49420.77	0.00	418.64	0.00	20.38	7.38	1030.41
1980 05 10 12	49420.77	0.00	535.09	0.00	22.55	3.15	771.85
1980 05 11 12	49766.36	0.00	492.47	0.00	27.40	10.01	1240.46
1980 05 12 12	49766.36	0.00	455.06	0.00	31.09	14.89	1701.72
1980 05 13 12	49766.36	0.00	372.87	0.00	31.23	18.50	2120.00
1980 05 14 12	49789.93	3.29	314.78	0.00	30.35	17.28	1965.06
1980 05 15 12	50112.04	1.80	322.45	0.00	25.73	13.99	1599.16
1980 05 16 12	50112.04	0.00	435.32	0.00	24.94	10.57	1285.79
1980 05 17 12	50112.04	0.00	376.63	0.00	24.91	13.00	1480.00
1980 05 18 12	50241.35	50.56	288.60	0.00	27.50	15.07	1725.32
1980 05 19 12	50457.63	0.00	371.29	0.00	28.96	16.97	1917.86
1980 05 20 12	50457.63	17.44	233.67	0.00	26.47	17.00	1920.00
1980 05 21 12	50457.63	39.05	313.75	0.00	25.50	12.48	1438.67
1980 05 22 12	50481.19	0.00	441.88	0.00	28.25	14.00	1600.00
1980 05 23 12	50803.20	6.82	254.20	0.00	27.60	17.50	2000.00
1980 05 24 12	50803.20	10.49	253.66	0.00	26.96	17.15	1944.35
1980 05 25 12	50803.20	3.98	297.33	0.00	26.67	15.07	1725.27
1980 05 26 12	50803.20	0.00	377.22	0.00	26.31	15.50	1760.00
1980 05 27 12	50932.52	0.00	517.79	0.00	26.55	9.50	1200.00
1980 05 28 12	51148.81	0.00	512.90	0.00	29.50	12.00	1400.32
1980 05 29 12	51148.81	0.00	476.04	0.00	31.35	15.42	1753.72
1980 05 30 12	51148.81	0.00	433.53	0.00	30.95	17.09	1935.07
1980 05 31 12	51148.81	0.00	419.34	0.00	30.03	17.00	1919.67
1980 06 01 12	51148.81	0.00	414.66	0.00	30.32	17.50	2000.00
1980 06 02 12	51418.42	0.00	416.67	0.00	31.59	18.50	2120.00
1980 06 03 12	51494.41	0.00	434.36	0.00	33.25	19.17	2227.50
1980 06 04 12	51494.41	0.00	435.70	0.00	32.94	19.02	2202.95
1980 06 05 12	51494.41	0.00	496.40	0.00	30.38	14.16	1612.49
1980 06 06 12	51494.41	0.00	464.83	0.00	29.27	14.99	1717.61
1980 06 07 12	51494.41	0.00	385.84	0.00	31.57	20.00	2320.00
1980 06 08 12	51494.41	0.00	380.87	0.00	33.80	22.00	2639.99
1980 06 09 12	51494.41	0.00	536.63	0.00	31.97	12.84	1467.92
1980 06 10 12	51623.69	0.00	534.13	0.00	29.10	11.00	1320.00
1980 06 11 12	51764.01	0.00	518.46	0.00	29.86	12.57	1445.51
1980 06 12 12	51840.00	0.00	452.59	0.00	27.92	14.40	1631.92
1980 06 13 12	51840.00	0.00	462.99	0.00	27.22	13.34	1534.04
1980 06 14 12	51840.00	0.00	509.79	0.00	30.68	13.50	1560.00
1980 06 15 12	51840.00	0.00	498.39	0.00	34.05	16.50	1880.00
1980 06 16 12	51840.00	0.00	439.43	0.00	34.72	20.00	2320.00
1980 06 17 12	51840.00	2.62	383.32	0.00	30.87	16.98	1922.53
1980 06 18 12	51840.00	5.82	215.84	0.00	24.83	17.00	1920.00
1980 06 19 12	51840.00	1.95	394.04	0.00	25.43	13.52	1558.74
1980 06 20 12	51840.00	0.00	447.82	0.00	30.05	16.00	1800.00
1980 06 21 12	51840.00	0.00	474.78	0.00	29.65	14.41	1633.00
1980 06 22 12	51840.00	0.00	496.97	0.00	30.00	13.35	1536.05
1980 06 23 12	51840.00	0.00	457.91	0.00	31.02	16.00	1800.00
1980 06 24 12	51840.00	2.68	338.38	0.00	28.94	16.75	1900.23
1980 06 25 12	51840.00	15.00	145.27	0.00	23.12	17.89	2062.99
1980 06 26 12	51840.00	3.23	195.54	0.00	24.57	17.50	2000.00
1980 06 27 12	51840.00	0.60	442.17	0.00	30.29	16.50	1880.00
1980 06 28 12	51840.00	0.00	450.02	0.00	34.51	19.50	2267.21
1980 06 29 12	51840.00	0.00	394.95	0.00	34.34	21.74	2598.34
1980 06 30 12	51764.01	0.00	426.29	0.00	32.12	18.74	2156.33
1980 07 01 12	51517.97	0.00	493.21	0.00	30.99	14.72	1623.92
1980 07 02 12	51494.41	0.00	465.98	0.00	32.91	17.47	1959.75
1980 07 03 12	51494.41	0.00	361.02	0.00	31.98	21.01	2480.87
1980 07 04 12	51494.41	9.84	278.84	0.00	32.50	21.10	2495.74
1980 07 05 12	51494.41	0.00	416.17	0.00	34.45	21.00	2480.00
1980 07 06 12	51494.41	0.00	406.48	0.00	35.35	22.08	2653.52
1980 07 07 12	51494.41	0.00	429.56	0.00	33.87	19.95	2317.05
1980 07 08 12	51494.41	0.00	445.05	0.00	33.58	19.00	2184.61
1980 07 09 12	51172.38	2.37	375.03	0.00	35.21	20.73	2393.43
1980 07 10 12	51148.81	5.02	342.07	0.00	34.68	19.42	2267.14
1980 07 11 12	51148.81	4.41	347.35	0.00	34.00	18.62	2139.56
1980 07 12 12	51148.81	0.00	476.79	0.00	36.09	19.55	2148.00
1980 07 13 12	51148.81	3.02	337.00	0.00	35.73	20.41	2385.63
1980 07 14 12	51148.81	0.00	409.66	0.00	33.20	20.47	2344.56
1980 07 15 12	50803.20	0.00	446.70	0.00	34.39	20.00	2197.33
1980 07 16 12	50803.20	0.00	462.91	0.00	37.55	21.50	2358.76
1980 07 17 12	50803.20	0.00	446.88	0.00	38.74	23.00	2608.59
1980 07 18 12	50803.20	42.09	359.39	0.00	36.24	19.00	2196.57
1980 07 19 12	50727.20	0.00	406.28	0.00	33.55	20.51	2401.19
1980 07 20 12	50457.63	0.00	386.43	0.00	34.00	21.66	2586.23
1980 07 21 12	50457.63	0.00	379.42	0.00	34.03	22.00	2640.00
1980 07 22 12	50457.63	0.00	394.36	0.00	33.60	21.19	2509.67
1980 07 23 12	50457.63	11.39	260.13	0.00	31.18	21.00	2480.00
1980 07 24 12	50112.04	8.25	341.80	0.00	29.98	19.50	2280.00
1980 07 25 12	50112.04	0.00	403.46	0.00	31.96	19.49	2277.67
1980 07 26 12	50112.04	0.00	412.92	0.00	32.00	19.00	2200.00
1980 07 27 12	50112.04	0.00	414.14	0.00	32.01	18.97	2194.83
1980 07 28 12	49766.36	0.00	395.51	0.00	32.35	20.00	2320.00
1980 07 29 12	49766.36	0.00	395.86	0.00	32.67	20.23	2356.38
1980 07 30 12	49766.36	0.00	447.69	0.00	34.04	19.00	2199.70
1980 07 31 12	49444.34	0.00	455.09	0.00	36.01	20.00	2319.40
1980 08 01 12	49420.77	0.00	461.61	0.00	37.57	20.61	2413.70
1980 08 02 12	49420.77	0.00	471.08	0.00	36.94	19.50	2257.37
1980 08 03 12	49344.80	0.00	422.73	0.00	36.40	21.50	2560.00
1980 08 04 12	49075.20	0.00	435.85	0.00	36.26	20.70	2432.12
1980 08 05 12	49075.20	0.00	431.20	0.00	35.96	20.65	2424.62
1980 08 06 12	49075.20	0.00	435.15	0.00	36.85	20.98	2476.73
1980 08 07 12	48729.60	0.00	441.29	0.00	37.46	21.02	2482.80
1980 08 08 12	48729.60	0.00	427.20	0.00	37.20	21.50	2560.00
1980 08 09 12	48729.60	0.00	436.84	0.00	37.78	21.33	2532.19
1980 08 10 12	48384.01	0.00	424.61	0.00	36.96	21.36	2538.04
1980 08 11 12	48384.01	0.00	410.17	0.00	36.16	21.50	2560.00
1980 08 12 12	48384.01	0.00	382.17	0.00	35.18	22.00	2640.00
1980 08 13 12	48038.40	0.00	424.46	0.00	34.90	19.83	2306.50
1980 08 14 12	48038.40	0.00	431.75	0.00	35.75	20.00	2320.00
1980 08 15 12	48038.40	0.00	404.60	0.00	35.91	21.43	2548.70
1980 08 16 12	47692.79	2.97	287.99	0.00	34.64	21.57	2571.18
1980 08 17 12	47692.79	9.90	270.05	0.00	31.07	19.58	2285.23
1980 08 18 12	47616.81	0.00	435.24	0.00	31.98	17.14	1920.32
1980 08 19 12	47347.20	0.00	394.86	0.00	33.81	20.35	2336.90
1980 08 20 12	47347.20	0.00	426.04	0.00	34.89	20.00	2054.62
1980 08 21 12	47001.61	0.00	389.93	0.00	33.67	20.50	2209.19
1980 08 22 12	47001.61	12.22	231.65	0.00	29.16	19.50	2280.00
1980 08 23 12	47001.61	1.94	264.36	0.00	27.00	18.44	2114.96
1980 08 24 12	46655.99	0.00	404.15	0.00	29.60	16.52	1701.82
1980 08 25 12	46655.99	0.00	440.64	0.00	31.00	15.98	1575.97
1980 08 26 12	46655.99	0.00	468.40	0.00	32.44	15.51	1479.51
1980 08 27 12	46310.40	0.00	466.08	0.00	32.54	15.48	1482.71
1980 08 28 12	46310.40	0.00	453.02	0.00	33.27	16.59	1610.52
1980 08 29 12	45964.81	0.00	451.49	0.00	33.83	16.97	1647.72
1980 08 30 12	45964.81	0.00	428.79	0.00	33.46	17.79	1778.77
1980 08 31 12	45964.81	0.00	397.68	0.00	33.16	19.00	1988.29
1980 09 01 12	45619.19	0.00	442.03	0.00	35.42	18.50	1827.75
1980 09 02 12	45619.19	0.00	416.29	0.00	35.14	19.54	2004.91
1980 09 03 12	45619.19	5.96	288.84	0.00	34.91	20.45	2375.49
1980 09 04 12	45273.59	10.50	262.91	0.00	32.60	20.17	2346.81
1980 09 05 12	45273.59	3.22	282.70	0.00	32.26	19.00	2193.73
1980 09 06 12	44927.99	0.00	408.43	0.00	33.07	18.00	1956.29
1980 09 07 12	44927.99	3.69	297.28	0.00	32.96	18.29	2102.81
1980 09 08 12	44927.99	0.00	393.47	0.00	31.53	17.38	1922.39
1980 09 09 12	44582.40	0.00	396.12	0.00	31.10	16.87	1855.41
1980 09 10 12	44582.40	0.00	351.30	0.00	30.73	18.50	2111.63
1980 09 11 12	44236.80	0.00	374.35	0.00	30.20	17.03	1908.83
1980 09 12 12	44236.80	0.00	442.33	0.00	31.68	14.46	1547.59
1980 09 13 12	44236.80	0.00	439.82	0.00	32.39	15.00	1606.58
1980 09 14 12	43891.21	0.00	420.14	0.00	33.69	16.95	1830.33
1980 09 15 12	43891.21	0.00	399.38	0.00	33.73	18.00	1993.22
1980 09 16 12	43545.60	0.00	345.07	0.00	31.25	18.54	2122.76
1980 09 17 12	43545.60	0.00	308.28	0.00	29.73	18.83	2173.32
1980 09 18 12	43545.60	9.14	229.46	0.00	30.50	19.54	2282.88
1980 09 19 12	43199.99	5.75	198.59	0.00	29.11	20.00	2319.97
1980 09 20 12	43199.99	8.53	161.84	0.00	28.10	20.83	2453.41
1980 09 21 12	42854.39	0.00	306.66	0.00	31.05	20.00	2320.00
1980 09 22 12	42854.39	0.00	337.51	0.00	33.50	20.43	2388.64
1980 09 23 12	42854.39	0.00	339.68	0.00	34.52	21.00	2480.00
1980 09 24 12	42508.80	12.15	259.18	0.00	32.60	19.17	2227.74
1980 09 25 12	42508.80	34.29	205.35	0.00	28.10	18.59	2133.81
1980 09 26 12	42163.21	2.56	233.46	0.00	27.65	18.48	2119.02
1980 09 27 12	42163.21	0.00	381.25	0.00	25.04	11.33	1346.70
1980 09 28 12	42163.21	5.07	206.95	0.00	18.50	10.84	1307.24
1980 09 29 12	41817.61	20.16	142.80	0.00	16.00	10.50	1280.05
1980 09 30 12	41817.61	18.70	105.49	0.00	17.47	13.50	1560.00
1980 10 01 12	41472.00	23.10	146.75	0.00	21.00	15.30	1743.72
1980 10 02 12	41472.00	5.99	266.05	0.00	24.71	13.00	1479.95
1980 10 03 12	41472.00	0.00	359.22	0.00	25.06	13.00	1480.00
1980 10 04 12	41126.40	1.84	360.15	0.00	21.00	7.00	1000.00
1980 10 05 12	41126.40	0.13	333.18	0.00	18.86	8.53	1122.74
1980 10 06 12	40780.80	0.00	351.98	0.00	17.50	6.51	960.49
1980 10 07 12	40780.80	0.00	447.37	0.00	21.99	3.00	760.05
1980 10 08 12	40780.80	0.00	434.46	0.00	25.37	6.52	961.58
1980 10 09 12	40435.20	0.00	424.38	0.00	28.04	9.00	1160.00
1980 10 10 12	40435.20	0.00	405.63	0.00	28.74	11.00	1320.00
1980 10 11 12	40435.20	0.00	379.39	0.00	28.94	13.12	1499.88
1980 10 12 12	40089.60	0.00	420.92	0.00	25.88	6.52	961.60
1980 10 13 12	40089.60	0.00	417.59	0.00	19.62	1.82	705.70
1980 10 14 12	39744.00	0.00	417.76	0.00	20.48	2.07	720.00
1980 10 15 12	39744.00	0.00	413.83	0.00	23.00	4.00	800.00
1980 10 16 12	39744.00	0.00	395.40	0.00	25.50	7.46	1036.74
1980 10 17 12	39398.40	0.00	364.54	0.00	27.00	11.00	1320.00
1980 10 18 12	39398.40	0.00	261.39	0.00	25.95	15.94	1794.91
1980 10 19 12	39398.40	8.00	138.59	0.00	24.82	18.00	2079.97
1980 10 20 12	39052.80	0.00	353.33	0.00	23.15	8.00	1080.07
1980 10 21 12	39052.80	0.00	369.52	0.00	21.00	4.50	840.00
1980 10 22 12	38783.19	0.00	367.94	0.00	22.50	5.50	920.00
1980 10 23 12	38707.20	0.00	309.42	0.00	20.08	7.47	1037.74
1980 10 24 12	38707.20	3.71	149.70	0.00	13.05	7.05	1003.90
1980 10 25 12	38361.60	11.64	156.60	0.00	14.50	7.00	1000.00
1980 10 26 12	38361.60	0.00	344.78	0.00	16.50	1.55	683.95
1980 10 27 12	38361.60	0.00	343.78	0.00	17.74	2.46	720.00
1980 10 28 12	38015.99	3.00	209.65	0.00	18.32	6.87	989.39
1980 10 29 12	38015.99	1.33	162.58	0.00	16.61	10.39	1271.51
1980 10 30 12	38015.99	19.85	137.83	0.00	12.61	5.63	920.00
1980 10 31 12	37670.39	2.90	225.01	0.00	16.02	3.51	800.00
1980 11 01 12	37670.39	0.00	350.61	0.00	21.50	3.00	759.96
1980 11 02 12	37670.39	0.00	337.57	0.00	20.96	3.51	798.83
1980 11 03 12	37324.80	0.00	323.22	0.00	19.06	2.96	757.05
1980 11 04 12	37324.80	8.82	185.15	0.00	18.01	7.00	1000.18
1980 11 05 12	37324.80	5.89	257.73	0.00	17.64	4.66	853.03
1980 11 06 12	37055.19	0.00	317.22	0.00	16.96	1.00	640.36
1980 11 07 12	36979.20	0.00	332.82	0.00	20.93	2.51	720.50
1980 11 08 12	36979.20	0.00	296.32	0.00	24.61	9.00	1160.00
1980 11 09 12	36955.63	0.00	296.07	0.00	26.07	10.10	1247.81
1980 11 10 12	36633.61	0.00	296.30	0.00	25.00	9.00	1160.00
1980 11 11 12	36633.61	0.00	320.26	0.00	20.22	2.50	720.00
1980 11 12 12	36633.61	0.00	330.89	0.00	16.78	-2.00	520.00
1980 11 13 12	36288.00	0.00	336.20	0.00	18.93	-1.50	560.00
1980 11 14 12	36288.00	0.00	312.54	0.00	21.16	3.31	785.00
1980 11 15 12	36288.00	8.45	147.58	0.00	19.08	10.00	1240.00
1980 11 16 12	36288.00	10.01	123.89	0.00	15.45	8.20	1096.34
1980 11 17 12	35942.40	13.41	117.55	0.00	10.04	3.42	791.54
1980 11 18 12	35942.40	9.30	99.81	0.00	8.11	2.57	728.56
1980 11 19 12	35942.40	0.00	270.26	0.00	9.50	-3.34	480.00
1980 11 20 12	35942.40	0.00	297.10	0.00	11.40	-4.00	440.00
1980 11 21 12	35672.79	0.00	310.32	0.00	13.94	-3.48	479.34
1980 11 22 12	35596.80	0.00	317.61	0.00	15.17	-4.00	440.00
1980 11 23 12	35596.80	0.00	228.06	0.00	13.49	2.50	720.23
1980 11 24 12	35596.80	19.14	110.58	0.00	13.06	6.36	948.96
1980 11 25 12	35596.80	17.21	140.06	0.00	14.00	5.32	905.77
1980 11 26 12	35251.20	0.00	270.85	0.00	11.74	-2.26	519.08
1980 11 27 12	35251.20	7.00	119.31	0.00	8.04	1.01	641.10
1980 11 28 12	35251.20	3.24	115.47	0.00	8.32	1.61	688.88
1980 11 29 12	35251.20	0.00	243.53	0.00	11.15	-1.03	560.00
1980 11 30 12	35251.20	0.00	289.40	0.00	14.50	-2.50	520.00
1980 12 01 12	35227.63	0.00	300.84	0.00	18.58	-0.99	561.02
1980 12 02 12	34905.61	0.00	291.66	0.00	20.22	1.56	684.69
1980 12 03 12	34905.61	0.00	293.66	0.00	17.88	-0.93	565.60
1980 12 04 12	34905.61	0.00	287.25	0.00	12.50	-5.00	440.00
1980 12 05 12	34905.61	0.00	294.76	0.00	16.00	-3.50	480.00
1980 12 06 12	34905.61	0.00	295.99	0.00	20.50	-0.48	600.00
1980 12 07 12	34905.61	0.00	297.64	0.00	23.35	1.00	640.00
1980 12 08 12	34905.61	0.00	284.72	0.00	23.87	3.50	800.00
1980 12 09 12	34882.04	0.00	220.65	0.00	21.30	8.39	1110.91
1980 12 10 12	34635.99	12.21	122.06	0.00	19.22	10.45	1276.29
1980 12 11 12	34560.00	3.02	227.12	0.00	12.87	-1.00	560.00
1980 12 12 12	34560.00	0.00	274.16	0.00	13.50	-3.39	480.00
1980 12 13 12	34560.00	0.00	275.03	0.00	17.50	0.00	600.00
1980 12 14 12	34560.00	0.00	279.65	0.00	16.03	-2.00	520.00
1980 12 15 12	34560.00	0.00	267.39	0.00	13.26	-3.09	480.00
1980 12 16 12	34560.00	2.00	158.98	0.00	10.09	2.00	720.00
1980 12 17 12	34560.00	0.00	157.79	0.00	9.00	0.98	640.60
1980 12 18 12	34560.00	0.00	264.23	0.00	13.50	-3.00	480.00
1980 12 19 12	34560.00	0.00	252.35	0.00	17.10	1.38	670.51
1980 12 20 12	34560.00	0.00	231.05	0.00	11.93	-1.29	557.93
1980 12 21 12	34560.00	0.00	210.43	0.00	2.05	-9.00	320.00
1980 12 22 12	34560.00	0.00	238.61	0.00	3.01	-10.00	280.00
1980 12 23 12	34560.00	2.07	220.81	0.00	8.31	-3.92	446.47
1980 12 24 12	34560.00	0.00	212.90	0.00	10.68	-0.90	568.00
