1980 02 16 12	38361.59	1.42	365.28	0.00	10.56	-1.31	558.18
1980 02 17 12	38361.59	0.00	377.07	0.00	2.85	-8.99	308.73
1980 02 18 12	38707.19	0.00	436.94	0.00	4.91	-11.34	265.33
1980 02 19 12	38707.19	0.00	454.60	0.00	10.02	-9.03	311.38
1980 02 20 12	38956.78	0.00	444.90	0.00	13.54	-4.40	442.82
1980 02 21 12	39052.80	0.00	380.83	0.00	17.51	2.91	754.18
1980 02 22 12	39052.80	1.81	324.39	0.00	21.87	5.96	927.79
1980 02 23 12	39398.41	0.00	361.23	0.00	21.22	6.91	993.08
1980 02 24 12	39398.41	0.52	337.21	0.00	17.01	3.83	796.21
1980 02 25 12	39647.97	1.64	326.29	0.00	12.52	1.20	664.64
1980 02 26 12	39744.00	6.04	206.01	0.00	3.81	-4.63	429.89
1980 02 27 12	39744.00	0.00	368.84	0.00	5.94	-6.78	364.71
1980 02 28 12	40089.59	0.00	319.38	0.00	7.15	-3.20	483.30
1980 02 29 12	40089.59	0.94	290.17	0.00	3.41	-5.75	403.40
1980 03 01 12	40432.04	0.00	328.80	0.00	-0.46	-10.73	270.17
1980 03 02 12	40435.20	14.85	194.94	0.00	-4.82	-11.58	252.52
1980 03 03 12	40435.20	0.31	434.43	0.00	1.52	-12.20	238.29
1980 03 04 12	40780.80	0.00	497.36	0.00	8.87	-9.81	289.00
1980 03 05 12	40780.80	7.63	307.14	0.00	11.34	-1.46	552.19
1980 03 06 12	41126.39	0.00	335.63	0.00	10.29	0.89	648.73
1980 03 07 12	41126.39	0.00	458.17	0.00	14.62	-0.82	574.77
1980 03 08 12	41155.11	0.00	379.78	0.00	19.77	7.76	1061.08
1980 03 09 12	41472.01	0.00	376.56	0.00	18.11	5.26	889.02
1980 03 10 12	41472.01	0.00	459.63	0.00	16.52	-2.46	511.31
1980 03 11 12	41817.59	0.58	417.80	0.00	14.75	-1.57	543.86
1980 03 12 12	41817.59	0.00	335.39	0.00	6.84	-3.58	465.27
1980 03 13 12	42163.19	10.78	201.25	0.00	3.72	-4.08	454.43
1980 03 14 12	42163.19	13.24	170.10	0.00	4.85	-1.48	549.28
1980 03 15 12	42163.19	0.00	442.52	0.00	12.56	-2.90	500.96
1980 03 16 12	42508.83	0.00	488.66	0.00	18.03	-2.71	503.26
1980 03 17 12	42508.83	5.06	272.45	0.00	17.36	5.61	910.77
1980 03 18 12	42854.39	18.38	271.62	0.00	14.87	3.61	791.24
1980 03 19 12	42854.39	0.00	475.23	0.00	13.72	-3.96	450.99
1980 03 20 12	43199.99	0.00	390.12	0.00	14.96	2.69	747.53
1980 03 21 12	43199.99	31.79	227.77	0.00	15.52	6.83	993.29
1980 03 22 12	43199.99	1.66	393.47	0.00	13.81	1.19	663.41
1980 03 23 12	43545.61	0.00	498.32	0.00	15.75	-3.34	472.12
1980 03 24 12	43545.61	2.08	321.77	0.00	13.51	2.88	754.00
1980 03 25 12	43891.19	7.71	192.01	0.00	11.73	5.00	882.60
1980 03 26 12	43891.19	0.00	448.05	0.00	12.37	-1.55	548.49
1980 03 27 12	44236.80	0.00	455.07	0.00	13.43	-1.10	564.05
1980 03 28 12	44236.80	0.17	364.82	0.00	12.71	2.47	728.09
1980 03 29 12	44236.80	10.66	308.83	0.00	17.19	4.64	855.23
1980 03 30 12	44582.38	0.00	378.00	0.00	18.77	7.65	1052.18
1980 03 31 12	44582.38	4.32	189.52	0.00	14.62	7.94	1077.85
1980 04 01 12	44928.00	3.67	296.13	0.00	15.80	4.34	835.64
1980 04 02 12	44928.00	0.00	510.19	0.00	21.39	2.00	720.00
1980 04 03 12	45244.93	0.00	467.55	0.00	22.14	6.43	954.25
1980 04 04 12	45273.62	9.33	309.11	0.00	22.33	9.57	1205.99
1980 04 05 12	45273.62	0.00	439.90	0.00	17.85	4.34	839.22
1980 04 06 12	45619.20	0.00	518.32	0.00	17.90	-0.92	578.30
1980 04 07 12	45619.20	0.00	457.06	0.00	17.59	3.24	779.60
1980 04 08 12	45964.80	9.30	176.64	0.00	15.48	9.31	1184.96
1980 04 09 12	45964.80	35.96	286.23	0.00	20.34	9.53	1202.56
1980 04 10 12	45967.97	0.00	472.35	0.00	21.10	6.17	933.99
1980 04 11 12	46310.41	0.00	533.54	0.00	22.68	2.47	725.52
1980 04 12 12	46310.41	0.00	454.11	0.00	21.90	7.54	1043.34
1980 04 13 12	46656.00	8.94	175.72	0.00	15.78	9.66	1212.89
1980 04 14 12	46656.00	31.59	297.50	0.00	20.21	8.83	1146.18
1980 04 15 12	46752.03	14.38	360.96	0.00	17.98	3.21	777.70
1980 04 16 12	47001.61	0.00	359.56	0.00	12.94	3.69	790.77
1980 04 17 12	47001.61	0.00	545.53	0.00	16.56	-2.66	509.25
1980 04 18 12	47347.20	0.00	535.82	0.00	20.03	1.28	666.26
1980 04 19 12	47347.20	0.00	549.77	0.00	22.80	1.73	698.75
1980 04 20 12	47443.23	0.00	537.78	0.00	25.16	4.59	847.94
1980 04 21 12	47692.80	0.00	492.23	0.00	25.21	8.28	1102.06
1980 04 22 12	47692.80	0.00	552.10	0.00	25.97	3.54	785.46
1980 04 23 12	48038.39	0.00	504.15	0.00	30.39	11.17	1333.48
1980 04 24 12	48038.39	0.00	504.12	0.00	30.14	10.70	1295.66
1980 04 25 12	48038.39	3.07	369.07	0.00	25.58	10.33	1266.18
1980 04 26 12	48384.01	1.73	388.81	0.00	21.77	8.23	1098.64
1980 04 27 12	48384.01	3.62	185.31	0.00	14.25	8.02	1081.87
1980 04 28 12	48568.12	5.98	251.63	0.00	17.58	8.07	1087.28
1980 04 29 12	48729.62	0.00	449.88	0.00	17.53	3.75	791.31
1980 04 30 12	48729.62	7.06	296.40	0.00	16.00	4.39	835.42
1980 05 01 12	49075.21	3.80	325.03	0.00	18.77	6.21	941.93
1980 05 02 12	49075.21	0.00	478.28	0.00	21.74	6.18	938.14
1980 05 03 12	49075.21	0.00	499.70	0.00	23.87	6.79	982.99
1980 05 04 12	49420.80	0.00	507.83	0.00	26.74	8.44	1115.20
1980 05 05 12	49420.80	0.00	547.80	0.00	29.00	6.61	968.66
1980 05 06 12	49420.80	0.00	515.12	0.00	28.56	9.16	1172.73
1980 05 07 12	49766.38	0.59	487.88	0.00	28.24	10.68	1294.36
1980 05 08 12	49766.38	3.34	357.81	0.00	25.07	8.55	1125.27
1980 05 09 12	49766.38	2.95	375.71	0.00	16.05	0.22	623.40
1980 05 10 12	50111.99	0.00	545.71	0.00	20.85	0.08	612.43
1980 05 11 12	50111.99	0.00	497.32	0.00	25.96	7.91	1072.69
1980 05 12 12	50111.99	0.00	455.35	0.00	29.86	13.42	1547.86
1980 05 13 12	50359.55	0.00	375.74	0.00	29.10	16.23	1840.01
1980 05 14 12	50457.60	1.31	360.34	0.00	26.05	13.18	1509.43
1980 05 15 12	50457.60	0.00	497.55	0.00	24.59	6.54	972.98
1980 05 16 12	50553.62	0.00	429.96	0.00	22.47	8.10	1087.66
1980 05 17 12	50803.19	0.00	334.87	0.00	21.35	10.93	1314.67
1980 05 18 12	50803.19	26.05	293.44	0.00	24.29	11.61	1369.01
1980 05 19 12	50803.19	0.00	416.79	0.00	27.21	13.31	1531.27
1980 05 20 12	51050.76	8.20	218.28	0.00	24.12	15.29	1739.33
1980 05 21 12	51148.81	26.16	244.83	0.00	23.29	13.55	1558.53
1980 05 22 12	51148.81	0.00	448.46	0.00	26.05	11.60	1367.73
1980 05 23 12	51148.81	2.66	295.26	0.00	25.68	15.36	1743.48
1980 05 24 12	51332.91	10.08	245.50	0.00	25.95	16.42	1865.36
1980 05 25 12	51494.39	3.70	251.02	0.00	24.30	14.80	1692.39
1980 05 26 12	51494.39	2.34	350.60	0.00	24.19	13.66	1564.99
1980 05 27 12	51494.39	0.00	523.56	0.00	25.11	7.25	1020.37
1980 05 28 12	51531.54	0.00	509.81	0.00	26.87	9.32	1185.39
1980 05 29 12	51741.93	0.00	508.18	0.00	29.36	11.24	1339.37
1980 05 30 12	51839.99	0.00	447.80	0.00	28.93	14.10	1603.90
1980 05 31 12	51839.99	0.00	397.38	0.00	28.86	16.18	1840.00
1980 06 01 12	51839.99	1.72	401.77	0.00	29.22	15.36	1740.73
1980 06 02 12	51839.99	1.80	355.93	0.00	29.20	17.08	1941.25
1980 06 03 12	51936.02	0.00	348.46	0.00	29.62	18.91	2194.02
1980 06 04 12	52156.89	0.00	362.57	0.00	28.51	17.69	2029.62
1980 06 05 12	52185.61	0.00	523.23	0.00	27.16	9.32	1185.71
1980 06 06 12	52185.61	0.00	471.20	0.00	25.82	11.27	1341.57
1980 06 07 12	52185.61	17.95	330.46	0.00	28.81	15.14	1728.34
1980 06 08 12	52185.61	0.36	425.35	0.00	29.28	16.11	1831.13
1980 06 09 12	52185.61	0.00	519.59	0.00	26.24	9.25	1180.09
1980 06 10 12	52188.77	0.00	451.51	0.00	24.06	11.03	1322.11
1980 06 11 12	52222.75	1.00	480.73	0.00	24.56	9.95	1236.38
1980 06 12 12	52369.71	0.00	437.69	0.00	23.62	11.24	1339.27
1980 06 13 12	52433.17	0.00	537.79	0.00	25.23	7.32	1025.36
1980 06 14 12	52502.48	0.00	535.07	0.00	28.85	10.23	1258.39
1980 06 15 12	52531.21	0.00	504.83	0.00	31.80	14.33	1632.26
1980 06 16 12	52531.21	0.00	400.11	0.00	30.77	18.50	2127.89
1980 06 17 12	52531.21	0.00	481.21	0.00	27.08	11.93	1394.73
1980 06 18 12	52531.21	0.00	390.02	0.00	23.77	12.88	1480.42
1980 06 19 12	52531.21	1.67	326.07	0.00	23.92	13.41	1544.05
1980 06 20 12	52531.21	0.00	408.97	0.00	26.00	14.09	1601.87
1980 06 21 12	52531.21	0.00	537.50	0.00	26.75	8.12	1082.71
1980 06 22 12	52531.21	0.00	536.63	0.00	29.04	9.63	1187.88
1980 06 23 12	52531.21	0.00	497.22	0.00	31.00	13.50	1541.21
1980 06 24 12	52531.21	0.00	398.23	0.00	28.22	15.83	1796.28
1980 06 25 12	52531.21	3.47	161.69	0.00	22.29	16.36	1858.10
1980 06 26 12	52502.48	7.96	231.40	0.00	25.42	16.62	1881.74
1980 06 27 12	52433.17	0.00	484.55	0.00	30.66	14.25	1621.04
1980 06 28 12	52369.71	0.00	472.43	0.00	34.09	17.52	1989.79
1980 06 29 12	52281.64	0.00	420.74	0.00	33.69	19.71	2292.73
1980 06 30 12	52188.77	9.08	267.61	0.00	28.76	18.13	2077.63
1980 07 01 12	52185.61	0.00	503.65	0.00	28.65	11.67	1373.13
1980 07 02 12	52185.61	0.00	477.25	0.00	31.39	15.12	1721.98
1980 07 03 12	52185.61	0.00	340.71	0.00	30.93	20.40	2387.96
1980 07 04 12	52185.61	0.00	328.15	0.00	30.56	20.53	2411.67
1980 07 05 12	52185.61	1.80	379.04	0.00	32.43	19.62	2277.71
1980 07 06 12	52185.61	1.87	369.82	0.00	32.75	20.02	2332.32
1980 07 07 12	52024.11	0.00	501.32	0.00	31.51	13.94	1570.48
1980 07 08 12	51877.14	0.00	442.38	0.00	30.46	16.16	1835.67
1980 07 09 12	51839.99	19.66	308.45	0.00	30.64	17.69	2033.30
1980 07 10 12	51839.99	21.94	289.12	0.00	30.46	18.56	2139.68
1980 07 11 12	51839.99	12.80	308.98	0.00	31.22	18.18	2084.93
1980 07 12 12	51839.99	0.00	414.02	0.00	32.03	18.74	2166.77
1980 07 13 12	51590.42	2.86	373.31	0.00	31.46	18.25	2092.47
1980 07 14 12	51494.39	0.00	378.19	0.00	30.08	18.78	2170.80
1980 07 15 12	51494.39	0.00	425.50	0.00	32.70	19.20	2177.55
1980 07 16 12	51494.39	0.00	445.53	0.00	35.57	20.43	2302.89
1980 07 17 12	51465.68	0.00	458.22	0.00	36.90	20.71	2313.30
1980 07 18 12	51185.96	13.27	329.62	0.00	33.80	19.06	2213.18
1980 07 19 12	51148.81	0.00	429.30	0.00	32.96	18.87	2160.70
1980 07 20 12	51148.81	0.00	423.49	0.00	34.58	20.30	2353.94
1980 07 21 12	51148.81	0.00	420.71	0.00	34.78	20.65	2414.88
1980 07 22 12	50840.34	0.00	411.91	0.00	32.85	19.68	2285.80
1980 07 23 12	50803.19	13.27	241.94	0.00	28.75	19.56	2271.57
1980 07 24 12	50803.19	0.84	412.90	0.00	28.70	16.09	1827.33
1980 07 25 12	50774.49	0.00	442.46	0.00	30.24	16.26	1847.46
1980 07 26 12	50457.60	0.00	416.88	0.00	31.13	17.94	2064.39
1980 07 27 12	50457.60	0.00	383.97	0.00	30.13	18.52	2126.44
1980 07 28 12	50457.60	0.00	302.22	0.00	28.16	19.65	2286.11
1980 07 29 12	50149.14	21.77	269.47	0.00	28.84	18.50	2130.24
1980 07 30 12	50111.99	0.00	450.79	0.00	30.54	16.22	1842.07
1980 07 31 12	50111.99	0.00	463.01	0.00	32.55	17.17	1939.35
1980 08 01 12	49950.49	0.00	406.66	0.00	32.91	20.09	2341.21
1980 08 02 12	49766.38	0.00	464.81	0.00	34.19	18.14	2058.28
1980 08 03 12	49766.38	0.00	428.28	0.00	33.89	19.59	2276.37
1980 08 04 12	49604.90	0.00	434.95	0.00	33.43	18.85	2178.07
1980 08 05 12	49420.80	0.29	419.29	0.00	33.29	19.30	2241.80
1980 08 06 12	49420.80	0.00	429.20	0.00	33.39	19.10	2219.67
1980 08 07 12	49171.23	0.00	442.89	0.00	33.68	18.60	2140.38
1980 08 08 12	49075.21	0.00	449.33	0.00	34.74	18.95	2172.97
1980 08 09 12	49075.21	0.00	427.03	0.00	34.70	19.89	2314.16
1980 08 10 12	48766.77	6.57	343.30	0.00	34.57	19.93	2318.32
1980 08 11 12	48729.62	1.11	400.06	0.00	34.60	20.33	2379.55
1980 08 12 12	48729.62	0.00	363.53	0.00	32.35	20.66	2429.72
1980 08 13 12	48384.01	0.00	447.85	0.00	30.82	15.66	1771.75
1980 08 14 12	48384.01	0.00	479.54	0.00	33.47	15.61	1753.80
1980 08 15 12	48384.01	0.00	424.72	0.00	33.80	18.86	2177.75
1980 08 16 12	48038.39	0.00	354.19	0.00	31.61	20.21	2361.54
1980 08 17 12	48038.39	0.00	344.70	0.00	27.41	17.07	1943.93
1980 08 18 12	47729.94	0.00	267.95	0.00	22.81	15.45	1754.48
1980 08 19 12	47692.80	8.40	258.56	0.00	28.27	17.95	2064.13
1980 08 20 12	47692.80	1.81	368.96	0.00	31.04	18.24	2035.25
1980 08 21 12	47347.20	6.76	257.83	0.00	29.35	19.22	2229.62
1980 08 22 12	47347.20	3.51	232.62	0.00	25.81	18.00	2062.48
1980 08 23 12	47097.64	0.23	309.98	0.00	26.14	17.22	1967.74
1980 08 24 12	47001.61	0.00	386.92	0.00	28.69	16.91	1879.57
1980 08 25 12	47001.61	0.00	461.45	0.00	30.41	14.79	1557.14
1980 08 26 12	46656.00	0.00	458.98	0.00	31.34	15.40	1617.98
1980 08 27 12	46656.00	0.00	476.75	0.00	31.95	14.41	1497.34
1980 08 28 12	46347.55	0.00	474.64	0.00	32.91	14.86	1541.59
1980 08 29 12	46310.41	0.00	458.84	0.00	32.72	15.61	1635.66
1980 08 30 12	46310.41	0.00	433.30	0.00	31.99	16.41	1753.88
1980 08 31 12	45964.80	3.89	337.14	0.00	31.74	17.04	1882.52
1980 09 01 12	45964.80	0.00	418.82	0.00	33.39	18.02	1962.43
1980 09 02 12	45619.20	0.00	406.49	0.00	33.65	18.76	2070.58
1980 09 03 12	45619.20	1.45	353.41	0.00	32.14	18.84	2152.73
1980 09 04 12	45619.20	0.00	351.41	0.00	30.73	18.83	2156.72
1980 09 05 12	45273.62	0.00	365.05	0.00	32.15	19.37	2225.68
1980 09 06 12	45273.62	0.90	403.52	0.00	32.32	17.48	1885.39
1980 09 07 12	44928.00	0.00	378.20	0.00	30.96	17.83	1963.91
1980 09 08 12	44928.00	0.00	431.23	0.00	29.91	14.21	1514.67
1980 09 09 12	44585.54	0.00	452.09	0.00	30.56	13.16	1391.68
1980 09 10 12	44582.38	0.00	366.22	0.00	30.03	17.30	1917.33
1980 09 11 12	44582.38	0.00	464.90	0.00	28.99	10.56	1174.18
1980 09 12 12	44236.80	0.00	466.55	0.00	30.25	10.99	1201.50
1980 09 13 12	44236.80	0.00	455.64	0.00	31.35	12.49	1329.76
1980 09 14 12	43891.19	0.00	442.57	0.00	32.81	14.25	1501.92
1980 09 15 12	43891.19	8.71	283.50	0.00	31.23	16.62	1882.84
1980 09 16 12	43641.63	0.00	290.15	0.00	26.61	16.63	1884.73
1980 09 17 12	43545.61	0.00	245.60	0.00	25.94	17.61	2022.55
1980 09 18 12	43545.61	5.44	195.95	0.00	27.74	18.60	2144.78
1980 09 19 12	43199.99	0.00	312.70	0.00	27.87	16.69	1893.55
1980 09 20 12	43199.99	0.00	274.16	0.00	26.98	17.38	1986.68
1980 09 21 12	42854.39	0.00	289.93	0.00	29.83	19.10	2219.81
1980 09 22 12	42854.39	5.08	248.84	0.00	31.80	18.89	2185.89
1980 09 23 12	42817.25	9.65	213.12	0.00	30.08	19.31	2249.30
1980 09 24 12	42508.83	0.00	274.69	0.00	26.14	16.35	1856.92
1980 09 25 12	42508.83	8.06	165.74	0.00	22.68	15.27	1735.57
1980 09 26 12	42163.19	1.99	212.06	0.00	22.01	14.86	1697.45
1980 09 27 12	42163.19	0.00	387.54	0.00	20.82	6.74	983.53
1980 09 28 12	41817.59	0.00	365.20	0.00	18.52	5.91	921.92
1980 09 29 12	41817.59	0.00	352.57	0.00	20.64	8.40	1112.17
1980 09 30 12	41814.43	3.69	178.06	0.00	19.90	12.54	1443.00
1980 10 01 12	41472.01	10.34	172.27	0.00	21.36	14.04	1599.20
1980 10 02 12	41472.01	0.00	355.04	0.00	25.06	12.18	1414.04
1980 10 03 12	41126.39	1.98	320.59	0.00	22.67	11.27	1341.51
1980 10 04 12	41126.39	5.93	243.12	0.00	17.12	6.46	965.01
1980 10 05 12	40780.80	3.09	215.94	0.00	14.28	6.62	972.58
1980 10 06 12	40780.80	10.97	224.42	0.00	14.57	5.16	885.77
1980 10 07 12	40780.80	0.00	415.61	0.00	19.05	2.26	711.92
1980 10 08 12	40435.20	0.00	420.21	0.00	22.80	4.19	816.09
1980 10 09 12	40435.20	0.00	397.33	0.00	26.44	9.08	1160.89
1980 10 10 12	40089.59	0.00	348.14	0.00	25.00	11.51	1360.20
1980 10 11 12	40089.59	0.00	324.82	0.00	23.78	11.85	1387.64
1980 10 12 12	40052.45	0.00	372.78	0.00	20.61	6.09	936.20
1980 10 13 12	39744.00	0.00	377.47	0.00	16.89	2.55	734.17
1980 10 14 12	39744.00	0.00	417.36	0.00	18.78	-0.61	590.42
1980 10 15 12	39398.41	0.00	413.18	0.00	22.65	2.06	713.02
1980 10 16 12	39398.41	0.00	401.22	0.00	24.96	4.76	856.15
1980 10 17 12	39302.39	0.00	381.56	0.00	24.97	6.68	965.41
1980 10 18 12	39052.80	0.00	293.65	0.00	24.36	12.46	1440.81
1980 10 19 12	39052.80	16.38	173.22	0.00	22.62	13.89	1589.08
1980 10 20 12	38707.19	0.00	333.17	0.00	19.83	5.86	922.17
1980 10 21 12	38707.19	0.00	353.25	0.00	20.18	4.21	816.64
1980 10 22 12	38670.04	0.00	369.23	0.00	22.45	3.86	799.30
1980 10 23 12	38361.59	0.00	332.07	0.00	20.17	5.14	893.08
1980 10 24 12	38361.59	0.00	248.03	0.00	12.36	2.81	752.44
1980 10 25 12	38015.99	17.02	149.30	0.00	12.05	4.52	851.61
1980 10 26 12	38015.99	4.20	176.66	0.00	12.24	3.01	767.00
1980 10 27 12	38015.99	0.00	332.58	0.00	13.47	-1.76	544.93
1980 10 28 12	37670.39	2.08	276.71	0.00	17.35	5.15	883.98
1980 10 29 12	37670.39	0.00	209.60	0.00	15.78	7.35	1032.61
1980 10 30 12	37633.25	2.20	203.10	0.00	12.26	3.75	791.59
1980 10 31 12	37324.80	0.00	312.38	0.00	13.89	-0.76	584.36
1980 11 01 12	37324.80	0.00	316.62	0.00	18.25	2.43	725.88
1980 11 02 12	37228.77	0.00	337.33	0.00	17.49	-0.95	570.87
1980 11 03 12	36979.19	0.00	329.29	0.00	16.35	-1.52	558.30
1980 11 04 12	36979.19	6.70	183.02	0.00	15.57	4.15	824.09
1980 11 05 12	36795.09	7.67	153.56	0.00	13.81	4.57	846.23
1980 11 06 12	36633.59	0.00	314.42	0.00	14.33	-2.62	511.49
1980 11 07 12	36633.59	0.00	323.84	0.00	20.38	0.99	641.06
1980 11 08 12	36537.57	0.00	279.98	0.00	23.83	8.31	1104.72
1980 11 09 12	36287.99	0.00	306.77	0.00	24.24	5.48	916.72
1980 11 10 12	36287.99	4.17	194.08	0.00	20.48	6.66	975.35
1980 11 11 12	36250.84	0.00	271.43	0.00	13.16	-1.08	569.32
1980 11 12 12	35942.38	0.00	275.53	0.00	13.16	-1.58	543.77
1980 11 13 12	35942.38	0.00	317.07	0.00	18.37	-2.19	516.04
1980 11 14 12	35942.38	0.00	305.20	0.00	19.78	0.51	640.00
1980 11 15 12	35625.50	3.27	162.01	0.00	17.35	7.41	1032.97
1980 11 16 12	35596.79	4.27	121.33	0.00	11.99	4.47	846.61
1980 11 17 12	35596.79	0.00	130.77	0.00	6.04	0.28	622.76
1980 11 18 12	35559.64	17.70	102.57	0.00	6.68	0.58	628.64
1980 11 19 12	35251.19	0.00	243.56	0.00	9.39	-2.74	503.03
1980 11 20 12	35251.19	0.00	281.92	0.00	9.19	-6.39	379.91
1980 11 21 12	35251.19	0.00	297.98	0.00	11.25	-6.80	357.37
1980 11 22 12	35214.05	0.00	294.97	0.00	13.41	-4.88	437.61
1980 11 23 12	34934.31	0.00	221.51	0.00	10.77	-0.48	600.00
1980 11 24 12	34905.61	8.01	94.50	0.00	9.16	3.24	779.86
1980 11 25 12	34905.61	9.91	129.02	0.00	10.46	2.09	705.62
1980 11 26 12	34905.61	0.00	265.76	0.00	9.59	-5.46	413.79
1980 11 27 12	34809.57	3.39	135.82	0.00	6.80	-1.46	551.11
1980 11 28 12	34560.00	7.96	76.47	0.00	6.20	1.53	688.59
1980 11 29 12	34560.00	0.00	147.31	0.00	6.02	-0.90	577.96
1980 11 30 12	34560.00	0.00	217.02	0.00	11.51	0.32	623.75
1980 12 01 12	34560.00	0.00	275.93	0.00	18.54	0.48	629.77
1980 12 02 12	34556.83	0.00	279.96	0.00	19.82	0.55	626.90
1980 12 03 12	34375.89	0.03	262.35	0.00	14.96	-1.01	573.37
1980 12 04 12	34214.40	0.00	270.16	0.00	9.91	-6.80	357.68
1980 12 05 12	34214.40	0.00	235.87	0.00	11.44	-1.96	532.63
1980 12 06 12	34214.40	0.00	248.38	0.00	17.57	2.29	719.93
1980 12 07 12	34214.40	0.00	252.78	0.00	21.03	4.67	853.21
1980 12 08 12	34214.40	0.00	259.52	0.00	23.32	5.38	910.17
1980 12 09 12	34214.40	2.79	164.32	0.00	19.69	8.77	1141.46
1980 12 10 12	34211.23	8.70	135.25	0.00	15.72	6.14	946.92
1980 12 11 12	34118.38	0.00	179.10	0.00	7.48	-1.48	549.04
1980 12 12 12	34030.30	0.00	220.54	0.00	8.76	-2.91	495.97
1980 12 13 12	33966.85	0.00	234.57	0.00	13.14	0.13	616.70
1980 12 14 12	33897.51	0.00	244.05	0.00	12.26	-1.44	547.72
1980 12 15 12	33868.81	0.00	222.06	0.00	8.45	-3.14	478.71
1980 12 16 12	33868.81	0.00	176.15	0.00	7.40	-1.15	561.79
1980 12 17 12	33868.81	0.00	189.30	0.00	6.95	-2.44	511.35
1980 12 18 12	33868.81	0.00	266.67	0.00	11.40	-5.74	394.92
1980 12 19 12	33868.81	0.00	232.22	0.00	11.86	-1.32	558.07
1980 12 20 12	33868.81	0.00	229.62	0.00	4.22	-8.20	330.63
1980 12 21 12	33868.81	0.00	243.78	0.00	-0.77	-14.04	197.70
1980 12 22 12	33868.81	0.00	247.36	0.00	-0.02	-13.50	200.00
1980 12 23 12	33868.81	0.00	230.57	0.00	5.44	-6.80	366.64
1980 12 24 12	33868.81	0.00	223.36	0.00	9.04	-3.00	480.14
