1980 01 31 12	36979.21	26.43	166.90	0.00	-0.90	-6.76	371.87
1980 02 01 12	36979.21	0.00	355.21	0.00	-3.75	-13.93	209.45
1980 02 02 12	37324.81	0.00	349.41	0.00	-4.20	-14.23	198.33
1980 02 03 12	37324.81	0.00	403.89	0.00	0.10	-12.61	231.45
1980 02 04 12	37324.81	0.00	402.24	0.00	1.28	-11.26	256.20
1980 02 05 12	37493.23	0.00	390.73	0.00	1.04	-10.85	279.98
1980 02 06 12	37670.41	8.51	288.47	0.00	1.74	-9.00	310.79
1980 02 07 12	37670.41	2.33	377.00	0.00	-0.25	-12.49	232.47
1980 02 08 12	37685.08	0.00	424.49	0.00	0.66	-11.71	249.92
1980 02 09 12	38015.99	9.73	259.40	0.00	2.53	-6.54	378.65
1980 02 10 12	38015.99	15.13	255.29	0.00	3.00	-5.77	401.97
1980 02 11 12	38015.99	0.00	429.21	0.00	4.75	-7.50	347.02
1980 02 12 12	38361.61	0.00	429.77	0.00	4.51	-7.82	335.58
1980 02 13 12	38361.61	0.00	456.66	0.00	3.00	-10.84	266.82
1980 02 14 12	38376.28	0.00	509.06	0.00	10.03	-10.06	284.79
1980 02 15 12	38707.20	0.00	511.24	0.00	14.12	-6.97	362.70
1980 02 16 12	38707.20	18.86	343.00	0.00	13.07	-2.09	527.90
1980 02 17 12	38875.63	0.00	443.63	0.00	2.23	-11.04	262.83
1980 02 18 12	39052.80	0.00	472.24	0.00	1.87	-12.99	224.97
1980 02 19 12	39052.80	0.00	502.76	0.00	5.68	-11.53	257.21
1980 02 20 12	39398.40	8.48	338.49	0.00	8.87	-5.06	426.92
1980 02 21 12	39398.40	7.91	211.34	0.00	10.64	2.97	757.54
1980 02 22 12	39398.40	9.47	235.53	0.00	16.55	7.54	1043.25
1980 02 23 12	39744.00	0.15	466.53	0.00	18.99	2.77	756.70
1980 02 24 12	39744.00	0.00	507.31	0.00	20.90	0.10	618.40
1980 02 25 12	39744.00	1.21	472.97	0.00	18.09	-3.31	486.19
1980 02 26 12	40089.59	0.83	447.07	0.00	4.46	-11.03	266.54
1980 02 27 12	40089.59	0.00	455.50	0.00	2.86	-11.51	253.04
1980 02 28 12	40258.02	0.00	519.98	0.00	11.74	-8.53	326.79
1980 02 29 12	40435.19	0.00	496.67	0.00	15.11	-3.32	484.96
1980 03 01 12	40435.19	5.39	347.03	0.00	10.16	-5.36	413.52
1980 03 02 12	40780.80	11.59	221.46	0.00	-2.06	-9.98	285.23
1980 03 03 12	40780.80	5.61	408.24	0.00	2.87	-17.13	158.90
1980 03 04 12	40780.80	0.00	566.74	0.00	9.39	-12.81	232.20
1980 03 05 12	41126.39	31.61	369.07	0.00	10.63	-5.52	412.70
1980 03 06 12	41126.39	13.12	393.30	0.00	13.86	-4.48	442.92
1980 03 07 12	41472.01	0.00	508.43	0.00	16.64	-0.65	582.54
1980 03 08 12	41472.01	67.30	249.14	0.00	15.23	5.40	902.08
1980 03 09 12	41472.01	16.19	366.01	0.00	20.34	2.89	752.68
1980 03 10 12	41817.61	0.00	521.68	0.00	17.48	-1.82	537.78
1980 03 11 12	41817.61	0.00	472.91	0.00	16.35	0.21	623.71
1980 03 12 12	41817.61	0.00	315.05	0.00	7.59	-1.74	539.39
1980 03 13 12	42163.20	27.35	185.96	0.00	5.37	-1.62	546.62
1980 03 14 12	42163.20	1.00	464.83	0.00	10.84	-3.94	458.89
1980 03 15 12	42508.80	0.00	499.54	0.00	12.31	-4.49	440.00
1980 03 16 12	42508.80	0.00	519.97	0.00	15.41	-2.57	505.73
1980 03 17 12	42508.80	42.11	248.57	0.00	12.44	2.87	756.61
1980 03 18 12	42854.39	53.43	331.61	0.00	12.77	-0.79	580.64
1980 03 19 12	42854.39	0.00	491.81	0.00	11.94	-3.65	468.94
1980 03 20 12	43200.00	21.05	297.86	0.00	11.64	0.18	623.02
1980 03 21 12	43200.00	66.70	232.95	0.00	10.69	2.24	726.94
1980 03 22 12	43200.00	0.00	454.75	0.00	10.86	-2.85	499.51
1980 03 23 12	43545.60	0.00	519.53	0.00	15.22	-2.11	526.68
1980 03 24 12	43545.60	25.60	311.22	0.00	13.94	1.59	687.50
1980 03 25 12	43891.20	12.67	276.27	0.00	13.27	2.74	746.63
1980 03 26 12	43891.20	0.00	469.41	0.00	15.00	1.07	665.50
1980 03 27 12	43891.20	0.00	479.66	0.00	13.78	-0.44	591.41
1980 03 28 12	44236.80	33.52	262.50	0.00	12.55	3.07	761.58
1980 03 29 12	44236.80	27.65	271.60	0.00	14.09	4.42	839.41
1980 03 30 12	44582.39	10.95	292.47	0.00	17.22	6.74	988.36
1980 03 31 12	44582.39	0.00	353.91	0.00	13.38	4.31	834.95
1980 04 01 12	44582.39	0.00	557.84	0.00	16.18	-1.62	546.38
1980 04 02 12	44927.99	0.00	552.93	0.00	19.05	1.32	671.51
1980 04 03 12	44927.99	0.00	490.80	0.00	18.19	4.20	829.23
1980 04 04 12	44927.99	5.95	265.00	0.00	18.94	9.79	1222.87
1980 04 05 12	45273.60	0.00	563.61	0.00	16.25	-1.05	568.58
1980 04 06 12	45273.60	0.00	521.28	0.00	12.94	-1.96	532.78
1980 04 07 12	45619.21	0.00	387.56	0.00	13.67	3.84	805.39
1980 04 08 12	45619.21	21.56	150.58	0.00	14.11	9.38	1190.24
1980 04 09 12	45619.21	38.04	425.52	0.00	18.16	0.55	637.91
1980 04 10 12	45964.80	0.00	571.68	0.00	17.66	0.18	615.69
1980 04 11 12	45964.80	0.00	568.83	0.00	19.10	1.12	655.53
1980 04 12 12	46141.97	27.36	319.50	0.00	18.80	7.32	1025.76
1980 04 13 12	46310.39	24.68	154.91	0.00	12.35	7.58	1048.05
1980 04 14 12	46310.39	59.01	212.32	0.00	13.50	6.88	994.37
1980 04 15 12	46656.01	0.00	367.82	0.00	9.12	0.86	651.08
1980 04 16 12	46656.01	2.35	420.50	0.00	11.25	-0.24	602.58
1980 04 17 12	46656.01	0.00	587.87	0.00	14.65	-3.11	486.77
1980 04 18 12	47001.60	0.00	576.79	0.00	16.54	-0.64	584.71
1980 04 19 12	47001.60	0.00	586.39	0.00	19.28	0.80	648.92
1980 04 20 12	47001.60	0.00	582.84	0.00	19.92	1.36	676.28
1980 04 21 12	47347.20	0.00	598.34	0.00	21.88	1.23	674.14
1980 04 22 12	47347.20	0.00	600.08	0.00	23.20	2.01	710.62
1980 04 23 12	47524.37	0.00	585.53	0.00	26.67	5.75	921.60
1980 04 24 12	47692.80	0.00	569.55	0.00	26.87	6.97	1007.40
1980 04 25 12	47692.80	5.91	368.30	0.00	23.99	9.21	1176.60
1980 04 26 12	48023.72	15.29	292.98	0.00	20.36	9.87	1231.15
1980 04 27 12	48038.39	13.50	322.79	0.00	20.64	8.77	1146.82
1980 04 28 12	48038.39	0.00	534.51	0.00	18.49	2.31	723.92
1980 04 29 12	48384.01	2.21	387.35	0.00	13.03	2.33	725.18
1980 04 30 12	48384.01	0.27	470.04	0.00	13.85	0.89	652.94
1980 05 01 12	48384.01	0.00	570.21	0.00	18.37	-0.13	605.55
1980 05 02 12	48714.93	0.00	552.73	0.00	20.38	2.79	746.24
1980 05 03 12	48729.60	0.00	532.48	0.00	20.90	4.29	831.04
1980 05 04 12	48729.60	0.00	532.33	0.00	22.18	5.12	883.24
1980 05 05 12	48906.77	0.00	479.45	0.00	22.34	7.92	1073.80
1980 05 06 12	49075.18	0.00	544.84	0.00	23.45	5.49	903.23
1980 05 07 12	49075.18	0.00	528.72	0.00	24.17	6.74	987.49
1980 05 08 12	49075.18	7.15	345.91	0.00	23.08	8.80	1144.24
1980 05 09 12	49420.80	0.00	563.28	0.00	20.37	0.93	656.99
1980 05 10 12	49420.80	0.00	554.25	0.00	20.33	1.57	683.91
1980 05 11 12	49420.80	0.00	535.26	0.00	22.80	4.83	868.44
1980 05 12 12	49751.73	0.00	543.51	0.00	26.85	7.45	1042.38
1980 05 13 12	49766.41	0.00	431.51	0.00	27.56	13.48	1546.30
1980 05 14 12	49766.41	0.00	440.36	0.00	25.14	10.84	1307.29
1980 05 15 12	49766.41	0.00	425.72	0.00	23.62	9.98	1238.69
1980 05 16 12	50112.00	0.00	383.67	0.00	22.54	10.61	1288.69
1980 05 17 12	50112.00	34.19	187.53	0.00	19.11	11.87	1389.36
1980 05 18 12	50112.00	47.08	235.25	0.00	21.68	12.36	1428.92
1980 05 19 12	50112.00	0.00	383.93	0.00	23.90	12.18	1414.50
1980 05 20 12	50457.61	16.73	200.33	0.00	19.58	12.13	1419.34
1980 05 21 12	50457.61	14.71	338.60	0.00	22.47	8.77	1141.31
1980 05 22 12	50457.61	0.00	418.32	0.00	21.09	9.07	1165.71
1980 05 23 12	50457.61	33.05	193.24	0.00	19.69	12.91	1489.61
1980 05 24 12	50634.79	19.02	207.11	0.00	21.13	13.91	1587.76
1980 05 25 12	50803.22	1.01	339.48	0.00	21.95	13.06	1503.80
1980 05 26 12	50803.22	0.00	452.12	0.00	23.96	11.09	1327.01
1980 05 27 12	50803.22	0.00	517.45	0.00	25.81	9.51	1200.58
1980 05 28 12	50803.22	0.00	518.76	0.00	26.52	10.00	1240.31
1980 05 29 12	50980.39	0.00	497.74	0.00	27.08	11.43	1354.72
1980 05 30 12	51148.81	1.14	410.50	0.00	25.06	12.87	1484.61
1980 05 31 12	51148.81	0.00	425.40	0.00	24.40	12.34	1434.69
1980 06 01 12	51148.81	0.00	442.37	0.00	24.98	12.36	1435.88
1980 06 02 12	51148.81	0.00	489.24	0.00	26.63	11.81	1386.65
1980 06 03 12	51148.81	0.00	484.03	0.00	28.56	13.69	1567.38
1980 06 04 12	51148.81	0.00	428.35	0.00	28.49	15.99	1807.59
1980 06 05 12	51479.72	0.00	476.60	0.00	27.18	13.04	1501.14
1980 06 06 12	51494.38	0.00	490.76	0.00	26.34	11.78	1384.43
1980 06 07 12	51494.38	0.00	465.33	0.00	29.03	15.15	1722.50
1980 06 08 12	51494.38	0.00	442.21	0.00	28.62	15.95	1809.02
1980 06 09 12	51494.38	0.00	527.75	0.00	24.91	8.95	1155.96
1980 06 10 12	51494.38	0.00	544.16	0.00	22.76	6.22	944.71
1980 06 11 12	51494.38	0.00	552.00	0.00	24.23	7.05	1009.37
1980 06 12 12	51494.38	0.00	537.81	0.00	24.07	7.77	1064.56
1980 06 13 12	51494.38	0.00	502.93	0.00	24.19	9.74	1219.34
1980 06 14 12	51494.38	0.00	518.64	0.00	27.46	11.52	1361.44
1980 06 15 12	51494.38	0.00	518.63	0.00	28.30	12.01	1400.97
1980 06 16 12	51526.42	0.00	499.65	0.00	29.45	13.68	1573.91
1980 06 17 12	51526.42	9.47	332.49	0.00	28.44	15.31	1741.99
1980 06 18 12	51671.57	24.52	218.83	0.00	22.70	15.19	1725.50
1980 06 19 12	51671.57	13.39	334.97	0.00	24.36	11.64	1381.79
1980 06 20 12	51671.57	0.00	476.70	0.00	26.17	12.04	1412.22
1980 06 21 12	51671.57	0.00	473.88	0.00	25.73	11.75	1381.19
1980 06 22 12	51671.57	0.00	455.47	0.00	25.12	11.84	1386.97
1980 06 23 12	51671.57	0.00	398.08	0.00	24.79	13.58	1556.78
1980 06 24 12	51526.42	54.21	148.02	0.00	21.17	16.07	1820.88
1980 06 25 12	51494.38	22.49	195.72	0.00	22.90	16.09	1823.14
1980 06 26 12	51494.38	9.43	273.95	0.00	24.56	14.74	1679.97
1980 06 27 12	51494.38	0.00	504.79	0.00	28.66	12.78	1480.65
1980 06 28 12	51494.38	0.00	485.17	0.00	29.84	14.74	1676.71
1980 06 29 12	51494.38	0.00	479.65	0.00	29.59	14.68	1676.02
1980 06 30 12	51494.38	4.93	331.48	0.00	26.37	13.59	1557.27
1980 07 01 12	51494.38	0.00	534.35	0.00	26.17	8.87	1150.65
1980 07 02 12	51494.38	0.00	507.87	0.00	28.06	11.88	1391.71
1980 07 03 12	51494.38	0.00	423.53	0.00	28.89	16.42	1866.90
1980 07 04 12	51494.38	0.00	419.79	0.00	29.37	16.96	1936.52
1980 07 05 12	51494.38	0.00	451.22	0.00	30.96	16.98	1937.68
1980 07 06 12	51325.97	9.90	335.63	0.00	29.77	16.14	1840.29
1980 07 07 12	51148.81	0.00	519.34	0.00	29.38	12.22	1429.26
1980 07 08 12	51148.81	0.00	508.86	0.00	31.33	14.16	1618.85
1980 07 09 12	51148.81	0.00	468.83	0.00	32.20	16.96	1936.36
1980 07 10 12	51148.81	0.00	472.41	0.00	32.18	16.80	1917.29
1980 07 11 12	51148.81	9.12	322.38	0.00	31.14	17.88	2049.67
1980 07 12 12	51134.13	0.00	497.58	0.00	31.44	15.01	1709.54
1980 07 13 12	50803.22	0.00	493.90	0.00	32.80	16.16	1842.14
1980 07 14 12	50803.22	0.00	435.28	0.00	30.85	17.50	2010.92
1980 07 15 12	50803.22	0.00	429.29	0.00	31.03	17.97	2066.65
1980 07 16 12	50803.22	0.00	460.32	0.00	32.58	17.86	2052.33
1980 07 17 12	50803.22	0.00	485.31	0.00	33.41	17.12	1956.83
1980 07 18 12	50457.61	3.83	369.50	0.00	32.20	16.41	1864.62
1980 07 19 12	50457.61	0.00	432.20	0.00	29.59	16.37	1865.85
1980 07 20 12	50457.61	0.00	424.99	0.00	29.09	16.27	1849.19
1980 07 21 12	50457.61	0.00	398.29	0.00	28.35	16.69	1904.67
1980 07 22 12	50289.18	0.00	373.12	0.00	27.86	17.16	1956.49
1980 07 23 12	50112.00	6.64	268.84	0.00	27.12	17.00	1936.96
1980 07 24 12	50112.00	5.17	284.81	0.00	26.09	15.26	1736.43
1980 07 25 12	50112.00	3.13	293.96	0.00	26.84	15.37	1745.45
1980 07 26 12	49943.59	0.00	418.59	0.00	26.70	14.29	1632.03
1980 07 27 12	49766.41	0.00	441.00	0.00	26.64	13.41	1546.69
1980 07 28 12	49766.41	13.25	309.98	0.00	26.62	14.48	1649.85
1980 07 29 12	49766.41	0.00	470.74	0.00	27.56	12.96	1492.46
1980 07 30 12	49420.80	0.00	491.71	0.00	29.07	13.01	1498.60
1980 07 31 12	49420.80	0.00	503.75	0.00	30.86	13.67	1571.83
1980 08 01 12	49420.80	0.00	497.11	0.00	31.35	14.35	1645.05
1980 08 02 12	49406.12	2.79	473.01	0.00	30.65	14.04	1608.41
1980 08 03 12	49075.18	0.00	489.07	0.00	30.46	13.88	1592.29
1980 08 04 12	49075.18	0.00	484.33	0.00	29.31	13.16	1517.70
1980 08 05 12	49075.18	2.06	435.58	0.00	29.16	14.38	1640.84
1980 08 06 12	48729.60	0.00	513.23	0.00	30.95	12.56	1460.66
1980 08 07 12	48729.60	0.00	498.89	0.00	31.95	14.16	1619.46
1980 08 08 12	48729.60	0.00	509.12	0.00	33.02	14.09	1613.21
1980 08 09 12	48384.01	0.00	470.09	0.00	32.20	15.73	1786.80
1980 08 10 12	48384.01	0.00	480.14	0.00	32.13	15.05	1711.52
1980 08 11 12	48384.01	16.67	336.30	0.00	30.90	15.61	1773.44
1980 08 12 12	48038.39	10.84	317.07	0.00	28.53	14.91	1699.71
1980 08 13 12	48038.39	0.00	455.29	0.00	28.38	13.39	1545.04
1980 08 14 12	48038.39	0.00	435.99	0.00	29.27	14.90	1698.36
1980 08 15 12	47692.80	0.00	454.97	0.00	30.85	15.24	1734.84
1980 08 16 12	47692.80	0.00	454.91	0.00	30.93	15.28	1739.78
1980 08 17 12	47692.80	0.00	455.10	0.00	29.75	14.24	1633.74
1980 08 18 12	47347.20	0.00	426.81	0.00	27.45	13.67	1569.58
1980 08 19 12	47347.20	13.74	325.89	0.00	29.22	14.58	1667.32
1980 08 20 12	47347.20	12.60	317.21	0.00	29.60	15.33	1744.06
1980 08 21 12	47001.60	0.00	451.97	0.00	30.81	14.86	1693.66
1980 08 22 12	47001.60	9.16	317.99	0.00	29.98	16.92	1931.56
1980 08 23 12	46986.93	0.00	396.80	0.00	28.32	15.13	1722.17
1980 08 24 12	46656.01	7.02	287.94	0.00	26.71	14.12	1616.27
1980 08 25 12	46656.01	3.48	295.33	0.00	24.72	13.01	1500.89
1980 08 26 12	46310.39	0.00	443.53	0.00	25.98	10.87	1309.57
1980 08 27 12	46310.39	0.00	456.02	0.00	26.98	10.92	1313.56
1980 08 28 12	46310.39	0.00	429.19	0.00	26.21	11.49	1360.22
1980 08 29 12	45964.80	0.00	425.85	0.00	27.76	12.97	1496.54
1980 08 30 12	45964.80	8.10	290.60	0.00	24.77	14.22	1624.39
1980 08 31 12	45964.80	12.40	265.25	0.00	24.55	13.24	1529.81
1980 09 01 12	45619.21	0.00	397.87	0.00	27.33	14.05	1607.30
1980 09 02 12	45619.21	2.68	355.63	0.00	28.51	14.36	1638.11
1980 09 03 12	45273.60	0.00	395.58	0.00	27.79	14.56	1660.17
1980 09 04 12	45273.60	8.99	285.00	0.00	26.58	14.08	1611.64
1980 09 05 12	45273.60	4.41	329.74	0.00	27.11	15.42	1753.32
1980 09 06 12	44927.99	0.00	405.95	0.00	27.68	14.15	1619.78
1980 09 07 12	44927.99	0.00	439.60	0.00	28.57	13.28	1534.25
1980 09 08 12	44614.42	0.00	462.36	0.00	28.20	11.63	1375.28
1980 09 09 12	44582.39	0.00	462.20	0.00	27.97	11.37	1349.47
1980 09 10 12	44582.39	12.21	298.54	0.00	27.16	13.79	1578.52
1980 09 11 12	44236.80	0.00	427.68	0.00	25.76	11.30	1344.33
1980 09 12 12	44236.80	0.00	446.46	0.00	26.95	11.16	1333.11
1980 09 13 12	44236.80	0.00	443.36	0.00	27.86	11.92	1393.95
1980 09 14 12	43891.20	0.00	434.76	0.00	27.41	11.85	1388.14
1980 09 15 12	43891.20	0.00	428.91	0.00	27.92	12.55	1458.57
1980 09 16 12	43545.60	0.00	467.13	0.00	27.86	9.95	1236.30
1980 09 17 12	43545.60	9.17	302.98	0.00	26.06	11.87	1400.21
1980 09 18 12	43545.60	10.38	228.80	0.00	23.87	14.07	1608.56
1980 09 19 12	43200.00	0.00	345.15	0.00	24.63	13.39	1542.31
1980 09 20 12	43200.00	16.32	220.78	0.00	24.19	14.84	1693.16
1980 09 21 12	42854.39	8.96	225.88	0.00	25.63	15.90	1805.49
1980 09 22 12	42854.39	0.00	364.58	0.00	26.67	14.40	1646.63
1980 09 23 12	42854.39	0.00	347.70	0.00	27.63	15.84	1797.35
1980 09 24 12	42508.80	6.02	248.29	0.00	27.20	15.97	1810.13
1980 09 25 12	42508.80	22.62	188.25	0.00	23.64	15.78	1792.30
1980 09 26 12	42163.20	17.47	184.65	0.00	21.45	13.97	1593.29
1980 09 27 12	42163.20	0.00	404.29	0.00	21.29	7.92	1075.56
1980 09 28 12	42163.20	17.09	168.56	0.00	16.68	10.22	1257.76
1980 09 29 12	41817.61	47.22	97.37	0.00	14.36	10.90	1311.87
1980 09 30 12	41817.61	22.06	68.64	0.00	14.40	12.23	1418.54
1980 10 01 12	41785.57	5.45	143.72	0.00	18.31	12.97	1492.76
1980 10 02 12	41472.01	0.00	324.58	0.00	21.18	11.66	1372.77
1980 10 03 12	41472.01	0.00	422.96	0.00	20.17	6.20	945.17
1980 10 04 12	41126.39	0.00	434.24	0.00	15.18	0.95	656.23
1980 10 05 12	41126.39	2.47	266.18	0.00	11.93	3.77	805.66
1980 10 06 12	41126.39	0.00	463.05	0.00	15.66	-1.24	561.54
1980 10 07 12	40780.80	0.00	477.50	0.00	19.55	-0.33	597.67
1980 10 08 12	40780.80	0.00	468.70	0.00	21.29	1.62	690.35
1980 10 09 12	40435.19	0.00	455.51	0.00	23.51	4.43	843.13
1980 10 10 12	40435.19	0.00	441.16	0.00	23.76	5.70	923.38
1980 10 11 12	40435.19	0.00	424.90	0.00	22.55	5.96	941.68
1980 10 12 12	40089.59	0.00	442.17	0.00	19.45	1.45	678.11
1980 10 13 12	40089.59	0.00	459.28	0.00	18.25	-2.07	526.14
1980 10 14 12	40089.59	0.00	447.66	0.00	18.28	-1.03	566.89
1980 10 15 12	39744.00	0.00	428.60	0.00	19.95	1.93	713.49
1980 10 16 12	39744.00	0.00	403.15	0.00	20.45	4.36	828.72
1980 10 17 12	39413.08	0.00	345.07	0.00	20.06	7.60	1052.02
1980 10 18 12	39398.40	13.24	130.35	0.00	17.94	12.23	1426.54
1980 10 19 12	39398.40	22.02	141.08	0.00	18.79	12.62	1466.31
1980 10 20 12	39052.80	0.00	419.74	0.00	19.93	1.47	681.61
1980 10 21 12	39052.80	0.00	420.96	0.00	18.45	-0.46	593.02
1980 10 22 12	39052.80	0.00	411.76	0.00	19.23	0.64	643.45
1980 10 23 12	38707.20	0.00	350.29	0.00	18.46	4.51	840.77
1980 10 24 12	38707.20	0.00	304.87	0.00	14.19	2.99	764.90
1980 10 25 12	38707.20	20.25	114.82	0.00	10.14	4.95	872.91
1980 10 26 12	38361.61	0.00	309.30	0.00	10.86	-0.71	584.69
1980 10 27 12	38361.61	0.00	332.72	0.00	14.66	1.57	685.50
1980 10 28 12	38361.61	20.68	189.69	0.00	15.87	6.32	952.50
1980 10 29 12	38015.99	0.00	250.31	0.00	16.05	6.50	968.08
1980 10 30 12	38015.99	12.63	80.58	0.00	11.84	8.00	1080.00
1980 10 31 12	38015.99	0.00	265.09	0.00	11.95	1.62	690.01
1980 11 01 12	37670.41	0.00	372.93	0.00	16.07	-1.99	528.60
1980 11 02 12	37670.41	0.00	375.37	0.00	19.02	-0.09	607.92
1980 11 03 12	37670.41	0.00	363.85	0.00	18.35	0.16	618.27
1980 11 04 12	37324.81	7.05	218.11	0.00	16.72	3.62	800.01
1980 11 05 12	37324.81	0.00	290.15	0.00	15.06	2.12	720.00
1980 11 06 12	37324.81	0.00	362.14	0.00	14.45	-3.85	457.71
1980 11 07 12	36993.88	0.00	366.54	0.00	18.34	-1.39	560.00
1980 11 08 12	36979.21	0.00	354.81	0.00	20.59	1.66	692.28
1980 11 09 12	36979.21	0.00	314.12	0.00	21.28	5.84	920.46
1980 11 10 12	36979.21	0.00	241.93	0.00	19.99	9.03	1162.31
1980 11 11 12	36633.61	0.00	349.95	0.00	18.15	-0.37	594.35
1980 11 12 12	36633.61	0.00	368.94	0.00	17.20	-4.10	451.39
1980 11 13 12	36633.61	0.00	362.60	0.00	18.20	-2.80	496.16
1980 11 14 12	36456.43	0.00	355.91	0.00	19.45	-1.22	562.84
1980 11 15 12	36288.00	9.10	145.91	0.00	16.25	7.62	1053.99
1980 11 16 12	36288.00	14.50	107.58	0.00	14.52	8.36	1109.19
1980 11 17 12	36288.00	6.81	173.10	0.00	13.56	3.17	769.02
1980 11 18 12	36110.82	11.49	107.51	0.00	9.25	3.12	767.69
1980 11 19 12	35942.40	0.00	320.32	0.00	7.77	-8.15	329.27
1980 11 20 12	35942.40	0.00	311.46	0.00	7.05	-8.11	330.42
1980 11 21 12	35942.40	0.00	324.77	0.00	9.70	-7.04	359.37
1980 11 22 12	35942.40	0.00	320.77	0.00	10.61	-6.07	388.16
1980 11 23 12	35596.81	3.84	209.10	0.00	10.15	-3.33	483.25
1980 11 24 12	35596.81	24.09	158.63	0.00	10.93	1.32	678.87
1980 11 25 12	35596.81	0.00	284.92	0.00	12.66	-1.50	553.36
1980 11 26 12	35596.81	0.00	254.69	0.00	9.55	-2.55	515.75
1980 11 27 12	35596.81	27.97	125.46	0.00	7.62	0.07	606.16
1980 11 28 12	35265.87	5.21	162.13	0.00	6.67	-2.58	508.68
1980 11 29 12	35251.20	0.00	196.28	0.00	5.56	-3.42	475.33
1980 11 30 12	35251.20	0.00	290.47	0.00	10.73	-4.90	436.17
1980 12 01 12	35251.20	0.00	311.54	0.00	14.49	-3.78	461.47
1980 12 02 12	35251.20	0.00	319.99	0.00	15.85	-3.79	462.32
1980 12 03 12	35251.20	0.00	315.12	0.00	14.39	-4.58	438.08
1980 12 04 12	35074.02	0.00	310.49	0.00	12.64	-5.83	400.00
1980 12 05 12	34905.61	0.00	318.47	0.00	15.02	-5.41	407.44
1980 12 06 12	34905.61	0.00	326.65	0.00	16.71	-5.60	403.60
1980 12 07 12	34905.61	0.00	316.61	0.00	18.00	-3.08	487.85
1980 12 08 12	34905.61	0.00	307.82	0.00	18.84	-1.11	564.48
1980 12 09 12	34905.61	0.00	247.76	0.00	16.76	2.96	756.67
1980 12 10 12	34905.61	14.02	148.04	0.00	12.93	2.58	744.04
1980 12 11 12	34905.61	0.00	265.64	0.00	8.90	-5.62	406.32
1980 12 12 12	34905.61	0.00	267.16	0.00	9.52	-5.30	417.73
1980 12 13 12	34905.61	0.00	291.43	0.00	11.54	-5.47	408.49
1980 12 14 12	34905.61	0.00	290.34	0.00	10.09	-6.70	368.11
1980 12 15 12	34905.61	0.00	275.63	0.00	8.80	-6.71	360.65
1980 12 16 12	34873.57	0.13	230.97	0.00	6.69	-5.29	415.41
1980 12 17 12	34728.43	0.00	223.24	0.00	6.79	-4.74	430.56
1980 12 18 12	34728.43	0.00	284.78	0.00	10.04	-6.83	366.20
1980 12 19 12	34728.43	0.00	270.23	0.00	11.42	-4.18	448.64
1980 12 20 12	34728.43	0.00	249.68	0.00	6.76	-6.77	366.42
1980 12 21 12	34728.43	0.00	266.93	0.00	5.07	-9.67	287.21
1980 12 22 12	34728.43	0.00	268.31	0.00	3.51	-11.23	263.08
1980 12 23 12	34873.57	0.00	179.01	0.00	3.97	-5.11	427.94
