1980 11 22 12	36633.59	0.00	277.47	0.00	15.08	1.67	693.78
1980 11 23 12	36633.59	12.79	138.01	0.00	14.72	6.49	959.11
1980 11 24 12	36633.59	13.97	100.35	0.00	15.92	10.08	1246.76
1980 11 25 12	36435.45	0.00	145.77	0.00	12.90	6.82	985.26
1980 11 26 12	36287.99	8.25	127.86	0.00	12.53	5.48	912.37
1980 11 27 12	36287.99	23.49	137.21	0.00	11.05	3.52	796.23
1980 11 28 12	36287.99	0.00	208.32	0.00	8.14	-0.50	600.00
1980 11 29 12	36287.99	0.00	307.01	0.00	13.85	-1.50	560.00
1980 11 30 12	36287.99	0.00	338.92	0.00	18.97	-1.00	560.00
1980 12 01 12	36287.90	0.00	329.63	0.00	21.91	2.43	720.00
1980 12 02 12	36089.86	0.00	300.93	0.00	23.43	6.93	994.14
1980 12 03 12	35942.40	0.00	333.63	0.00	22.00	1.44	675.25
1980 12 04 12	35942.40	0.00	323.32	0.00	18.66	0.12	609.77
1980 12 05 12	35942.40	0.00	334.09	0.00	20.76	0.02	601.69
1980 12 06 12	35942.40	0.00	325.27	0.00	23.00	2.97	757.76
1980 12 07 12	35942.40	0.00	293.35	0.00	23.49	7.14	1011.02
1980 12 08 12	35942.40	0.00	278.51	0.00	24.23	9.10	1168.27
1980 12 09 12	35942.40	0.00	218.08	0.00	23.87	13.07	1495.92
1980 12 10 12	35942.40	28.02	201.36	0.00	21.89	8.09	1086.98
1980 12 11 12	35942.31	0.00	277.07	0.00	12.30	-1.09	563.22
1980 12 12 12	35872.20	0.00	311.09	0.00	15.00	-1.73	541.61
1980 12 13 12	35744.25	0.00	322.62	0.00	18.00	-0.82	574.28
1980 12 14 12	35619.14	0.00	306.01	0.00	17.75	0.99	640.00
1980 12 15 12	35596.80	0.00	327.58	0.00	17.32	-2.62	510.13
1980 12 16 12	35596.80	0.86	286.16	0.00	17.52	2.18	712.93
1980 12 17 12	35596.80	0.00	288.67	0.00	16.00	0.42	629.15
1980 12 18 12	35596.80	0.00	304.74	0.00	15.86	-1.50	560.00
1980 12 19 12	35596.80	0.00	305.22	0.00	19.32	1.20	655.77
1980 12 20 12	35596.80	0.00	283.34	0.00	15.93	0.48	635.23
1980 12 21 12	35596.80	0.00	166.13	0.00	6.00	-1.44	560.00
1980 12 22 12	35596.80	0.00	225.65	0.00	9.41	-1.19	561.53
1980 12 23 12	35596.80	0.00	234.11	0.00	13.40	2.00	720.00
1980 12 24 12	35596.80	1.14	208.34	0.00	17.21	6.35	951.05
