1980 02 02 12	36979.21	0.00	351.65	0.00	-3.55	-14.18	205.57
1980 02 03 12	36979.21	0.00	389.37	0.00	-0.43	-13.56	217.23
1980 02 04 12	36979.21	0.00	361.00	0.00	0.02	-11.18	261.47
1980 02 05 12	37324.80	0.00	419.88	0.00	1.80	-14.59	197.92
1980 02 06 12	37324.80	4.00	261.47	0.00	2.27	-8.14	321.33
1980 02 07 12	37324.80	3.84	205.84	0.00	0.51	-6.82	365.40
1980 02 08 12	37670.39	0.00	407.16	0.00	2.39	-11.15	263.72
1980 02 09 12	37670.39	4.32	225.72	0.00	2.35	-5.75	399.64
1980 02 10 12	37670.39	4.53	221.06	0.00	2.14	-5.66	402.66
1980 02 11 12	38015.99	0.00	453.40	0.00	5.09	-12.67	234.36
1980 02 12 12	38015.99	0.00	401.09	0.00	4.72	-7.78	340.36
1980 02 13 12	38048.92	0.00	447.28	0.00	4.93	-11.48	258.32
1980 02 14 12	38361.59	0.00	463.73	0.00	9.79	-9.39	293.51
1980 02 15 12	38361.59	0.00	460.23	0.00	14.18	-4.98	440.00
1980 02 16 12	38707.21	3.19	321.98	0.00	13.40	-1.13	564.71
1980 02 17 12	38707.21	0.00	396.84	0.00	2.51	-10.21	282.24
1980 02 18 12	38707.21	0.00	450.58	0.00	3.51	-13.05	226.83
1980 02 19 12	39052.80	0.00	454.42	0.00	8.52	-8.64	320.00
1980 02 20 12	39052.80	0.00	389.89	0.00	9.35	-3.04	480.00
1980 02 21 12	39052.80	4.81	311.31	0.00	14.59	0.18	615.91
1980 02 22 12	39398.40	1.96	406.93	0.00	20.14	5.58	920.00
1980 02 23 12	39398.40	0.00	432.00	0.00	20.97	4.44	835.25
1980 02 24 12	39743.99	0.00	425.70	0.00	19.74	2.75	747.19
1980 02 25 12	39743.99	0.00	413.22	0.00	15.83	0.17	615.94
1980 02 26 12	39743.99	2.79	354.27	0.00	7.03	-8.20	329.95
1980 02 27 12	40089.61	0.00	403.75	0.00	5.02	-8.44	323.06
1980 02 28 12	40089.61	0.00	452.61	0.00	13.92	-3.88	449.32
1980 02 29 12	40405.80	0.00	458.43	0.00	15.28	-3.17	485.50
1980 03 01 12	40435.20	0.00	397.45	0.00	4.39	-9.10	305.94
1980 03 02 12	40435.20	10.65	166.65	0.00	-5.37	-11.54	254.01
1980 03 03 12	40780.81	2.99	355.70	0.00	1.14	-15.52	184.38
1980 03 04 12	40780.81	0.00	489.33	0.00	8.59	-9.51	291.86
1980 03 05 12	40959.36	8.73	270.78	0.00	10.28	-0.94	565.29
1980 03 06 12	41126.39	6.33	318.03	0.00	12.13	-1.84	537.46
1980 03 07 12	41126.39	0.00	423.55	0.00	14.07	0.09	607.45
1980 03 08 12	41471.98	7.18	274.13	0.00	16.99	5.23	898.65
1980 03 09 12	41471.98	10.52	300.40	0.00	18.27	4.03	820.43
1980 03 10 12	41788.20	0.00	455.81	0.00	17.02	-1.07	560.34
1980 03 11 12	41817.59	0.00	439.89	0.00	16.43	-0.43	593.44
1980 03 12 12	41817.59	0.00	326.16	0.00	7.23	-3.21	482.69
1980 03 13 12	42163.20	4.24	197.17	0.00	5.28	-2.67	503.52
1980 03 14 12	42163.20	4.56	231.26	0.00	7.27	-2.19	523.81
1980 03 15 12	42508.81	0.00	485.72	0.00	13.03	-5.77	401.59
1980 03 16 12	42508.81	0.00	481.48	0.00	17.22	-1.94	524.99
1980 03 17 12	42508.81	17.89	234.17	0.00	16.03	5.97	928.97
1980 03 18 12	42854.39	26.56	271.18	0.00	13.03	1.20	670.48
1980 03 19 12	42854.39	0.00	461.61	0.00	12.58	-4.46	440.00
1980 03 20 12	43200.00	0.00	327.56	0.00	13.44	3.22	777.70
1980 03 21 12	43200.00	42.67	189.11	0.00	11.85	4.41	842.43
1980 03 22 12	43200.00	0.21	403.95	0.00	12.82	-0.28	600.50
1980 03 23 12	43545.59	0.00	487.23	0.00	14.98	-3.36	473.90
1980 03 24 12	43545.59	17.72	289.15	0.00	14.05	1.88	700.33
1980 03 25 12	43891.22	7.76	223.67	0.00	13.03	4.36	837.42
1980 03 26 12	43891.22	0.00	419.24	0.00	13.95	0.76	640.63
1980 03 27 12	43891.22	0.00	423.80	0.00	12.81	-0.32	595.52
1980 03 28 12	44236.80	6.89	260.60	0.00	12.58	2.63	740.26
1980 03 29 12	44236.80	20.75	285.14	0.00	15.03	3.93	809.46
1980 03 30 12	44582.39	1.88	359.39	0.00	17.10	6.96	1000.73
1980 03 31 12	44582.39	3.31	181.28	0.00	13.93	7.67	1060.15
1980 04 01 12	44611.79	0.00	478.38	0.00	16.32	1.02	658.63
1980 04 02 12	44928.00	0.00	519.05	0.00	20.39	1.36	668.44
1980 04 03 12	44928.00	0.00	495.89	0.00	21.39	4.35	827.74
1980 04 04 12	45273.60	5.61	291.16	0.00	21.01	9.62	1209.84
1980 04 05 12	45273.60	0.00	488.64	0.00	17.05	1.39	681.31
1980 04 06 12	45440.64	0.00	528.67	0.00	16.28	-2.35	513.83
1980 04 07 12	45619.20	5.20	317.86	0.00	16.13	4.25	823.86
1980 04 08 12	45619.20	29.97	192.89	0.00	15.78	9.10	1167.93
1980 04 09 12	45964.79	52.46	329.53	0.00	18.42	5.65	912.80
1980 04 10 12	45964.79	0.00	484.73	0.00	19.48	4.56	850.33
1980 04 11 12	45994.18	0.00	543.21	0.00	21.44	1.44	677.82
1980 04 12 12	46310.39	9.72	337.65	0.00	21.11	7.37	1030.33
1980 04 13 12	46310.39	15.89	127.81	0.00	13.59	9.38	1190.31
1980 04 14 12	46656.00	61.74	227.95	0.00	18.09	10.29	1262.88
1980 04 15 12	46656.00	11.22	353.32	0.00	14.85	1.62	687.80
1980 04 16 12	46656.00	1.61	388.58	0.00	11.84	1.22	669.08
1980 04 17 12	47001.61	0.00	550.53	0.00	15.75	-2.59	509.41
1980 04 18 12	47001.61	0.00	533.09	0.00	19.72	2.28	720.00
1980 04 19 12	47347.21	0.00	543.32	0.00	21.85	2.97	757.81
1980 04 20 12	47347.21	0.00	535.52	0.00	22.83	4.13	814.55
1980 04 21 12	47347.21	0.00	515.85	0.00	23.18	5.87	921.38
1980 04 22 12	47692.79	0.00	562.27	0.00	25.01	3.00	760.27
1980 04 23 12	47692.79	0.00	501.84	0.00	27.79	10.28	1262.78
1980 04 24 12	47692.79	0.00	517.38	0.00	28.46	9.48	1198.55
1980 04 25 12	48038.40	2.25	420.62	0.00	26.58	11.50	1360.14
1980 04 26 12	48038.40	4.40	328.06	0.00	23.72	10.10	1247.73
1980 04 27 12	48351.05	5.80	268.71	0.00	18.84	8.70	1135.80
1980 04 28 12	48384.00	4.79	308.93	0.00	17.35	5.45	904.65
1980 04 29 12	48384.00	0.00	400.25	0.00	14.13	2.93	756.61
1980 04 30 12	48729.59	7.08	247.19	0.00	12.32	3.40	781.53
1980 05 01 12	48729.59	0.00	465.71	0.00	16.47	2.55	731.56
1980 05 02 12	48729.59	0.00	497.81	0.00	19.73	4.02	811.34
1980 05 03 12	49075.18	0.00	483.93	0.00	21.59	6.45	961.43
1980 05 04 12	49075.18	0.00	534.21	0.00	23.85	5.17	890.61
1980 05 05 12	49075.18	0.00	538.11	0.00	25.80	6.30	943.85
1980 05 06 12	49420.78	0.00	489.80	0.00	25.88	9.64	1211.49
1980 05 07 12	49420.78	1.38	509.77	0.00	25.91	8.39	1111.41
1980 05 08 12	49420.78	0.00	439.09	0.00	23.23	9.56	1204.78
1980 05 09 12	49587.83	0.00	515.48	0.00	17.49	0.63	636.94
1980 05 10 12	49766.41	0.00	535.10	0.00	19.30	0.87	640.00
1980 05 11 12	49766.41	0.00	508.56	0.00	24.67	7.21	1016.87
1980 05 12 12	49766.41	0.00	494.46	0.00	28.42	11.02	1321.59
1980 05 13 12	50112.02	0.00	399.94	0.00	28.34	15.26	1740.81
1980 05 14 12	50112.02	0.00	407.76	0.00	27.16	13.84	1581.74
1980 05 15 12	50112.02	0.00	443.57	0.00	23.89	9.46	1196.90
1980 05 16 12	50424.67	0.00	397.96	0.00	20.67	8.46	1116.94
1980 05 17 12	50457.62	0.00	285.27	0.00	19.06	10.85	1308.24
1980 05 18 12	50457.62	39.18	286.15	0.00	21.97	10.54	1283.55
1980 05 19 12	50457.62	0.00	452.86	0.00	25.81	11.21	1337.03
1980 05 20 12	50803.18	13.99	285.82	0.00	24.46	13.05	1502.51
1980 05 21 12	50803.18	23.67	300.65	0.00	21.96	10.20	1256.22
1980 05 22 12	50803.18	0.00	436.07	0.00	24.36	11.25	1340.16
1980 05 23 12	50803.18	14.85	248.83	0.00	24.41	15.05	1712.15
1980 05 24 12	50970.23	7.26	274.00	0.00	24.51	14.28	1629.30
1980 05 25 12	51148.78	7.70	263.51	0.00	22.89	13.36	1533.23
1980 05 26 12	51148.78	0.00	377.06	0.00	23.98	13.65	1562.46
1980 05 27 12	51148.78	0.00	544.53	0.00	24.95	6.62	972.09
1980 05 28 12	51148.78	0.00	538.82	0.00	26.98	8.39	1111.23
1980 05 29 12	51461.44	0.00	497.00	0.00	27.84	11.53	1362.65
1980 05 30 12	51494.39	8.40	335.93	0.00	27.20	13.18	1514.87
1980 05 31 12	51494.39	0.00	418.41	0.00	26.63	14.03	1600.88
1980 06 01 12	51494.39	0.90	417.30	0.00	26.97	13.89	1586.74
1980 06 02 12	51494.39	0.00	452.19	0.00	28.37	14.18	1619.33
1980 06 03 12	51494.39	0.00	424.96	0.00	29.56	16.45	1866.82
1980 06 04 12	51661.43	0.00	396.08	0.00	28.73	17.04	1948.70
1980 06 05 12	51840.00	0.00	515.71	0.00	27.07	10.28	1262.08
1980 06 06 12	51840.00	0.00	469.76	0.00	26.81	12.54	1444.71
1980 06 07 12	51840.00	0.00	418.93	0.00	29.09	16.55	1875.89
1980 06 08 12	51840.00	0.00	352.16	0.00	29.77	19.60	2279.05
1980 06 09 12	51840.00	0.00	541.21	0.00	26.30	8.39	1114.62
1980 06 10 12	51840.00	0.00	490.06	0.00	24.28	9.79	1223.19
1980 06 11 12	51840.00	0.00	494.99	0.00	25.53	10.65	1292.33
1980 06 12 12	51840.00	0.00	494.92	0.00	23.70	9.12	1169.72
1980 06 13 12	51869.39	0.00	466.16	0.00	23.83	10.52	1281.68
1980 06 14 12	52007.05	0.00	499.77	0.00	27.39	11.87	1389.95
1980 06 15 12	52152.67	0.00	498.41	0.00	30.46	14.18	1614.40
1980 06 16 12	52152.67	0.00	425.61	0.00	30.51	17.52	2003.82
1980 06 17 12	52185.61	6.30	305.70	0.00	24.39	12.97	1495.09
1980 06 18 12	52185.61	3.90	236.15	0.00	23.07	14.80	1684.75
1980 06 19 12	52185.61	1.22	353.03	0.00	23.82	14.45	1646.71
1980 06 20 12	52185.61	0.00	442.62	0.00	25.46	12.80	1477.62
1980 06 21 12	52185.61	0.00	504.99	0.00	25.66	10.07	1245.27
1980 06 22 12	52185.61	0.00	513.94	0.00	26.46	10.02	1241.53
1980 06 23 12	52185.61	0.00	456.41	0.00	27.53	13.63	1560.17
1980 06 24 12	52185.61	23.08	291.04	0.00	26.20	15.05	1711.39
1980 06 25 12	52152.67	73.26	143.70	0.00	18.66	13.87	1587.10
1980 06 26 12	52007.05	12.91	234.01	0.00	22.98	14.84	1690.75
1980 06 27 12	51869.39	0.00	495.79	0.00	29.13	13.51	1547.85
1980 06 28 12	51840.00	0.00	485.72	0.00	31.20	15.62	1770.05
1980 06 29 12	51840.00	0.00	430.54	0.00	30.82	17.88	2051.39
1980 06 30 12	51840.00	0.00	405.35	0.00	28.46	16.91	1927.31
1980 07 01 12	51840.00	0.00	519.51	0.00	26.81	10.34	1266.85
1980 07 02 12	51840.00	0.00	492.24	0.00	29.11	13.60	1561.07
1980 07 03 12	51840.00	5.25	305.52	0.00	29.15	17.27	1970.32
1980 07 04 12	51840.00	18.49	230.29	0.00	26.70	18.45	2126.37
1980 07 05 12	51840.00	3.02	352.21	0.00	30.04	17.82	2043.60
1980 07 06 12	51807.06	8.02	304.09	0.00	31.10	19.15	2221.54
1980 07 07 12	51523.79	0.00	491.35	0.00	29.20	13.94	1595.29
1980 07 08 12	51494.39	0.00	500.83	0.00	30.59	14.30	1628.91
1980 07 09 12	51494.39	9.74	352.24	0.00	31.93	16.92	1926.80
1980 07 10 12	51494.39	6.27	342.45	0.00	31.27	17.06	1946.93
1980 07 11 12	51494.39	15.94	325.85	0.00	30.48	17.43	1991.29
1980 07 12 12	51494.39	0.00	478.98	0.00	32.05	16.66	1888.74
1980 07 13 12	51178.17	5.74	336.41	0.00	32.14	18.09	2077.01
1980 07 14 12	51148.78	0.00	341.48	0.00	29.28	19.84	2312.74
1980 07 15 12	51148.78	0.00	392.89	0.00	30.67	19.44	2259.15
1980 07 16 12	51148.78	0.00	441.06	0.00	33.21	19.54	2271.68
1980 07 17 12	51148.78	0.00	475.83	0.00	34.67	18.75	2164.67
1980 07 18 12	50803.18	0.00	448.97	0.00	33.31	18.96	2195.60
1980 07 19 12	50803.18	0.00	438.31	0.00	30.82	17.40	1988.39
1980 07 20 12	50803.18	0.00	411.23	0.00	30.92	18.56	2141.08
1980 07 21 12	50803.18	0.00	427.88	0.00	30.93	17.98	2062.94
1980 07 22 12	50487.02	0.00	400.06	0.00	29.80	18.21	2093.84
1980 07 23 12	50457.62	0.94	341.96	0.00	28.11	18.78	2170.30
1980 07 24 12	50457.62	3.06	363.83	0.00	27.49	15.57	1769.57
1980 07 25 12	50457.62	0.00	449.76	0.00	28.94	15.40	1748.92
1980 07 26 12	50112.02	0.00	420.89	0.00	29.35	16.79	1907.29
1980 07 27 12	50112.02	0.84	405.49	0.00	28.31	15.90	1801.84
1980 07 28 12	50112.02	36.97	263.33	0.00	27.31	17.61	2015.95
1980 07 29 12	50079.07	14.47	316.61	0.00	28.12	15.86	1798.45
1980 07 30 12	49766.41	0.00	485.16	0.00	29.63	14.19	1618.38
1980 07 31 12	49766.41	0.00	483.32	0.00	31.52	15.71	1780.74
1980 08 01 12	49766.41	0.00	452.53	0.00	31.88	17.51	2002.80
1980 08 02 12	49420.78	0.52	490.69	0.00	31.77	15.27	1734.35
1980 08 03 12	49420.78	0.00	448.75	0.00	31.53	17.10	1945.83
1980 08 04 12	49420.78	0.00	451.77	0.00	31.22	16.64	1891.63
1980 08 05 12	49075.18	0.39	447.85	0.00	30.93	16.07	1822.76
1980 08 06 12	49075.18	0.00	456.06	0.00	31.33	16.36	1854.19
1980 08 07 12	49075.18	0.00	463.99	0.00	32.30	16.67	1889.54
1980 08 08 12	48729.59	0.00	461.83	0.00	32.78	17.09	1944.99
1980 08 09 12	48729.59	0.00	450.18	0.00	33.17	17.93	2055.68
1980 08 10 12	48729.59	0.00	439.82	0.00	33.02	18.23	2095.30
1980 08 11 12	48384.00	0.00	443.17	0.00	33.04	18.06	2072.44
1980 08 12 12	48384.00	0.00	411.93	0.00	30.99	17.87	2049.79
1980 08 13 12	48384.00	0.00	468.46	0.00	30.01	14.23	1623.61
1980 08 14 12	48038.40	0.00	466.48	0.00	31.87	15.57	1765.40
1980 08 15 12	48038.40	0.00	440.26	0.00	32.42	17.24	1964.68
1980 08 16 12	48038.40	1.65	359.99	0.00	31.06	18.88	2185.96
1980 08 17 12	47692.79	3.43	289.70	0.00	28.36	16.45	1872.94
1980 08 18 12	47692.79	0.00	426.82	0.00	28.09	14.48	1651.79
1980 08 19 12	47659.87	0.00	390.78	0.00	29.89	17.44	1994.57
1980 08 20 12	47347.21	0.00	413.39	0.00	31.16	17.45	1995.47
1980 08 21 12	47347.21	2.47	367.53	0.00	30.94	16.65	1888.70
1980 08 22 12	47001.61	20.85	293.15	0.00	29.45	16.77	1906.84
1980 08 23 12	47001.61	11.52	240.58	0.00	26.50	16.82	1913.77
1980 08 24 12	47001.61	7.48	302.99	0.00	26.32	14.63	1666.32
1980 08 25 12	46656.00	0.00	422.97	0.00	27.50	13.75	1572.14
1980 08 26 12	46656.00	0.00	459.87	0.00	28.94	12.90	1483.68
1980 08 27 12	46310.39	0.00	467.13	0.00	29.20	12.38	1430.57
1980 08 28 12	46310.39	0.00	465.86	0.00	29.62	12.57	1445.80
1980 08 29 12	46310.39	0.00	441.45	0.00	29.41	13.71	1570.14
1980 08 30 12	45964.79	0.00	402.06	0.00	28.73	15.06	1714.78
1980 08 31 12	45964.79	5.92	287.50	0.00	28.09	15.35	1743.19
1980 09 01 12	45786.25	3.32	313.92	0.00	29.98	15.36	1743.40
1980 09 02 12	45619.20	0.00	410.71	0.00	30.64	16.12	1828.28
1980 09 03 12	45619.20	5.67	315.11	0.00	30.56	16.37	1856.30
1980 09 04 12	45273.60	12.40	283.18	0.00	29.26	16.38	1860.50
1980 09 05 12	45273.60	0.00	333.98	0.00	28.11	17.24	1967.85
1980 09 06 12	45095.05	3.07	335.32	0.00	29.88	15.25	1732.50
1980 09 07 12	44928.00	0.00	411.89	0.00	29.44	14.91	1698.35
1980 09 08 12	44928.00	0.00	424.67	0.00	27.96	13.00	1494.57
1980 09 09 12	44582.39	0.15	391.81	0.00	27.32	13.87	1583.89
1980 09 10 12	44582.39	3.57	280.98	0.00	27.28	15.61	1772.42
1980 09 11 12	44236.80	0.00	441.71	0.00	26.80	10.82	1305.89
1980 09 12 12	44236.80	0.00	438.71	0.00	27.49	11.41	1352.52
1980 09 13 12	44236.80	0.00	434.81	0.00	28.71	12.48	1438.93
1980 09 14 12	43891.22	0.00	428.88	0.00	29.15	13.02	1495.04
1980 09 15 12	43891.22	0.00	399.67	0.00	29.48	14.79	1684.89
1980 09 16 12	43545.59	0.00	370.26	0.00	26.81	13.90	1590.59
1980 09 17 12	43545.59	0.00	247.88	0.00	23.90	16.05	1820.16
1980 09 18 12	43545.59	0.63	291.30	0.00	25.60	16.08	1825.62
1980 09 19 12	43200.00	0.00	358.16	0.00	26.76	14.38	1642.21
1980 09 20 12	43200.00	4.12	199.79	0.00	26.10	17.36	1981.72
1980 09 21 12	42854.39	4.52	238.74	0.00	27.44	17.33	1980.00
1980 09 22 12	42854.39	0.00	367.06	0.00	29.82	16.31	1849.22
1980 09 23 12	42854.39	0.97	325.66	0.00	29.34	17.53	2005.04
1980 09 24 12	42508.81	0.00	355.25	0.00	28.35	15.50	1758.19
1980 09 25 12	42508.81	18.84	202.63	0.00	25.06	16.15	1831.48
1980 09 26 12	42163.20	7.70	201.14	0.00	22.70	14.18	1620.29
1980 09 27 12	42163.20	0.00	415.47	0.00	21.02	6.19	944.57
1980 09 28 12	42163.20	0.00	286.29	0.00	15.82	7.29	1022.90
1980 09 29 12	41817.59	14.27	164.37	0.00	14.26	8.00	1080.84
1980 09 30 12	41817.59	7.99	132.14	0.00	15.01	10.08	1246.34
1980 10 01 12	41471.98	14.56	175.85	0.00	18.57	11.78	1384.78
1980 10 02 12	41471.98	0.00	336.16	0.00	22.77	12.05	1404.39
1980 10 03 12	41304.93	0.03	390.29	0.00	22.35	8.96	1157.07
1980 10 04 12	41126.39	0.00	419.48	0.00	17.56	2.76	746.09
1980 10 05 12	41126.39	5.63	215.53	0.00	12.55	4.18	825.70
1980 10 06 12	40780.81	9.10	282.51	0.00	12.68	0.65	637.19
1980 10 07 12	40780.81	0.00	450.33	0.00	18.48	-0.30	598.28
1980 10 08 12	40613.76	0.00	436.66	0.00	21.53	3.19	775.44
1980 10 09 12	40435.20	0.00	421.32	0.00	24.24	6.47	957.35
1980 10 10 12	40435.20	0.00	410.11	0.00	25.44	8.02	1081.63
1980 10 11 12	40089.61	0.00	361.02	0.00	24.24	10.59	1287.22
1980 10 12 12	40089.61	0.00	403.85	0.00	20.53	4.29	831.19
1980 10 13 12	40089.61	0.00	416.45	0.00	16.44	-0.62	585.43
1980 10 14 12	39743.99	0.00	423.97	0.00	18.60	-0.16	600.00
1980 10 15 12	39743.99	0.00	419.15	0.00	20.31	1.22	657.93
1980 10 16 12	39398.40	0.00	413.93	0.00	22.15	2.64	731.48
1980 10 17 12	39398.40	0.00	364.43	0.00	22.15	6.89	990.93
1980 10 18 12	39398.40	0.00	227.69	0.00	21.71	13.39	1540.84
1980 10 19 12	39052.80	13.54	155.05	0.00	21.70	14.25	1626.63
1980 10 20 12	39052.80	0.00	372.27	0.00	20.15	3.93	813.87
1980 10 21 12	38740.14	0.00	383.64	0.00	18.33	0.82	640.03
1980 10 22 12	38707.21	0.00	383.98	0.00	20.16	1.80	703.79
1980 10 23 12	38707.21	0.00	360.35	0.00	19.08	2.77	741.55
1980 10 24 12	38361.59	0.00	200.52	0.00	11.13	3.93	812.57
1980 10 25 12	38361.59	29.17	136.64	0.00	9.97	3.49	789.65
1980 10 26 12	38361.59	4.60	204.00	0.00	11.37	0.91	655.16
1980 10 27 12	38015.99	0.00	313.29	0.00	13.18	0.35	625.37
1980 10 28 12	38015.99	6.26	210.66	0.00	16.16	4.67	855.24
1980 10 29 12	38015.99	0.01	223.36	0.00	16.00	7.21	1017.42
1980 10 30 12	37670.39	8.00	103.42	0.00	9.90	4.79	865.58
1980 10 31 12	37670.39	0.00	249.25	0.00	12.95	2.91	754.97
1980 11 01 12	37670.39	0.00	346.17	0.00	18.16	0.63	640.00
1980 11 02 12	37324.80	0.00	352.03	0.00	18.65	-0.01	609.98
1980 11 03 12	37324.80	0.00	329.55	0.00	16.86	0.50	639.88
1980 11 04 12	37324.80	1.93	268.06	0.00	17.52	4.98	878.07
1980 11 05 12	36979.21	0.00	285.89	0.00	15.78	2.43	729.68
1980 11 06 12	36979.21	0.00	323.08	0.00	13.52	-2.69	503.71
1980 11 07 12	36979.21	0.00	346.49	0.00	18.63	-1.30	560.00
1980 11 08 12	36633.59	0.00	317.39	0.00	22.06	4.70	855.76
1980 11 09 12	36633.59	0.00	321.44	0.00	23.31	5.00	879.88
1980 11 10 12	36633.59	0.00	297.07	0.00	21.79	5.91	925.82
1980 11 11 12	36320.93	0.00	325.34	0.00	16.88	-1.48	550.62
1980 11 12 12	36288.00	0.00	320.20	0.00	14.34	-3.39	473.59
1980 11 13 12	36288.00	0.00	339.84	0.00	19.04	-2.76	499.24
1980 11 14 12	36288.00	0.00	322.38	0.00	19.78	0.25	619.42
1980 11 15 12	35942.41	4.55	183.69	0.00	17.85	5.45	915.38
1980 11 16 12	35942.41	5.88	100.91	0.00	13.03	7.03	1006.36
1980 11 17 12	35942.41	3.74	144.93	0.00	9.85	1.07	663.10
1980 11 18 12	35913.01	8.12	151.99	0.00	8.87	-0.53	588.16
1980 11 19 12	35596.81	0.00	266.34	0.00	8.04	-5.16	417.81
1980 11 20 12	35596.81	0.00	293.48	0.00	8.38	-7.26	359.49
1980 11 21 12	35596.81	0.00	298.45	0.00	9.37	-7.03	360.00
1980 11 22 12	35596.81	0.00	311.03	0.00	12.69	-5.86	400.00
1980 11 23 12	35251.18	0.00	250.74	0.00	11.42	-1.45	560.00
1980 11 24 12	35251.18	25.53	122.81	0.00	10.28	2.52	732.87
1980 11 25 12	35251.18	0.35	185.63	0.00	10.68	1.53	682.13
1980 11 26 12	35251.18	0.00	274.74	0.00	8.63	-6.46	364.25
1980 11 27 12	35221.79	8.78	143.14	0.00	5.86	-3.33	473.90
1980 11 28 12	34905.60	6.50	97.40	0.00	4.51	-1.47	551.70
1980 11 29 12	34905.60	0.01	197.82	0.00	5.35	-4.36	443.32
1980 11 30 12	34905.60	0.00	253.03	0.00	10.83	-3.08	485.53
1980 12 01 12	34905.60	0.00	295.68	0.00	16.75	-2.85	492.04
1980 12 02 12	34905.60	0.00	288.34	0.00	18.60	-0.37	600.00
1980 12 03 12	34876.20	0.00	293.73	0.00	14.91	-4.56	437.53
1980 12 04 12	34592.93	0.00	284.15	0.00	10.81	-7.14	360.00
1980 12 05 12	34560.00	0.00	285.39	0.00	14.60	-4.32	440.34
1980 12 06 12	34560.00	0.00	284.88	0.00	18.19	-1.41	560.00
1980 12 07 12	34560.00	0.00	287.88	0.00	20.81	-0.00	601.50
1980 12 08 12	34560.00	0.00	282.42	0.00	21.61	1.32	665.83
1980 12 09 12	34560.00	0.00	246.88	0.00	19.17	3.64	800.00
1980 12 10 12	34560.00	6.46	137.17	0.00	14.88	4.72	859.11
1980 12 11 12	34560.00	0.00	239.22	0.00	9.81	-3.98	454.84
1980 12 12 12	34560.00	0.00	262.85	0.00	10.74	-5.32	418.20
1980 12 13 12	34530.61	0.00	264.84	0.00	14.08	-2.48	520.00
1980 12 14 12	34392.96	0.00	269.14	0.00	12.34	-4.51	436.58
1980 12 15 12	34247.35	0.00	235.12	0.00	8.38	-4.90	440.00
1980 12 16 12	34214.41	0.00	192.31	0.00	8.92	-1.42	553.77
1980 12 17 12	34214.41	0.00	199.98	0.00	7.46	-3.34	478.49
1980 12 18 12	34214.41	0.00	275.11	0.00	11.36	-6.79	362.04
1980 12 19 12	34214.41	0.00	260.31	0.00	13.49	-3.17	480.00
1980 12 20 12	34214.41	0.00	234.96	0.00	5.73	-7.84	336.83
1980 12 21 12	34214.41	0.00	243.51	0.00	1.49	-12.55	233.80
1980 12 22 12	34214.41	0.00	241.42	0.00	1.37	-12.35	240.00
1980 12 23 12	34214.41	0.00	228.08	0.00	6.88	-6.00	400.00
1980 12 24 12	34247.35	0.00	224.69	0.00	10.04	-2.81	494.82
