1980 03 06 12	41471.98	5.95	402.43	0.00	23.37	2.91	753.01
1980 03 07 12	41471.98	0.00	423.68	0.00	23.50	6.29	947.76
1980 03 08 12	41588.88	42.60	219.16	0.00	24.76	14.23	1621.04
1980 03 09 12	41817.61	0.00	305.78	0.00	26.82	15.60	1768.23
1980 03 10 12	41817.61	2.25	297.29	0.00	23.94	12.32	1426.79
1980 03 11 12	42145.07	0.00	374.80	0.00	22.61	8.99	1159.26
1980 03 12 12	42163.20	4.61	251.20	0.00	19.31	7.88	1070.22
1980 03 13 12	42163.20	32.48	181.75	0.00	13.47	5.93	932.07
1980 03 14 12	42508.79	0.00	429.62	0.00	18.42	2.75	739.87
1980 03 15 12	42508.79	0.00	448.69	0.00	18.37	1.64	691.59
1980 03 16 12	42508.79	0.00	398.11	0.00	21.26	7.28	1022.74
1980 03 17 12	42854.40	0.00	299.05	0.00	21.80	12.09	1407.34
1980 03 18 12	42854.40	41.86	334.87	0.00	20.80	4.80	864.19
1980 03 19 12	42854.40	0.00	429.26	0.00	18.00	3.42	790.02
1980 03 20 12	43200.01	2.65	378.44	0.00	23.22	7.78	1062.54
1980 03 21 12	43200.01	16.01	323.23	0.00	24.96	9.69	1214.98
1980 03 22 12	43200.01	0.00	463.60	0.00	18.89	2.58	728.08
1980 03 23 12	43545.61	0.00	480.96	0.00	22.09	4.04	808.66
1980 03 24 12	43545.61	0.04	408.05	0.00	23.96	9.83	1226.66
1980 03 25 12	43545.61	11.47	348.85	0.00	23.01	5.98	921.79
1980 03 26 12	43891.19	7.42	271.89	0.00	19.48	7.97	1077.36
1980 03 27 12	43891.19	13.32	140.27	0.00	15.38	10.10	1248.08
1980 03 28 12	43891.19	19.43	152.08	0.00	16.90	11.22	1337.23
1980 03 29 12	44236.79	28.32	128.14	0.00	18.00	13.38	1539.54
1980 03 30 12	44236.79	43.52	183.58	0.00	20.05	13.39	1542.92
1980 03 31 12	44236.79	0.00	491.76	0.00	22.95	6.55	963.91
1980 04 01 12	44582.40	0.00	483.84	0.00	23.13	7.39	1031.24
1980 04 02 12	44582.40	0.00	458.66	0.00	24.21	9.74	1219.53
1980 04 03 12	44762.63	4.60	200.50	0.00	20.03	13.06	1493.33
1980 04 04 12	44928.00	10.13	250.63	0.00	24.94	15.82	1790.53
1980 04 05 12	44928.00	0.00	530.07	0.00	22.56	5.02	881.90
1980 04 06 12	45200.59	0.00	517.63	0.00	21.77	5.46	916.98
1980 04 07 12	45273.59	9.34	364.00	0.00	23.06	8.38	1110.45
1980 04 08 12	45273.59	0.32	404.68	0.00	23.12	11.82	1385.69
1980 04 09 12	45583.86	12.34	379.90	0.00	23.83	7.87	1069.43
1980 04 10 12	45619.18	0.00	540.46	0.00	23.93	5.47	916.15
1980 04 11 12	45619.18	0.00	543.06	0.00	25.62	6.37	949.79
1980 04 12 12	45929.46	10.40	335.23	0.00	23.95	10.66	1292.81
1980 04 13 12	45964.79	15.91	181.76	0.00	20.06	13.89	1590.88
1980 04 14 12	45964.79	66.25	351.38	0.00	20.37	7.05	1003.62
1980 04 15 12	46237.37	0.00	430.84	0.00	15.36	4.10	807.65
1980 04 16 12	46310.38	0.00	534.88	0.00	21.39	4.28	826.16
1980 04 17 12	46310.38	0.00	534.60	0.00	24.66	6.97	997.41
1980 04 18 12	46539.11	0.00	497.21	0.00	25.04	9.63	1210.57
1980 04 19 12	46656.00	12.55	325.64	0.00	23.17	11.01	1321.00
1980 04 20 12	46656.00	0.29	482.43	0.00	22.51	8.47	1117.63
1980 04 21 12	46784.04	0.00	524.96	0.00	26.47	9.41	1192.56
1980 04 22 12	47001.61	0.00	532.64	0.00	28.84	10.72	1297.59
1980 04 23 12	47001.61	0.00	529.07	0.00	30.16	11.87	1389.50
1980 04 24 12	47019.73	0.00	510.67	0.00	30.51	13.40	1536.77
1980 04 25 12	47347.21	0.00	491.86	0.00	28.86	13.18	1512.37
1980 04 26 12	47347.21	40.20	326.50	0.00	28.12	15.04	1722.37
1980 04 27 12	47347.21	0.00	447.36	0.00	25.06	11.78	1382.55
1980 04 28 12	47683.48	0.02	416.93	0.00	19.60	7.96	1076.93
1980 04 29 12	47692.77	0.00	460.51	0.00	22.30	8.54	1123.31
1980 04 30 12	47692.77	0.00	487.64	0.00	24.68	9.39	1191.56
1980 05 01 12	47873.02	1.62	414.59	0.00	25.50	12.43	1434.34
1980 05 02 12	48038.38	4.28	238.20	0.00	22.33	13.76	1580.48
1980 05 03 12	48038.38	1.81	340.30	0.00	25.23	14.34	1630.16
1980 05 04 12	48038.38	4.74	339.48	0.00	25.50	11.94	1395.40
1980 05 05 12	48374.71	0.00	479.26	0.00	26.52	11.55	1363.79
1980 05 06 12	48384.01	0.00	497.60	0.00	28.07	11.91	1392.79
1980 05 07 12	48384.01	0.00	494.25	0.00	29.34	13.06	1490.26
1980 05 08 12	48452.73	33.02	330.89	0.00	28.73	15.02	1713.62
1980 05 09 12	48729.58	4.51	350.62	0.00	25.58	12.11	1408.83
1980 05 10 12	48729.58	0.00	498.83	0.00	25.03	9.48	1198.75
1980 05 11 12	48729.58	0.00	515.92	0.00	27.57	10.70	1296.11
1980 05 12 12	48857.66	0.00	487.56	0.00	30.52	14.51	1641.10
1980 05 13 12	49075.20	0.00	419.80	0.00	30.06	17.00	1920.00
1980 05 14 12	49075.20	0.00	299.88	0.00	26.31	17.87	2058.75
1980 05 15 12	49075.20	16.99	278.16	0.00	25.36	14.85	1690.20
1980 05 16 12	49143.93	0.00	310.14	0.00	25.98	17.44	1990.21
1980 05 17 12	49411.49	12.56	198.03	0.00	25.93	18.85	2176.74
1980 05 18 12	49420.79	16.97	216.67	0.00	25.56	17.95	2072.05
1980 05 19 12	49420.79	3.51	251.31	0.00	27.97	19.58	2284.38
1980 05 20 12	49420.79	31.64	262.57	0.00	27.38	18.00	2080.18
1980 05 21 12	49601.02	0.00	435.77	0.00	28.01	15.82	1785.87
1980 05 22 12	49766.39	7.38	311.29	0.00	28.99	17.54	2006.01
1980 05 23 12	49766.39	3.97	255.89	0.00	28.00	19.23	2236.08
1980 05 24 12	49766.39	12.80	306.94	0.00	28.96	18.08	2086.74
1980 05 25 12	49766.39	0.00	429.39	0.00	29.92	18.29	2105.39
1980 05 26 12	49894.48	6.37	387.52	0.00	30.63	17.36	1978.27
1980 05 27 12	50038.97	0.00	467.43	0.00	30.80	17.50	2000.41
1980 05 28 12	50112.00	0.00	461.50	0.00	31.52	18.27	2101.39
1980 05 29 12	50112.00	0.00	453.59	0.00	30.61	17.91	2065.86
1980 05 30 12	50112.00	0.00	474.82	0.00	30.65	17.10	1935.30
1980 05 31 12	50112.00	0.00	467.73	0.00	30.76	17.50	2000.00
1980 06 01 12	50130.12	0.00	484.28	0.00	31.35	17.05	1928.56
1980 06 02 12	50292.23	0.00	465.16	0.00	31.31	17.82	2050.51
1980 06 03 12	50422.29	0.00	478.12	0.00	32.13	17.84	2054.19
1980 06 04 12	50457.61	0.00	483.59	0.00	33.02	18.22	2097.81
1980 06 05 12	50457.61	0.00	477.65	0.00	34.00	19.25	2239.97
1980 06 06 12	50457.61	0.00	460.07	0.00	34.18	20.27	2362.86
1980 06 07 12	50457.61	0.00	460.26	0.00	33.77	19.97	2318.06
1980 06 08 12	50457.61	0.00	417.75	0.00	33.69	21.67	2586.63
1980 06 09 12	50457.61	2.86	399.51	0.00	33.55	17.72	2027.94
1980 06 10 12	50457.61	0.00	523.99	0.00	29.16	13.43	1549.58
1980 06 11 12	50526.35	0.00	542.40	0.00	31.05	13.56	1563.42
1980 06 12 12	50585.68	0.00	534.11	0.00	32.64	15.04	1722.99
1980 06 13 12	50637.87	0.00	495.39	0.00	32.66	17.18	1948.90
1980 06 14 12	50686.33	0.00	479.19	0.00	33.24	18.30	2104.40
1980 06 15 12	50730.20	0.00	468.99	0.00	33.75	19.00	2200.00
1980 06 16 12	50767.89	0.00	484.06	0.00	34.16	18.32	2105.52
1980 06 17 12	50793.91	0.00	471.63	0.00	34.17	18.75	2160.24
1980 06 18 12	50793.91	0.00	437.52	0.00	33.47	19.64	2291.37
1980 06 19 12	50793.91	13.80	315.24	0.00	32.16	19.23	2236.50
1980 06 20 12	50793.91	20.87	296.48	0.00	31.34	19.50	2280.00
1980 06 21 12	50793.91	0.00	403.38	0.00	31.15	19.06	2209.23
1980 06 22 12	50793.91	12.93	288.15	0.00	31.37	19.85	2307.90
1980 06 23 12	50793.91	0.00	334.87	0.00	30.64	20.89	2462.10
1980 06 24 12	50767.89	5.39	249.60	0.00	30.00	20.44	2390.26
1980 06 25 12	50767.89	28.40	266.25	0.00	30.30	20.06	2331.39
1980 06 26 12	50730.20	0.16	366.32	0.00	31.49	20.68	2428.76
1980 06 27 12	50686.33	0.00	395.13	0.00	33.00	21.01	2481.26
1980 06 28 12	50637.87	0.00	397.68	0.00	33.09	21.00	2480.00
1980 06 29 12	50585.68	0.00	403.92	0.00	32.99	20.72	2435.25
1980 06 30 12	50475.72	2.56	406.52	0.00	33.42	19.16	2223.23
1980 07 01 12	50457.61	0.00	431.56	0.00	34.42	20.72	2435.31
1980 07 02 12	50457.61	0.00	444.87	0.00	34.23	20.00	2320.00
1980 07 03 12	50457.61	0.00	445.96	0.00	34.47	20.12	2341.43
1980 07 04 12	50457.61	0.00	419.11	0.00	34.65	21.41	2545.62
1980 07 05 12	50457.61	0.00	416.16	0.00	35.23	22.00	2640.00
1980 07 06 12	50457.61	0.00	421.37	0.00	35.50	22.00	2640.00
1980 07 07 12	50448.32	5.36	378.28	0.00	35.88	20.11	2337.74
1980 07 08 12	50340.72	0.00	459.37	0.00	35.35	20.08	2333.41
1980 07 09 12	50240.05	0.00	459.28	0.00	36.30	20.75	2439.96
1980 07 10 12	50112.00	0.00	448.17	0.00	36.76	21.62	2578.53
1980 07 11 12	50112.00	0.00	440.26	0.00	37.00	22.20	2672.68
1980 07 12 12	50112.00	0.00	433.67	0.00	37.52	22.91	2785.99
1980 07 13 12	50112.00	0.00	433.84	0.00	38.50	23.58	2900.72
1980 07 14 12	50102.71	0.00	434.67	0.00	39.53	24.20	3032.74
1980 07 15 12	49995.11	0.00	426.37	0.00	39.09	24.31	3048.89
1980 07 16 12	49784.54	0.00	449.66	0.00	38.00	22.50	2720.00
1980 07 17 12	49766.39	5.99	365.73	0.00	38.00	20.42	2386.70
1980 07 18 12	49766.39	7.15	359.48	0.00	36.41	19.77	2303.12
1980 07 19 12	49766.39	0.00	437.04	0.00	34.29	20.29	2366.46
1980 07 20 12	49693.38	0.00	392.69	0.00	33.42	21.37	2539.11
1980 07 21 12	49438.90	5.65	302.19	0.00	32.01	19.85	2307.92
1980 07 22 12	49420.79	11.59	304.53	0.00	32.54	20.15	2347.81
1980 07 23 12	49420.79	2.50	338.38	0.00	32.50	20.76	2441.34
1980 07 24 12	49420.79	0.00	353.93	0.00	30.62	20.31	2369.62
1980 07 25 12	49303.91	0.00	393.21	0.00	30.72	19.03	2204.76
1980 07 26 12	49075.20	0.00	405.94	0.00	31.90	19.48	2272.44
1980 07 27 12	49075.20	2.82	360.32	0.00	32.74	20.50	2400.00
1980 07 28 12	49075.20	15.12	298.23	0.00	31.65	19.55	2284.34
1980 07 29 12	49002.18	2.37	328.41	0.00	30.76	20.31	2369.57
1980 07 30 12	48729.58	0.00	458.39	0.00	33.50	18.50	2120.00
1980 07 31 12	48729.58	0.00	452.34	0.00	34.81	19.68	2294.64
1980 08 01 12	48729.58	0.00	438.43	0.00	35.24	20.62	2419.11
1980 08 02 12	48656.56	0.00	415.16	0.00	34.30	20.93	2468.87
1980 08 03 12	48384.01	0.00	413.05	0.00	34.29	20.99	2477.80
1980 08 04 12	48384.01	0.00	445.22	0.00	34.65	19.80	2304.30
1980 08 05 12	48384.01	0.00	439.02	0.00	35.25	20.48	2396.93
1980 08 06 12	48218.62	0.00	440.39	0.00	36.61	21.37	2539.60
1980 08 07 12	48038.38	0.00	449.77	0.00	37.50	21.47	2554.93
1980 08 08 12	48038.38	0.00	449.63	0.00	37.50	21.46	2553.62
1980 08 09 12	48038.38	0.00	434.30	0.00	37.40	22.10	2655.46
1980 08 10 12	47692.77	12.39	336.80	0.00	36.50	20.71	2432.83
1980 08 11 12	47692.77	2.83	381.47	0.00	34.51	20.65	2423.38
1980 08 12 12	47692.77	0.00	402.18	0.00	33.55	20.62	2419.80
1980 08 13 12	47475.25	1.62	395.59	0.00	34.64	20.85	2456.69
1980 08 14 12	47347.21	0.00	416.35	0.00	34.91	21.09	2494.87
1980 08 15 12	47347.21	3.50	362.56	0.00	34.35	21.51	2562.33
1980 08 16 12	47311.88	1.73	358.87	0.00	33.96	21.24	2517.63
1980 08 17 12	47001.61	0.00	398.97	0.00	33.95	21.27	2522.99
1980 08 18 12	47001.61	0.00	398.05	0.00	34.43	21.67	2587.58
1980 08 19 12	47001.61	0.00	399.86	0.00	34.87	21.90	2603.10
1980 08 20 12	46656.00	3.93	370.90	0.00	35.77	21.83	2595.35
1980 08 21 12	46656.00	0.00	414.86	0.00	36.51	22.39	2640.98
1980 08 22 12	46656.00	0.00	420.89	0.00	37.00	22.41	2614.29
1980 08 23 12	46310.38	0.00	426.77	0.00	35.43	20.96	2336.16
1980 08 24 12	46310.38	0.00	403.54	0.00	33.75	20.54	2335.88
1980 08 25 12	46310.38	0.00	430.68	0.00	33.82	19.43	2107.49
1980 08 26 12	45964.79	0.00	452.84	0.00	32.89	17.57	1850.44
1980 08 27 12	45964.79	0.00	409.73	0.00	32.48	19.05	2107.44
1980 08 28 12	45964.79	8.57	294.67	0.00	31.47	19.09	2207.11
1980 08 29 12	45619.18	0.00	400.34	0.00	30.93	18.04	2036.60
1980 08 30 12	45619.18	0.00	426.55	0.00	33.60	19.02	2107.25
1980 08 31 12	45619.18	0.00	419.31	0.00	34.00	19.60	2195.62
1980 09 01 12	45273.59	3.13	350.70	0.00	34.50	19.53	2256.15
1980 09 02 12	45273.59	0.42	414.73	0.00	34.73	19.86	2247.69
1980 09 03 12	45273.59	1.22	386.80	0.00	34.50	19.87	2262.43
1980 09 04 12	44928.00	0.00	415.27	0.00	33.89	19.35	2195.04
1980 09 05 12	44928.00	0.00	408.54	0.00	34.35	19.96	2280.45
1980 09 06 12	44928.00	0.00	417.77	0.00	34.50	19.61	2227.68
1980 09 07 12	44582.40	0.00	427.07	0.00	35.93	20.13	2274.44
1980 09 08 12	44582.40	0.00	449.41	0.00	36.93	19.50	2135.65
1980 09 09 12	44582.40	0.00	447.47	0.00	36.98	19.50	2140.25
1980 09 10 12	44236.79	0.00	449.84	0.00	37.51	19.50	2135.72
1980 09 11 12	44236.79	2.96	364.08	0.00	36.39	19.10	2194.86
1980 09 12 12	44236.79	0.00	403.51	0.00	34.35	19.39	2230.43
1980 09 13 12	43891.19	0.00	407.88	0.00	34.97	19.50	2239.14
1980 09 14 12	43891.19	0.00	427.26	0.00	35.55	18.71	2101.12
1980 09 15 12	43891.19	0.00	429.12	0.00	36.50	19.04	2138.16
1980 09 16 12	43545.61	0.00	426.31	0.00	37.05	19.35	2183.47
1980 09 17 12	43545.61	4.19	344.25	0.00	34.49	20.40	2384.04
1980 09 18 12	43545.61	37.59	190.24	0.00	27.74	19.30	2247.36
1980 09 19 12	43200.01	3.24	227.63	0.00	29.00	20.28	2365.64
1980 09 20 12	43200.01	8.77	220.16	0.00	30.77	20.57	2411.02
1980 09 21 12	42854.40	0.00	307.92	0.00	32.44	21.42	2547.86
1980 09 22 12	42854.40	0.00	326.40	0.00	33.37	21.41	2545.91
1980 09 23 12	42854.40	0.00	344.61	0.00	33.89	20.97	2475.84
1980 09 24 12	42508.79	0.00	343.52	0.00	33.74	20.88	2447.77
1980 09 25 12	42508.79	0.00	345.01	0.00	33.18	20.36	2367.74
1980 09 26 12	42508.79	0.00	362.54	0.00	32.74	19.12	2189.07
1980 09 27 12	42163.20	0.00	404.90	0.00	32.18	16.36	1789.94
1980 09 28 12	42163.20	0.00	338.18	0.00	30.16	17.90	2060.82
1980 09 29 12	42163.20	10.70	232.53	0.00	28.25	17.46	1993.40
1980 09 30 12	41817.61	13.38	162.61	0.00	23.47	16.56	1878.00
1980 10 01 12	41817.61	13.54	133.58	0.00	21.81	16.34	1850.25
1980 10 02 12	41817.61	0.00	322.36	0.00	25.10	14.48	1643.98
1980 10 03 12	41471.98	0.00	385.93	0.00	25.98	12.33	1427.35
1980 10 04 12	41471.98	0.00	462.43	0.00	24.50	5.57	917.92
1980 10 05 12	41471.98	0.00	429.33	0.00	23.32	7.08	1006.69
1980 10 06 12	41126.39	0.00	429.77	0.00	22.24	5.93	920.00
1980 10 07 12	41126.39	0.00	448.36	0.00	23.50	5.20	895.64
1980 10 08 12	41126.39	0.00	449.27	0.00	26.04	6.76	980.92
1980 10 09 12	40780.78	0.00	441.00	0.00	28.67	9.13	1169.42
1980 10 10 12	40780.78	0.00	423.26	0.00	29.93	11.42	1353.64
1980 10 11 12	40780.78	0.00	411.79	0.00	30.50	12.52	1441.26
1980 10 12 12	40435.20	0.00	456.42	0.00	28.78	6.12	930.42
1980 10 13 12	40435.20	0.00	438.53	0.00	24.02	4.43	834.02
1980 10 14 12	40435.20	0.00	435.01	0.00	25.34	5.40	909.75
1980 10 15 12	40089.60	0.00	428.27	0.00	27.38	7.30	1023.85
1980 10 16 12	40089.60	0.00	393.38	0.00	28.78	11.21	1337.15
1980 10 17 12	40089.60	0.00	343.13	0.00	29.22	14.77	1684.43
1980 10 18 12	39743.99	1.46	240.49	0.00	28.62	19.02	2203.15
1980 10 19 12	39743.99	9.71	176.48	0.00	26.66	17.50	1999.85
1980 10 20 12	39743.99	2.28	316.40	0.00	23.28	9.41	1192.89
1980 10 21 12	39398.41	0.00	343.23	0.00	21.81	7.78	1062.73
1980 10 22 12	39398.41	0.00	339.19	0.00	24.83	10.44	1275.47
1980 10 23 12	39398.41	0.00	287.15	0.00	24.65	12.98	1478.72
1980 10 24 12	39125.80	0.00	215.48	0.00	21.91	13.65	1569.60
1980 10 25 12	39052.78	6.70	252.40	0.00	18.13	4.45	835.65
1980 10 26 12	39052.78	0.00	384.98	0.00	18.40	1.01	640.41
1980 10 27 12	38924.71	0.00	362.62	0.00	21.76	5.48	917.26
1980 10 28 12	38707.18	56.67	201.22	0.00	21.96	11.05	1324.28
1980 10 29 12	38707.18	6.39	128.76	0.00	18.91	12.34	1427.52
1980 10 30 12	38707.18	9.52	140.01	0.00	16.07	9.03	1162.00
1980 10 31 12	38361.59	0.00	293.55	0.00	16.31	4.32	830.13
1980 11 01 12	38361.59	0.00	369.78	0.00	20.66	2.65	732.73
1980 11 02 12	38361.59	0.00	365.40	0.00	23.46	5.00	877.83
1980 11 03 12	38181.37	0.00	322.03	0.00	25.09	9.78	1222.27
1980 11 04 12	38016.01	0.93	277.37	0.00	25.12	12.43	1434.75
1980 11 05 12	38016.01	0.00	367.85	0.00	23.20	3.93	800.00
1980 11 06 12	38016.01	0.00	369.21	0.00	20.90	1.64	690.87
1980 11 07 12	37743.41	0.00	360.84	0.00	22.36	3.47	792.80
1980 11 08 12	37670.39	0.00	338.90	0.00	24.76	7.37	1029.42
1980 11 09 12	37670.39	0.00	338.79	0.00	25.60	7.89	1071.00
1980 11 10 12	37670.39	0.00	325.63	0.00	26.10	9.27	1181.35
1980 11 11 12	37397.84	0.00	307.76	0.00	24.00	9.01	1160.67
1980 11 12 12	37324.82	0.00	340.21	0.00	21.35	4.00	800.00
1980 11 13 12	37324.82	0.00	349.23	0.00	21.43	2.98	758.12
1980 11 14 12	37324.82	0.00	314.65	0.00	21.79	6.38	952.83
1980 11 15 12	37096.07	0.36	228.83	0.00	23.79	13.42	1547.73
1980 11 16 12	36979.19	0.00	211.71	0.00	23.81	14.38	1630.61
1980 11 17 12	36979.19	0.73	133.25	0.00	19.59	13.77	1576.41
1980 11 18 12	36979.19	2.22	220.71	0.00	16.39	6.49	959.41
1980 11 19 12	36961.07	0.00	268.57	0.00	9.98	-1.39	559.03
1980 11 20 12	36706.61	0.00	314.17	0.00	12.69	-1.99	520.72
1980 11 21 12	36633.59	0.00	334.29	0.00	15.14	-1.86	531.09
1980 11 22 12	36633.59	0.00	302.86	0.00	15.41	0.93	644.87
1980 11 23 12	36633.59	4.34	174.24	0.00	15.03	5.82	921.17
1980 11 24 12	36615.48	35.52	134.68	0.00	17.17	9.49	1199.20
1980 11 25 12	36404.89	0.00	189.25	0.00	14.33	6.48	958.21
1980 11 26 12	36297.30	0.00	208.43	0.00	14.77	6.11	928.85
1980 11 27 12	36288.00	16.83	139.62	0.00	11.51	4.04	805.09
1980 11 28 12	36288.00	0.00	216.56	0.00	7.36	-1.40	560.00
1980 11 29 12	36288.00	0.00	301.08	0.00	11.99	-2.34	520.00
1980 11 30 12	36288.00	0.00	337.29	0.00	17.63	-1.59	553.14
1980 12 01 12	36159.92	0.00	328.29	0.00	19.61	1.06	650.86
1980 12 02 12	36059.27	0.00	311.21	0.00	21.80	4.79	863.23
1980 12 03 12	35951.67	0.00	331.64	0.00	21.37	1.55	684.20
1980 12 04 12	35942.38	0.00	316.34	0.00	17.03	-0.39	597.82
1980 12 05 12	35942.38	0.00	322.24	0.00	19.95	1.30	664.13
1980 12 06 12	35942.38	0.00	319.67	0.00	22.59	3.64	800.00
1980 12 07 12	35942.38	0.00	300.10	0.00	23.24	6.41	952.93
1980 12 08 12	35942.38	0.00	304.11	0.00	24.00	6.50	960.00
1980 12 09 12	35942.38	0.00	251.00	0.00	24.23	11.34	1347.12
1980 12 10 12	35924.26	26.38	203.41	0.00	23.57	9.34	1187.21
1980 12 11 12	35814.37	0.00	278.87	0.00	13.20	-0.42	594.56
1980 12 12 12	35762.17	0.00	303.70	0.00	14.65	-1.30	560.00
1980 12 13 12	35713.70	0.00	316.92	0.00	17.98	-0.02	607.85
1980 12 14 12	35669.84	0.00	312.19	0.00	17.78	0.38	630.56
1980 12 15 12	35632.15	0.00	318.04	0.00	16.37	-1.89	535.92
1980 12 16 12	35632.15	2.93	240.21	0.00	17.20	1.10	653.87
1980 12 17 12	35606.12	0.00	291.99	0.00	15.71	-0.18	600.48
1980 12 18 12	35606.12	0.00	304.05	0.00	14.49	-2.68	505.87
1980 12 19 12	35606.12	0.00	301.18	0.00	18.03	0.49	639.24
1980 12 20 12	35606.12	0.00	272.69	0.00	15.66	1.06	654.49
1980 12 21 12	35606.12	0.00	150.72	0.00	7.34	0.61	635.66
1980 12 22 12	35606.12	0.00	144.44	0.00	7.39	1.05	650.99
1980 12 23 12	35606.12	0.00	234.42	0.00	11.79	0.62	637.61
1980 12 24 12	35632.15	0.00	263.13	0.00	17.09	3.45	787.79
