  27.15
  19.00
 603209273
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	37284.06	0.00	264.58	0.00	18.69	8.19	1095.00
1980 01 02 12	37323.03	0.00	345.86	0.00	17.29	1.92	707.75
1980 01 03 12	37324.81	0.00	378.56	0.00	19.80	0.72	637.46
1980 01 04 12	37324.81	2.41	271.63	0.00	20.50	7.16	1012.64
1980 01 05 12	37324.81	0.00	291.28	0.00	18.78	7.02	1001.50
1980 01 06 12	37324.81	0.00	331.69	0.00	15.55	1.70	696.31
1980 01 07 12	37324.81	0.00	370.54	0.00	19.14	1.63	688.82
1980 01 08 12	37324.81	0.00	372.48	0.00	24.53	5.84	904.17
1980 01 09 12	37324.81	0.00	316.15	0.00	26.01	11.97	1397.79
1980 01 10 12	37327.31	0.00	296.05	0.00	26.74	13.92	1593.42
1980 01 11 12	37489.94	0.00	286.52	0.00	27.50	15.14	1728.50
1980 01 12 12	37668.62	0.00	261.13	0.00	27.50	16.57	1885.28
1980 01 13 12	37670.39	23.35	178.81	0.00	26.88	17.47	1995.40
1980 01 14 12	37670.39	0.46	186.46	0.00	26.78	19.29	2246.86
1980 01 15 12	37670.39	0.00	297.06	0.00	25.02	12.74	1458.82
1980 01 16 12	37670.39	0.00	329.61	0.00	23.23	9.35	1187.66
1980 01 17 12	37670.39	0.00	340.21	0.00	25.16	10.33	1264.65
1980 01 18 12	37835.54	0.00	297.14	0.00	24.47	12.48	1438.30
1980 01 19 12	38015.99	0.00	304.73	0.00	25.00	12.60	1447.65
1980 01 20 12	38015.99	0.00	320.13	0.00	25.50	12.21	1416.58
1980 01 21 12	38015.99	0.00	356.85	0.00	24.98	9.41	1191.34
1980 01 22 12	38015.99	0.00	351.04	0.00	25.49	10.39	1268.60
1980 01 23 12	38015.99	14.65	212.07	0.00	24.91	13.93	1594.57
1980 01 24 12	38181.14	0.76	368.45	0.00	20.27	4.62	849.31
1980 01 25 12	38361.59	0.00	385.93	0.00	19.29	2.96	756.45
1980 01 26 12	38361.59	0.00	356.14	0.00	24.21	9.46	1197.12
1980 01 27 12	38361.59	29.40	185.88	0.00	25.42	16.16	1827.76
1980 01 28 12	38361.59	0.16	237.08	0.00	22.80	14.23	1618.11
1980 01 29 12	38423.71	0.00	314.00	0.00	22.18	10.46	1276.95
1980 01 30 12	38707.20	0.00	373.92	0.00	23.72	8.35	1108.03
1980 01 31 12	38707.20	0.00	361.62	0.00	24.50	9.88	1230.06
1980 02 01 12	38707.20	0.02	417.49	0.00	23.56	4.56	844.47
1980 02 02 12	38707.20	0.00	394.26	0.00	15.03	-0.26	600.00
1980 02 03 12	38949.79	0.00	328.11	0.00	15.50	4.10	808.48
1980 02 04 12	39052.81	0.00	411.44	0.00	15.50	-0.88	573.56
1980 02 05 12	39052.81	0.00	424.86	0.00	17.61	-0.20	600.00
1980 02 06 12	39052.81	0.00	423.86	0.00	20.14	2.20	716.67
1980 02 07 12	39052.81	0.00	440.69	0.00	20.47	0.95	648.80
1980 02 08 12	39398.41	0.00	437.46	0.00	20.47	1.41	672.67
1980 02 09 12	39398.41	0.00	418.08	0.00	24.43	6.50	960.11
1980 02 10 12	39398.41	10.99	228.41	0.00	24.01	13.00	1480.00
1980 02 11 12	39398.41	0.48	312.94	0.00	19.98	8.92	1153.52
1980 02 12 12	39743.98	0.00	363.65	0.00	18.67	5.55	919.84
1980 02 13 12	39743.98	0.00	386.57	0.00	21.22	6.45	956.01
1980 02 14 12	39743.98	1.88	274.86	0.00	21.16	11.72	1377.74
1980 02 15 12	39743.98	5.86	129.97	0.00	20.09	14.50	1639.95
1980 02 16 12	40089.60	3.10	228.98	0.00	23.00	14.51	1646.63
1980 02 17 12	40089.60	4.41	252.03	0.00	23.41	11.79	1383.01
1980 02 18 12	40089.60	0.83	319.88	0.00	16.43	6.25	940.19
1980 02 19 12	40089.60	10.31	235.34	0.00	20.18	10.07	1245.71
1980 02 20 12	40435.19	0.00	433.15	0.00	24.47	7.82	1061.02
1980 02 21 12	40435.19	0.00	436.39	0.00	26.52	9.36	1158.18
1980 02 22 12	40435.19	0.00	431.20	0.00	27.62	10.59	1256.46
1980 02 23 12	40435.19	0.00	373.15	0.00	28.50	14.90	1699.93
1980 02 24 12	40780.80	0.00	337.34	0.00	29.62	17.69	2026.55
1980 02 25 12	40780.80	9.59	230.45	0.00	28.16	18.04	2083.45
1980 02 26 12	40780.80	3.99	346.57	0.00	24.73	9.17	1173.24
1980 02 27 12	41023.39	0.00	471.20	0.00	19.39	1.59	683.33
1980 02 28 12	41126.40	0.00	491.14	0.00	21.50	1.58	654.73
1980 02 29 12	41126.40	0.00	486.41	0.00	23.89	4.11	767.94
