1980 02 05 12	39052.78	0.00	420.31	0.00	17.39	-0.68	585.84
1980 02 06 12	39052.78	0.00	425.19	0.00	20.27	1.46	676.62
1980 02 07 12	39052.78	0.00	440.40	0.00	19.91	-0.33	598.51
1980 02 08 12	39219.12	0.00	438.08	0.00	20.57	0.61	640.00
1980 02 09 12	39398.40	0.00	412.74	0.00	24.70	6.50	960.02
1980 02 10 12	39398.40	18.66	220.92	0.00	23.94	13.00	1480.64
1980 02 11 12	39398.40	0.00	310.85	0.00	19.31	8.20	1095.95
1980 02 12 12	39427.43	0.00	350.33	0.00	18.19	5.36	908.39
1980 02 13 12	39744.03	0.00	381.84	0.00	20.95	6.00	920.19
1980 02 14 12	39744.03	1.11	272.21	0.00	20.75	11.16	1333.08
1980 02 15 12	39744.03	9.99	123.92	0.00	19.50	14.04	1603.02
1980 02 16 12	39837.37	0.00	268.97	0.00	22.95	13.69	1574.85
1980 02 17 12	40089.57	4.81	263.43	0.00	23.43	10.69	1295.08
1980 02 18 12	40089.57	0.07	331.82	0.00	16.47	5.43	911.65
1980 02 19 12	40089.57	22.32	236.21	0.00	20.51	9.97	1237.76
1980 02 20 12	40317.37	0.00	436.76	0.00	24.67	7.06	1005.17
1980 02 21 12	40435.23	0.00	432.38	0.00	26.56	9.06	1165.19
1980 02 22 12	40435.23	0.00	427.09	0.00	27.93	10.48	1278.62
1980 02 23 12	40435.23	0.00	367.97	0.00	28.50	14.75	1680.57
1980 02 24 12	40780.79	0.00	327.50	0.00	29.50	17.69	2029.88
1980 02 25 12	40780.79	9.02	217.08	0.00	27.87	17.98	2076.58
1980 02 26 12	40780.79	0.00	421.88	0.00	24.21	8.66	1133.10
1980 02 27 12	40780.79	0.00	483.52	0.00	19.97	0.31	621.41
1980 02 28 12	41126.39	0.00	487.50	0.00	21.54	1.16	647.04
1980 02 29 12	41126.39	0.00	478.98	0.00	23.93	4.13	798.90
1980 03 01 12	41126.39	11.82	260.34	0.00	22.85	11.27	1341.36
1980 03 02 12	41407.13	26.09	210.39	0.00	18.50	9.88	1230.78
1980 03 03 12	41472.01	0.00	480.47	0.00	13.59	-3.83	455.80
1980 03 04 12	41472.01	0.00	495.76	0.00	17.84	-1.46	558.60
1980 03 05 12	41472.01	0.00	416.68	0.00	24.28	9.59	1207.39
1980 03 06 12	41817.57	0.00	444.14	0.00	27.40	10.74	1299.42
1980 03 07 12	41817.57	0.00	430.23	0.00	28.48	12.65	1451.74
1980 03 08 12	41817.57	0.00	390.57	0.00	28.53	15.01	1719.73
1980 03 09 12	42134.94	0.00	393.96	0.00	29.00	15.47	1757.93
1980 03 10 12	42163.19	0.00	388.09	0.00	28.73	15.72	1777.28
1980 03 11 12	42163.19	0.21	322.35	0.00	28.35	18.04	2073.48
1980 03 12 12	42163.19	0.00	400.94	0.00	29.72	16.06	1809.68
1980 03 13 12	42508.80	0.00	337.83	0.00	30.32	19.28	2244.19
1980 03 14 12	42508.80	2.34	336.78	0.00	27.12	15.53	1762.13
1980 03 15 12	42508.80	0.00	439.91	0.00	25.21	10.75	1300.15
1980 03 16 12	42854.42	0.00	406.07	0.00	25.54	12.49	1439.21
1980 03 17 12	42854.42	0.00	382.78	0.00	28.92	16.31	1850.30
1980 03 18 12	42854.42	0.00	368.11	0.00	30.86	18.59	2134.17
1980 03 19 12	42854.42	0.00	406.77	0.00	30.93	17.00	1919.78
1980 03 20 12	43200.03	0.00	356.21	0.00	31.50	19.60	2288.28
1980 03 21 12	43200.03	0.00	399.34	0.00	30.51	17.19	1951.92
1980 03 22 12	43200.03	0.00	525.09	0.00	27.32	7.54	986.04
1980 03 23 12	43545.61	0.00	542.55	0.00	26.65	5.52	840.28
1980 03 24 12	43545.61	0.00	486.63	0.00	29.07	11.74	1300.67
1980 03 25 12	43545.61	0.00	407.80	0.00	30.00	16.43	1848.55
1980 03 26 12	43545.61	0.00	372.10	0.00	30.84	18.55	2130.35
1980 03 27 12	43891.17	0.00	429.15	0.00	30.81	16.27	1793.37
1980 03 28 12	43891.17	0.00	372.75	0.00	31.69	19.50	2267.43
1980 03 29 12	43891.17	1.72	360.44	0.00	31.41	18.80	2151.12
1980 03 30 12	44236.81	3.15	288.44	0.00	29.63	19.00	2200.00
1980 03 31 12	44236.81	3.38	268.09	0.00	27.83	18.91	2184.96
1980 04 01 12	44236.81	29.67	301.47	0.00	24.63	12.93	1479.08
1980 04 02 12	44265.05	13.65	303.64	0.00	23.52	14.05	1604.19
1980 04 03 12	44582.39	5.05	287.44	0.00	29.96	19.33	2253.59
1980 04 04 12	44582.39	0.00	408.44	0.00	31.00	18.65	2144.15
1980 04 05 12	44582.39	3.15	305.45	0.00	29.84	19.01	2200.97
1980 04 06 12	44928.01	0.00	475.27	0.00	26.64	12.57	1445.52
1980 04 07 12	44928.01	14.09	315.75	0.00	26.45	16.56	1884.55
1980 04 08 12	44928.01	29.15	324.81	0.00	29.07	16.57	1885.67
1980 04 09 12	44992.89	0.00	413.64	0.00	29.83	18.00	2077.23
1980 04 10 12	45273.61	0.00	429.68	0.00	29.37	17.00	1920.01
1980 04 11 12	45273.61	0.00	541.57	0.00	29.03	10.84	1307.31
1980 04 12 12	45273.61	0.00	449.27	0.00	30.47	16.99	1918.83
1980 04 13 12	45619.23	0.00	431.12	0.00	31.03	18.19	2095.25
1980 04 14 12	45619.23	4.47	270.61	0.00	30.03	20.27	2363.61
1980 04 15 12	45619.23	1.81	409.83	0.00	24.61	12.55	1444.42
1980 04 16 12	45619.23	0.00	528.77	0.00	24.50	8.49	1119.54
1980 04 17 12	45964.79	0.00	552.59	0.00	26.87	8.65	1132.15
1980 04 18 12	45964.79	0.00	495.50	0.00	26.75	11.96	1397.13
1980 04 19 12	45964.79	1.45	405.48	0.00	28.00	15.91	1795.21
1980 04 20 12	46082.66	0.00	450.85	0.00	26.97	14.17	1613.25
1980 04 21 12	46310.39	0.00	502.52	0.00	27.11	12.15	1412.19
1980 04 22 12	46310.39	0.00	509.19	0.00	29.00	13.50	1559.89
1980 04 23 12	46310.39	0.00	540.08	0.00	29.97	12.47	1425.22
1980 04 24 12	46562.62	0.00	485.02	0.00	29.94	15.45	1754.45
1980 04 25 12	46656.02	0.00	535.39	0.00	30.51	13.06	1478.97
1980 04 26 12	46656.02	0.00	523.02	0.00	31.57	14.54	1632.64
1980 04 27 12	46656.02	0.00	438.35	0.00	31.51	18.53	2122.44
1980 04 28 12	46908.25	0.00	404.42	0.00	28.48	17.32	1971.72
1980 04 29 12	47001.61	0.00	508.81	0.00	25.21	10.33	1245.91
1980 04 30 12	47001.61	0.00	514.46	0.00	27.53	11.80	1353.20
1980 05 01 12	47001.61	0.00	457.15	0.00	28.07	14.77	1680.13
1980 05 02 12	47180.89	0.00	383.84	0.00	27.76	17.12	1939.46
1980 05 03 12	47347.16	0.00	488.37	0.00	29.91	14.82	1650.82
1980 05 04 12	47347.16	0.13	469.63	0.00	31.00	16.50	1850.17
1980 05 05 12	47347.16	0.00	476.41	0.00	30.58	15.77	1757.01
1980 05 06 12	47412.03	0.00	491.53	0.00	29.64	14.31	1594.39
1980 05 07 12	47692.80	0.00	481.35	0.00	30.99	15.73	1746.69
1980 05 08 12	47692.80	0.00	510.83	0.00	31.02	14.22	1555.58
1980 05 09 12	47692.80	23.69	297.21	0.00	29.60	17.87	2056.44
1980 05 10 12	47692.80	7.93	364.61	0.00	29.45	16.02	1803.59
1980 05 11 12	47945.03	0.00	455.38	0.00	30.45	16.41	1859.74
1980 05 12 12	48038.39	0.00	495.27	0.00	31.12	15.07	1687.64
1980 05 13 12	48038.39	0.00	498.64	0.00	31.98	15.49	1722.88
1980 05 14 12	48038.39	0.00	462.75	0.00	32.98	17.81	2028.01
1980 05 15 12	48038.39	0.00	457.16	0.00	34.00	18.77	2143.49
1980 05 16 12	48290.63	0.00	418.26	0.00	34.00	20.47	2386.54
1980 05 17 12	48383.97	0.00	406.62	0.00	33.98	21.01	2477.34
1980 05 18 12	48383.97	1.28	357.07	0.00	33.23	21.42	2545.51
1980 05 19 12	48383.97	0.00	420.16	0.00	33.78	20.38	2367.34
1980 05 20 12	48383.97	3.40	345.71	0.00	33.98	22.14	2637.46
1980 05 21 12	48448.84	2.79	398.78	0.00	33.79	20.60	2376.67
1980 05 22 12	48700.54	24.10	314.13	0.00	32.50	19.50	2280.00
1980 05 23 12	48729.61	15.65	299.28	0.00	31.07	19.19	2230.18
1980 05 24 12	48729.61	2.19	373.72	0.00	31.92	19.26	2241.51
1980 05 25 12	48729.61	7.87	316.93	0.00	31.65	20.42	2386.44
1980 05 26 12	48729.61	29.11	324.08	0.00	30.16	17.52	2003.24
1980 05 27 12	48730.47	0.00	416.84	0.00	30.63	18.50	2120.07
1980 05 28 12	48847.45	0.00	420.46	0.00	30.39	18.15	2092.12
1980 05 29 12	49072.43	0.00	440.69	0.00	29.93	17.06	1928.92
1980 05 30 12	49075.18	0.00	425.78	0.00	30.30	18.01	2080.56
1980 05 31 12	49075.18	0.00	419.36	0.00	31.18	18.98	2196.79
1980 06 01 12	49075.18	0.00	415.63	0.00	31.09	19.00	2199.04
1980 06 02 12	49075.18	0.00	433.66	0.00	32.04	19.14	2214.05
1980 06 03 12	49075.18	0.00	447.80	0.00	33.04	19.42	2238.94
1980 06 04 12	49075.18	0.00	469.80	0.00	34.22	19.37	2205.28
1980 06 05 12	49103.43	0.00	453.21	0.00	34.73	20.50	2372.67
1980 06 06 12	49193.06	0.00	446.57	0.00	34.94	20.96	2444.43
1980 06 07 12	49327.43	0.00	512.51	0.00	33.44	16.80	1832.48
1980 06 08 12	49418.05	0.00	491.74	0.00	33.88	18.06	2007.01
1980 06 09 12	49420.80	0.00	460.12	0.00	34.50	19.94	2280.89
1980 06 10 12	49420.80	1.67	440.36	0.00	34.05	20.22	2333.79
1980 06 11 12	49420.80	0.00	413.33	0.00	33.36	21.00	2476.80
1980 06 12 12	49420.80	26.17	322.98	0.00	32.50	19.73	2298.77
1980 06 13 12	49420.80	28.93	330.88	0.00	32.50	20.52	2403.30
1980 06 14 12	49420.80	0.00	459.33	0.00	31.50	17.93	2066.21
1980 06 15 12	49420.80	0.00	500.63	0.00	31.82	16.21	1832.49
1980 06 16 12	49420.80	0.00	468.57	0.00	33.17	18.71	2157.08
1980 06 17 12	49420.80	0.00	468.24	0.00	34.05	19.30	2247.99
1980 06 18 12	49420.80	0.00	457.90	0.00	34.50	20.08	2332.62
1980 06 19 12	49420.80	4.84	288.26	0.00	33.16	21.94	2629.61
1980 06 20 12	49420.80	5.20	288.69	0.00	33.00	21.79	2607.07
1980 06 21 12	49420.80	26.25	271.82	0.00	32.09	21.82	2611.63
1980 06 22 12	49420.80	13.77	291.07	0.00	32.48	21.93	2629.41
1980 06 23 12	49420.80	11.43	307.96	0.00	33.60	21.44	2549.73
1980 06 24 12	49420.80	0.00	417.63	0.00	33.93	21.41	2546.06
1980 06 25 12	49420.80	0.00	412.76	0.00	34.20	21.80	2607.57
1980 06 26 12	49420.80	0.00	392.17	0.00	34.17	22.54	2726.51
1980 06 27 12	49420.80	0.00	420.57	0.00	34.52	21.76	2602.31
1980 06 28 12	49420.80	0.04	449.86	0.00	35.11	20.98	2476.80
1980 06 29 12	49420.80	6.01	384.65	0.00	35.41	20.59	2413.77
1980 06 30 12	49420.80	16.64	314.98	0.00	34.24	21.46	2553.06
1980 07 01 12	49420.80	0.00	409.77	0.00	33.74	21.47	2554.48
1980 07 02 12	49420.80	3.05	326.94	0.00	33.65	22.02	2643.83
1980 07 03 12	49391.76	2.18	362.78	0.00	33.64	21.80	2607.81
1980 07 04 12	49254.46	7.62	308.47	0.00	34.00	21.83	2612.49
1980 07 05 12	49140.07	0.00	415.22	0.00	33.89	21.56	2569.90
1980 07 06 12	49076.04	0.00	438.09	0.00	35.00	21.52	2562.95
1980 07 07 12	49075.18	0.00	405.71	0.00	34.84	22.75	2760.79
1980 07 08 12	49075.18	0.00	441.07	0.00	35.00	21.55	2567.97
1980 07 09 12	49075.18	0.97	431.95	0.00	34.78	21.19	2510.10
1980 07 10 12	49075.18	0.00	441.39	0.00	35.15	21.68	2588.56
1980 07 11 12	49075.18	0.00	408.82	0.00	35.34	23.10	2816.74
1980 07 12 12	49075.18	0.00	398.00	0.00	34.51	22.88	2780.37
1980 07 13 12	48981.81	0.00	400.51	0.00	34.99	23.18	2828.70
1980 07 14 12	48794.48	0.00	387.50	0.00	35.49	24.06	3009.72
1980 07 15 12	48729.61	17.20	295.25	0.00	35.51	23.95	2987.00
1980 07 16 12	48729.61	17.84	339.77	0.00	34.51	20.94	2470.89
1980 07 17 12	48729.61	11.01	315.80	0.00	33.62	21.60	2576.16
1980 07 18 12	48729.61	4.09	324.14	0.00	32.50	21.49	2558.55
1980 07 19 12	48729.61	0.00	422.74	0.00	32.97	21.09	2493.99
1980 07 20 12	48563.25	8.82	308.97	0.00	33.02	21.50	2560.00
1980 07 21 12	48384.83	0.16	368.76	0.00	32.53	22.46	2714.30
1980 07 22 12	48383.97	14.75	297.75	0.00	33.00	22.00	2640.00
1980 07 23 12	48383.97	11.18	307.99	0.00	32.50	21.14	2502.92
1980 07 24 12	48383.97	13.31	296.40	0.00	32.24	21.49	2558.93
1980 07 25 12	48381.23	4.71	352.91	0.00	32.42	21.61	2577.93
1980 07 26 12	48103.27	6.37	301.08	0.00	33.62	22.43	2708.50
1980 07 27 12	48038.39	0.00	436.85	0.00	34.00	21.44	2550.95
1980 07 28 12	48038.39	0.00	415.45	0.00	33.55	21.95	2631.55
1980 07 29 12	48038.39	0.00	411.33	0.00	33.97	22.49	2717.76
1980 07 30 12	48038.39	0.00	437.47	0.00	34.47	21.90	2623.95
1980 07 31 12	47757.68	12.31	326.11	0.00	34.50	22.01	2642.31
1980 08 01 12	47692.80	36.21	358.70	0.00	35.00	20.65	2423.70
1980 08 02 12	47692.80	0.00	446.27	0.00	34.50	21.45	2552.06
1980 08 03 12	47692.80	0.00	448.36	0.00	34.71	21.48	2556.03
1980 08 04 12	47663.72	0.00	446.54	0.00	34.70	21.50	2560.57
1980 08 05 12	47347.16	0.00	432.20	0.00	34.79	22.17	2667.00
1980 08 06 12	47347.16	0.00	394.11	0.00	34.66	23.48	2876.57
1980 08 07 12	47347.16	0.00	390.10	0.00	34.93	23.86	2966.69
1980 08 08 12	47347.16	0.00	400.48	0.00	34.57	23.27	2843.91
1980 08 09 12	47002.47	0.00	445.85	0.00	34.50	21.50	2559.99
1980 08 10 12	47001.61	7.86	333.66	0.00	34.50	21.50	2560.62
1980 08 11 12	47001.61	9.46	316.88	0.00	34.00	22.00	2640.00
1980 08 12 12	47001.61	14.88	310.53	0.00	33.49	21.89	2622.73
1980 08 13 12	46684.26	9.20	262.97	0.00	31.07	22.02	2642.75
1980 08 14 12	46656.02	0.00	338.51	0.00	31.19	22.50	2720.00
1980 08 15 12	46656.02	0.00	406.59	0.00	33.76	22.50	2720.00
1980 08 16 12	46656.02	7.00	342.29	0.00	34.27	22.48	2716.55
1980 08 17 12	46311.25	0.00	431.33	0.00	34.91	22.39	2703.00
1980 08 18 12	46310.39	0.00	420.04	0.00	35.00	22.87	2778.99
1980 08 19 12	46310.39	2.33	371.71	0.00	34.99	23.00	2800.00
1980 08 20 12	46310.39	8.78	327.74	0.00	34.03	22.48	2717.25
1980 08 21 12	45964.79	0.00	409.51	0.00	34.99	23.13	2820.14
1980 08 22 12	45964.79	12.83	345.07	0.00	35.25	21.12	2499.34
1980 08 23 12	45964.79	7.09	327.34	0.00	34.42	21.48	2556.66
1980 08 24 12	45935.73	3.26	304.66	0.00	32.45	21.41	2545.77
1980 08 25 12	45619.23	17.34	321.00	0.00	32.50	20.28	2364.51
1980 08 26 12	45619.23	0.00	434.18	0.00	33.00	20.38	2381.52
1980 08 27 12	45619.23	0.00	431.85	0.00	33.99	21.17	2506.43
1980 08 28 12	45301.85	0.00	418.99	0.00	35.38	22.66	2745.09
1980 08 29 12	45273.61	5.08	318.89	0.00	34.94	22.50	2719.59
1980 08 30 12	45273.61	3.98	323.29	0.00	34.00	22.51	2720.92
1980 08 31 12	45273.61	5.67	388.88	0.00	33.37	20.67	2427.95
1980 09 01 12	44928.01	9.82	310.64	0.00	32.50	20.62	2418.74
1980 09 02 12	44928.01	24.34	307.28	0.00	31.98	20.38	2380.77
1980 09 03 12	44928.01	21.13	271.35	0.00	30.69	21.00	2480.00
1980 09 04 12	44647.26	2.27	356.42	0.00	31.80	21.23	2516.70
1980 09 05 12	44582.39	0.00	370.74	0.00	32.86	22.50	2720.00
1980 09 06 12	44582.39	0.18	400.15	0.00	33.48	21.72	2595.11
1980 09 07 12	44582.39	0.00	421.86	0.00	33.50	20.98	2476.78
1980 09 08 12	44236.81	0.00	411.54	0.00	33.39	21.29	2526.28
1980 09 09 12	44236.81	0.00	409.58	0.00	33.00	21.05	2488.39
1980 09 10 12	44236.81	0.00	399.39	0.00	32.00	20.62	2419.33
1980 09 11 12	43891.17	0.00	422.78	0.00	31.50	19.26	2241.66
1980 09 12 12	43891.17	1.36	422.92	0.00	32.04	19.54	2282.82
1980 09 13 12	43891.17	0.00	410.55	0.00	32.45	20.22	2355.86
1980 09 14 12	43891.17	2.86	342.75	0.00	32.50	20.34	2373.68
1980 09 15 12	43545.61	2.91	328.36	0.00	32.53	20.99	2478.49
1980 09 16 12	43545.61	2.32	325.61	0.00	32.77	20.99	2478.33
1980 09 17 12	43545.61	6.20	282.65	0.00	33.00	21.77	2603.50
1980 09 18 12	43200.03	2.33	332.67	0.00	33.50	21.90	2624.42
1980 09 19 12	43200.03	0.00	422.23	0.00	33.50	20.10	2336.75
1980 09 20 12	43200.03	0.00	376.39	0.00	33.50	22.00	2640.00
1980 09 21 12	43200.03	0.00	389.48	0.00	33.50	21.47	2555.32
1980 09 22 12	42854.42	0.00	390.02	0.00	33.50	21.40	2544.09
1980 09 23 12	42854.42	0.00	386.32	0.00	33.50	21.46	2554.26
1980 09 24 12	42854.42	0.00	403.13	0.00	33.45	20.62	2418.51
1980 09 25 12	42508.80	0.00	383.59	0.00	33.60	21.52	2562.75
1980 09 26 12	42508.80	0.00	395.45	0.00	34.40	21.54	2567.09
1980 09 27 12	42508.80	0.00	393.50	0.00	34.24	21.42	2546.76
1980 09 28 12	42508.80	0.00	390.51	0.00	34.00	21.29	2525.66
1980 09 29 12	42163.19	0.00	395.90	0.00	34.00	20.92	2467.68
1980 09 30 12	42163.19	0.00	404.68	0.00	34.18	20.52	2402.66
1980 10 01 12	42163.19	11.68	299.07	0.00	32.99	21.47	2555.59
1980 10 02 12	41817.57	9.31	246.82	0.00	31.63	21.60	2575.71
1980 10 03 12	41817.57	6.06	256.37	0.00	30.12	20.74	2438.07
1980 10 04 12	41817.57	4.65	316.52	0.00	28.24	18.11	2084.76
1980 10 05 12	41752.69	0.00	408.68	0.00	29.71	16.47	1866.11
1980 10 06 12	41472.01	0.00	444.43	0.00	29.97	14.43	1640.27
1980 10 07 12	41472.01	0.00	383.35	0.00	29.89	17.54	2006.33
1980 10 08 12	41472.01	0.00	365.45	0.00	29.46	17.90	2064.26
1980 10 09 12	41126.39	0.00	359.12	0.00	30.01	18.55	2129.31
1980 10 10 12	41126.39	0.00	346.57	0.00	30.71	19.56	2284.86
1980 10 11 12	41126.39	0.00	374.91	0.00	31.00	18.47	2126.76
1980 10 12 12	41098.14	0.00	436.53	0.00	30.99	14.70	1673.00
1980 10 13 12	40780.79	0.00	463.75	0.00	30.12	11.46	1356.42
1980 10 14 12	40780.79	0.00	423.90	0.00	30.00	14.26	1620.80
1980 10 15 12	40780.79	0.00	384.19	0.00	30.34	16.67	1889.69
1980 10 16 12	40464.28	0.00	359.95	0.00	31.01	18.29	2103.27
1980 10 17 12	40435.23	0.00	348.41	0.00	31.50	19.10	2215.35
1980 10 18 12	40435.23	0.00	361.69	0.00	32.41	19.00	2200.70
1980 10 19 12	40435.23	0.00	348.93	0.00	32.52	19.64	2287.12
1980 10 20 12	40089.57	0.00	369.09	0.00	32.00	18.02	2081.50
1980 10 21 12	40089.57	0.00	354.60	0.00	32.12	18.75	2160.14
1980 10 22 12	40089.57	0.00	339.11	0.00	30.60	18.24	2099.09
1980 10 23 12	40088.71	1.36	307.77	0.00	30.48	19.48	2276.82
1980 10 24 12	39744.03	0.00	351.50	0.00	31.01	17.77	2042.55
1980 10 25 12	39744.03	0.00	325.64	0.00	29.75	17.94	2070.32
1980 10 26 12	39744.03	0.00	441.65	0.00	27.68	8.08	1086.27
1980 10 27 12	39715.78	0.00	413.30	0.00	28.53	11.12	1329.70
1980 10 28 12	39398.40	0.00	332.80	0.00	31.55	18.47	2119.08
1980 10 29 12	39398.40	0.00	331.07	0.00	31.85	18.66	2147.28
1980 10 30 12	39398.40	23.80	232.56	0.00	33.00	20.58	2413.07
1980 10 31 12	39397.54	0.00	281.81	0.00	30.81	20.08	2332.78
1980 11 01 12	39052.78	0.00	260.86	0.00	26.22	16.98	1919.28
1980 11 02 12	39052.78	0.00	314.45	0.00	27.20	15.37	1749.72
1980 11 03 12	39052.78	0.00	326.13	0.00	29.02	16.15	1829.86
1980 11 04 12	39052.78	0.00	275.30	0.00	28.26	17.92	2066.90
1980 11 05 12	38736.26	0.00	274.99	0.00	27.48	17.30	1967.70
1980 11 06 12	38707.23	0.00	408.79	0.00	25.51	7.14	1010.82
1980 11 07 12	38707.23	0.00	405.00	0.00	26.29	7.67	1053.61
1980 11 08 12	38707.23	0.00	361.34	0.00	28.20	12.49	1439.39
1980 11 09 12	38642.35	0.00	286.83	0.00	29.13	17.49	1999.10
1980 11 10 12	38361.62	0.61	208.10	0.00	28.29	20.21	2353.98
1980 11 11 12	38361.62	1.03	166.73	0.00	25.58	19.05	2208.58
1980 11 12 12	38361.62	0.00	257.49	0.00	24.75	15.33	1743.04
1980 11 13 12	38361.62	0.00	336.35	0.00	26.50	12.89	1475.15
1980 11 14 12	38296.74	0.00	325.26	0.00	27.50	14.28	1624.09
1980 11 15 12	38018.75	14.82	183.05	0.00	28.60	19.22	2234.74
1980 11 16 12	38015.99	7.41	168.77	0.00	28.50	19.95	2316.21
1980 11 17 12	38015.99	14.83	162.35	0.00	28.68	20.50	2399.83
1980 11 18 12	38015.99	7.04	148.82	0.00	26.69	19.51	2280.57
1980 11 19 12	38015.13	0.79	334.38	0.00	23.24	9.47	1197.25
1980 11 20 12	37836.73	0.00	302.52	0.00	19.91	9.04	1162.82
1980 11 21 12	37670.41	0.00	331.41	0.00	20.44	7.86	1069.04
1980 11 22 12	37670.41	0.00	367.26	0.00	23.00	7.13	1010.15
1980 11 23 12	37670.41	0.00	331.82	0.00	27.00	12.94	1484.65
1980 11 24 12	37670.41	3.51	161.81	0.00	27.30	19.14	2222.40
1980 11 25 12	37670.41	0.00	278.43	0.00	27.37	16.55	1878.95
1980 11 26 12	37605.53	0.00	319.67	0.00	27.89	14.66	1666.81
1980 11 27 12	37418.18	9.30	182.83	0.00	26.65	17.61	2017.86
1980 11 28 12	37324.79	17.74	208.79	0.00	21.48	11.55	1364.31
1980 11 29 12	37324.79	2.43	277.45	0.00	16.73	5.42	907.60
1980 11 30 12	37324.79	0.00	370.21	0.00	19.26	3.40	791.64
1980 12 01 12	37324.79	0.00	341.32	0.00	23.28	8.98	1158.10
1980 12 02 12	37324.79	0.00	342.09	0.00	26.00	10.86	1309.05
1980 12 03 12	37324.79	0.00	331.46	0.00	25.64	11.30	1343.87
1980 12 04 12	37323.93	0.00	331.10	0.00	24.83	10.51	1280.42
1980 12 05 12	37259.92	0.00	317.32	0.00	24.96	11.46	1356.74
1980 12 06 12	37145.53	0.00	339.15	0.00	24.52	9.47	1197.42
1980 12 07 12	37008.25	0.00	332.17	0.00	25.01	10.50	1280.00
1980 12 08 12	36979.19	0.00	321.63	0.00	26.25	12.27	1421.86
1980 12 09 12	36979.19	0.00	324.38	0.00	26.74	12.32	1425.57
1980 12 10 12	36979.19	0.00	347.68	0.00	27.60	10.52	1281.84
1980 12 11 12	36979.19	0.00	272.13	0.00	25.39	14.12	1609.93
1980 12 12 12	36979.19	0.00	327.34	0.00	21.67	7.30	1024.24
1980 12 13 12	36979.19	0.00	342.18	0.00	23.47	7.42	1033.35
1980 12 14 12	36979.19	0.00	349.23	0.00	23.71	6.77	981.32
1980 12 15 12	36979.19	0.00	365.55	0.00	23.06	3.97	800.00
1980 12 16 12	36979.19	3.15	275.79	0.00	23.41	6.29	943.38
1980 12 17 12	36979.19	12.90	192.26	0.00	21.14	10.42	1273.35
1980 12 18 12	36979.19	0.00	355.77	0.00	19.42	1.50	680.15
1980 12 19 12	36979.19	0.00	340.05	0.00	21.95	5.09	887.59
1980 12 20 12	36979.19	0.00	303.62	0.00	23.00	8.78	1142.37
1980 12 21 12	36979.19	0.00	259.05	0.00	20.89	9.70	1215.63
1980 12 22 12	36979.19	5.79	160.10	0.00	20.25	11.49	1358.99
