1980 06 17 12	50111.99	0.00	463.80	0.00	33.45	18.99	2198.68
1980 06 18 12	50111.99	0.00	412.86	0.00	32.92	20.64	2422.48
1980 06 19 12	50111.99	13.33	321.52	0.00	32.98	20.00	2320.00
1980 06 20 12	50111.99	24.21	259.07	0.00	30.54	20.95	2472.80
1980 06 21 12	50111.99	2.49	343.10	0.00	31.99	20.46	2394.11
1980 06 22 12	50111.99	8.86	289.38	0.00	31.50	20.40	2383.26
1980 06 23 12	50111.99	8.00	282.31	0.00	31.89	21.00	2480.00
1980 06 24 12	50111.99	14.47	281.65	0.00	31.84	21.01	2481.49
1980 06 25 12	50111.99	19.84	243.86	0.00	30.70	21.68	2589.30
1980 06 26 12	50111.99	7.15	218.23	0.00	29.25	21.49	2557.79
1980 06 27 12	50111.99	0.00	352.82	0.00	30.07	20.50	2400.00
1980 06 28 12	50111.99	0.00	400.55	0.00	32.50	21.01	2481.01
1980 06 29 12	50111.99	10.23	273.31	0.00	31.19	21.20	2512.41
1980 06 30 12	50111.99	11.94	280.52	0.00	32.50	22.00	2640.00
1980 07 01 12	50111.99	0.00	447.94	0.00	34.50	20.80	2448.48
1980 07 02 12	50111.99	0.00	447.04	0.00	33.36	19.99	2319.47
1980 07 03 12	50111.99	0.00	401.58	0.00	33.50	21.93	2628.78
1980 07 04 12	50111.99	0.00	419.10	0.00	33.33	21.20	2512.68
1980 07 05 12	50077.37	0.00	422.39	0.00	34.48	22.00	2640.42
1980 07 06 12	49902.55	0.00	446.67	0.00	35.97	22.07	2651.28
1980 07 07 12	49766.38	15.80	351.54	0.00	36.00	21.00	2480.00
1980 07 08 12	49766.38	0.00	407.74	0.00	34.47	22.50	2720.00
1980 07 09 12	49766.38	0.00	443.96	0.00	34.95	21.40	2543.48
1980 07 10 12	49766.38	0.00	464.79	0.00	35.78	21.02	2482.86
1980 07 11 12	49766.38	0.00	432.74	0.00	36.83	23.24	2838.97
1980 07 12 12	49766.38	6.02	299.78	0.00	37.91	25.50	3280.00
1980 07 13 12	49766.38	0.00	417.94	0.00	37.44	24.44	3069.72
1980 07 14 12	49466.19	0.00	404.42	0.00	38.08	25.50	3280.00
1980 07 15 12	49420.82	0.00	391.52	0.00	36.25	24.71	3112.93
1980 07 16 12	49420.82	0.00	425.45	0.00	34.73	22.38	2700.40
1980 07 17 12	49420.82	0.00	446.28	0.00	34.64	21.50	2560.00
1980 07 18 12	49420.82	0.00	430.50	0.00	34.46	22.00	2640.00
1980 07 19 12	49420.82	21.54	282.30	0.00	32.60	22.50	2719.70
1980 07 20 12	49075.18	24.43	269.19	0.00	31.46	22.10	2656.67
1980 07 21 12	49075.18	0.00	415.87	0.00	33.00	21.50	2560.00
1980 07 22 12	49075.18	0.00	416.67	0.00	33.06	21.50	2559.92
1980 07 23 12	49075.18	0.00	409.87	0.00	32.77	21.50	2560.00
1980 07 24 12	49075.18	67.59	245.35	0.00	29.11	21.00	2480.00
1980 07 25 12	48729.63	85.07	211.23	0.00	28.31	21.50	2560.00
1980 07 26 12	48729.63	16.79	285.26	0.00	31.49	21.48	2557.53
1980 07 27 12	48729.63	19.86	292.25	0.00	31.29	21.00	2480.60
1980 07 28 12	48729.63	8.41	302.46	0.00	31.96	21.11	2497.75
1980 07 29 12	48695.01	3.35	302.17	0.00	32.26	21.83	2612.38
1980 07 30 12	48384.02	0.04	418.62	0.00	32.70	21.08	2492.91
1980 07 31 12	48384.02	0.00	421.00	0.00	33.39	21.59	2575.06
1980 08 01 12	48384.02	0.00	435.12	0.00	33.48	21.14	2502.03
1980 08 02 12	48384.02	0.00	432.47	0.00	34.00	21.61	2577.20
1980 08 03 12	48038.40	0.00	440.96	0.00	34.00	21.23	2517.52
1980 08 04 12	48038.40	0.00	462.26	0.00	34.31	20.48	2396.82
1980 08 05 12	48038.40	0.00	442.45	0.00	34.50	21.50	2560.00
1980 08 06 12	48038.40	0.00	427.01	0.00	34.91	22.47	2715.93
1980 08 07 12	47692.79	0.00	436.68	0.00	34.50	21.74	2598.95
1980 08 08 12	47692.79	0.00	421.26	0.00	33.99	22.00	2640.00
1980 08 09 12	47692.79	13.47	351.10	0.00	34.30	21.04	2486.95
1980 08 10 12	47575.34	0.00	439.33	0.00	33.75	21.13	2500.10
1980 08 11 12	47347.20	0.00	426.18	0.00	33.57	21.50	2560.00
1980 08 12 12	47347.20	0.00	451.61	0.00	34.43	21.06	2490.35
1980 08 13 12	47347.20	16.72	318.40	0.00	34.50	22.22	2675.26
1980 08 14 12	47001.60	17.01	280.30	0.00	31.91	21.99	2638.91
1980 08 15 12	47001.60	6.78	351.03	0.00	31.42	21.50	2560.64
1980 08 16 12	47001.60	0.00	437.67	0.00	32.83	20.50	2400.00
1980 08 17 12	47001.60	0.00	449.57	0.00	34.50	21.17	2507.45
1980 08 18 12	46656.00	0.00	418.56	0.00	34.00	22.02	2642.85
1980 08 19 12	46656.00	0.00	391.62	0.00	33.42	22.50	2720.00
1980 08 20 12	46656.00	0.00	420.44	0.00	34.91	22.50	2720.00
1980 08 21 12	46310.40	0.26	415.29	0.00	36.00	23.27	2843.04
1980 08 22 12	46310.40	9.01	343.58	0.00	36.50	21.71	2594.07
1980 08 23 12	46310.40	7.77	327.86	0.00	34.76	21.34	2534.06
1980 08 24 12	46010.21	0.00	408.09	0.00	32.91	20.99	2479.01
1980 08 25 12	45964.83	0.00	438.44	0.00	32.00	18.96	2193.44
1980 08 26 12	45964.83	0.00	446.46	0.00	31.50	18.10	2086.95
1980 08 27 12	45964.83	4.09	284.70	0.00	31.50	20.67	2427.95
1980 08 28 12	45619.18	0.00	410.88	0.00	32.19	20.01	2320.89
1980 08 29 12	45619.18	0.00	403.49	0.00	32.50	20.48	2396.04
1980 08 30 12	45619.18	0.00	411.39	0.00	33.00	20.50	2400.00
1980 08 31 12	45273.59	0.00	407.34	0.00	33.50	21.01	2481.40
1980 09 01 12	45273.59	7.01	325.86	0.00	33.84	20.00	2320.00
1980 09 02 12	45273.59	3.70	321.75	0.00	32.84	21.13	2500.23
1980 09 03 12	44928.00	0.06	397.31	0.00	31.92	20.06	2329.74
1980 09 04 12	44928.00	5.81	299.60	0.00	32.00	20.02	2322.91
1980 09 05 12	44928.00	0.00	396.88	0.00	32.88	20.77	2443.27
1980 09 06 12	44582.39	0.00	413.98	0.00	33.50	20.50	2399.78
1980 09 07 12	44582.39	0.89	431.82	0.00	34.50	20.01	2321.77
1980 09 08 12	44582.39	0.00	425.11	0.00	34.50	20.51	2401.10
1980 09 09 12	44236.80	0.00	444.12	0.00	33.92	19.02	2203.11
1980 09 10 12	44236.80	2.74	329.88	0.00	33.31	19.34	2253.77
1980 09 11 12	44236.80	6.00	295.49	0.00	32.50	20.14	2342.75
1980 09 12 12	43891.22	0.00	406.72	0.00	32.47	19.50	2280.00
1980 09 13 12	43891.22	0.00	422.24	0.00	33.00	19.00	2200.00
1980 09 14 12	43891.22	0.00	386.23	0.00	32.92	20.43	2388.10
1980 09 15 12	43545.62	0.00	397.30	0.00	33.50	20.31	2369.96
1980 09 16 12	43545.62	0.00	403.06	0.00	34.22	20.50	2400.00
1980 09 17 12	43545.62	18.18	229.94	0.00	30.20	21.00	2480.00
1980 09 18 12	43200.00	23.88	208.65	0.00	29.08	20.95	2471.24
1980 09 19 12	43200.00	0.00	337.83	0.00	31.47	21.00	2480.60
1980 09 20 12	43200.00	0.00	367.81	0.00	32.95	21.00	2480.00
1980 09 21 12	43200.00	0.00	377.61	0.00	33.44	20.94	2469.95
1980 09 22 12	42854.40	0.00	362.05	0.00	34.00	22.00	2640.00
1980 09 23 12	42854.40	7.91	283.03	0.00	33.50	20.87	2458.90
1980 09 24 12	42854.40	0.10	382.42	0.00	33.46	20.50	2400.00
1980 09 25 12	42508.79	0.00	384.64	0.00	32.99	20.00	2320.00
1980 09 26 12	42508.79	0.00	394.51	0.00	33.88	20.01	2321.71
1980 09 27 12	42508.79	0.00	390.84	0.00	34.00	20.13	2341.66
1980 09 28 12	42163.19	11.97	284.33	0.00	32.72	20.97	2474.87
1980 09 29 12	42163.19	2.88	282.71	0.00	32.05	21.04	2486.62
1980 09 30 12	42163.19	9.65	250.26	0.00	31.49	20.57	2410.65
1980 10 01 12	41817.57	3.39	204.31	0.00	25.79	18.74	2158.67
1980 10 02 12	41817.57	0.00	310.40	0.00	26.91	17.62	2019.56
1980 10 03 12	41817.57	0.00	376.27	0.00	27.50	15.50	1760.00
1980 10 04 12	41472.04	0.00	453.56	0.00	25.50	9.25	1179.74
1980 10 05 12	41472.04	0.00	454.15	0.00	26.77	9.82	1225.46
1980 10 06 12	41472.04	0.00	449.19	0.00	25.75	9.17	1173.89
1980 10 07 12	41126.39	0.00	441.58	0.00	25.47	9.28	1182.47
1980 10 08 12	41126.39	0.00	467.40	0.00	27.36	7.92	1073.41
1980 10 09 12	41126.39	0.00	468.50	0.00	28.94	8.39	1111.47
1980 10 10 12	40780.79	0.00	453.49	0.00	30.50	10.67	1293.40
1980 10 11 12	40780.79	0.00	426.70	0.00	31.00	13.07	1491.10
1980 10 12 12	40780.79	0.00	438.87	0.00	28.27	9.71	1216.67
1980 10 13 12	40435.20	0.00	450.85	0.00	25.68	6.26	940.70
1980 10 14 12	40435.20	0.00	432.40	0.00	26.00	7.84	1067.10
1980 10 15 12	40435.20	0.00	394.44	0.00	28.00	11.97	1397.60
1980 10 16 12	40389.82	0.00	365.02	0.00	29.06	14.45	1636.24
1980 10 17 12	40089.59	0.00	330.25	0.00	29.50	16.49	1878.25
1980 10 18 12	40089.59	0.00	317.38	0.00	30.17	17.44	1990.59
1980 10 19 12	40089.59	3.32	215.70	0.00	30.50	19.02	2203.39
1980 10 20 12	39744.00	3.09	232.29	0.00	28.22	16.70	1893.45
1980 10 21 12	39744.00	0.00	295.53	0.00	25.93	14.64	1662.53
1980 10 22 12	39744.00	2.31	256.69	0.00	24.50	13.98	1598.39
1980 10 23 12	39433.03	15.02	145.67	0.00	22.64	15.74	1779.09
1980 10 24 12	39398.40	0.00	145.49	0.00	20.51	15.53	1762.69
1980 10 25 12	39398.40	14.17	229.15	0.00	19.93	8.92	1153.38
1980 10 26 12	39398.40	0.00	409.99	0.00	20.43	2.62	731.16
1980 10 27 12	39052.81	0.00	416.35	0.00	23.15	3.69	800.00
1980 10 28 12	39052.81	53.35	150.36	0.00	22.00	14.74	1679.34
1980 10 29 12	39052.81	17.12	114.28	0.00	21.40	16.00	1800.00
1980 10 30 12	38824.68	17.65	115.99	0.00	21.23	15.77	1781.33
1980 10 31 12	38707.20	0.05	196.84	0.00	19.02	12.11	1408.46
1980 11 01 12	38707.20	0.00	378.88	0.00	20.93	4.51	841.06
1980 11 02 12	38707.20	0.00	391.46	0.00	24.93	6.07	925.81
1980 11 03 12	38361.62	0.00	346.75	0.00	26.00	10.61	1288.74
1980 11 04 12	38361.62	0.00	285.83	0.00	27.41	15.46	1756.75
1980 11 05 12	38361.62	0.00	366.85	0.00	24.35	7.49	1039.05
1980 11 06 12	38361.62	0.00	381.64	0.00	21.00	3.16	772.66
1980 11 07 12	38016.00	0.00	394.72	0.00	22.39	2.50	720.00
1980 11 08 12	38016.00	0.00	393.25	0.00	24.50	3.90	800.00
1980 11 09 12	38016.00	0.00	377.03	0.00	26.42	7.13	1010.69
1980 11 10 12	38016.00	0.00	355.44	0.00	26.76	9.36	1189.20
1980 11 11 12	37705.03	0.00	278.38	0.00	22.96	11.50	1360.00
1980 11 12 12	37670.40	0.00	327.99	0.00	21.34	7.16	1012.94
1980 11 13 12	37670.40	0.00	361.81	0.00	22.50	5.22	895.67
1980 11 14 12	37670.40	0.00	294.05	0.00	23.96	11.47	1357.33
1980 11 15 12	37670.40	0.00	262.79	0.00	25.52	14.50	1640.00
1980 11 16 12	37324.81	0.00	233.12	0.00	25.00	15.49	1759.12
1980 11 17 12	37324.81	0.00	168.44	0.00	22.68	16.19	1831.67
1980 11 18 12	37324.81	0.00	254.37	0.00	20.47	10.48	1278.70
1980 11 19 12	37324.81	0.00	300.14	0.00	15.00	3.02	761.90
1980 11 20 12	37324.81	0.00	339.04	0.00	16.11	1.13	657.26
1980 11 21 12	36979.19	0.00	363.80	0.00	17.79	-0.38	598.50
1980 11 22 12	36979.19	0.00	334.15	0.00	17.74	2.20	718.21
1980 11 23 12	36979.19	0.00	252.48	0.00	21.09	10.24	1259.02
1980 11 24 12	36979.19	30.04	141.15	0.00	21.49	13.67	1573.51
1980 11 25 12	36979.19	0.00	288.54	0.00	19.00	6.35	947.70
1980 11 26 12	36933.82	10.14	169.14	0.00	17.51	8.55	1124.36
1980 11 27 12	36633.62	16.15	154.12	0.00	17.27	9.11	1169.03
1980 11 28 12	36633.62	0.00	306.32	0.00	15.12	1.48	678.62
1980 11 29 12	36633.62	0.00	352.01	0.00	16.85	-1.94	524.53
1980 11 30 12	36633.62	0.00	348.96	0.00	18.48	-0.77	578.32
1980 12 01 12	36633.62	0.00	352.10	0.00	20.50	0.14	610.88
1980 12 02 12	36633.62	0.00	323.73	0.00	23.00	5.51	909.87
1980 12 03 12	36633.62	0.00	293.22	0.00	22.10	7.44	1034.81
1980 12 04 12	36497.44	0.00	330.55	0.00	19.88	1.86	702.01
1980 12 05 12	36322.62	0.00	318.02	0.00	22.20	5.02	880.03
1980 12 06 12	36287.99	0.00	306.72	0.00	23.47	7.08	1006.05
1980 12 07 12	36287.99	0.00	318.56	0.00	23.73	6.10	927.83
1980 12 08 12	36287.99	0.00	330.84	0.00	24.50	5.26	901.11
1980 12 09 12	36287.99	0.00	296.49	0.00	25.00	9.24	1179.26
1980 12 10 12	36287.99	0.00	255.27	0.00	24.50	11.94	1395.45
1980 12 11 12	36287.99	0.00	315.09	0.00	19.67	3.01	761.05
1980 12 12 12	36287.99	0.00	336.06	0.00	18.17	-0.89	568.84
1980 12 13 12	36287.99	0.00	342.21	0.00	20.99	0.32	624.70
1980 12 14 12	36287.99	0.00	325.07	0.00	20.50	2.00	710.10
1980 12 15 12	36287.99	0.00	338.86	0.00	20.13	-0.50	591.14
1980 12 16 12	36287.99	6.89	233.93	0.00	19.04	1.61	688.55
1980 12 17 12	36287.99	0.00	249.16	0.00	16.37	3.98	800.00
1980 12 18 12	36287.99	0.00	321.03	0.00	16.49	-2.02	523.67
1980 12 19 12	36287.99	0.00	315.58	0.00	20.03	1.39	671.16
1980 12 20 12	36287.99	0.00	245.17	0.00	17.50	5.00	880.00
1980 12 21 12	36287.99	0.00	173.66	0.00	13.06	5.00	880.00
1980 12 22 12	36287.99	0.00	126.68	0.00	8.00	2.50	720.00
1980 12 23 12	36287.99	6.65	124.22	0.00	10.54	3.18	774.09
