1980 02 25 12	40089.62	0.00	425.72	0.00	21.28	4.02	816.28
1980 02 26 12	40163.66	0.00	432.68	0.00	12.24	-4.46	441.76
1980 02 27 12	40435.15	0.00	439.31	0.00	13.04	-4.35	441.75
1980 02 28 12	40435.15	0.00	467.61	0.00	21.18	-1.15	563.87
1980 02 29 12	40634.04	0.00	416.79	0.00	21.59	4.80	864.09
1980 03 01 12	40780.78	0.93	367.16	0.00	15.95	2.63	740.95
1980 03 02 12	40780.78	13.87	292.42	0.00	2.07	-9.20	303.03
1980 03 03 12	41126.43	0.00	481.39	0.00	5.48	-10.27	280.26
1980 03 04 12	41126.43	0.00	528.70	0.00	12.60	-7.32	357.58
1980 03 05 12	41126.43	21.58	363.33	0.00	18.13	1.05	654.92
1980 03 06 12	41472.02	0.00	520.54	0.00	21.72	1.01	655.38
1980 03 07 12	41472.02	0.00	477.05	0.00	21.17	3.31	783.22
1980 03 08 12	41472.02	53.24	199.25	0.00	23.21	14.03	1602.56
1980 03 09 12	41817.61	11.00	281.52	0.00	25.32	11.01	1320.46
1980 03 10 12	41817.61	0.00	395.64	0.00	23.28	8.11	1088.97
1980 03 11 12	41817.61	0.00	380.17	0.00	21.24	7.12	1009.37
1980 03 12 12	42163.20	18.17	200.71	0.00	14.85	6.06	931.73
1980 03 13 12	42163.20	41.96	130.37	0.00	11.08	5.79	918.05
1980 03 14 12	42163.20	0.00	365.20	0.00	14.52	2.28	720.94
1980 03 15 12	42508.78	0.00	465.40	0.00	18.11	-0.01	608.76
1980 03 16 12	42508.78	0.00	441.29	0.00	20.72	4.20	824.25
1980 03 17 12	42854.40	13.69	201.94	0.00	19.48	10.93	1314.68
1980 03 18 12	42854.40	35.05	321.88	0.00	17.83	2.87	749.90
1980 03 19 12	42854.40	0.00	439.31	0.00	16.89	1.63	687.60
1980 03 20 12	43200.01	20.10	310.33	0.00	20.39	6.29	945.44
1980 03 21 12	43200.01	30.86	296.36	0.00	21.30	8.10	1088.35
1980 03 22 12	43200.01	0.00	453.82	0.00	18.99	2.97	758.94
1980 03 23 12	43545.59	0.00	472.68	0.00	20.55	3.03	762.32
1980 03 24 12	43545.59	11.51	335.29	0.00	22.83	6.66	973.02
1980 03 25 12	43545.59	0.72	417.05	0.00	22.07	7.01	1001.09
1980 03 26 12	43891.19	0.00	301.02	0.00	16.84	7.83	1066.55
1980 03 27 12	43891.19	7.56	191.34	0.00	15.61	8.31	1104.48
1980 03 28 12	44236.79	41.70	189.23	0.00	17.29	10.17	1253.25
1980 03 29 12	44236.79	28.52	148.69	0.00	17.88	12.56	1446.39
1980 03 30 12	44236.79	18.81	164.14	0.00	19.17	13.38	1540.57
1980 03 31 12	44582.42	0.00	473.92	0.00	20.53	5.58	911.01
1980 04 01 12	44582.42	0.00	496.72	0.00	20.99	4.51	846.65
1980 04 02 12	44582.42	0.00	464.48	0.00	21.99	7.42	1033.61
1980 04 03 12	44928.00	0.78	314.45	0.00	21.13	12.33	1426.10
1980 04 04 12	44928.00	12.74	231.97	0.00	22.00	13.83	1586.33
1980 04 05 12	44928.00	0.00	502.14	0.00	19.99	4.65	852.07
1980 04 06 12	45273.60	0.00	529.38	0.00	20.98	3.69	795.85
1980 04 07 12	45273.60	0.45	506.20	0.00	24.01	7.15	1012.09
1980 04 08 12	45273.60	0.00	455.70	0.00	24.94	11.35	1348.22
1980 04 09 12	45619.21	10.95	385.52	0.00	24.32	7.57	1045.24
1980 04 10 12	45619.21	0.00	547.97	0.00	23.47	4.07	817.61
1980 04 11 12	45765.92	0.00	540.33	0.00	24.19	5.16	890.39
1980 04 12 12	45964.82	43.52	283.09	0.00	20.38	9.99	1238.98
1980 04 13 12	45964.82	11.46	182.15	0.00	18.14	12.00	1400.00
1980 04 14 12	46181.05	42.12	345.88	0.00	18.48	5.49	919.41
1980 04 15 12	46310.41	0.00	403.44	0.00	14.58	4.27	821.98
1980 04 16 12	46310.41	0.00	527.22	0.00	21.47	4.66	852.64
1980 04 17 12	46581.94	0.00	544.41	0.00	24.42	5.72	920.01
1980 04 18 12	46655.97	0.00	501.82	0.00	24.19	8.50	1120.00
1980 04 19 12	46655.97	8.35	312.50	0.00	22.53	11.00	1320.00
1980 04 20 12	46927.57	0.00	495.24	0.00	23.79	8.64	1131.14
1980 04 21 12	47001.61	0.00	536.55	0.00	27.50	8.92	1153.54
1980 04 22 12	47001.61	0.00	541.45	0.00	29.30	9.84	1227.51
1980 04 23 12	47217.86	0.00	538.29	0.00	30.18	10.64	1291.49
1980 04 24 12	47347.21	0.00	497.62	0.00	29.47	13.00	1480.00
1980 04 25 12	47347.21	0.00	468.01	0.00	27.65	13.03	1484.68
1980 04 26 12	47493.91	37.85	317.57	0.00	26.97	14.27	1621.51
1980 04 27 12	47692.80	5.16	291.90	0.00	22.55	11.59	1366.92
1980 04 28 12	47692.80	0.00	392.09	0.00	18.56	7.77	1061.68
1980 04 29 12	47692.80	0.00	429.52	0.00	21.46	8.92	1153.87
1980 04 30 12	48038.41	0.00	476.34	0.00	24.14	9.30	1183.77
1980 05 01 12	48038.41	0.00	438.37	0.00	23.96	10.92	1313.35
1980 05 02 12	48038.41	0.00	340.98	0.00	22.28	12.91	1477.90
1980 05 03 12	48378.43	13.09	299.21	0.00	24.88	13.30	1529.58
1980 05 04 12	48383.97	4.62	395.21	0.00	25.39	10.32	1265.22
1980 05 05 12	48383.97	0.00	455.76	0.00	26.05	12.00	1400.00
1980 05 06 12	48530.70	0.00	491.39	0.00	27.44	11.50	1360.02
1980 05 07 12	48729.58	0.00	485.26	0.00	27.63	12.04	1403.09
1980 05 08 12	48729.58	6.69	289.41	0.00	25.93	14.73	1677.04
1980 05 09 12	48729.58	0.00	442.48	0.00	23.72	10.82	1305.97
1980 05 10 12	49001.16	0.00	536.51	0.00	24.63	6.98	998.37
1980 05 11 12	49075.21	0.00	534.14	0.00	27.77	9.66	1212.67
1980 05 12 12	49075.21	0.00	462.07	0.00	29.44	14.80	1686.63
1980 05 13 12	49075.21	0.00	331.08	0.00	27.77	18.16	2092.69
1980 05 14 12	49389.97	5.27	199.33	0.00	24.40	18.05	2084.37
1980 05 15 12	49420.84	10.38	272.03	0.00	24.91	14.77	1687.32
1980 05 16 12	49420.84	0.00	315.13	0.00	25.33	16.76	1902.63
1980 05 17 12	49420.84	35.82	179.59	0.00	24.84	18.59	2134.50
1980 05 18 12	49637.05	30.49	257.78	0.00	26.71	17.50	2000.00
1980 05 19 12	49766.41	5.75	243.31	0.00	27.15	18.51	2122.57
1980 05 20 12	49766.41	31.05	243.03	0.00	25.63	17.29	1965.81
1980 05 21 12	49766.41	0.00	453.55	0.00	27.48	14.83	1691.90
1980 05 22 12	49779.83	14.32	307.54	0.00	27.41	16.55	1879.77
1980 05 23 12	50081.12	10.63	263.11	0.00	26.68	17.98	2075.97
1980 05 24 12	50111.99	4.32	402.93	0.00	28.40	15.60	1770.70
1980 05 25 12	50111.99	0.00	442.78	0.00	29.53	17.60	2016.63
1980 05 26 12	50111.99	0.00	476.47	0.00	31.00	17.36	1978.03
1980 05 27 12	50111.99	0.00	517.43	0.00	31.43	15.42	1753.92
1980 05 28 12	50328.25	0.00	477.01	0.00	31.16	17.25	1959.80
1980 05 29 12	50457.63	0.00	443.31	0.00	30.28	17.99	2069.59
1980 05 30 12	50457.63	0.00	466.58	0.00	30.39	17.18	1948.52
1980 05 31 12	50457.63	0.00	460.79	0.00	30.29	17.35	1976.85
1980 06 01 12	50457.63	0.00	465.19	0.00	30.94	17.58	2012.48
1980 06 02 12	50457.63	0.00	437.88	0.00	31.32	18.98	2196.81
1980 06 03 12	50526.17	0.00	466.15	0.00	32.02	18.39	2111.16
1980 06 04 12	50673.84	0.00	482.14	0.00	32.78	18.20	2095.87
1980 06 05 12	50797.67	0.00	458.97	0.00	33.73	20.02	2323.45
1980 06 06 12	50803.21	0.00	473.10	0.00	34.00	19.59	2286.85
1980 06 07 12	50803.21	0.00	459.54	0.00	33.75	19.97	2325.96
1980 06 08 12	50803.21	0.00	435.38	0.00	33.84	21.07	2491.12
1980 06 09 12	50803.21	0.00	510.98	0.00	31.28	15.67	1776.73
1980 06 10 12	50803.21	0.00	541.91	0.00	28.80	12.06	1405.12
1980 06 11 12	50803.21	0.00	542.52	0.00	31.08	13.50	1559.96
1980 06 12 12	50803.21	0.00	545.81	0.00	32.00	13.59	1564.99
1980 06 13 12	50803.21	0.00	501.06	0.00	31.67	15.96	1799.58
1980 06 14 12	50816.61	0.00	480.06	0.00	33.15	18.01	2080.47
1980 06 15 12	50871.75	0.00	469.37	0.00	33.74	18.78	2165.50
1980 06 16 12	50949.90	0.00	451.89	0.00	33.53	19.23	2234.73
1980 06 17 12	51019.43	0.00	462.64	0.00	33.94	18.90	2183.51
1980 06 18 12	51019.43	11.36	307.50	0.00	33.14	20.40	2384.26
1980 06 19 12	51019.43	5.18	293.19	0.00	31.40	20.12	2339.82
1980 06 20 12	51019.43	17.37	290.77	0.00	31.60	19.96	2317.03
1980 06 21 12	51019.43	0.00	384.29	0.00	30.30	19.00	2200.00
1980 06 22 12	51019.43	17.34	286.07	0.00	29.70	18.54	2136.84
1980 06 23 12	51019.43	0.00	338.34	0.00	29.29	19.64	2288.41
1980 06 24 12	50949.90	15.55	230.64	0.00	28.62	20.06	2338.74
1980 06 25 12	50949.90	3.23	322.16	0.00	30.15	20.12	2339.27
1980 06 26 12	50871.75	0.00	430.51	0.00	32.87	19.58	2275.03
1980 06 27 12	50816.61	0.00	441.16	0.00	34.00	19.99	2328.12
1980 06 28 12	50803.21	0.00	410.83	0.00	34.07	21.28	2524.16
1980 06 29 12	50803.21	0.00	390.54	0.00	32.77	21.05	2488.68
1980 06 30 12	50803.21	16.78	344.32	0.00	33.35	18.66	2152.97
1980 07 01 12	50803.21	0.00	458.87	0.00	34.31	19.35	2246.23
1980 07 02 12	50803.21	0.00	419.96	0.00	34.31	21.02	2483.16
1980 07 03 12	50803.21	0.00	412.52	0.00	34.49	21.46	2554.30
1980 07 04 12	50803.21	0.00	399.05	0.00	35.05	22.46	2713.39
1980 07 05 12	50803.21	0.00	405.37	0.00	35.36	22.46	2713.35
1980 07 06 12	50772.35	0.00	423.34	0.00	36.38	22.50	2720.00
1980 07 07 12	50604.32	7.43	348.47	0.00	35.89	20.21	2352.91
1980 07 08 12	50457.63	0.00	472.93	0.00	35.70	19.56	2278.67
1980 07 09 12	50457.63	0.00	458.84	0.00	36.12	20.57	2410.50
1980 07 10 12	50457.63	0.00	444.87	0.00	36.97	21.84	2614.68
1980 07 11 12	50457.63	0.00	421.89	0.00	37.11	23.06	2809.60
1980 07 12 12	50457.63	0.00	416.20	0.00	37.96	23.99	2997.73
1980 07 13 12	50426.77	0.00	451.20	0.00	38.95	23.01	2801.52
1980 07 14 12	50180.54	0.00	438.25	0.00	39.60	24.06	3004.76
1980 07 15 12	50111.99	0.00	436.08	0.00	39.13	23.85	2961.02
1980 07 16 12	50111.99	0.00	436.65	0.00	38.65	23.46	2876.44
1980 07 17 12	50111.99	4.64	373.07	0.00	38.29	21.54	2566.61
1980 07 18 12	50111.99	11.12	355.80	0.00	35.63	20.47	2394.72
1980 07 19 12	49982.63	0.00	404.74	0.00	33.45	20.92	2467.26
1980 07 20 12	49766.41	0.76	380.74	0.00	33.37	21.31	2530.16
1980 07 21 12	49766.41	8.06	283.52	0.00	32.04	20.72	2434.93
1980 07 22 12	49766.41	12.58	294.38	0.00	32.37	20.45	2392.46
1980 07 23 12	49760.88	12.49	264.85	0.00	31.40	21.00	2480.00
1980 07 24 12	49489.36	12.30	274.03	0.00	31.45	20.59	2414.39
1980 07 25 12	49420.84	0.00	384.66	0.00	31.56	19.97	2325.63
1980 07 26 12	49420.84	0.00	391.64	0.00	31.90	20.01	2330.98
1980 07 27 12	49420.84	0.03	360.15	0.00	30.80	20.27	2364.55
1980 07 28 12	49221.93	20.30	248.98	0.00	30.08	20.60	2416.41
1980 07 29 12	49075.21	0.00	416.48	0.00	31.89	19.15	2221.93
1980 07 30 12	49075.21	0.00	457.22	0.00	33.71	18.81	2175.74
1980 07 31 12	49075.21	0.00	443.25	0.00	34.85	20.29	2367.99
1980 08 01 12	48798.13	0.00	426.61	0.00	34.99	21.09	2494.00
1980 08 02 12	48729.58	0.00	415.79	0.00	34.08	20.84	2455.05
1980 08 03 12	48729.58	0.00	398.31	0.00	33.00	20.70	2431.32
1980 08 04 12	48724.04	1.88	383.03	0.00	32.86	20.42	2387.72
1980 08 05 12	48383.97	1.58	387.24	0.00	33.95	20.36	2377.31
1980 08 06 12	48383.97	0.00	438.13	0.00	35.78	21.10	2495.84
1980 08 07 12	48383.97	0.00	443.71	0.00	37.00	21.68	2588.29
1980 08 08 12	48106.93	0.00	430.41	0.00	37.00	22.30	2687.86
1980 08 09 12	48038.41	0.00	429.49	0.00	37.41	22.61	2737.19
1980 08 10 12	48038.41	1.58	403.71	0.00	35.99	21.43	2548.13
1980 08 11 12	48007.55	2.31	360.30	0.00	33.91	21.76	2601.60
1980 08 12 12	47692.80	4.25	340.60	0.00	32.35	21.23	2516.94
1980 08 13 12	47692.80	7.33	373.99	0.00	34.95	20.50	2404.83
1980 08 14 12	47692.80	0.00	436.23	0.00	35.28	20.84	2454.90
1980 08 15 12	47347.21	0.00	404.38	0.00	34.50	21.67	2587.91
1980 08 16 12	47347.21	0.00	396.19	0.00	34.22	21.86	2617.95
1980 08 17 12	47347.21	0.00	403.16	0.00	34.21	21.60	2576.73
1980 08 18 12	47001.61	0.00	391.43	0.00	34.14	22.00	2639.43
1980 08 19 12	47001.61	0.00	385.92	0.00	34.36	22.35	2696.19
1980 08 20 12	47001.61	0.00	414.34	0.00	35.60	22.02	2641.25
1980 08 21 12	46655.97	0.00	423.31	0.00	36.98	22.55	2698.34
1980 08 22 12	46655.97	0.00	401.81	0.00	36.18	22.83	2744.41
1980 08 23 12	46655.97	0.00	408.01	0.00	33.74	20.66	2397.14
1980 08 24 12	46310.41	0.00	408.14	0.00	33.50	20.40	2361.68
1980 08 25 12	46310.41	0.03	401.83	0.00	32.88	20.06	2324.79
1980 08 26 12	46310.41	0.00	442.10	0.00	32.38	17.85	1990.11
1980 08 27 12	45964.82	0.00	427.61	0.00	32.73	18.60	2100.50
1980 08 28 12	45964.82	0.00	396.58	0.00	31.69	19.04	2194.49
1980 08 29 12	45964.82	0.00	423.16	0.00	32.11	18.23	2066.91
1980 08 30 12	45619.21	0.00	413.76	0.00	32.77	19.11	2190.56
1980 08 31 12	45619.21	0.00	426.85	0.00	33.77	19.22	2187.82
1980 09 01 12	45619.21	0.00	421.05	0.00	33.88	19.48	2230.00
1980 09 02 12	45273.60	0.00	410.04	0.00	34.25	20.15	2330.70
1980 09 03 12	45273.60	15.78	308.52	0.00	34.01	19.74	2299.57
1980 09 04 12	45273.60	0.00	410.13	0.00	33.84	19.61	2282.76
1980 09 05 12	44928.00	0.00	391.72	0.00	33.56	20.21	2354.02
1980 09 06 12	44928.00	0.00	392.34	0.00	33.81	20.35	2376.39
1980 09 07 12	44729.11	0.00	412.74	0.00	35.46	20.53	2404.86
1980 09 08 12	44582.42	0.00	445.47	0.00	36.39	19.21	2206.73
1980 09 09 12	44582.42	0.00	435.95	0.00	35.90	19.28	2226.17
1980 09 10 12	44236.79	0.00	439.51	0.00	37.12	19.62	2264.55
1980 09 11 12	44236.79	0.00	428.12	0.00	35.78	19.17	2217.05
1980 09 12 12	44236.79	0.00	407.19	0.00	34.28	19.17	2222.90
1980 09 13 12	43891.19	0.00	407.87	0.00	34.91	19.47	2267.07
1980 09 14 12	43891.19	0.00	419.21	0.00	35.59	19.12	2216.24
1980 09 15 12	43891.19	0.00	430.64	0.00	37.00	19.11	2207.93
1980 09 16 12	43545.59	0.00	447.79	0.00	37.00	17.63	2002.02
1980 09 17 12	43545.59	1.66	390.41	0.00	33.91	18.47	2128.63
1980 09 18 12	43545.59	19.38	236.53	0.00	27.38	17.02	1935.02
1980 09 19 12	43200.01	0.00	301.28	0.00	28.55	18.30	2105.98
1980 09 20 12	43200.01	0.00	302.59	0.00	30.55	19.97	2324.09
1980 09 21 12	42854.40	0.00	307.16	0.00	32.47	21.37	2539.06
1980 09 22 12	42854.40	0.00	325.88	0.00	33.18	21.13	2500.75
1980 09 23 12	42854.40	0.00	360.92	0.00	33.91	20.05	2324.32
1980 09 24 12	42508.78	0.00	359.79	0.00	33.50	19.67	2272.51
1980 09 25 12	42508.78	4.22	275.18	0.00	31.68	19.96	2325.13
1980 09 26 12	42508.78	1.61	315.33	0.00	30.25	18.43	2122.15
1980 09 27 12	42163.20	0.00	383.74	0.00	29.21	14.87	1680.42
1980 09 28 12	42163.20	0.00	299.83	0.00	25.87	15.72	1782.39
1980 09 29 12	42163.20	14.37	135.55	0.00	20.68	15.85	1796.39
1980 09 30 12	41817.61	38.76	114.16	0.00	19.23	14.73	1679.23
1980 10 01 12	41817.61	6.13	174.84	0.00	21.57	14.43	1644.27
1980 10 02 12	41670.93	0.00	373.63	0.00	25.78	12.77	1470.20
1980 10 03 12	41472.02	0.00	415.65	0.00	24.87	9.47	1197.32
1980 10 04 12	41472.02	0.00	448.82	0.00	22.92	5.17	890.30
1980 10 05 12	41126.43	0.00	421.95	0.00	21.65	5.90	926.06
1980 10 06 12	41126.43	0.00	434.13	0.00	20.94	4.13	819.78
1980 10 07 12	41126.43	0.00	458.19	0.00	23.68	3.60	794.71
1980 10 08 12	40780.78	0.00	455.64	0.00	26.61	5.52	908.50
1980 10 09 12	40780.78	0.00	442.17	0.00	28.60	8.11	1084.28
1980 10 10 12	40780.78	0.00	424.27	0.00	29.28	10.03	1239.37
1980 10 11 12	40435.15	0.00	389.31	0.00	28.94	12.50	1440.00
1980 10 12 12	40435.15	0.00	426.82	0.00	24.83	5.83	920.00
1980 10 13 12	40435.15	0.00	420.14	0.00	22.99	4.72	857.62
1980 10 14 12	40089.62	0.00	441.14	0.00	24.59	3.16	770.53
1980 10 15 12	40089.62	0.00	436.83	0.00	26.45	4.57	845.99
1980 10 16 12	40089.62	0.00	393.08	0.00	26.99	9.28	1182.72
1980 10 17 12	39744.05	0.00	310.69	0.00	26.58	14.07	1606.29
1980 10 18 12	39744.05	30.15	161.91	0.00	26.18	17.87	2049.99
1980 10 19 12	39744.05	6.71	156.39	0.00	25.14	17.18	1957.47
1980 10 20 12	39398.42	0.00	372.08	0.00	22.82	6.76	980.98
1980 10 21 12	39398.42	0.00	355.65	0.00	21.40	6.39	951.27
1980 10 22 12	39398.42	0.00	366.22	0.00	24.68	8.09	1087.23
1980 10 23 12	39052.80	0.00	305.27	0.00	23.78	11.08	1326.13
1980 10 24 12	39052.80	0.00	210.09	0.00	20.29	12.29	1423.16
1980 10 25 12	39052.80	15.08	242.64	0.00	16.80	3.69	798.04
1980 10 26 12	38707.18	0.00	374.56	0.00	17.86	0.87	642.53
1980 10 27 12	38707.18	0.00	354.99	0.00	20.85	4.76	860.61
1980 10 28 12	38707.18	62.45	180.44	0.00	20.32	10.61	1288.90
1980 10 29 12	38435.64	0.00	205.02	0.00	18.22	10.09	1246.98
1980 10 30 12	38361.61	7.28	170.25	0.00	15.06	6.04	930.14
1980 10 31 12	38361.61	0.00	346.09	0.00	17.79	1.55	683.03
1980 11 01 12	38293.07	0.00	370.46	0.00	21.17	1.79	699.37
1980 11 02 12	38016.00	0.00	367.86	0.00	23.47	3.51	797.21
1980 11 03 12	38016.00	0.00	333.96	0.00	24.26	7.23	1018.45
1980 11 04 12	38016.00	0.00	289.06	0.00	23.98	10.12	1249.64
1980 11 05 12	37675.92	0.00	339.78	0.00	21.59	4.10	807.98
1980 11 06 12	37670.38	0.00	362.00	0.00	21.00	1.09	656.65
1980 11 07 12	37670.38	0.00	357.32	0.00	23.00	3.03	762.68
1980 11 08 12	37601.85	0.00	315.38	0.00	24.28	8.01	1080.42
1980 11 09 12	37324.81	0.00	309.06	0.00	24.51	8.60	1128.39
1980 11 10 12	37324.81	0.00	316.40	0.00	25.50	8.65	1131.83
1980 11 11 12	37324.81	0.00	316.62	0.00	23.38	6.76	980.53
1980 11 12 12	37178.09	0.00	333.89	0.00	21.51	3.41	791.80
1980 11 13 12	36979.18	0.00	344.47	0.00	21.31	1.91	708.70
1980 11 14 12	36979.18	0.00	321.42	0.00	21.37	4.30	824.27
1980 11 15 12	36979.18	5.95	145.57	0.00	20.38	11.61	1368.47
1980 11 16 12	36910.65	0.00	140.34	0.00	18.84	12.70	1460.37
1980 11 17 12	36639.13	1.76	105.30	0.00	16.99	11.74	1379.26
1980 11 18 12	36633.59	5.54	161.00	0.00	14.42	5.00	880.34
1980 11 19 12	36633.59	0.00	239.68	0.00	8.58	-1.77	539.93
1980 11 20 12	36633.59	0.00	301.98	0.00	11.98	-2.62	507.91
1980 11 21 12	36417.36	0.00	315.84	0.00	13.63	-2.46	520.00
1980 11 22 12	36287.99	0.00	293.06	0.00	13.68	-0.67	585.37
1980 11 23 12	36287.99	8.51	163.18	0.00	14.12	4.35	828.83
1980 11 24 12	36287.99	7.47	133.65	0.00	15.35	7.49	1038.92
1980 11 25 12	36287.99	0.00	185.17	0.00	13.44	5.45	903.20
1980 11 26 12	36219.45	0.00	169.35	0.00	11.66	4.58	848.32
1980 11 27 12	35973.25	11.29	120.27	0.00	9.40	2.82	748.59
1980 11 28 12	35942.39	0.00	161.19	0.00	5.94	-0.59	586.76
1980 11 29 12	35942.39	0.00	291.08	0.00	11.64	-2.56	507.56
1980 11 30 12	35942.39	0.00	331.05	0.00	16.67	-2.85	495.40
1980 12 01 12	35942.39	0.00	327.88	0.00	19.01	-0.68	583.72
1980 12 02 12	35942.39	0.00	310.91	0.00	21.49	3.59	799.73
1980 12 03 12	35795.68	0.00	319.73	0.00	18.42	-0.26	599.59
1980 12 04 12	35627.65	0.00	312.30	0.00	15.96	-1.62	547.89
1980 12 05 12	35596.79	0.00	320.97	0.00	18.69	-0.75	581.67
1980 12 06 12	35596.79	0.00	310.14	0.00	20.91	2.50	720.00
1980 12 07 12	35596.79	0.00	302.75	0.00	21.86	4.18	824.10
1980 12 08 12	35596.79	0.00	301.26	0.00	23.16	5.26	895.15
1980 12 09 12	35596.79	0.00	238.65	0.00	21.65	9.54	1203.59
1980 12 10 12	35596.79	19.29	185.97	0.00	19.02	6.65	973.97
1980 12 11 12	35596.79	0.00	264.61	0.00	10.75	-1.99	530.41
1980 12 12 12	35596.79	0.00	308.04	0.00	14.17	-2.99	490.48
1980 12 13 12	35583.38	0.00	309.06	0.00	16.77	-0.90	572.26
1980 12 14 12	35528.25	0.00	303.30	0.00	15.74	-1.10	564.35
1980 12 15 12	35450.10	0.00	299.26	0.00	14.90	-1.67	545.04
1980 12 16 12	35450.10	0.00	282.60	0.00	15.92	0.63	637.76
1980 12 17 12	35380.57	0.00	271.77	0.00	13.42	-0.91	573.45
1980 12 18 12	35380.57	0.00	295.22	0.00	14.37	-2.60	509.88
1980 12 19 12	35380.57	0.00	279.70	0.00	14.41	-1.12	564.36
1980 12 20 12	35380.57	0.00	219.83	0.00	8.76	-1.89	535.03
1980 12 21 12	35380.57	0.00	151.49	0.00	4.75	-1.98	531.54
1980 12 22 12	35380.57	0.00	192.45	0.00	7.50	-1.24	561.63
1980 12 23 12	35380.57	0.00	209.39	0.00	10.21	0.45	628.51
1980 12 24 12	35450.10	6.05	189.16	0.00	14.68	2.97	757.35
