1980 02 19 12	39398.39	0.00	426.39	0.00	11.62	-4.50	440.00
1980 02 20 12	39398.39	2.00	359.96	0.00	17.59	5.71	920.88
1980 02 21 12	39744.00	0.00	341.94	0.00	23.12	11.50	1360.00
1980 02 22 12	39744.00	0.00	324.74	0.00	23.76	13.00	1480.03
1980 02 23 12	39744.00	0.00	403.11	0.00	27.00	10.96	1316.70
1980 02 24 12	40089.60	0.00	435.52	0.00	27.00	7.55	1044.17
1980 02 25 12	40089.60	0.00	440.85	0.00	21.93	3.30	784.34
1980 02 26 12	40089.60	0.00	442.82	0.00	12.50	-4.70	440.00
1980 02 27 12	40435.20	0.00	419.54	0.00	10.47	-4.56	440.00
1980 02 28 12	40435.20	0.00	468.87	0.00	20.50	-1.72	541.77
1980 02 29 12	40435.20	0.00	434.46	0.00	22.76	4.50	840.00
1980 03 01 12	40780.80	6.16	299.82	0.00	15.46	0.98	641.48
1980 03 02 12	40780.80	6.94	284.36	0.00	2.00	-8.71	320.00
1980 03 03 12	41126.41	0.00	454.08	0.00	3.69	-10.30	280.00
1980 03 04 12	41126.41	0.00	518.44	0.00	11.86	-7.02	360.00
1980 03 05 12	41126.41	22.35	346.37	0.00	17.00	1.63	690.27
1980 03 06 12	41472.01	0.00	517.27	0.00	20.25	-0.22	600.87
1980 03 07 12	41472.01	0.00	444.18	0.00	20.50	2.36	720.00
1980 03 08 12	41472.01	43.33	176.96	0.00	23.14	15.08	1726.33
1980 03 09 12	41817.59	1.50	383.92	0.00	25.50	9.50	1200.30
1980 03 10 12	41817.59	3.00	290.05	0.00	22.42	8.02	1081.27
1980 03 11 12	41817.59	0.00	406.08	0.00	22.54	7.00	1000.00
1980 03 12 12	42163.19	27.98	209.41	0.00	15.25	6.15	932.66
1980 03 13 12	42163.19	56.06	132.19	0.00	12.00	6.62	969.21
1980 03 14 12	42163.19	0.00	366.96	0.00	14.13	1.89	709.10
1980 03 15 12	42508.80	0.00	458.20	0.00	17.50	-0.01	602.12
1980 03 16 12	42508.80	0.00	444.38	0.00	20.37	3.74	800.00
1980 03 17 12	42854.40	46.03	189.54	0.00	19.47	11.49	1359.53
1980 03 18 12	42854.40	37.44	337.72	0.00	18.27	1.90	711.03
1980 03 19 12	42854.40	0.00	407.27	0.00	15.32	1.78	700.29
1980 03 20 12	43200.00	25.61	270.29	0.00	18.37	6.83	986.64
1980 03 21 12	43200.00	38.65	303.96	0.00	20.69	6.98	998.46
1980 03 22 12	43200.00	0.00	451.42	0.00	17.94	2.12	718.74
1980 03 23 12	43545.61	0.00	467.34	0.00	20.74	3.50	800.00
1980 03 24 12	43545.61	16.96	330.78	0.00	22.50	6.71	976.75
1980 03 25 12	43545.61	0.00	459.83	0.00	22.17	5.55	918.74
1980 03 26 12	43891.21	3.05	236.59	0.00	16.41	7.01	1001.14
1980 03 27 12	43891.21	6.41	193.10	0.00	14.54	7.28	1022.38
1980 03 28 12	44236.81	51.12	206.71	0.00	17.54	9.73	1218.64
1980 03 29 12	44236.81	10.71	151.48	0.00	18.55	13.12	1499.63
1980 03 30 12	44236.81	12.58	196.21	0.00	19.51	12.50	1440.08
1980 03 31 12	44582.41	0.00	466.17	0.00	20.48	6.03	927.87
1980 04 01 12	44582.41	0.00	488.68	0.00	20.00	4.28	822.52
1980 04 02 12	44582.41	0.00	454.95	0.00	21.50	7.50	1040.39
1980 04 03 12	44928.00	0.00	312.96	0.00	20.73	12.37	1429.39
1980 04 04 12	44928.00	9.69	267.62	0.00	22.00	12.32	1425.52
1980 04 05 12	44928.00	0.00	485.63	0.00	19.50	5.08	886.69
1980 04 06 12	45273.61	0.00	518.65	0.00	20.71	4.22	817.52
1980 04 07 12	45273.61	2.66	438.13	0.00	24.20	8.11	1088.61
1980 04 08 12	45273.61	0.00	462.61	0.00	26.02	11.92	1393.92
1980 04 09 12	45619.20	7.14	406.55	0.00	25.95	6.33	946.73
1980 04 10 12	45619.20	0.00	552.39	0.00	23.50	3.50	793.96
1980 04 11 12	45964.79	0.00	533.30	0.00	24.04	5.58	920.00
1980 04 12 12	45964.79	79.15	310.03	0.00	21.31	9.50	1200.00
1980 04 13 12	45964.79	22.88	190.78	0.00	17.97	11.50	1359.61
1980 04 14 12	46310.40	45.55	344.93	0.00	18.00	5.04	883.30
1980 04 15 12	46310.40	0.00	413.34	0.00	14.03	3.35	788.31
1980 04 16 12	46310.40	0.00	528.67	0.00	21.03	4.00	800.00
1980 04 17 12	46656.00	0.00	541.96	0.00	24.50	5.81	920.00
1980 04 18 12	46656.00	0.00	490.45	0.00	24.63	9.33	1186.67
1980 04 19 12	46656.00	4.06	383.35	0.00	23.19	10.66	1292.45
1980 04 20 12	47001.61	0.00	503.74	0.00	24.50	8.50	1120.00
1980 04 21 12	47001.61	0.00	538.59	0.00	28.00	8.72	1137.97
1980 04 22 12	47001.61	0.00	531.30	0.00	29.50	10.49	1279.19
1980 04 23 12	47347.20	0.00	532.79	0.00	30.50	11.00	1320.39
1980 04 24 12	47347.20	0.00	506.71	0.00	30.00	12.58	1446.46
1980 04 25 12	47347.20	0.00	469.48	0.00	28.00	13.00	1480.00
1980 04 26 12	47692.78	40.73	318.24	0.00	26.94	14.00	1600.00
1980 04 27 12	47692.78	4.65	326.24	0.00	24.10	11.02	1321.94
1980 04 28 12	47692.78	0.00	383.59	0.00	18.12	7.43	1034.38
1980 04 29 12	47701.39	0.00	447.82	0.00	22.11	8.50	1120.06
1980 04 30 12	48038.39	2.24	417.42	0.00	24.00	9.68	1214.51
1980 05 01 12	48038.39	0.00	420.43	0.00	24.00	11.42	1353.23
1980 05 02 12	48038.39	0.00	287.62	0.00	21.81	13.92	1593.72
1980 05 03 12	48383.99	3.00	293.49	0.00	25.59	14.08	1606.36
1980 05 04 12	48383.99	3.12	355.59	0.00	25.54	10.50	1280.07
1980 05 05 12	48383.99	0.00	453.82	0.00	25.86	11.67	1373.80
1980 05 06 12	48729.60	0.00	493.65	0.00	27.56	11.17	1333.65
1980 05 07 12	48729.60	0.00	480.80	0.00	27.50	11.81	1384.57
1980 05 08 12	48729.60	3.75	296.10	0.00	25.76	14.01	1600.87
1980 05 09 12	48729.60	0.00	448.26	0.00	23.96	10.58	1286.72
1980 05 10 12	49075.20	0.00	530.16	0.00	24.38	6.92	993.37
1980 05 11 12	49075.20	0.00	515.16	0.00	28.25	10.99	1318.81
1980 05 12 12	49075.20	0.00	431.78	0.00	29.87	16.30	1846.16
1980 05 13 12	49075.20	0.00	330.01	0.00	28.80	19.03	2204.62
1980 05 14 12	49420.80	0.00	231.99	0.00	25.10	18.70	2151.24
1980 05 15 12	49420.80	13.91	228.12	0.00	24.40	16.03	1807.71
1980 05 16 12	49420.80	8.58	214.92	0.00	25.08	17.31	1969.07
1980 05 17 12	49420.80	30.55	185.23	0.00	25.19	18.69	2150.46
1980 05 18 12	49766.39	24.07	276.43	0.00	27.62	17.45	1992.18
1980 05 19 12	49766.39	8.01	250.36	0.00	27.58	18.55	2128.89
1980 05 20 12	49766.39	17.01	233.36	0.00	25.50	17.51	2002.27
1980 05 21 12	49766.39	0.00	451.61	0.00	27.48	14.86	1694.54
1980 05 22 12	50060.16	11.62	327.40	0.00	28.00	16.09	1817.50
1980 05 23 12	50112.01	18.39	273.49	0.00	26.74	17.57	2011.69
1980 05 24 12	50112.01	0.00	469.30	0.00	28.44	15.53	1762.04
1980 05 25 12	50112.01	0.00	464.30	0.00	30.59	17.50	2000.00
1980 05 26 12	50112.01	0.00	459.85	0.00	30.96	18.00	2079.42
1980 05 27 12	50120.61	0.00	511.46	0.00	31.01	15.49	1759.08
1980 05 28 12	50457.61	0.00	500.89	0.00	31.63	16.35	1855.33
1980 05 29 12	50457.61	0.00	434.57	0.00	30.98	18.89	2182.69
1980 05 30 12	50457.61	0.00	471.96	0.00	31.00	17.38	1980.36
1980 05 31 12	50457.61	0.00	460.68	0.00	30.50	17.49	1999.01
1980 06 01 12	50457.61	0.00	447.48	0.00	31.25	18.50	2120.00
1980 06 02 12	50457.61	0.00	449.85	0.00	31.42	18.50	2120.00
1980 06 03 12	50803.20	0.00	471.18	0.00	32.50	18.42	2113.70
1980 06 04 12	50803.20	0.00	478.37	0.00	32.97	18.40	2113.29
1980 06 05 12	50803.20	0.00	461.94	0.00	33.99	19.98	2319.85
1980 06 06 12	50803.20	0.00	480.82	0.00	34.04	19.13	2220.97
1980 06 07 12	50803.20	0.00	456.40	0.00	34.01	20.20	2352.89
1980 06 08 12	50803.20	0.00	417.49	0.00	33.66	21.57	2570.96
1980 06 09 12	50803.20	0.00	501.16	0.00	30.36	15.49	1758.88
1980 06 10 12	50803.20	0.00	540.05	0.00	28.18	11.66	1372.50
1980 06 11 12	50803.20	0.00	544.99	0.00	30.73	13.00	1480.00
1980 06 12 12	50803.20	0.00	549.82	0.00	32.00	13.10	1495.95
1980 06 13 12	50811.81	0.00	517.23	0.00	31.81	14.98	1716.60
1980 06 14 12	51096.95	0.00	498.63	0.00	33.49	17.03	1924.95
1980 06 15 12	51148.80	0.00	465.60	0.00	33.82	18.80	2167.31
1980 06 16 12	51148.80	0.00	445.98	0.00	33.87	19.53	2278.88
1980 06 17 12	51148.80	0.00	448.91	0.00	34.29	19.61	2285.78
1980 06 18 12	51148.80	5.01	312.23	0.00	34.00	20.67	2427.51
1980 06 19 12	51148.80	6.49	283.36	0.00	32.00	20.57	2411.04
1980 06 20 12	51148.80	14.20	289.17	0.00	32.01	20.21	2353.67
1980 06 21 12	51148.80	4.86	310.28	0.00	30.50	19.70	2296.33
1980 06 22 12	51148.80	11.24	271.33	0.00	30.01	19.35	2250.74
1980 06 23 12	51148.80	0.00	356.54	0.00	30.50	19.99	2327.36
1980 06 24 12	51148.80	15.35	231.38	0.00	29.00	20.26	2361.96
1980 06 25 12	51148.80	2.64	293.46	0.00	29.48	19.79	2304.45
1980 06 26 12	51148.80	0.00	398.35	0.00	33.11	20.91	2465.16
1980 06 27 12	51096.95	0.00	418.99	0.00	34.28	21.07	2490.41
1980 06 28 12	50811.81	0.00	402.47	0.00	34.50	21.87	2619.55
1980 06 29 12	50803.20	0.00	375.32	0.00	33.28	21.95	2631.33
1980 06 30 12	50803.20	14.47	316.02	0.00	33.00	20.04	2327.98
1980 07 01 12	50803.20	0.00	444.74	0.00	35.00	20.50	2400.19
1980 07 02 12	50803.20	0.00	411.98	0.00	35.41	22.19	2669.78
1980 07 03 12	50803.20	0.00	410.76	0.00	35.05	21.99	2638.69
1980 07 04 12	50803.20	0.00	403.75	0.00	35.33	22.50	2720.00
1980 07 05 12	50803.20	0.00	416.85	0.00	35.50	22.12	2658.64
1980 07 06 12	50803.20	0.00	435.19	0.00	36.95	22.36	2698.36
1980 07 07 12	50803.20	5.51	388.37	0.00	36.98	21.14	2503.13
1980 07 08 12	50466.21	8.33	345.92	0.00	36.50	20.71	2432.99
1980 07 09 12	50457.61	0.00	433.29	0.00	36.50	22.00	2640.23
1980 07 10 12	50457.61	0.00	437.85	0.00	37.00	22.21	2672.83
1980 07 11 12	50457.61	0.00	414.98	0.00	37.32	23.50	2880.00
1980 07 12 12	50457.61	0.00	418.99	0.00	38.07	23.95	2987.70
1980 07 13 12	50457.61	0.00	447.98	0.00	39.00	23.22	2835.90
1980 07 14 12	50457.61	0.00	441.65	0.00	39.71	24.00	2999.97
1980 07 15 12	50112.01	0.00	435.59	0.00	40.00	24.50	3079.98
1980 07 16 12	50112.01	0.00	427.35	0.00	39.60	24.58	3092.74
1980 07 17 12	50112.01	0.00	479.28	0.00	39.50	21.72	2594.84
1980 07 18 12	50112.01	14.92	342.99	0.00	36.59	21.02	2483.83
1980 07 19 12	50112.01	0.00	426.59	0.00	34.99	21.25	2519.88
1980 07 20 12	49766.39	5.35	311.81	0.00	34.74	21.45	2552.28
1980 07 21 12	49766.39	11.78	280.25	0.00	32.62	21.36	2537.48
1980 07 22 12	49766.39	11.28	267.00	0.00	32.21	21.63	2580.16
1980 07 23 12	49766.39	8.15	247.22	0.00	30.99	21.45	2551.77
1980 07 24 12	49766.39	17.63	257.09	0.00	31.52	21.46	2553.13
1980 07 25 12	49420.80	0.00	379.02	0.00	32.60	21.06	2490.39
1980 07 26 12	49420.80	0.00	381.26	0.00	32.74	21.11	2497.89
1980 07 27 12	49420.80	0.00	376.50	0.00	32.00	20.70	2432.30
1980 07 28 12	49420.80	15.07	246.73	0.00	30.11	20.73	2436.93
1980 07 29 12	49075.20	1.97	336.78	0.00	32.08	19.91	2317.07
1980 07 30 12	49075.20	0.00	435.51	0.00	33.87	19.89	2315.45
1980 07 31 12	49075.20	0.00	442.38	0.00	35.54	20.81	2449.04
1980 08 01 12	49075.20	0.00	424.81	0.00	35.50	21.53	2564.49
1980 08 02 12	48729.60	0.00	412.83	0.00	34.51	21.25	2519.95
1980 08 03 12	48729.60	0.00	401.18	0.00	33.47	20.92	2467.22
1980 08 04 12	48729.60	0.00	404.38	0.00	33.00	20.44	2390.19
1980 08 05 12	48383.99	0.00	422.40	0.00	34.00	20.49	2397.74
1980 08 06 12	48383.99	0.00	438.02	0.00	35.50	20.88	2461.01
1980 08 07 12	48383.99	0.00	440.98	0.00	37.00	21.80	2608.67
1980 08 08 12	48383.99	0.00	434.68	0.00	37.43	22.34	2693.98
1980 08 09 12	48038.39	0.00	436.83	0.00	37.50	22.25	2679.99
1980 08 10 12	48038.39	0.00	431.66	0.00	36.33	21.65	2584.65
1980 08 11 12	48038.39	0.00	401.74	0.00	34.41	21.52	2563.95
1980 08 12 12	47692.78	0.00	380.61	0.00	33.74	21.90	2624.45
1980 08 13 12	47692.78	0.00	425.33	0.00	35.79	21.64	2582.09
1980 08 14 12	47692.78	35.12	327.15	0.00	36.00	21.22	2514.68
1980 08 15 12	47347.20	0.00	407.74	0.00	35.00	21.80	2607.82
1980 08 16 12	47347.20	0.00	402.18	0.00	35.01	22.14	2662.77
1980 08 17 12	47347.20	0.00	398.60	0.00	34.51	21.93	2628.18
1980 08 18 12	47001.61	0.00	383.83	0.00	34.68	22.65	2743.72
1980 08 19 12	47001.61	0.00	402.65	0.00	35.63	22.58	2733.32
1980 08 20 12	47001.61	0.00	417.35	0.00	36.50	22.45	2711.53
1980 08 21 12	46656.00	0.00	417.70	0.00	37.61	23.10	2813.70
1980 08 22 12	46656.00	0.00	438.04	0.00	37.42	21.86	2564.89
1980 08 23 12	46656.00	0.00	419.14	0.00	34.26	20.33	2357.29
1980 08 24 12	46310.40	0.00	413.44	0.00	34.17	20.43	2378.42
1980 08 25 12	46310.40	0.00	418.41	0.00	34.13	20.07	2323.83
1980 08 26 12	46310.40	0.92	416.87	0.00	33.75	18.56	2109.98
1980 08 27 12	45964.79	0.00	428.71	0.00	33.66	18.91	2166.52
1980 08 28 12	45964.79	0.00	400.62	0.00	32.55	19.23	2231.41
1980 08 29 12	45964.79	8.11	295.37	0.00	32.49	19.43	2262.03
1980 08 30 12	45619.20	1.35	362.18	0.00	32.27	19.81	2308.31
1980 08 31 12	45619.20	0.00	414.91	0.00	33.62	19.31	2247.12
1980 09 01 12	45619.20	0.00	417.41	0.00	34.65	19.86	2312.14
1980 09 02 12	45273.61	0.00	406.31	0.00	35.23	20.70	2430.57
1980 09 03 12	45273.61	19.39	316.38	0.00	34.98	19.60	2286.28
1980 09 04 12	45273.61	0.00	415.58	0.00	34.69	19.62	2288.59
1980 09 05 12	44928.00	0.00	397.77	0.00	34.43	20.24	2357.91
1980 09 06 12	44928.00	0.00	397.82	0.00	34.62	20.34	2373.98
1980 09 07 12	44928.00	0.00	413.74	0.00	35.60	20.17	2347.78
1980 09 08 12	44582.41	0.00	449.04	0.00	36.81	18.76	2160.81
1980 09 09 12	44582.41	0.00	437.20	0.00	36.47	19.09	2213.63
1980 09 10 12	44236.81	0.00	436.78	0.00	37.16	19.35	2254.32
1980 09 11 12	44236.81	0.00	435.46	0.00	36.50	18.73	2157.04
1980 09 12 12	44236.81	0.00	406.45	0.00	34.65	19.02	2202.72
1980 09 13 12	43891.21	0.00	402.24	0.00	35.30	19.59	2284.80
1980 09 14 12	43891.21	0.00	400.70	0.00	36.09	20.07	2335.75
1980 09 15 12	43891.21	0.00	417.53	0.00	37.50	19.82	2308.76
1980 09 16 12	43545.61	0.00	444.04	0.00	37.50	17.74	2037.27
1980 09 17 12	43545.61	0.00	411.71	0.00	35.41	18.26	2101.60
1980 09 18 12	43545.61	24.01	236.56	0.00	26.34	15.78	1783.44
1980 09 19 12	43200.00	0.00	354.65	0.00	29.62	16.64	1890.81
1980 09 20 12	43200.00	3.01	227.76	0.00	30.51	19.49	2279.14
1980 09 21 12	42854.40	0.00	311.18	0.00	33.21	21.43	2549.42
1980 09 22 12	42854.40	0.00	306.93	0.00	33.62	21.92	2627.49
1980 09 23 12	42854.40	0.00	345.98	0.00	34.64	20.91	2465.44
1980 09 24 12	42508.80	0.00	347.29	0.00	34.19	20.38	2380.98
1980 09 25 12	42508.80	1.65	294.37	0.00	32.24	20.51	2401.67
1980 09 26 12	42508.80	17.08	241.18	0.00	30.52	18.61	2140.15
1980 09 27 12	42163.19	0.00	358.59	0.00	28.00	14.80	1686.15
1980 09 28 12	42163.19	2.22	278.65	0.00	25.59	15.43	1754.56
1980 09 29 12	42163.19	8.71	98.22	0.00	20.34	16.26	1839.24
1980 09 30 12	41817.59	34.23	121.48	0.00	20.78	15.74	1782.14
1980 10 01 12	41817.59	4.19	147.98	0.00	21.27	15.11	1724.36
1980 10 02 12	41472.01	0.00	350.23	0.00	25.65	13.47	1548.38
1980 10 03 12	41472.01	0.00	421.25	0.00	25.51	9.26	1180.49
1980 10 04 12	41472.01	0.00	446.24	0.00	23.28	5.24	898.31
1980 10 05 12	41126.41	0.00	436.34	0.00	23.06	5.49	913.06
1980 10 06 12	41126.41	0.00	416.81	0.00	19.63	3.88	802.19
1980 10 07 12	41126.41	0.00	450.43	0.00	22.93	3.48	794.47
1980 10 08 12	40780.80	0.00	454.28	0.00	26.52	5.20	896.35
1980 10 09 12	40780.80	0.00	441.81	0.00	29.13	8.08	1086.69
1980 10 10 12	40780.80	0.00	421.05	0.00	30.15	10.65	1292.37
1980 10 11 12	40435.20	0.00	388.95	0.00	29.12	12.41	1432.40
1980 10 12 12	40435.20	0.00	429.67	0.00	24.65	5.02	881.26
1980 10 13 12	40435.20	0.00	415.80	0.00	22.53	4.45	835.68
1980 10 14 12	40089.60	0.00	435.40	0.00	24.18	3.17	773.29
1980 10 15 12	40089.60	0.00	430.63	0.00	26.22	4.79	863.35
1980 10 16 12	40089.60	0.00	393.70	0.00	27.11	9.05	1163.60
1980 10 17 12	39744.00	0.00	277.77	0.00	26.40	15.40	1751.81
1980 10 18 12	39744.00	38.39	139.78	0.00	26.00	18.85	2175.71
1980 10 19 12	39744.00	6.87	157.56	0.00	25.62	17.56	2009.98
1980 10 20 12	39398.39	0.00	382.89	0.00	23.57	6.45	955.77
1980 10 21 12	39398.39	0.00	345.10	0.00	20.45	6.23	938.53
1980 10 22 12	39398.39	0.00	370.02	0.00	24.33	7.46	1036.74
1980 10 23 12	39052.79	0.00	319.42	0.00	24.29	10.70	1295.67
1980 10 24 12	39052.79	0.00	262.64	0.00	22.57	12.05	1404.00
1980 10 25 12	39052.79	13.47	261.63	0.00	18.50	3.53	794.18
1980 10 26 12	38707.20	0.00	359.27	0.00	17.50	1.59	687.05
1980 10 27 12	38707.20	0.00	349.49	0.00	21.02	5.10	887.62
1980 10 28 12	38707.20	72.39	182.13	0.00	21.51	11.52	1361.88
1980 10 29 12	38361.61	0.00	235.01	0.00	18.50	8.93	1154.08
1980 10 30 12	38361.61	4.34	164.94	0.00	13.66	4.90	872.21
1980 10 31 12	38361.61	0.00	335.31	0.00	16.72	1.15	652.30
1980 11 01 12	38016.02	0.00	361.85	0.00	20.22	1.58	686.05
1980 11 02 12	38016.02	0.00	362.72	0.00	23.30	3.63	800.00
1980 11 03 12	38016.02	0.00	335.19	0.00	23.99	6.59	967.37
1980 11 04 12	38016.02	0.00	313.44	0.00	23.71	8.00	1080.00
1980 11 05 12	37670.41	0.00	346.28	0.00	21.79	3.33	786.13
1980 11 06 12	37670.41	0.00	352.49	0.00	21.00	1.72	696.66
1980 11 07 12	37670.41	0.00	351.66	0.00	23.22	3.41	793.16
1980 11 08 12	37324.80	0.00	314.87	0.00	25.19	8.50	1120.00
1980 11 09 12	37324.80	0.00	297.83	0.00	25.47	10.05	1243.88
1980 11 10 12	37324.80	0.00	307.16	0.00	25.69	9.35	1187.82
1980 11 11 12	37324.80	0.00	324.96	0.00	24.27	6.49	959.56
1980 11 12 12	36979.20	0.00	332.43	0.00	22.00	3.59	800.00
1980 11 13 12	36979.20	0.00	330.30	0.00	21.03	2.93	754.50
1980 11 14 12	36979.20	0.00	310.94	0.00	21.34	4.91	872.57
1980 11 15 12	36979.20	10.69	154.77	0.00	20.37	10.85	1308.37
1980 11 16 12	36633.60	2.15	155.38	0.00	18.95	11.65	1372.33
1980 11 17 12	36633.60	3.92	100.61	0.00	17.38	11.50	1360.00
1980 11 18 12	36633.60	8.62	173.34	0.00	15.50	4.93	874.44
1980 11 19 12	36633.60	0.00	219.00	0.00	7.98	-1.50	560.00
1980 11 20 12	36633.60	0.00	287.89	0.00	11.00	-2.80	495.62
1980 11 21 12	36288.00	0.00	311.03	0.00	13.09	-2.91	486.83
1980 11 22 12	36288.00	0.00	300.82	0.00	14.44	-0.99	560.75
1980 11 23 12	36288.00	24.71	148.00	0.00	13.10	4.26	820.56
1980 11 24 12	36288.00	7.44	116.42	0.00	14.30	7.47	1037.94
1980 11 25 12	36288.00	0.00	141.75	0.00	12.22	6.20	936.76
1980 11 26 12	35942.41	0.00	173.67	0.00	11.50	4.19	815.52
1980 11 27 12	35942.41	22.00	136.09	0.00	10.22	2.60	729.84
1980 11 28 12	35942.41	0.00	145.03	0.00	5.28	-0.56	588.68
1980 11 29 12	35942.41	0.00	271.96	0.00	10.47	-2.28	521.06
1980 11 30 12	35942.41	0.00	322.19	0.00	15.87	-2.46	518.06
1980 12 01 12	35942.41	0.00	327.97	0.00	19.13	-0.91	567.36
1980 12 02 12	35933.80	0.00	306.66	0.00	20.83	3.42	793.25
1980 12 03 12	35596.80	0.00	320.35	0.00	18.36	-0.68	583.93
1980 12 04 12	35596.80	0.00	304.68	0.00	15.11	-1.49	560.00
1980 12 05 12	35596.80	0.00	316.87	0.00	18.29	-0.56	594.96
1980 12 06 12	35596.80	0.00	305.87	0.00	20.47	2.68	734.64
1980 12 07 12	35596.80	0.00	295.13	0.00	22.47	5.50	920.00
1980 12 08 12	35596.80	0.00	288.56	0.00	22.98	6.56	964.41
1980 12 09 12	35596.80	0.00	233.34	0.00	21.80	10.09	1247.39
1980 12 10 12	35596.80	12.60	187.89	0.00	18.48	6.06	925.08
1980 12 11 12	35596.80	0.00	253.78	0.00	10.05	-1.76	537.82
1980 12 12 12	35588.20	0.00	301.47	0.00	13.45	-2.65	503.96
1980 12 13 12	35303.04	0.00	315.98	0.00	16.97	-1.76	538.31
1980 12 14 12	35251.20	0.00	310.02	0.00	16.92	-1.01	564.77
1980 12 15 12	35251.20	0.00	290.81	0.00	14.00	-1.45	558.06
1980 12 16 12	35251.20	0.00	285.53	0.00	16.00	0.50	635.70
1980 12 17 12	35251.20	0.00	275.40	0.00	14.10	-0.46	594.67
1980 12 18 12	35251.20	0.00	285.35	0.00	13.47	-2.15	521.63
1980 12 19 12	35251.20	0.00	285.81	0.00	15.21	-0.89	572.17
1980 12 20 12	35251.20	0.00	243.22	0.00	9.46	-2.56	510.70
1980 12 21 12	35251.20	0.00	133.85	0.00	2.86	-2.94	485.88
1980 12 22 12	35251.20	0.00	216.48	0.00	6.44	-3.46	478.91
1980 12 23 12	35251.20	0.00	191.18	0.00	9.25	0.63	638.94
1980 12 24 12	35251.20	0.00	230.53	0.00	14.23	3.00	759.98
