1980 01 29 12	37575.25	0.00	322.19	0.00	14.25	2.50	720.00
1980 01 30 12	37670.41	0.00	335.09	0.00	15.45	2.91	752.41
1980 01 31 12	37670.41	14.10	293.23	0.00	19.86	0.80	640.00
1980 02 01 12	37670.41	0.00	300.13	0.00	3.36	-6.50	360.00
1980 02 02 12	37974.15	0.00	340.12	0.00	3.47	-8.12	320.00
1980 02 03 12	38016.00	0.00	371.40	0.00	6.00	-7.56	354.85
1980 02 04 12	38016.00	0.00	351.39	0.00	10.47	-2.00	520.00
1980 02 05 12	38016.00	0.00	335.83	0.00	10.11	-1.23	562.16
1980 02 06 12	38361.59	8.99	258.62	0.00	11.95	0.22	618.03
1980 02 07 12	38361.59	0.00	393.23	0.00	10.94	-4.24	443.16
1980 02 08 12	38361.59	0.00	376.26	0.00	9.38	-4.26	440.13
1980 02 09 12	38529.25	8.51	314.28	0.00	12.31	-0.61	591.09
1980 02 10 12	38707.19	20.45	235.88	0.00	10.82	0.54	639.89
1980 02 11 12	38707.19	0.00	357.87	0.00	7.03	-5.04	434.16
1980 02 12 12	38707.19	0.00	396.93	0.00	10.36	-4.56	440.00
1980 02 13 12	39052.80	0.00	347.14	0.00	10.01	-1.66	546.76
1980 02 14 12	39052.80	0.00	378.86	0.00	11.97	-1.50	560.00
1980 02 15 12	39052.80	0.00	433.67	0.00	19.72	-0.08	600.00
1980 02 16 12	39390.59	5.58	326.14	0.00	21.19	3.00	760.06
1980 02 17 12	39398.38	0.00	440.37	0.00	13.26	-6.50	360.25
1980 02 18 12	39398.38	0.00	382.02	0.00	7.74	-6.06	395.00
1980 02 19 12	39648.84	0.00	436.43	0.00	14.24	-4.47	440.00
1980 02 20 12	39743.98	0.39	368.01	0.00	16.78	2.98	758.69
1980 02 21 12	39743.98	0.00	302.24	0.00	23.86	13.03	1485.86
1980 02 22 12	39807.65	26.55	187.19	0.00	22.94	14.52	1646.59
1980 02 23 12	40089.61	6.61	250.68	0.00	25.40	13.79	1583.02
1980 02 24 12	40089.61	0.00	393.49	0.00	27.50	11.68	1374.34
1980 02 25 12	40091.78	0.00	420.22	0.00	25.20	7.71	1056.42
1980 02 26 12	40435.20	0.00	459.16	0.00	17.01	-3.17	480.75
1980 02 27 12	40435.20	0.00	418.27	0.00	11.78	-3.87	450.49
1980 02 28 12	40435.20	0.00	466.58	0.00	19.92	-1.47	552.67
1980 02 29 12	40780.80	0.00	437.53	0.00	23.50	4.64	851.56
1980 03 01 12	40780.80	6.67	305.65	0.00	21.46	7.59	1047.39
1980 03 02 12	40780.80	4.96	393.86	0.00	12.29	-7.81	335.52
1980 03 03 12	41126.39	0.00	450.41	0.00	4.97	-9.30	295.96
1980 03 04 12	41126.39	0.00	533.13	0.00	12.92	-7.83	334.12
1980 03 05 12	41128.57	9.55	371.51	0.00	18.88	0.65	638.20
1980 03 06 12	41472.00	1.40	434.24	0.00	23.93	2.93	754.26
1980 03 07 12	41472.00	0.00	455.37	0.00	23.90	3.87	801.22
1980 03 08 12	41535.68	36.88	199.41	0.00	23.93	14.38	1631.32
1980 03 09 12	41817.61	0.00	341.74	0.00	27.50	14.41	1638.36
1980 03 10 12	41817.61	2.91	271.17	0.00	24.72	12.05	1403.90
1980 03 11 12	42155.41	0.00	389.90	0.00	23.57	8.76	1140.78
1980 03 12 12	42163.21	4.99	242.92	0.00	19.91	8.64	1131.15
1980 03 13 12	42163.21	27.53	165.55	0.00	14.24	7.26	1020.94
1980 03 14 12	42508.83	0.00	427.83	0.00	19.76	3.74	801.05
1980 03 15 12	42508.83	0.00	438.18	0.00	18.34	1.93	712.35
1980 03 16 12	42508.83	0.00	448.14	0.00	22.00	4.72	857.47
1980 03 17 12	42854.39	0.00	278.79	0.00	21.38	12.21	1416.65
1980 03 18 12	42854.39	44.91	344.19	0.00	21.18	3.93	800.14
1980 03 19 12	42854.39	0.00	423.11	0.00	17.65	3.00	760.00
1980 03 20 12	43200.00	3.48	325.46	0.00	22.00	6.47	957.36
1980 03 21 12	43200.00	15.93	326.33	0.00	25.47	9.42	1193.76
1980 03 22 12	43200.00	0.00	449.83	0.00	19.15	3.10	764.49
1980 03 23 12	43545.61	0.00	482.39	0.00	21.94	3.25	780.21
1980 03 24 12	43545.61	7.51	321.61	0.00	24.49	8.74	1139.38
1980 03 25 12	43545.61	5.73	413.42	0.00	23.99	6.44	956.47
1980 03 26 12	43891.19	6.86	275.45	0.00	19.86	7.73	1058.57
1980 03 27 12	43891.19	15.23	132.80	0.00	15.28	10.12	1249.36
1980 03 28 12	43891.19	49.90	163.35	0.00	17.28	10.91	1312.89
1980 03 29 12	44236.80	28.33	124.98	0.00	18.65	13.98	1598.44
1980 03 30 12	44236.80	38.81	149.52	0.00	19.54	14.00	1600.00
1980 03 31 12	44236.80	0.00	488.67	0.00	22.93	6.20	936.54
1980 04 01 12	44582.41	0.00	473.11	0.00	22.38	6.93	994.57
1980 04 02 12	44582.41	0.00	472.66	0.00	24.56	8.80	1144.23
1980 04 03 12	44760.36	8.39	201.15	0.00	19.45	12.24	1419.03
1980 04 04 12	44928.01	19.46	219.53	0.00	23.74	15.71	1777.03
1980 04 05 12	44928.01	0.00	521.06	0.00	22.45	5.17	893.51
1980 04 06 12	45271.45	0.00	509.70	0.00	21.62	5.50	920.00
1980 04 07 12	45273.62	15.79	377.84	0.00	23.79	7.53	1042.17
1980 04 08 12	45273.62	0.00	437.74	0.00	24.04	11.17	1333.59
1980 04 09 12	45619.20	17.81	406.70	0.00	25.70	7.60	1047.96
1980 04 10 12	45619.20	0.00	539.90	0.00	24.02	5.09	887.43
1980 04 11 12	45619.20	0.00	539.94	0.00	25.43	6.04	923.09
1980 04 12 12	45964.81	31.53	346.17	0.00	24.40	9.95	1236.22
1980 04 13 12	45964.81	17.73	161.77	0.00	18.79	13.23	1516.19
1980 04 14 12	45964.81	51.23	361.79	0.00	20.99	6.49	958.92
1980 04 15 12	46308.24	0.00	406.57	0.00	15.43	4.73	858.21
1980 04 16 12	46310.41	0.00	537.93	0.00	21.36	3.61	800.00
1980 04 17 12	46310.41	0.00	543.02	0.00	25.21	6.28	942.07
1980 04 18 12	46592.35	0.00	520.22	0.00	26.00	8.59	1126.80
1980 04 19 12	46656.01	11.24	332.79	0.00	23.47	10.50	1280.19
1980 04 20 12	46656.01	0.00	467.77	0.00	22.46	8.70	1136.33
1980 04 21 12	46751.16	0.00	519.65	0.00	26.40	9.23	1178.06
1980 04 22 12	47001.62	0.00	531.39	0.00	29.06	10.50	1280.00
1980 04 23 12	47001.62	0.00	532.46	0.00	30.17	11.16	1333.03
1980 04 24 12	47009.42	0.00	520.38	0.00	30.77	12.51	1440.86
1980 04 25 12	47347.20	0.00	486.02	0.00	28.94	13.16	1506.22
1980 04 26 12	47347.20	51.97	322.43	0.00	28.46	15.19	1735.16
1980 04 27 12	47347.20	5.27	415.60	0.00	25.76	12.00	1400.00
1980 04 28 12	47692.82	0.00	392.65	0.00	19.08	8.04	1083.21
1980 04 29 12	47692.82	0.00	460.45	0.00	22.65	8.46	1116.88
1980 04 30 12	47692.82	0.00	487.29	0.00	25.11	9.36	1189.17
1980 05 01 12	47870.75	6.73	344.49	0.00	25.93	11.41	1352.81
1980 05 02 12	48038.39	6.73	203.62	0.00	21.58	14.15	1611.78
1980 05 03 12	48038.39	0.00	392.15	0.00	26.39	14.63	1661.21
1980 05 04 12	48038.39	3.88	336.24	0.00	25.80	12.50	1440.00
1980 05 05 12	48383.99	0.00	470.83	0.00	26.50	11.50	1360.00
1980 05 06 12	48383.99	0.00	495.06	0.00	27.97	11.50	1360.01
1980 05 07 12	48383.99	0.00	488.19	0.00	29.38	13.00	1480.00
1980 05 08 12	48425.85	27.83	332.29	0.00	29.24	15.01	1721.04
1980 05 09 12	48729.62	5.19	333.36	0.00	25.85	12.24	1418.98
1980 05 10 12	48729.62	0.00	503.19	0.00	24.98	8.86	1148.81
1980 05 11 12	48729.62	0.00	529.44	0.00	27.90	9.71	1217.11
1980 05 12 12	48824.75	0.00	501.65	0.00	30.74	13.53	1562.69
1980 05 13 12	49075.19	0.00	400.70	0.00	30.47	17.77	2043.76
1980 05 14 12	49075.19	0.00	290.06	0.00	26.95	18.53	2124.71
1980 05 15 12	49075.19	12.46	232.63	0.00	25.04	16.23	1836.74
1980 05 16 12	49117.05	0.00	295.72	0.00	26.00	17.70	2031.95
1980 05 17 12	49420.81	29.95	178.81	0.00	25.45	19.00	2200.14
1980 05 18 12	49420.81	31.84	229.32	0.00	25.70	17.50	2000.00
1980 05 19 12	49420.81	5.32	260.36	0.00	28.43	18.76	2162.05
1980 05 20 12	49420.81	45.72	256.33	0.00	26.91	17.68	2029.21
1980 05 21 12	49598.74	0.00	428.99	0.00	27.55	15.50	1760.00
1980 05 22 12	49766.37	13.55	329.73	0.00	29.27	16.67	1893.22
1980 05 23 12	49766.37	7.67	280.96	0.00	28.14	18.55	2128.39
1980 05 24 12	49766.37	1.93	406.59	0.00	29.39	17.50	1999.80
1980 05 25 12	49766.37	0.00	436.60	0.00	30.76	18.49	2119.53
1980 05 26 12	49861.52	0.00	453.51	0.00	31.18	18.16	2091.11
1980 05 27 12	50109.83	0.00	470.65	0.00	30.91	17.22	1955.15
1980 05 28 12	50112.01	0.00	470.74	0.00	32.04	18.00	2079.80
1980 05 29 12	50112.01	0.00	448.80	0.00	30.94	18.11	2088.75
1980 05 30 12	50112.01	0.00	477.03	0.00	31.00	17.01	1922.21
1980 05 31 12	50112.01	0.00	466.19	0.00	30.95	17.50	2000.76
1980 06 01 12	50119.80	0.00	472.68	0.00	31.50	17.45	1991.70
1980 06 02 12	50289.93	0.00	451.57	0.00	31.50	18.33	2106.74
1980 06 03 12	50457.60	0.00	475.21	0.00	32.00	17.63	2020.95
1980 06 04 12	50457.60	0.00	481.35	0.00	32.86	18.00	2080.00
1980 06 05 12	50457.60	0.00	476.91	0.00	34.01	19.06	2209.48
1980 06 06 12	50457.60	0.00	465.14	0.00	34.11	19.75	2300.37
1980 06 07 12	50457.60	0.00	458.59	0.00	34.36	20.25	2359.43
1980 06 08 12	50457.60	0.00	424.72	0.00	34.09	21.50	2560.00
1980 06 09 12	50457.60	0.00	497.67	0.00	33.98	18.09	2086.58
1980 06 10 12	50457.60	0.00	531.01	0.00	29.38	12.94	1475.53
1980 06 11 12	50499.45	0.00	546.85	0.00	31.00	13.00	1480.00
1980 06 12 12	50552.74	0.00	540.78	0.00	32.92	14.50	1640.00
1980 06 13 12	50635.52	0.00	510.66	0.00	32.85	16.19	1830.56
1980 06 14 12	50739.52	0.00	495.05	0.00	33.96	17.66	2026.38
1980 06 15 12	50801.02	0.00	457.88	0.00	34.03	19.39	2262.81
1980 06 16 12	50803.19	0.00	475.98	0.00	34.51	18.62	2139.57
1980 06 17 12	50803.19	0.00	469.24	0.00	34.50	18.77	2162.59
1980 06 18 12	50803.19	0.00	433.63	0.00	34.01	19.95	2315.69
1980 06 19 12	50803.19	7.81	359.23	0.00	32.49	19.77	2301.78
1980 06 20 12	50803.19	39.75	294.99	0.00	32.17	20.00	2320.00
1980 06 21 12	50803.19	0.00	399.30	0.00	31.53	19.26	2241.14
1980 06 22 12	50803.19	11.95	278.10	0.00	31.46	20.17	2347.55
1980 06 23 12	50803.19	0.00	349.78	0.00	31.43	20.91	2465.16
1980 06 24 12	50803.19	11.67	231.07	0.00	29.40	20.53	2404.75
1980 06 25 12	50803.19	63.41	245.06	0.00	29.94	20.50	2400.12
1980 06 26 12	50801.02	7.96	283.79	0.00	31.65	21.13	2501.55
1980 06 27 12	50739.52	0.00	405.25	0.00	33.68	21.00	2479.76
1980 06 28 12	50635.52	0.00	402.45	0.00	34.07	21.42	2547.77
1980 06 29 12	50552.74	0.00	393.28	0.00	33.71	21.53	2565.23
1980 06 30 12	50465.40	0.00	402.78	0.00	33.41	20.95	2471.63
1980 07 01 12	50457.60	0.00	407.21	0.00	35.09	22.09	2654.58
1980 07 02 12	50457.60	0.00	427.87	0.00	35.01	21.20	2511.39
1980 07 03 12	50457.60	0.00	432.10	0.00	34.88	20.93	2468.04
1980 07 04 12	50457.60	0.00	416.92	0.00	35.07	21.71	2593.79
1980 07 05 12	50457.60	0.00	414.48	0.00	35.27	22.00	2640.00
1980 07 06 12	50457.60	0.00	414.31	0.00	35.78	22.40	2704.47
1980 07 07 12	50457.60	0.77	434.17	0.00	36.42	20.62	2419.04
1980 07 08 12	50393.95	0.00	456.33	0.00	35.83	20.50	2400.00
1980 07 09 12	50207.16	0.00	457.45	0.00	36.29	20.76	2442.08
1980 07 10 12	50112.01	0.00	451.03	0.00	36.88	21.50	2560.00
1980 07 11 12	50112.01	0.00	443.53	0.00	37.00	22.00	2640.00
1980 07 12 12	50112.01	0.00	441.29	0.00	37.50	22.52	2723.00
1980 07 13 12	50112.01	0.00	444.91	0.00	38.43	23.00	2800.00
1980 07 14 12	50112.01	0.00	434.08	0.00	39.15	24.00	2999.94
1980 07 15 12	50048.33	0.00	428.10	0.00	39.50	24.50	3079.42
1980 07 16 12	49774.17	0.00	436.21	0.00	38.31	23.37	2858.81
1980 07 17 12	49766.37	10.34	358.39	0.00	38.00	21.00	2480.00
1980 07 18 12	49766.37	8.38	355.77	0.00	36.36	20.06	2330.02
1980 07 19 12	49766.37	0.00	431.70	0.00	34.46	20.70	2431.49
1980 07 20 12	49764.20	7.70	303.18	0.00	34.00	21.44	2550.07
1980 07 21 12	49428.61	8.69	264.44	0.00	30.56	20.48	2396.68
1980 07 22 12	49420.81	11.31	293.01	0.00	32.12	20.48	2396.48
1980 07 23 12	49420.81	8.99	280.25	0.00	32.09	21.03	2484.87
1980 07 24 12	49420.81	0.00	350.41	0.00	30.60	20.53	2404.15
1980 07 25 12	49357.14	0.00	398.46	0.00	31.46	19.56	2283.26
1980 07 26 12	49075.19	0.00	389.04	0.00	31.50	19.90	2313.14
1980 07 27 12	49075.19	0.08	382.58	0.00	32.23	20.65	2424.50
1980 07 28 12	49075.19	12.69	290.85	0.00	31.72	20.14	2342.78
1980 07 29 12	49073.01	4.48	280.93	0.00	30.63	20.00	2320.72
1980 07 30 12	48729.62	0.00	446.84	0.00	33.18	18.95	2191.91
1980 07 31 12	48729.62	0.00	447.17	0.00	34.50	19.85	2309.37
1980 08 01 12	48729.62	0.00	433.78	0.00	34.97	20.77	2443.68
1980 08 02 12	48727.45	0.00	417.89	0.00	34.00	20.73	2436.05
1980 08 03 12	48383.99	0.00	420.37	0.00	33.86	20.50	2399.99
1980 08 04 12	48383.99	1.17	424.99	0.00	33.98	19.95	2323.99
1980 08 05 12	48383.99	0.00	430.28	0.00	34.62	20.59	2415.00
1980 08 06 12	48216.32	0.00	436.01	0.00	36.00	21.34	2533.90
1980 08 07 12	48038.39	0.00	441.09	0.00	37.00	21.78	2605.34
1980 08 08 12	48038.39	0.00	438.76	0.00	37.00	21.88	2620.25
1980 08 09 12	48038.39	0.00	432.12	0.00	37.00	22.18	2668.50
1980 08 10 12	47692.82	0.00	438.63	0.00	36.35	21.39	2542.13
1980 08 11 12	47692.82	3.08	395.12	0.00	34.68	21.11	2497.76
1980 08 12 12	47692.82	13.15	300.42	0.00	33.60	21.03	2484.38
1980 08 13 12	47442.34	0.00	416.73	0.00	34.91	21.39	2541.67
1980 08 14 12	47347.20	0.00	424.93	0.00	35.31	21.34	2533.86
1980 08 15 12	47347.20	0.00	411.08	0.00	34.82	21.56	2569.60
1980 08 16 12	47347.20	0.00	396.26	0.00	33.84	21.49	2558.81
1980 08 17 12	47001.62	0.00	408.37	0.00	34.08	21.26	2521.23
1980 08 18 12	47001.62	0.00	404.22	0.00	34.70	21.88	2620.96
1980 08 19 12	47001.62	1.12	401.49	0.00	35.34	22.22	2674.41
1980 08 20 12	46656.01	13.78	372.34	0.00	35.90	22.28	2684.37
1980 08 21 12	46656.01	0.00	421.84	0.00	36.99	22.51	2720.87
1980 08 22 12	46656.01	0.00	417.16	0.00	37.00	22.62	2738.32
1980 08 23 12	46310.41	0.00	442.41	0.00	35.93	20.50	2395.65
1980 08 24 12	46310.41	0.00	417.50	0.00	34.49	20.53	2403.97
1980 08 25 12	46310.41	0.00	416.69	0.00	34.00	20.11	2343.81
1980 08 26 12	45964.81	0.00	444.20	0.00	33.01	17.96	2061.93
1980 08 27 12	45964.81	0.00	410.07	0.00	32.50	19.03	2204.99
1980 08 28 12	45964.81	5.77	303.23	0.00	31.62	19.07	2211.95
1980 08 29 12	45619.20	0.00	396.45	0.00	31.15	18.43	2123.56
1980 08 30 12	45619.20	0.00	413.01	0.00	33.02	19.17	2226.93
1980 08 31 12	45619.20	0.00	411.66	0.00	33.49	19.54	2283.37
1980 09 01 12	45273.62	0.00	413.90	0.00	34.05	19.79	2303.24
1980 09 02 12	45273.62	3.84	380.11	0.00	34.50	20.23	2357.54
1980 09 03 12	45273.62	7.68	309.49	0.00	34.14	19.76	2301.33
1980 09 04 12	44928.01	0.00	415.95	0.00	33.84	19.33	2248.58
1980 09 05 12	44928.01	0.00	406.32	0.00	34.00	19.84	2309.41
1980 09 06 12	44928.01	0.00	423.51	0.00	34.50	19.30	2244.27
1980 09 07 12	44582.41	0.00	420.57	0.00	35.50	20.08	2334.50
1980 09 08 12	44582.41	0.00	433.84	0.00	36.55	19.96	2316.77
1980 09 09 12	44582.41	0.00	441.73	0.00	37.00	19.64	2290.80
1980 09 10 12	44236.80	0.00	446.70	0.00	37.70	19.53	2280.73
1980 09 11 12	44236.80	0.00	436.75	0.00	37.03	19.52	2272.73
1980 09 12 12	44236.80	0.00	408.07	0.00	35.21	19.75	2299.57
1980 09 13 12	43891.19	0.00	404.86	0.00	35.50	20.00	2323.41
1980 09 14 12	43891.19	0.00	420.94	0.00	35.50	18.95	2192.26
1980 09 15 12	43891.19	0.00	426.33	0.00	36.50	19.10	2215.25
1980 09 16 12	43545.61	0.00	422.59	0.00	37.00	19.44	2269.60
1980 09 17 12	43545.61	0.00	373.99	0.00	35.01	20.52	2403.89
1980 09 18 12	43545.61	39.21	203.33	0.00	27.36	18.36	2109.15
1980 09 19 12	43200.00	0.00	298.65	0.00	29.00	18.84	2174.09
1980 09 20 12	43200.00	12.08	190.53	0.00	29.04	20.50	2399.99
1980 09 21 12	42854.39	0.00	329.79	0.00	33.00	21.00	2480.00
1980 09 22 12	42854.39	0.00	327.27	0.00	33.50	21.50	2560.03
1980 09 23 12	42854.39	0.00	359.64	0.00	34.22	20.56	2409.57
1980 09 24 12	42508.83	0.00	356.23	0.00	34.00	20.50	2388.86
1980 09 25 12	42508.83	0.00	346.85	0.00	33.50	20.50	2391.19
1980 09 26 12	42508.83	1.88	328.61	0.00	33.08	19.47	2254.92
1980 09 27 12	42163.21	0.00	403.40	0.00	31.99	16.22	1803.07
1980 09 28 12	42163.21	0.00	367.14	0.00	30.58	16.88	1908.21
1980 09 29 12	42163.21	5.87	248.50	0.00	29.59	18.38	2110.29
1980 09 30 12	41817.61	23.24	190.26	0.00	26.80	18.27	2103.76
1980 10 01 12	41817.61	12.30	142.37	0.00	22.38	16.46	1872.95
1980 10 02 12	41817.61	0.00	332.46	0.00	25.83	14.56	1651.09
1980 10 03 12	41472.00	0.00	416.21	0.00	27.05	11.18	1334.33
1980 10 04 12	41472.00	0.00	461.94	0.00	24.94	5.59	917.07
1980 10 05 12	41472.00	0.00	437.15	0.00	23.99	6.68	974.44
1980 10 06 12	41126.39	0.00	422.46	0.00	22.05	5.92	920.00
1980 10 07 12	41126.39	0.00	445.98	0.00	23.50	5.00	880.00
1980 10 08 12	41126.39	0.00	452.71	0.00	26.23	6.00	920.00
1980 10 09 12	40780.80	0.00	449.89	0.00	29.00	7.83	1066.16
1980 10 10 12	40780.80	0.00	428.76	0.00	30.00	10.50	1280.01
1980 10 11 12	40780.80	0.00	415.66	0.00	30.95	12.00	1400.00
1980 10 12 12	40435.20	0.00	452.26	0.00	28.49	5.85	920.00
1980 10 13 12	40435.20	0.00	433.47	0.00	24.22	4.50	840.39
1980 10 14 12	40435.20	0.00	438.44	0.00	25.50	4.50	840.00
1980 10 15 12	40089.61	0.00	436.89	0.00	27.59	5.83	920.00
1980 10 16 12	40089.61	0.00	394.01	0.00	28.71	10.53	1282.51
1980 10 17 12	40089.61	0.00	330.41	0.00	28.92	14.77	1683.07
1980 10 18 12	39743.98	1.40	223.16	0.00	28.40	18.83	2172.24
1980 10 19 12	39743.98	4.87	166.86	0.00	26.95	17.99	2078.22
1980 10 20 12	39743.98	1.09	364.77	0.00	24.49	8.44	1115.46
1980 10 21 12	39398.38	0.00	333.79	0.00	21.14	7.25	1019.77
1980 10 22 12	39398.38	0.00	351.99	0.00	25.20	9.41	1192.77
1980 10 23 12	39398.38	0.00	303.15	0.00	25.59	12.50	1439.83
1980 10 24 12	39054.97	0.00	243.90	0.00	23.84	13.81	1584.82
1980 10 25 12	39052.80	8.35	263.02	0.00	19.39	4.05	808.10
1980 10 26 12	39052.80	0.00	381.20	0.00	18.95	1.03	642.03
1980 10 27 12	38957.64	0.00	364.49	0.00	22.00	4.78	862.54
1980 10 28 12	38707.19	64.06	215.90	0.00	22.82	10.27	1261.26
1980 10 29 12	38707.19	1.67	203.24	0.00	19.74	11.43	1354.21
1980 10 30 12	38707.19	8.77	137.27	0.00	14.74	7.58	1046.35
1980 10 31 12	38361.59	0.00	314.90	0.00	16.36	2.51	721.81
1980 11 01 12	38361.59	0.00	363.52	0.00	20.17	1.96	716.61
1980 11 02 12	38361.59	0.00	368.61	0.00	23.00	3.50	800.00
1980 11 03 12	38183.64	0.00	339.36	0.00	24.96	7.65	1052.10
1980 11 04 12	38016.00	13.09	227.64	0.00	25.50	11.65	1372.17
1980 11 05 12	38016.00	0.00	356.32	0.00	23.51	4.51	841.09
1980 11 06 12	38016.00	0.00	365.65	0.00	21.39	1.55	683.69
1980 11 07 12	37672.59	0.00	364.12	0.00	22.97	2.72	738.05
1980 11 08 12	37670.41	0.00	330.36	0.00	25.31	7.83	1066.45
1980 11 09 12	37670.41	0.00	332.84	0.00	26.00	7.99	1079.58
1980 11 10 12	37670.41	0.00	325.63	0.00	26.66	9.00	1160.00
1980 11 11 12	37326.98	0.00	305.72	0.00	24.64	8.98	1158.59
1980 11 12 12	37324.80	0.00	335.52	0.00	22.00	4.17	813.68
1980 11 13 12	37324.80	0.00	341.82	0.00	21.50	3.00	760.37
1980 11 14 12	37324.80	0.00	315.11	0.00	21.85	5.71	919.47
1980 11 15 12	37042.86	0.00	225.40	0.00	23.51	12.94	1476.07
1980 11 16 12	36979.21	0.00	215.29	0.00	23.92	13.84	1587.32
1980 11 17 12	36979.21	0.00	130.54	0.00	19.87	14.14	1610.82
1980 11 18 12	36979.21	6.02	195.75	0.00	18.70	6.50	960.00
1980 11 19 12	36971.41	0.00	252.03	0.00	9.63	-1.40	555.51
1980 11 20 12	36635.80	0.00	296.16	0.00	11.99	-2.00	520.00
1980 11 21 12	36633.62	0.00	323.60	0.00	14.64	-2.00	520.00
1980 11 22 12	36633.62	0.00	312.34	0.00	15.50	-0.44	599.28
1980 11 23 12	36633.62	6.92	142.88	0.00	14.40	5.98	922.92
1980 11 24 12	36625.82	27.77	119.04	0.00	16.53	9.52	1201.58
1980 11 25 12	36351.68	0.00	153.92	0.00	13.46	6.97	997.51
1980 11 26 12	36288.01	2.74	164.60	0.00	14.15	6.23	939.74
1980 11 27 12	36288.01	13.31	134.78	0.00	11.61	4.23	818.17
1980 11 28 12	36288.01	0.00	183.20	0.00	6.74	-0.67	582.54
1980 11 29 12	36288.01	0.00	287.95	0.00	11.67	-1.87	530.07
1980 11 30 12	36288.01	0.00	334.84	0.00	17.75	-1.50	560.00
1980 12 01 12	36192.86	0.00	332.61	0.00	20.00	0.51	640.00
1980 12 02 12	36006.08	0.00	312.69	0.00	22.06	4.58	846.71
1980 12 03 12	35942.41	0.00	332.47	0.00	22.00	1.57	685.25
1980 12 04 12	35942.41	0.00	318.28	0.00	16.75	-0.98	561.31
1980 12 05 12	35942.41	0.00	326.64	0.00	19.50	0.02	601.87
1980 12 06 12	35942.41	0.00	321.63	0.00	22.50	3.10	767.83
1980 12 07 12	35942.41	0.00	299.64	0.00	23.00	6.13	930.23
1980 12 08 12	35942.41	0.00	298.88	0.00	24.00	6.90	992.39
1980 12 09 12	35942.41	0.00	258.03	0.00	24.33	10.79	1303.06
1980 12 10 12	35934.61	26.69	200.97	0.00	23.61	9.47	1197.64
1980 12 11 12	35847.26	0.00	270.36	0.00	12.47	-0.59	592.74
1980 12 12 12	35764.47	0.00	299.06	0.00	13.87	-1.64	548.99
1980 12 13 12	35660.45	0.00	321.54	0.00	17.78	-0.91	567.35
1980 12 14 12	35598.98	0.00	315.49	0.00	18.16	0.18	614.17
1980 12 15 12	35596.81	0.00	320.31	0.00	16.42	-2.26	520.38
1980 12 16 12	35596.81	1.31	306.91	0.00	17.15	-0.50	594.67
1980 12 17 12	35596.81	0.00	288.34	0.00	16.08	0.37	625.87
1980 12 18 12	35596.81	0.00	300.10	0.00	14.38	-2.49	520.00
1980 12 19 12	35596.81	0.00	308.57	0.00	18.07	-0.45	600.00
1980 12 20 12	35596.81	0.00	281.89	0.00	16.66	1.07	647.96
1980 12 21 12	35596.81	0.00	143.37	0.00	6.30	-0.12	600.55
1980 12 22 12	35596.81	0.00	171.47	0.00	8.26	0.56	637.57
1980 12 23 12	35596.81	0.00	215.68	0.00	11.77	1.60	687.88
1980 12 24 12	35596.81	1.58	235.81	0.00	16.89	3.91	800.05
