  31.06
  68.00
 136175141
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	35942.40	0.00	259.48	0.00	11.02	1.50	680.00
1980 01 02 12	35991.22	0.00	346.23	0.00	15.49	-1.59	553.12
1980 01 03 12	36287.78	0.00	342.72	0.00	17.50	0.77	640.00
1980 01 04 12	36288.00	6.96	247.87	0.00	17.10	2.01	720.00
1980 01 05 12	36288.00	0.00	294.25	0.00	8.45	-2.71	503.13
1980 01 06 12	36288.00	0.00	338.38	0.00	11.74	-3.14	480.00
1980 01 07 12	36288.00	3.26	223.84	0.00	18.00	8.00	1080.00
1980 01 08 12	36288.00	1.26	278.72	0.00	20.11	9.07	1165.40
1980 01 09 12	36288.00	13.67	133.41	0.00	15.76	9.65	1211.86
1980 01 10 12	36288.00	0.00	245.49	0.00	17.60	8.65	1131.77
1980 01 11 12	36503.09	46.35	161.43	0.00	20.86	13.00	1480.00
1980 01 12 12	36633.61	0.00	322.72	0.00	19.97	6.16	933.04
1980 01 13 12	36633.61	0.00	240.22	0.00	15.53	7.11	1008.41
1980 01 14 12	36633.61	0.02	237.35	0.00	18.48	10.00	1240.00
1980 01 15 12	36633.61	0.00	328.81	0.00	19.50	5.59	920.00
1980 01 16 12	36633.61	0.00	304.27	0.00	20.11	8.09	1087.16
1980 01 17 12	36848.69	9.26	132.99	0.00	18.27	12.31	1424.89
1980 01 18 12	36979.20	12.00	164.44	0.00	19.00	11.44	1354.82
1980 01 19 12	36979.20	0.00	342.51	0.00	21.50	6.58	966.80
1980 01 20 12	36979.20	0.00	343.26	0.00	22.50	7.47	1037.42
1980 01 21 12	36979.20	0.00	301.28	0.00	21.52	10.00	1240.00
1980 01 22 12	37028.02	0.00	244.09	0.00	20.98	12.43	1434.67
1980 01 23 12	37324.79	21.95	268.20	0.00	18.71	3.67	800.00
1980 01 24 12	37324.79	0.00	351.42	0.00	13.02	-0.50	600.00
1980 01 25 12	37324.79	0.00	323.87	0.00	16.11	4.31	824.55
1980 01 26 12	37324.79	7.87	121.56	0.00	15.50	10.50	1280.00
1980 01 27 12	37670.18	0.00	161.68	0.00	14.67	9.72	1217.80
1980 01 28 12	37670.39	0.00	215.54	0.00	12.39	5.79	920.00
1980 01 29 12	37670.39	0.00	292.65	0.00	13.57	4.00	800.00
1980 01 30 12	37670.39	0.00	357.63	0.00	18.19	4.50	840.13
1980 01 31 12	37885.49	14.70	301.85	0.00	20.00	0.75	640.00
1980 02 01 12	38015.99	0.00	326.53	0.00	4.77	-5.73	400.00
1980 02 02 12	38015.99	0.00	344.01	0.00	5.57	-5.61	400.00
1980 02 03 12	38015.99	0.00	350.44	0.00	9.00	-2.49	519.98
1980 02 04 12	38361.39	0.00	370.57	0.00	12.50	-0.44	600.00
1980 02 05 12	38361.61	0.00	379.06	0.00	12.99	-0.37	600.00
1980 02 06 12	38361.61	10.58	262.10	0.00	13.46	2.00	720.00
1980 02 07 12	38361.61	0.00	407.27	0.00	12.91	-2.71	502.90
1980 02 08 12	38707.21	0.00	375.36	0.00	13.29	0.23	618.08
1980 02 09 12	38707.21	28.14	246.92	0.00	14.97	4.43	834.36
1980 02 10 12	38707.21	5.28	209.77	0.00	8.18	0.08	606.89
1980 02 11 12	38707.21	0.00	372.97	0.00	8.05	-4.00	440.00
1980 02 12 12	39052.80	0.00	349.75	0.00	9.49	-1.40	560.00
1980 02 13 12	39052.80	0.00	301.59	0.00	10.50	1.70	696.04
1980 02 14 12	39052.80	0.00	407.64	0.00	15.26	0.66	639.34
1980 02 15 12	39398.41	0.00	428.37	0.00	21.50	3.78	800.00
1980 02 16 12	39398.41	1.54	377.18	0.00	21.46	3.84	800.00
1980 02 17 12	39398.41	1.00	402.78	0.00	8.88	-4.97	440.00
1980 02 18 12	39743.79	0.00	431.45	0.00	10.86	-5.13	429.67
1980 02 19 12	39744.01	0.00	414.54	0.00	15.50	0.58	639.90
1980 02 20 12	39744.01	0.00	329.77	0.00	20.93	10.22	1257.50
1980 02 21 12	39744.01	0.00	298.68	0.00	24.22	14.50	1640.00
1980 02 22 12	40089.61	9.13	177.83	0.00	23.43	16.20	1831.36
1980 02 23 12	40089.61	7.45	281.43	0.00	26.51	15.00	1720.00
1980 02 24 12	40089.61	0.00	385.17	0.00	25.90	12.34	1427.37
1980 02 25 12	40435.19	0.00	420.79	0.00	22.98	7.48	1038.76
1980 02 26 12	40435.19	0.00	467.01	0.00	17.10	-1.83	533.40
1980 02 27 12	40435.19	0.00	444.28	0.00	15.00	-1.44	560.00
1980 02 28 12	40780.80	0.00	450.87	0.00	21.00	3.04	762.92
1980 02 29 12	40780.80	0.00	408.81	0.00	23.45	8.38	1110.51
1980 03 01 12	40780.80	15.60	334.13	0.00	20.95	3.89	800.00
1980 03 02 12	41126.39	0.00	420.76	0.00	6.95	-6.90	360.00
1980 03 03 12	41126.39	0.00	447.04	0.00	7.50	-8.00	320.00
1980 03 04 12	41126.39	0.00	448.52	0.00	14.11	-2.02	520.06
1980 03 05 12	41472.00	7.59	266.24	0.00	21.21	9.52	1201.90
1980 03 06 12	41472.00	0.00	479.18	0.00	24.13	3.83	800.00
1980 03 07 12	41472.00	0.00	383.12	0.00	22.65	9.51	1200.79
1980 03 08 12	41817.61	33.71	154.92	0.00	24.50	18.00	2080.00
1980 03 09 12	41817.61	0.03	343.22	0.00	26.85	15.33	1746.74
1980 03 10 12	41817.61	5.17	288.39	0.00	26.41	15.50	1760.10
1980 03 11 12	42163.20	0.00	365.67	0.00	25.00	12.86	1469.34
1980 03 12 12	42163.20	8.58	219.17	0.00	23.00	14.02	1601.89
1980 03 13 12	42163.20	9.12	283.82	0.00	25.71	13.11	1500.05
1980 03 14 12	42508.80	0.00	467.09	0.00	22.22	5.19	895.25
1980 03 15 12	42508.80	0.00	430.21	0.00	20.50	6.11	931.21
1980 03 16 12	42508.80	0.00	384.23	0.00	22.01	9.85	1227.71
1980 03 17 12	42854.40	37.25	210.19	0.00	21.50	13.38	1540.82
1980 03 18 12	42854.40	44.15	336.35	0.00	18.70	4.29	823.37
1980 03 19 12	42854.40	0.00	415.24	0.00	17.50	5.03	882.62
1980 03 20 12	43199.99	7.00	285.35	0.00	21.00	9.78	1222.25
1980 03 21 12	43199.99	14.80	339.17	0.00	23.57	8.72	1137.76
1980 03 22 12	43199.99	0.00	499.38	0.00	20.50	3.01	760.63
1980 03 23 12	43545.59	0.00	479.17	0.00	22.50	5.95	920.10
1980 03 24 12	43545.59	17.04	301.37	0.00	24.84	12.00	1400.00
1980 03 25 12	43545.59	0.00	494.16	0.00	23.68	6.00	920.00
1980 03 26 12	43891.18	25.56	239.36	0.00	18.51	9.50	1200.00
1980 03 27 12	43891.18	13.80	109.05	0.00	14.63	10.99	1319.55
1980 03 28 12	43891.18	66.84	221.03	0.00	20.28	12.39	1431.04
1980 03 29 12	44236.81	12.27	125.57	0.00	19.11	14.95	1712.43
1980 03 30 12	44236.81	55.97	214.80	0.00	19.61	12.44	1435.15
1980 03 31 12	44236.81	0.00	481.11	0.00	21.50	7.38	1030.47
1980 04 01 12	44582.40	0.00	483.33	0.00	23.50	9.00	1160.26
1980 04 02 12	44582.40	21.51	312.32	0.00	23.85	12.46	1437.14
1980 04 03 12	44582.40	22.89	196.85	0.00	20.00	13.78	1582.20
1980 04 04 12	44928.00	2.94	240.61	0.00	22.50	14.85	1695.64
1980 04 05 12	44928.00	0.00	534.98	0.00	22.34	5.88	920.00
1980 04 06 12	44928.00	0.00	491.64	0.00	22.50	8.79	1143.37
1980 04 07 12	45273.59	8.11	277.33	0.00	22.63	13.50	1560.00
1980 04 08 12	45273.59	11.32	281.70	0.00	25.00	15.53	1762.04
1980 04 09 12	45273.59	0.00	553.16	0.00	27.00	7.89	1071.31
1980 04 10 12	45619.20	0.00	551.87	0.00	25.50	6.86	988.50
1980 04 11 12	45619.20	0.57	514.64	0.00	25.50	9.18	1174.31
1980 04 12 12	45619.20	75.06	269.86	0.00	21.84	12.88	1470.58
1980 04 13 12	45964.79	59.33	217.99	0.00	19.83	13.09	1496.86
1980 04 14 12	45964.79	30.96	397.21	0.00	20.43	5.18	894.42
1980 04 15 12	45964.79	0.00	503.23	0.00	19.10	5.52	915.82
1980 04 16 12	46310.40	0.00	561.88	0.00	23.50	5.05	884.12
1980 04 17 12	46310.40	0.00	548.23	0.00	25.40	7.60	1048.06
1980 04 18 12	46310.40	0.00	477.63	0.00	23.00	9.79	1223.53
1980 04 19 12	46656.00	5.14	302.11	0.00	21.00	10.89	1311.27
1980 04 20 12	46656.00	0.00	523.02	0.00	24.57	8.91	1152.73
1980 04 21 12	46656.00	0.00	550.45	0.00	28.00	9.58	1206.00
1980 04 22 12	46656.21	0.00	527.84	0.00	30.00	12.74	1459.30
1980 04 23 12	47001.60	0.00	514.79	0.00	30.50	13.91	1592.97
1980 04 24 12	47001.60	0.00	520.90	0.00	28.99	12.50	1440.00
1980 04 25 12	47001.60	0.00	435.71	0.00	27.51	15.37	1749.27
1980 04 26 12	47347.20	59.25	284.27	0.00	27.48	17.18	1948.88
1980 04 27 12	47347.20	0.00	466.18	0.00	25.80	12.45	1435.79
1980 04 28 12	47347.20	0.00	443.79	0.00	20.46	8.50	1120.00
1980 04 29 12	47692.82	0.00	484.53	0.00	24.87	10.49	1279.34
1980 04 30 12	47692.82	0.00	467.15	0.00	26.47	12.64	1451.42
1980 05 01 12	47692.82	0.00	335.46	0.00	26.01	17.01	1921.13
1980 05 02 12	47692.82	0.00	399.38	0.00	26.01	15.02	1721.68
1980 05 03 12	48038.39	23.03	288.12	0.00	26.65	16.00	1800.00
1980 05 04 12	48038.39	0.00	470.14	0.00	26.90	12.83	1466.70
1980 05 05 12	48038.39	0.00	516.76	0.00	27.50	11.00	1320.00
1980 05 06 12	48038.61	0.00	490.19	0.00	29.00	13.58	1566.52
1980 05 07 12	48383.99	0.00	441.24	0.00	29.37	16.00	1800.00
1980 05 08 12	48383.99	10.96	283.09	0.00	28.40	17.50	2000.00
1980 05 09 12	48383.99	2.96	360.40	0.00	27.19	13.50	1560.00
1980 05 10 12	48514.51	0.00	517.89	0.00	26.50	10.28	1262.26
1980 05 11 12	48729.61	0.00	435.00	0.00	28.68	15.97	1797.38
1980 05 12 12	48729.61	0.00	372.16	0.00	30.00	19.27	2243.56
1980 05 13 12	48729.61	0.00	333.20	0.00	29.45	20.00	2320.00
1980 05 14 12	48729.82	0.00	240.80	0.00	27.01	20.60	2415.25
1980 05 15 12	49075.21	8.03	215.82	0.00	26.55	19.00	2200.00
1980 05 16 12	49075.21	20.50	206.61	0.00	25.56	18.62	2138.64
1980 05 17 12	49075.21	122.33	212.27	0.00	24.39	17.52	2003.40
1980 05 18 12	49075.21	3.65	327.98	0.00	27.50	17.00	1920.69
1980 05 19 12	49371.97	25.67	285.61	0.00	27.88	18.01	2080.85
1980 05 20 12	49420.80	57.65	246.53	0.00	26.00	18.00	2080.00
1980 05 21 12	49420.80	0.00	437.63	0.00	27.50	16.18	1828.86
1980 05 22 12	49420.80	5.06	309.97	0.00	28.48	18.00	2080.00
1980 05 23 12	49420.80	2.28	371.86	0.00	29.00	19.04	2205.75
1980 05 24 12	49551.30	0.00	475.10	0.00	30.50	17.62	2019.86
1980 05 25 12	49766.40	0.00	465.58	0.00	31.50	18.78	2164.46
1980 05 26 12	49766.40	0.20	484.66	0.00	31.79	17.88	2060.66
1980 05 27 12	49766.40	0.00	460.07	0.00	31.59	19.00	2200.00
1980 05 28 12	49766.40	0.00	442.03	0.00	31.97	20.00	2320.00
1980 05 29 12	49766.40	0.00	430.38	0.00	31.15	19.86	2309.06
1980 05 30 12	49896.92	0.00	475.58	0.00	30.46	17.60	2015.29
1980 05 31 12	50111.99	0.00	468.28	0.00	30.50	17.83	2052.59
1980 06 01 12	50111.99	0.00	473.24	0.00	31.00	17.96	2074.25
1980 06 02 12	50111.99	0.00	455.22	0.00	31.01	18.66	2145.57
1980 06 03 12	50111.99	0.00	491.79	0.00	32.00	17.79	2046.75
1980 06 04 12	50111.99	0.00	488.14	0.00	33.00	18.77	2163.95
1980 06 05 12	50111.99	0.00	488.19	0.00	33.99	19.50	2280.00
1980 06 06 12	50111.99	0.00	470.40	0.00	33.62	20.07	2330.44
1980 06 07 12	50112.21	0.00	449.35	0.00	34.00	21.20	2512.02
1980 06 08 12	50408.75	0.00	412.56	0.00	34.43	23.00	2800.00
1980 06 09 12	50457.60	11.72	355.46	0.00	32.57	19.22	2235.31
1980 06 10 12	50457.60	0.00	520.89	0.00	28.68	13.97	1597.74
1980 06 11 12	50457.60	0.00	545.03	0.00	31.50	14.23	1618.00
1980 06 12 12	50457.60	0.00	533.60	0.00	32.94	15.77	1781.55
1980 06 13 12	50457.60	0.00	538.02	0.00	33.50	15.47	1757.37
1980 06 14 12	50457.60	0.00	493.57	0.00	33.54	18.00	2079.96
1980 06 15 12	50457.60	0.00	450.42	0.00	33.48	19.84	2307.10
1980 06 16 12	50457.60	0.00	459.29	0.00	33.15	19.01	2201.06
1980 06 17 12	50457.60	0.00	458.50	0.00	34.00	19.58	2286.21
1980 06 18 12	50457.60	0.00	394.38	0.00	34.50	22.50	2720.00
1980 06 19 12	50457.60	0.00	394.96	0.00	34.00	22.00	2640.00
1980 06 20 12	50457.60	0.00	390.71	0.00	33.04	21.38	2541.28
1980 06 21 12	50457.60	0.00	396.68	0.00	33.50	21.50	2560.00
1980 06 22 12	50457.60	0.00	402.71	0.00	33.50	21.23	2517.38
1980 06 23 12	50457.60	0.00	396.14	0.00	33.51	21.50	2560.00
1980 06 24 12	50457.60	2.31	282.03	0.00	30.00	21.53	2565.10
1980 06 25 12	50457.60	8.00	280.45	0.00	32.28	21.42	2547.15
1980 06 26 12	50457.60	0.00	313.58	0.00	33.01	24.00	3000.00
1980 06 27 12	50457.60	17.44	293.05	0.00	33.50	22.50	2720.00
1980 06 28 12	50457.60	0.00	367.88	0.00	34.46	23.49	2881.10
1980 06 29 12	50457.60	15.32	268.54	0.00	34.03	23.51	2883.28
1980 06 30 12	50457.60	0.00	353.21	0.00	35.00	24.50	3080.00
1980 07 01 12	50457.60	0.00	400.35	0.00	36.50	24.00	3000.00
1980 07 02 12	50457.60	0.00	421.24	0.00	37.00	23.50	2880.00
1980 07 03 12	50242.50	0.00	443.36	0.00	35.50	21.50	2560.00
1980 07 04 12	50111.99	0.00	438.78	0.00	35.32	21.57	2571.41
1980 07 05 12	50111.99	0.00	429.24	0.00	36.00	22.50	2720.00
1980 07 06 12	50111.99	0.00	433.91	0.00	37.00	23.00	2800.00
1980 07 07 12	50111.99	0.00	439.21	0.00	37.03	22.74	2758.44
1980 07 08 12	50111.99	23.58	340.36	0.00	36.33	21.50	2559.95
1980 07 09 12	50111.99	0.00	438.47	0.00	36.07	22.00	2640.00
1980 07 10 12	50111.99	0.00	426.10	0.00	36.00	22.50	2720.00
1980 07 11 12	50063.17	0.00	426.63	0.00	37.00	23.27	2842.95
1980 07 12 12	49766.40	0.00	445.40	0.00	37.50	22.83	2772.77
1980 07 13 12	49766.40	0.00	439.34	0.00	38.00	23.55	2892.35
1980 07 14 12	49766.40	0.00	431.41	0.00	39.00	24.56	3089.01
1980 07 15 12	49766.40	0.00	414.75	0.00	39.00	25.29	3229.00
1980 07 16 12	49766.40	0.00	443.09	0.00	39.00	24.00	3000.00
1980 07 17 12	49766.40	0.00	455.53	0.00	36.99	22.10	2655.44
1980 07 18 12	49420.80	5.41	322.85	0.00	34.00	22.50	2720.00
1980 07 19 12	49420.80	17.18	288.18	0.00	33.00	22.00	2640.00
1980 07 20 12	49420.80	24.05	279.32	0.00	32.13	21.69	2589.80
1980 07 21 12	49420.80	27.57	178.19	0.00	28.57	22.50	2720.00
1980 07 22 12	49420.80	13.60	230.38	0.00	30.50	22.46	2712.91
1980 07 23 12	49075.42	7.85	249.81	0.00	30.76	22.00	2640.00
1980 07 24 12	49075.21	0.00	370.50	0.00	31.00	21.06	2489.23
1980 07 25 12	49075.21	0.00	418.99	0.00	33.00	21.00	2480.00
1980 07 26 12	49075.21	0.00	389.06	0.00	32.54	21.65	2583.24
1980 07 27 12	49075.21	0.00	379.81	0.00	32.59	22.00	2640.00
1980 07 28 12	48729.61	25.15	275.82	0.00	32.07	21.97	2635.16
1980 07 29 12	48729.61	0.00	406.24	0.00	32.50	21.00	2480.00
1980 07 30 12	48729.61	0.00	446.28	0.00	34.01	20.53	2404.11
1980 07 31 12	48729.61	0.00	424.42	0.00	35.00	22.14	2662.91
1980 08 01 12	48383.99	0.00	437.13	0.00	34.91	21.53	2565.28
1980 08 02 12	48383.99	0.00	447.86	0.00	34.00	20.40	2383.37
1980 08 03 12	48383.99	0.00	425.29	0.00	33.92	21.29	2526.10
1980 08 04 12	48383.99	5.16	328.79	0.00	33.50	20.44	2390.58
1980 08 05 12	48038.39	0.00	448.83	0.00	34.89	21.00	2480.00
1980 08 06 12	48038.39	0.00	442.88	0.00	35.00	21.33	2532.45
1980 08 07 12	48038.39	0.00	413.69	0.00	35.57	23.00	2800.00
1980 08 08 12	47989.56	0.00	428.38	0.00	35.72	22.50	2720.00
1980 08 09 12	47692.82	0.00	436.97	0.00	35.49	21.96	2633.76
1980 08 10 12	47692.82	0.00	405.81	0.00	33.83	22.00	2640.00
1980 08 11 12	47692.82	6.79	310.27	0.00	33.51	21.50	2560.00
1980 08 12 12	47347.20	0.00	411.86	0.00	34.02	22.00	2640.00
1980 08 13 12	47347.20	0.00	398.30	0.00	35.00	23.29	2846.57
1980 08 14 12	47347.20	4.58	371.00	0.00	34.97	22.50	2719.51
1980 08 15 12	47298.37	0.00	399.48	0.00	33.94	22.50	2720.00
1980 08 16 12	47001.60	0.00	390.91	0.00	33.44	22.50	2720.00
1980 08 17 12	47001.60	0.00	426.18	0.00	33.86	21.45	2551.38
1980 08 18 12	47001.60	0.00	431.25	0.00	35.00	22.00	2640.00
1980 08 19 12	46656.00	0.00	425.02	0.00	35.43	22.50	2707.23
1980 08 20 12	46656.00	0.00	408.38	0.00	36.13	23.50	2872.27
1980 08 21 12	46656.00	0.00	402.01	0.00	36.55	23.93	2968.27
1980 08 22 12	46310.40	0.00	420.64	0.00	36.53	23.00	2777.96
1980 08 23 12	46310.40	0.00	476.21	0.00	35.63	19.50	2198.02
1980 08 24 12	46310.40	0.00	420.20	0.00	34.99	21.63	2569.44
1980 08 25 12	45964.79	0.00	439.30	0.00	34.87	20.59	2394.50
1980 08 26 12	45964.79	0.00	445.70	0.00	34.20	19.64	2267.49
1980 08 27 12	45964.79	0.03	423.18	0.00	33.53	20.00	2311.39
1980 08 28 12	45749.71	15.40	305.37	0.00	31.18	18.78	2165.49
