1980 02 01 12	37670.41	0.00	300.69	0.00	6.31	-3.43	479.65
1980 02 02 12	37670.41	0.00	344.48	0.00	4.88	-6.86	360.00
1980 02 03 12	37984.89	0.00	361.54	0.00	6.76	-6.18	385.78
1980 02 04 12	38016.00	0.00	368.97	0.00	7.97	-5.64	400.51
1980 02 05 12	38016.00	0.00	385.14	0.00	9.22	-5.80	398.77
1980 02 06 12	38016.00	7.00	203.64	0.00	8.43	0.26	620.17
1980 02 07 12	38361.58	0.00	346.85	0.00	8.56	-3.04	480.60
1980 02 08 12	38361.58	0.00	379.80	0.00	11.00	-2.92	486.17
1980 02 09 12	38361.58	0.00	319.08	0.00	12.22	1.92	712.45
1980 02 10 12	38676.08	18.78	216.93	0.00	10.86	1.99	718.10
1980 02 11 12	38707.20	0.00	361.00	0.00	11.35	-0.97	562.22
1980 02 12 12	38707.20	0.00	381.16	0.00	13.20	-0.58	591.39
1980 02 13 12	38755.68	0.00	358.48	0.00	14.04	1.59	687.12
1980 02 14 12	39052.81	0.00	398.58	0.00	17.53	1.89	701.33
1980 02 15 12	39052.81	0.00	412.79	0.00	19.99	2.76	745.56
1980 02 16 12	39052.81	8.39	268.18	0.00	20.00	7.27	1021.78
1980 02 17 12	39398.39	0.00	380.42	0.00	15.47	1.84	707.51
1980 02 18 12	39398.39	0.00	396.65	0.00	10.94	-3.20	480.96
1980 02 19 12	39398.39	0.00	426.42	0.00	17.17	0.03	610.53
1980 02 20 12	39744.02	0.00	402.11	0.00	19.70	4.58	846.60
1980 02 21 12	39744.02	0.00	354.21	0.00	23.17	10.71	1297.13
1980 02 22 12	39744.02	0.00	306.50	0.00	24.63	14.34	1628.47
1980 02 23 12	40089.59	0.00	353.44	0.00	27.42	14.63	1666.00
1980 02 24 12	40089.59	0.00	297.84	0.00	25.63	15.79	1784.07
1980 02 25 12	40089.59	0.00	293.91	0.00	23.95	14.48	1638.49
1980 02 26 12	40435.22	0.00	465.94	0.00	19.03	-1.69	545.25
1980 02 27 12	40435.22	0.00	454.54	0.00	15.90	-2.70	504.35
1980 02 28 12	40435.22	0.00	446.66	0.00	21.27	2.72	737.91
1980 02 29 12	40780.79	0.00	374.59	0.00	22.09	8.81	1145.11
1980 03 01 12	40780.79	0.00	358.64	0.00	15.76	4.02	808.89
1980 03 02 12	40780.79	0.00	358.79	0.00	5.70	-5.43	409.91
1980 03 03 12	41126.41	2.28	475.39	0.00	8.96	-8.49	320.00
1980 03 04 12	41126.41	0.00	543.54	0.00	15.77	-5.72	397.50
1980 03 05 12	41126.41	0.69	375.20	0.00	18.36	5.13	890.32
1980 03 06 12	41471.97	13.72	286.80	0.00	20.19	7.06	1004.51
1980 03 07 12	41471.97	0.00	427.03	0.00	23.26	7.03	1002.61
1980 03 08 12	41471.97	8.55	217.25	0.00	23.40	13.90	1591.73
1980 03 09 12	41817.62	7.75	147.16	0.00	22.49	16.37	1856.48
1980 03 10 12	41817.62	9.61	177.52	0.00	21.31	14.06	1604.82
1980 03 11 12	41817.62	0.00	381.41	0.00	22.81	9.98	1238.50
1980 03 12 12	42163.19	21.85	311.16	0.00	19.92	5.81	920.30
1980 03 13 12	42163.19	65.20	216.03	0.00	13.77	5.46	908.47
1980 03 14 12	42508.81	0.00	353.18	0.00	16.56	5.91	921.07
1980 03 15 12	42508.81	0.00	456.93	0.00	17.99	2.30	720.62
1980 03 16 12	42508.81	0.00	461.23	0.00	20.85	4.66	852.82
1980 03 17 12	42854.39	0.00	384.31	0.00	24.00	11.60	1368.33
1980 03 18 12	42854.39	24.10	239.17	0.00	22.64	13.09	1497.55
1980 03 19 12	42854.39	0.00	452.28	0.00	21.56	6.33	948.06
1980 03 20 12	43200.00	2.65	343.20	0.00	24.13	11.62	1369.71
1980 03 21 12	43200.00	9.36	250.61	0.00	23.88	14.02	1601.97
1980 03 22 12	43200.00	0.00	494.25	0.00	21.57	4.09	808.85
1980 03 23 12	43545.62	0.00	470.60	0.00	20.78	5.08	886.67
1980 03 24 12	43545.62	0.00	418.51	0.00	23.36	10.16	1252.77
1980 03 25 12	43545.62	6.03	333.12	0.00	23.76	9.20	1175.90
1980 03 26 12	43891.16	0.47	392.23	0.00	21.84	9.93	1234.20
1980 03 27 12	43891.16	1.83	255.51	0.00	18.19	11.38	1350.07
1980 03 28 12	43891.16	17.12	316.70	0.00	22.37	9.78	1222.55
1980 03 29 12	44236.82	10.82	286.00	0.00	21.55	10.91	1313.02
1980 03 30 12	44236.82	29.48	326.86	0.00	26.16	12.76	1461.25
1980 03 31 12	44582.41	0.00	429.91	0.00	25.50	12.52	1441.60
1980 04 01 12	44582.41	0.00	408.61	0.00	22.88	11.21	1336.81
1980 04 02 12	44582.41	0.00	428.08	0.00	23.25	10.94	1314.81
1980 04 03 12	44927.98	4.10	276.17	0.00	24.83	14.87	1697.84
1980 04 04 12	44927.98	16.28	244.35	0.00	25.12	16.59	1884.36
1980 04 05 12	44927.98	0.00	509.04	0.00	24.38	8.28	1102.03
1980 04 06 12	45273.62	0.00	521.31	0.00	21.50	5.26	900.65
1980 04 07 12	45273.62	0.00	447.76	0.00	23.00	10.47	1277.68
1980 04 08 12	45273.62	7.28	260.65	0.00	25.06	15.84	1787.04
1980 04 09 12	45619.19	16.21	275.66	0.00	25.44	15.51	1760.63
1980 04 10 12	45619.19	0.00	501.86	0.00	24.94	9.32	1185.31
1980 04 11 12	45619.19	0.00	539.12	0.00	26.44	7.69	1055.21
1980 04 12 12	45964.80	8.33	334.80	0.00	25.33	12.39	1431.21
1980 04 13 12	45964.80	4.59	315.37	0.00	27.28	15.08	1726.15
1980 04 14 12	45964.80	11.84	271.87	0.00	24.78	15.08	1726.24
1980 04 15 12	46310.39	0.00	504.57	0.00	21.47	6.57	965.22
1980 04 16 12	46310.39	0.00	524.88	0.00	23.54	6.99	998.85
1980 04 17 12	46310.39	0.00	497.47	0.00	23.50	8.50	1120.00
1980 04 18 12	46656.01	0.00	479.20	0.00	24.01	9.93	1234.80
1980 04 19 12	46656.01	5.91	275.58	0.00	21.57	12.07	1405.95
1980 04 20 12	46656.01	0.59	413.35	0.00	24.00	12.28	1422.56
1980 04 21 12	47001.58	0.00	537.18	0.00	28.18	9.88	1230.66
1980 04 22 12	47001.58	0.00	541.86	0.00	30.00	10.76	1300.51
1980 04 23 12	47001.58	0.00	532.98	0.00	32.44	13.00	1485.81
1980 04 24 12	47347.20	0.00	481.44	0.00	32.05	16.15	1823.91
1980 04 25 12	47347.20	0.00	468.99	0.00	30.42	15.53	1762.73
1980 04 26 12	47347.20	3.68	370.20	0.00	28.50	16.51	1879.53
1980 04 27 12	47644.30	3.22	297.31	0.00	27.52	16.46	1867.46
1980 04 28 12	47692.79	0.05	476.30	0.00	25.49	11.13	1330.33
1980 04 29 12	47692.79	0.00	463.04	0.00	24.17	10.63	1290.72
1980 04 30 12	47723.91	0.00	495.25	0.00	25.30	10.03	1242.75
1980 05 01 12	48038.39	0.00	444.86	0.00	25.00	12.06	1404.42
1980 05 02 12	48038.39	0.00	506.41	0.00	26.50	10.32	1265.44
1980 05 03 12	48038.39	0.00	455.53	0.00	25.81	12.15	1412.12
1980 05 04 12	48383.99	0.00	450.32	0.00	26.66	12.99	1480.48
1980 05 05 12	48383.99	0.00	462.01	0.00	28.48	14.05	1604.00
1980 05 06 12	48383.99	0.00	479.33	0.00	29.83	14.34	1628.89
1980 05 07 12	48415.10	0.00	489.38	0.00	31.13	14.72	1674.86
1980 05 08 12	48729.61	3.18	334.70	0.00	29.92	15.77	1787.43
1980 05 09 12	48729.61	2.70	345.31	0.00	25.72	13.90	1592.36
1980 05 10 12	48729.61	0.00	502.84	0.00	25.11	9.09	1167.31
1980 05 11 12	48840.90	0.00	464.23	0.00	28.94	14.26	1621.03
1980 05 12 12	49075.20	0.00	455.57	0.00	31.09	16.34	1854.97
1980 05 13 12	49075.20	0.00	450.99	0.00	32.52	17.60	2016.35
1980 05 14 12	49075.20	0.00	423.72	0.00	32.50	18.69	2149.82
1980 05 15 12	49186.48	0.34	373.24	0.00	30.64	19.19	2230.04
1980 05 16 12	49420.77	0.00	321.47	0.00	27.13	17.98	2072.85
1980 05 17 12	49420.77	11.34	189.20	0.00	26.19	19.30	2246.10
1980 05 18 12	49420.77	6.29	276.01	0.00	31.16	20.19	2350.28
1980 05 19 12	49420.79	0.39	355.70	0.00	31.19	20.51	2401.57
1980 05 20 12	49766.07	30.70	278.10	0.00	30.18	19.29	2245.81
1980 05 21 12	49766.40	0.00	442.65	0.00	31.00	17.38	1980.72
1980 05 22 12	49766.40	20.24	287.81	0.00	29.68	19.17	2227.40
1980 05 23 12	49766.40	15.61	234.87	0.00	28.00	19.64	2291.46
1980 05 24 12	49766.42	25.41	283.85	0.00	30.00	19.51	2277.52
1980 05 25 12	50111.68	0.00	409.00	0.00	29.96	18.53	2126.23
1980 05 26 12	50112.00	0.00	436.59	0.00	29.99	17.53	2004.82
1980 05 27 12	50112.00	0.00	453.84	0.00	29.53	16.42	1867.28
1980 05 28 12	50112.00	0.00	499.53	0.00	30.44	14.99	1718.57
1980 05 29 12	50112.00	0.00	490.33	0.00	30.42	15.44	1754.86
1980 05 30 12	50143.12	0.00	468.82	0.00	30.17	16.28	1844.04
1980 05 31 12	50409.11	0.00	469.92	0.00	30.36	16.35	1855.69
1980 06 01 12	50457.59	0.00	450.27	0.00	30.61	17.46	1994.34
1980 06 02 12	50457.59	0.00	465.44	0.00	31.43	17.44	1991.00
1980 06 03 12	50457.59	0.00	491.14	0.00	34.00	18.00	2080.13
1980 06 04 12	50457.59	0.00	472.37	0.00	35.50	20.01	2321.69
1980 06 05 12	50457.59	0.00	446.16	0.00	34.24	20.38	2380.47
1980 06 06 12	50457.59	0.00	371.87	0.00	31.53	21.15	2503.60
1980 06 07 12	50488.71	0.00	398.42	0.00	33.14	21.62	2578.45
1980 06 08 12	50659.38	0.00	424.26	0.00	35.50	22.40	2704.55
1980 06 09 12	50802.89	0.00	450.73	0.00	33.36	19.77	2302.23
1980 06 10 12	50803.21	0.00	475.49	0.00	32.54	18.05	2082.69
1980 06 11 12	50803.21	0.00	524.40	0.00	33.93	16.16	1826.89
1980 06 12 12	50803.21	0.00	493.73	0.00	32.69	17.14	1944.14
1980 06 13 12	50803.21	0.00	457.63	0.00	30.42	17.14	1941.75
1980 06 14 12	50803.21	0.00	504.71	0.00	32.00	15.93	1794.59
1980 06 15 12	50803.21	0.00	479.65	0.00	34.84	19.10	2216.35
1980 06 16 12	50803.21	0.00	434.84	0.00	36.00	21.87	2619.63
1980 06 17 12	50803.21	0.00	435.76	0.00	35.48	21.40	2543.40
1980 06 18 12	50803.21	15.55	329.80	0.00	33.26	20.42	2387.01
1980 06 19 12	50803.21	2.29	359.20	0.00	29.91	19.50	2280.15
1980 06 20 12	50803.21	0.00	355.86	0.00	30.64	20.54	2405.71
1980 06 21 12	50803.21	0.43	327.32	0.00	30.44	20.95	2472.29
1980 06 22 12	50803.21	6.20	275.98	0.00	30.82	20.27	2363.21
1980 06 23 12	50803.21	8.62	294.39	0.00	30.19	20.88	2461.34
1980 06 24 12	50803.21	4.98	247.02	0.00	31.44	22.06	2649.87
1980 06 25 12	50803.21	12.33	215.21	0.00	29.90	22.05	2648.57
1980 06 26 12	50803.21	8.66	259.17	0.00	29.53	20.11	2337.27
1980 06 27 12	50803.21	0.00	402.53	0.00	32.33	20.64	2422.25
1980 06 28 12	50803.21	0.00	411.87	0.00	34.41	21.98	2636.35
1980 06 29 12	50803.21	0.00	393.79	0.00	34.00	22.39	2701.85
1980 06 30 12	50803.21	0.00	398.55	0.00	35.00	23.03	2803.81
1980 07 01 12	50803.21	0.00	462.31	0.00	34.52	20.06	2313.61
1980 07 02 12	50754.71	0.00	399.76	0.00	33.85	22.12	2657.99
1980 07 03 12	50568.91	0.00	411.52	0.00	34.93	22.60	2731.65
1980 07 04 12	50457.62	0.00	404.55	0.00	35.16	23.14	2802.92
1980 07 05 12	50457.59	0.00	421.81	0.00	36.50	23.50	2851.74
1980 07 06 12	50457.59	0.00	432.49	0.00	37.86	23.93	2927.05
1980 07 07 12	50457.59	13.15	342.47	0.00	35.81	21.49	2553.17
1980 07 08 12	50457.59	0.00	403.99	0.00	34.50	22.53	2715.47
1980 07 09 12	50457.59	0.00	438.25	0.00	36.20	22.50	2653.70
1980 07 10 12	50457.59	0.00	461.23	0.00	38.50	23.04	2697.46
1980 07 11 12	50313.78	0.00	424.92	0.00	39.12	25.14	3119.47
1980 07 12 12	50112.00	0.00	447.88	0.00	38.68	23.94	2840.39
1980 07 13 12	50112.00	0.00	462.46	0.00	40.34	24.28	2833.84
1980 07 14 12	50112.00	0.00	405.64	0.00	38.21	25.41	3118.05
1980 07 15 12	50112.00	0.00	412.51	0.00	34.80	22.70	2659.23
1980 07 16 12	50112.00	0.00	468.64	0.00	35.00	20.64	2253.59
1980 07 17 12	49877.69	0.00	452.17	0.00	35.75	21.90	2460.21
1980 07 18 12	49766.40	0.00	430.39	0.00	35.22	22.36	2577.52
1980 07 19 12	49766.40	0.00	384.87	0.00	34.80	23.64	2841.40
1980 07 20 12	49766.40	0.00	411.91	0.00	34.78	22.65	2629.11
1980 07 21 12	49766.40	0.00	431.01	0.00	34.91	21.97	2491.92
1980 07 22 12	49532.07	0.00	421.55	0.00	33.92	21.51	2448.16
1980 07 23 12	49420.77	9.03	311.97	0.00	33.59	21.23	2511.72
1980 07 24 12	49420.77	11.97	268.46	0.00	31.41	21.45	2551.54
1980 07 25 12	49420.77	17.57	243.16	0.00	29.89	21.16	2505.25
1980 07 26 12	49420.45	19.95	258.18	0.00	31.50	22.06	2649.95
1980 07 27 12	49075.20	0.00	374.27	0.00	32.50	21.81	2609.27
1980 07 28 12	49075.20	0.00	415.09	0.00	34.37	21.80	2605.58
1980 07 29 12	49075.20	0.00	395.72	0.00	34.00	22.23	2677.13
1980 07 30 12	49075.20	0.00	456.05	0.00	35.49	20.79	2430.13
1980 07 31 12	48729.61	0.00	441.68	0.00	36.55	22.17	2653.05
1980 08 01 12	48729.61	0.00	433.18	0.00	37.00	22.79	2754.21
1980 08 02 12	48729.61	0.00	412.19	0.00	37.52	24.01	2989.98
1980 08 03 12	48729.29	0.00	417.15	0.00	37.49	23.72	2928.28
1980 08 04 12	48383.99	0.00	436.77	0.00	37.37	22.70	2739.95
1980 08 05 12	48383.99	0.00	412.43	0.00	37.37	23.76	2937.77
1980 08 06 12	48383.99	0.00	435.18	0.00	36.31	22.02	2633.30
1980 08 07 12	48069.51	0.00	435.10	0.00	35.95	21.69	2577.73
1980 08 08 12	48038.39	0.00	436.94	0.00	36.08	21.65	2570.88
1980 08 09 12	48038.39	0.10	424.35	0.00	36.74	22.64	2734.10
1980 08 10 12	48038.07	15.36	321.42	0.00	35.38	21.49	2558.44
1980 08 11 12	47692.79	0.00	421.10	0.00	34.50	21.18	2508.83
1980 08 12 12	47692.79	26.29	307.70	0.00	35.64	22.53	2724.22
1980 08 13 12	47692.79	0.00	404.47	0.00	35.03	22.28	2684.72
1980 08 14 12	47347.20	0.00	400.37	0.00	34.48	22.00	2639.23
1980 08 15 12	47347.20	0.00	401.19	0.00	34.67	22.12	2658.68
1980 08 16 12	47347.20	0.00	394.68	0.00	34.65	22.36	2698.27
1980 08 17 12	47001.60	0.00	368.83	0.00	33.87	22.73	2757.08
1980 08 18 12	47001.58	0.00	394.02	0.00	32.23	20.49	2397.97
1980 08 19 12	47001.58	0.00	400.37	0.00	34.43	21.91	2626.09
1980 08 20 12	46767.30	2.91	399.98	0.00	35.83	22.38	2697.79
1980 08 21 12	46656.01	0.00	408.57	0.00	36.38	22.92	2778.27
1980 08 22 12	46656.01	0.00	394.51	0.00	34.36	21.98	2620.48
1980 08 23 12	46512.18	0.00	370.71	0.00	32.61	21.47	2513.85
1980 08 24 12	46310.39	0.00	410.52	0.00	31.50	19.02	2121.57
1980 08 25 12	46310.39	0.00	430.97	0.00	31.01	17.66	1918.67
1980 08 26 12	46261.90	0.00	395.34	0.00	31.76	19.59	2215.27
1980 08 27 12	45964.80	0.00	428.81	0.00	31.98	18.37	2004.93
1980 08 28 12	45964.80	0.00	424.73	0.00	32.90	19.16	2111.91
1980 08 29 12	45820.97	0.00	415.30	0.00	33.21	19.78	2206.20
1980 08 30 12	45619.19	0.00	422.00	0.00	33.46	19.65	2179.09
1980 08 31 12	45619.19	0.00	429.72	0.00	34.45	20.00	2209.21
1980 09 01 12	45384.94	0.00	438.73	0.00	35.37	20.14	2202.95
1980 09 02 12	45273.62	0.00	413.11	0.00	35.38	21.25	2412.82
1980 09 03 12	45273.62	0.00	402.93	0.00	35.33	21.62	2486.00
1980 09 04 12	44927.98	0.00	378.22	0.00	34.53	21.99	2588.70
1980 09 05 12	44927.98	0.00	410.12	0.00	34.70	20.74	2350.81
1980 09 06 12	44927.98	0.00	424.20	0.00	35.38	20.50	2292.55
1980 09 07 12	44582.41	0.23	442.10	0.00	35.80	19.60	2134.60
1980 09 08 12	44582.41	6.74	312.15	0.00	35.41	20.50	2399.59
1980 09 09 12	44582.41	4.43	332.36	0.00	32.89	19.36	2248.60
1980 09 10 12	44236.82	0.00	414.49	0.00	32.12	18.06	2046.71
1980 09 11 12	44236.82	0.00	350.90	0.00	32.00	20.62	2418.68
1980 09 12 12	44236.82	0.00	368.42	0.00	32.50	20.27	2361.80
1980 09 13 12	43891.16	0.00	372.61	0.00	31.84	19.53	2275.62
1980 09 14 12	43891.16	0.00	385.28	0.00	33.00	19.81	2291.40
1980 09 15 12	43891.16	0.00	407.80	0.00	36.43	21.07	2451.72
1980 09 16 12	43545.62	0.00	387.56	0.00	37.26	22.49	2689.55
1980 09 17 12	43545.62	0.00	344.23	0.00	35.19	22.88	2767.66
1980 09 18 12	43545.62	0.24	341.23	0.00	33.45	21.61	2576.07
1980 09 19 12	43200.00	0.00	353.74	0.00	34.24	21.65	2574.01
1980 09 20 12	43200.00	0.00	326.37	0.00	32.67	21.52	2562.93
1980 09 21 12	42854.39	0.00	351.84	0.00	33.97	21.43	2535.86
1980 09 22 12	42854.39	10.61	285.14	0.00	34.97	21.47	2538.46
1980 09 23 12	42854.39	10.60	277.46	0.00	34.99	21.07	2490.11
1980 09 24 12	42508.81	0.00	356.41	0.00	35.33	21.95	2592.44
1980 09 25 12	42508.81	0.29	352.09	0.00	33.99	21.00	2428.14
1980 09 26 12	42508.81	0.00	341.30	0.00	33.45	21.04	2457.34
1980 09 27 12	42163.19	0.00	346.23	0.00	31.76	19.45	2237.35
1980 09 28 12	42163.19	1.48	283.16	0.00	27.40	17.87	2059.15
1980 09 29 12	42163.19	22.82	153.27	0.00	23.01	16.91	1914.54
1980 09 30 12	41817.62	21.42	111.75	0.00	20.76	16.56	1880.62
1980 10 01 12	41817.62	10.36	117.16	0.00	22.35	17.93	2067.09
1980 10 02 12	41817.62	1.43	249.56	0.00	26.00	18.43	2117.62
1980 10 03 12	41471.97	0.00	325.00	0.00	25.98	15.97	1801.88
1980 10 04 12	41471.97	0.00	430.97	0.00	24.72	9.45	1196.20
1980 10 05 12	41471.97	0.00	445.58	0.00	26.64	9.48	1198.58
1980 10 06 12	41126.41	0.00	419.25	0.00	25.00	10.03	1242.10
1980 10 07 12	41126.41	0.00	431.48	0.00	23.78	8.04	1082.98
1980 10 08 12	41095.30	0.00	450.30	0.00	26.44	7.95	1076.06
1980 10 09 12	40780.79	0.00	436.64	0.00	28.67	10.49	1279.05
1980 10 10 12	40780.79	0.00	419.12	0.00	29.97	12.65	1452.24
1980 10 11 12	40579.01	0.00	408.89	0.00	30.87	13.74	1573.37
1980 10 12 12	40435.22	0.00	412.76	0.00	28.80	11.64	1370.88
1980 10 13 12	40435.22	0.00	413.09	0.00	23.87	7.45	1036.16
1980 10 14 12	40233.44	0.00	439.15	0.00	24.92	5.36	903.60
1980 10 15 12	40089.59	0.00	409.86	0.00	26.67	9.18	1174.08
1980 10 16 12	40089.59	0.00	378.51	0.00	28.28	12.63	1450.25
1980 10 17 12	39887.83	0.00	317.14	0.00	28.30	16.08	1818.42
1980 10 18 12	39744.02	0.00	309.62	0.00	29.30	17.15	1943.59
1980 10 19 12	39744.02	0.00	272.69	0.00	29.92	19.35	2256.78
1980 10 20 12	39632.71	0.00	324.45	0.00	27.94	15.07	1720.67
1980 10 21 12	39398.39	0.00	333.90	0.00	24.92	11.90	1392.16
1980 10 22 12	39398.39	0.41	270.60	0.00	23.57	13.73	1572.65
1980 10 23 12	39398.36	11.47	146.71	0.00	21.09	14.40	1633.76
1980 10 24 12	39052.81	5.21	122.55	0.00	17.24	11.95	1395.71
1980 10 25 12	39052.81	0.00	221.67	0.00	18.85	11.50	1360.00
1980 10 26 12	39052.81	0.00	399.65	0.00	20.15	2.78	742.44
1980 10 27 12	38707.20	0.00	394.06	0.00	22.50	4.78	862.40
1980 10 28 12	38707.20	6.12	182.48	0.00	21.35	12.62	1449.34
1980 10 29 12	38707.20	3.10	145.90	0.00	22.13	15.72	1778.00
1980 10 30 12	38361.90	17.13	171.91	0.00	21.27	12.90	1474.66
1980 10 31 12	38361.58	6.26	153.18	0.00	15.78	8.65	1131.76
1980 11 01 12	38361.58	0.00	315.40	0.00	20.64	7.89	1071.40
1980 11 02 12	38330.46	0.00	362.34	0.00	23.59	6.60	967.81
1980 11 03 12	38016.00	0.00	309.25	0.00	23.41	10.29	1263.02
1980 11 04 12	38016.00	0.00	283.36	0.00	25.53	13.61	1568.64
1980 11 05 12	38016.00	0.00	330.97	0.00	22.39	7.87	1069.56
1980 11 06 12	37670.73	0.00	346.80	0.00	20.94	5.20	893.78
1980 11 07 12	37670.41	0.00	375.81	0.00	22.77	3.22	775.47
1980 11 08 12	37670.41	0.00	355.92	0.00	25.02	7.12	1009.23
1980 11 09 12	37670.41	0.00	349.94	0.00	26.00	8.22	1097.81
1980 11 10 12	37324.80	0.00	322.31	0.00	26.31	10.88	1310.78
1980 11 11 12	37324.80	0.00	322.11	0.00	23.07	8.18	1094.00
1980 11 12 12	37324.80	0.00	357.85	0.00	18.51	0.74	640.91
1980 11 13 12	37324.80	0.00	361.73	0.00	20.91	1.90	706.45
1980 11 14 12	36979.51	0.00	315.65	0.00	24.50	9.42	1193.42
1980 11 15 12	36979.19	3.99	142.83	0.00	23.20	15.43	1754.46
1980 11 16 12	36979.19	0.00	146.56	0.00	20.18	14.51	1649.42
1980 11 17 12	36979.19	5.12	157.10	0.00	17.25	9.21	1176.96
1980 11 18 12	36867.89	1.63	214.50	0.00	16.64	8.35	1108.18
1980 11 19 12	36633.61	0.00	284.07	0.00	13.50	1.96	708.10
1980 11 20 12	36633.61	0.00	264.87	0.00	11.83	1.44	676.45
1980 11 21 12	36633.61	0.00	304.90	0.00	15.84	2.47	729.03
1980 11 22 12	36633.61	0.00	330.56	0.00	16.50	0.37	625.53
1980 11 23 12	36522.30	0.00	256.10	0.00	19.22	8.07	1085.25
1980 11 24 12	36287.96	5.60	114.44	0.00	20.50	14.17	1616.01
1980 11 25 12	36287.96	3.87	189.99	0.00	19.00	8.30	1104.12
1980 11 26 12	36287.96	0.00	219.40	0.00	16.55	7.72	1057.71
1980 11 27 12	36287.96	16.01	181.36	0.00	18.65	8.43	1114.10
1980 11 28 12	36287.96	0.00	255.88	0.00	15.39	4.50	840.00
1980 11 29 12	36086.19	0.00	312.37	0.00	15.57	0.21	616.12
1980 11 30 12	35942.39	0.00	331.48	0.00	17.59	-0.86	571.09
1980 12 01 12	35942.39	0.00	343.24	0.00	20.44	-1.27	560.40
1980 12 02 12	35942.39	0.00	314.27	0.00	22.51	4.72	856.69
1980 12 03 12	35942.39	0.00	289.54	0.00	19.79	4.86	868.88
1980 12 04 12	35942.39	0.00	312.75	0.00	17.50	0.31	621.30
1980 12 05 12	35942.39	0.00	328.17	0.00	20.49	0.27	621.21
1980 12 06 12	35942.36	0.00	322.88	0.00	21.49	1.58	686.29
1980 12 07 12	35831.09	0.00	321.88	0.00	23.01	2.71	737.06
1980 12 08 12	35645.29	0.00	318.65	0.00	24.37	4.03	807.10
1980 12 09 12	35596.81	0.00	265.33	0.00	25.00	10.46	1276.94
1980 12 10 12	35596.81	1.07	201.44	0.00	23.50	13.51	1561.12
1980 12 11 12	35596.81	0.00	254.66	0.00	17.40	4.79	863.50
1980 12 12 12	35596.81	0.00	318.33	0.00	18.01	-0.93	569.38
1980 12 13 12	35596.81	0.00	313.11	0.00	20.03	1.41	671.35
1980 12 14 12	35596.81	0.00	289.68	0.00	18.98	3.19	772.79
1980 12 15 12	35596.81	0.00	319.20	0.00	18.98	-0.91	572.48
1980 12 16 12	35596.81	1.48	240.54	0.00	14.53	1.77	699.42
1980 12 17 12	35596.81	0.00	159.58	0.00	12.84	5.45	916.09
1980 12 18 12	35596.81	0.00	292.72	0.00	15.23	-1.30	560.00
1980 12 19 12	35596.81	0.00	299.50	0.00	18.61	0.68	640.54
1980 12 20 12	35596.81	0.00	240.13	0.00	17.11	4.50	840.32
1980 12 21 12	35596.81	0.00	185.12	0.00	8.45	-0.27	599.81
1980 12 22 12	35596.81	0.00	156.84	0.00	5.88	-1.19	561.54
1980 12 23 12	35596.81	16.52	134.48	0.00	8.73	0.54	634.22
