1980 02 17 12	40089.60	4.71	268.30	0.00	22.00	9.89	1231.50
1980 02 18 12	40089.60	0.00	332.23	0.00	15.35	5.03	882.75
1980 02 19 12	40089.60	11.51	264.95	0.00	20.60	9.11	1168.89
1980 02 20 12	40140.32	0.00	431.97	0.00	24.03	7.79	1063.17
1980 02 21 12	40435.20	0.00	418.81	0.00	26.27	10.64	1291.16
1980 02 22 12	40435.20	0.00	426.11	0.00	27.46	11.00	1320.00
1980 02 23 12	40435.20	0.00	338.34	0.00	28.06	16.45	1872.29
1980 02 24 12	40780.80	0.00	298.16	0.00	28.50	18.62	2139.07
1980 02 25 12	40780.80	3.70	196.03	0.00	26.35	18.50	2120.00
1980 02 26 12	40780.80	0.00	391.78	0.00	21.73	8.99	1159.18
1980 02 27 12	40780.80	0.00	486.19	0.00	19.74	0.88	640.11
1980 02 28 12	41126.39	0.00	477.22	0.00	20.93	2.76	741.13
1980 02 29 12	41126.39	0.00	461.38	0.00	23.37	6.19	934.81
1980 03 01 12	41126.39	15.34	235.50	0.00	22.11	12.50	1440.00
1980 03 02 12	41338.88	21.84	260.66	0.00	18.00	7.75	1059.84
1980 03 03 12	41472.00	0.00	467.80	0.00	12.50	-2.80	496.67
1980 03 04 12	41472.00	0.00	510.08	0.00	19.14	-0.68	585.46
1980 03 05 12	41472.00	0.00	424.72	0.00	24.73	10.40	1271.89
1980 03 06 12	41817.61	0.00	452.52	0.00	27.80	11.38	1350.76
1980 03 07 12	41817.61	0.00	430.53	0.00	28.50	13.48	1551.55
1980 03 08 12	41817.61	0.00	393.98	0.00	28.50	15.52	1761.37
1980 03 09 12	42143.52	0.00	387.37	0.00	28.41	16.00	1800.00
1980 03 10 12	42163.21	0.00	366.74	0.00	27.14	16.00	1800.00
1980 03 11 12	42163.21	0.00	320.61	0.00	27.50	18.05	2083.61
1980 03 12 12	42163.21	0.00	416.91	0.00	29.67	16.02	1803.76
1980 03 13 12	42508.80	3.04	245.17	0.00	28.66	19.59	2287.30
1980 03 14 12	42508.80	0.00	361.45	0.00	25.23	14.85	1695.87
1980 03 15 12	42508.80	0.00	459.26	0.00	25.00	10.40	1271.83
1980 03 16 12	42854.42	0.00	449.11	0.00	26.50	12.00	1400.00
1980 03 17 12	42854.42	0.00	401.89	0.00	29.50	16.64	1891.35
1980 03 18 12	42854.42	0.00	354.57	0.00	29.99	19.00	2200.00
1980 03 19 12	42854.42	0.00	409.98	0.00	30.26	17.00	1920.00
1980 03 20 12	43200.01	0.00	351.52	0.00	31.00	20.00	2320.00
1980 03 21 12	43200.01	0.06	347.68	0.00	29.00	18.57	2131.33
1980 03 22 12	43200.01	0.00	506.51	0.00	25.95	8.83	1111.39
1980 03 23 12	43545.59	0.00	536.90	0.00	27.00	7.31	980.45
1980 03 24 12	43545.59	0.00	468.62	0.00	28.81	13.38	1506.36
1980 03 25 12	43545.59	0.00	371.07	0.00	28.84	17.63	2021.59
1980 03 26 12	43545.59	0.00	359.83	0.00	30.00	19.00	2200.00
1980 03 27 12	43891.21	0.00	432.76	0.00	30.55	16.57	1870.61
1980 03 28 12	43891.21	0.00	374.85	0.00	31.00	19.50	2280.00
1980 03 29 12	43891.21	1.06	349.95	0.00	30.12	19.16	2225.36
1980 03 30 12	44236.79	1.23	315.76	0.00	28.16	19.00	2200.00
1980 03 31 12	44236.79	0.00	296.91	0.00	27.00	19.00	2200.00
1980 04 01 12	44236.79	40.97	309.05	0.00	24.93	13.52	1561.94
1980 04 02 12	44256.48	0.00	409.89	0.00	25.00	13.81	1585.08
1980 04 03 12	44582.38	0.06	397.09	0.00	30.26	18.96	2193.89
1980 04 04 12	44582.38	0.00	385.39	0.00	30.10	19.35	2256.41
1980 04 05 12	44582.38	0.00	360.51	0.00	28.51	19.00	2200.00
1980 04 06 12	44928.00	0.00	482.74	0.00	26.05	12.50	1440.00
1980 04 07 12	44928.00	20.70	282.29	0.00	25.45	16.01	1800.93
1980 04 08 12	44928.00	0.00	457.37	0.00	29.38	16.50	1880.00
1980 04 09 12	45061.12	0.00	440.63	0.00	29.14	17.00	1920.46
1980 04 10 12	45273.59	0.00	449.35	0.00	28.50	16.08	1813.74
1980 04 11 12	45273.59	0.00	555.81	0.00	29.14	10.51	1262.13
1980 04 12 12	45273.59	0.00	447.95	0.00	31.00	18.00	2080.00
1980 04 13 12	45619.20	0.00	444.56	0.00	31.50	18.50	2120.00
1980 04 14 12	45619.20	22.03	267.49	0.00	28.85	19.51	2280.89
1980 04 15 12	45619.20	0.00	416.94	0.00	23.08	12.69	1455.05
1980 04 16 12	45619.20	0.00	516.91	0.00	24.49	9.89	1231.60
1980 04 17 12	45964.80	0.00	554.75	0.00	27.00	9.40	1166.44
1980 04 18 12	45964.80	0.00	507.16	0.00	27.00	12.27	1421.22
1980 04 19 12	45964.80	0.00	452.20	0.00	28.00	15.49	1759.24
1980 04 20 12	46259.68	0.00	444.38	0.00	26.47	14.50	1640.00
1980 04 21 12	46310.40	0.00	493.06	0.00	26.65	12.76	1461.07
1980 04 22 12	46310.40	0.00	497.84	0.00	28.89	14.50	1640.00
1980 04 23 12	46310.40	0.00	530.38	0.00	29.16	13.07	1462.95
1980 04 24 12	46656.00	0.00	450.37	0.00	28.98	16.62	1889.67
1980 04 25 12	46656.00	0.00	521.39	0.00	29.86	14.00	1559.03
1980 04 26 12	46656.00	0.00	507.53	0.00	30.97	15.56	1727.89
1980 04 27 12	46656.00	0.00	404.82	0.00	29.99	19.00	2197.61
1980 04 28 12	47001.61	0.00	399.57	0.00	28.00	17.50	2000.74
1980 04 29 12	47001.61	0.00	472.83	0.00	25.01	12.31	1412.00
1980 04 30 12	47001.61	0.00	506.26	0.00	27.08	12.49	1391.36
1980 05 01 12	47001.61	0.00	412.04	0.00	27.50	16.49	1877.56
1980 05 02 12	47347.22	0.00	392.59	0.00	27.92	17.50	2000.00
1980 05 03 12	47347.22	0.00	497.30	0.00	30.30	15.50	1667.59
1980 05 04 12	47347.22	0.00	474.29	0.00	29.82	16.05	1758.36
1980 05 05 12	47347.22	0.00	460.40	0.00	29.23	16.04	1770.64
1980 05 06 12	47480.32	0.00	423.02	0.00	28.54	16.87	1908.99
1980 05 07 12	47692.80	0.00	443.84	0.00	29.90	17.20	1920.82
1980 05 08 12	47692.80	0.00	485.65	0.00	29.24	14.97	1628.15
1980 05 09 12	47692.80	31.48	257.62	0.00	27.99	18.89	2181.74
1980 05 10 12	47692.80	0.00	469.02	0.00	29.08	15.50	1759.77
1980 05 11 12	48038.40	0.00	478.47	0.00	30.50	16.50	1789.10
1980 05 12 12	48038.40	0.00	516.37	0.00	31.55	15.50	1626.30
1980 05 13 12	48038.40	0.00	500.40	0.00	32.00	16.58	1757.39
1980 05 14 12	48038.40	0.00	482.59	0.00	32.31	17.50	1882.22
1980 05 15 12	48038.40	0.00	470.79	0.00	33.22	18.61	2018.48
1980 05 16 12	48384.01	0.00	445.12	0.00	33.73	20.22	2180.43
1980 05 17 12	48384.01	0.00	416.65	0.00	33.11	20.88	2328.38
1980 05 18 12	48384.01	0.00	395.55	0.00	33.50	22.00	2508.69
1980 05 19 12	48384.01	0.00	432.02	0.00	33.47	20.74	2249.74
1980 05 20 12	48384.01	0.00	402.68	0.00	33.00	21.44	2349.38
1980 05 21 12	48517.13	11.36	345.21	0.00	33.50	21.25	2452.40
1980 05 22 12	48729.62	27.21	304.90	0.00	31.56	20.00	2319.99
1980 05 23 12	48729.62	12.56	292.25	0.00	30.74	20.00	2320.00
1980 05 24 12	48729.62	0.00	421.36	0.00	31.44	19.53	2266.67
1980 05 25 12	48729.62	17.54	282.88	0.00	30.50	20.34	2373.86
1980 05 26 12	48729.62	27.64	327.99	0.00	30.00	17.99	2078.04
1980 05 27 12	48729.62	0.00	437.49	0.00	30.67	18.50	2120.00
1980 05 28 12	49024.48	0.00	432.66	0.00	30.50	18.50	2120.00
1980 05 29 12	49075.21	0.00	480.75	0.00	30.50	16.55	1883.68
1980 05 30 12	49075.21	0.00	456.40	0.00	31.00	18.00	2080.00
1980 05 31 12	49075.21	0.00	460.09	0.00	31.50	18.18	2086.85
1980 06 01 12	49075.21	0.00	426.56	0.00	31.50	19.44	2254.61
1980 06 02 12	49075.21	0.00	461.32	0.00	32.53	19.00	2141.04
1980 06 03 12	49075.21	0.00	455.51	0.00	33.50	20.00	2277.81
1980 06 04 12	49075.21	0.00	466.64	0.00	34.21	20.06	2263.72
1980 06 05 12	49094.90	0.00	438.16	0.00	34.02	21.00	2444.73
1980 06 06 12	49370.07	0.00	434.15	0.00	34.50	21.50	2523.35
1980 06 07 12	49420.79	0.00	498.89	0.00	33.50	18.00	1949.46
1980 06 08 12	49420.79	0.00	464.46	0.00	33.50	19.40	2181.21
1980 06 09 12	49420.79	0.00	449.58	0.00	33.50	20.00	2284.11
1980 06 10 12	49420.79	0.00	401.45	0.00	33.05	21.45	2549.94
1980 06 11 12	49420.79	0.00	401.82	0.00	32.38	21.00	2479.44
1980 06 12 12	49420.79	20.86	344.15	0.00	32.44	20.23	2354.55
1980 06 13 12	49420.79	33.82	309.68	0.00	32.50	20.85	2456.44
1980 06 14 12	49420.79	0.00	473.99	0.00	31.49	17.69	2030.53
1980 06 15 12	49420.79	0.00	497.45	0.00	32.00	16.96	1916.95
1980 06 16 12	49420.79	0.00	487.66	0.00	33.00	18.08	2084.31
1980 06 17 12	49420.79	0.00	467.60	0.00	33.99	19.66	2292.69
1980 06 18 12	49420.79	0.00	442.03	0.00	33.66	20.50	2400.00
1980 06 19 12	49420.79	4.25	256.59	0.00	32.04	22.67	2746.57
1980 06 20 12	49420.79	10.37	266.73	0.00	32.37	22.57	2731.03
1980 06 21 12	49420.79	37.61	238.41	0.00	31.00	22.58	2732.09
1980 06 22 12	49420.79	0.00	346.61	0.00	31.84	22.50	2720.00
1980 06 23 12	49420.79	15.35	281.47	0.00	32.62	22.29	2685.86
1980 06 24 12	49420.79	0.00	378.78	0.00	33.00	22.49	2717.64
1980 06 25 12	49420.79	0.00	372.26	0.00	33.30	22.96	2794.16
1980 06 26 12	49420.79	0.00	339.25	0.00	32.95	23.75	2939.27
1980 06 27 12	49420.79	0.00	411.64	0.00	33.99	22.26	2680.85
1980 06 28 12	49420.79	0.00	436.53	0.00	34.50	21.74	2598.20
1980 06 29 12	49420.79	0.00	447.96	0.00	34.64	21.37	2538.52
1980 06 30 12	49420.79	0.00	379.90	0.00	33.50	23.03	2805.26
1980 07 01 12	49420.79	6.23	309.89	0.00	34.50	22.69	2750.38
1980 07 02 12	49420.79	8.02	307.60	0.00	34.00	22.47	2714.62
1980 07 03 12	49420.79	11.04	372.74	0.00	33.93	21.89	2622.78
1980 07 04 12	49420.79	9.19	328.34	0.00	34.00	21.50	2560.00
1980 07 05 12	49208.31	4.79	396.53	0.00	33.94	21.50	2560.00
1980 07 06 12	49075.21	0.00	421.71	0.00	34.16	22.28	2684.48
1980 07 07 12	49075.21	0.00	368.51	0.00	33.50	23.66	2919.00
1980 07 08 12	49075.21	0.00	428.68	0.00	34.64	22.56	2730.27
1980 07 09 12	49075.21	16.26	333.83	0.00	34.47	21.81	2610.18
1980 07 10 12	49075.21	0.00	423.29	0.00	34.28	22.50	2720.00
1980 07 11 12	49075.21	0.00	400.16	0.00	34.50	23.50	2880.00
1980 07 12 12	49075.21	0.00	386.12	0.00	34.00	23.61	2906.28
1980 07 13 12	49075.21	0.00	372.46	0.00	34.00	24.08	3012.72
1980 07 14 12	48862.71	0.00	348.86	0.00	34.50	25.29	3228.73
1980 07 15 12	48729.62	12.57	292.57	0.00	34.72	24.28	3044.26
1980 07 16 12	48729.62	5.54	339.59	0.00	34.00	21.54	2566.97
1980 07 17 12	48729.62	23.28	324.65	0.00	33.50	22.00	2640.00
1980 07 18 12	48729.62	10.33	296.13	0.00	31.80	22.00	2640.00
1980 07 19 12	48729.62	15.72	317.11	0.00	32.48	21.61	2576.91
1980 07 20 12	48729.62	6.86	308.21	0.00	32.50	22.00	2640.00
1980 07 21 12	48384.01	8.07	310.89	0.00	33.37	22.50	2720.00
1980 07 22 12	48384.01	0.00	422.73	0.00	33.50	22.28	2684.33
1980 07 23 12	48384.01	9.88	316.60	0.00	32.50	21.50	2560.00
1980 07 24 12	48384.01	10.71	296.51	0.00	32.00	21.99	2638.57
1980 07 25 12	48384.01	17.37	283.40	0.00	31.34	21.99	2638.75
1980 07 26 12	48171.50	9.29	298.01	0.00	33.00	22.72	2755.59
1980 07 27 12	48038.40	0.00	419.97	0.00	33.00	21.98	2637.41
1980 07 28 12	48038.40	8.72	305.89	0.00	32.50	22.93	2788.11
1980 07 29 12	48038.40	0.00	394.23	0.00	33.50	23.37	2859.22
1980 07 30 12	48038.40	0.00	411.44	0.00	33.67	22.92	2787.51
1980 07 31 12	47825.92	0.00	426.08	0.00	33.77	22.51	2720.99
1980 08 01 12	47692.80	1.42	445.84	0.00	34.00	21.48	2557.40
1980 08 02 12	47692.80	0.00	442.96	0.00	33.97	22.00	2640.00
1980 08 03 12	47692.80	0.00	444.69	0.00	34.06	22.00	2640.00
1980 08 04 12	47692.80	0.00	452.55	0.00	34.50	22.00	2640.00
1980 08 05 12	47347.22	0.00	448.51	0.00	35.00	22.50	2720.00
1980 08 06 12	47347.22	0.00	423.33	0.00	35.12	23.50	2880.00
1980 08 07 12	47347.22	0.00	414.44	0.00	35.00	23.75	2940.13
1980 08 08 12	47347.22	0.00	436.55	0.00	35.27	23.11	2817.40
1980 08 09 12	47001.61	7.73	363.94	0.00	34.50	22.00	2640.00
1980 08 10 12	47001.61	15.07	332.53	0.00	34.18	21.99	2638.69
1980 08 11 12	47001.61	5.21	328.46	0.00	34.00	22.00	2640.00
1980 08 12 12	47001.61	38.17	311.88	0.00	33.25	22.22	2675.80
1980 08 13 12	46675.69	16.94	248.13	0.00	30.50	22.50	2720.00
1980 08 14 12	46656.00	1.58	304.75	0.00	30.38	22.50	2720.00
1980 08 15 12	46656.00	12.33	313.44	0.00	33.49	22.50	2720.00
1980 08 16 12	46656.00	0.07	443.90	0.00	34.50	22.09	2655.17
1980 08 17 12	46310.40	3.94	411.74	0.00	35.00	22.77	2762.97
1980 08 18 12	46310.40	17.82	320.28	0.00	34.94	23.00	2800.00
1980 08 19 12	46310.40	7.90	312.52	0.00	34.50	23.00	2800.00
1980 08 20 12	46310.40	10.24	308.20	0.00	34.00	22.82	2771.92
1980 08 21 12	45964.80	0.00	391.35	0.00	34.21	23.64	2912.66
1980 08 22 12	45964.80	11.22	336.54	0.00	34.81	21.86	2617.06
1980 08 23 12	45964.80	15.94	321.65	0.00	34.00	22.00	2640.00
1980 08 24 12	45964.80	0.00	413.37	0.00	33.00	21.74	2598.20
1980 08 25 12	45619.20	7.57	325.65	0.00	32.54	20.52	2402.99
1980 08 26 12	45619.20	0.00	421.51	0.00	32.50	20.95	2472.11
1980 08 27 12	45619.20	0.00	430.46	0.00	33.81	21.52	2563.13
1980 08 28 12	45293.28	0.00	407.46	0.00	35.00	23.22	2835.72
1980 08 29 12	45273.59	0.00	403.25	0.00	34.50	22.94	2790.93
1980 08 30 12	45273.59	12.88	304.92	0.00	34.14	22.50	2720.00
1980 08 31 12	45273.59	16.14	324.33	0.00	33.50	21.00	2480.00
1980 09 01 12	44928.00	6.31	311.55	0.00	32.85	21.12	2499.09
1980 09 02 12	44928.00	18.02	295.68	0.00	32.00	21.22	2514.64
1980 09 03 12	44928.00	38.61	273.44	0.00	30.50	21.00	2480.00
1980 09 04 12	44715.48	6.45	300.16	0.00	32.00	21.07	2490.87
1980 09 05 12	44582.38	0.00	383.14	0.00	33.08	22.50	2720.00
1980 09 06 12	44582.38	0.00	405.34	0.00	33.53	22.00	2640.00
1980 09 07 12	44582.38	0.00	388.96	0.00	33.00	22.18	2669.16
1980 09 08 12	44236.79	0.00	408.98	0.00	33.39	21.72	2595.30
1980 09 09 12	44236.79	0.00	396.66	0.00	33.00	21.85	2616.77
1980 09 10 12	44236.79	5.00	290.18	0.00	31.50	21.00	2480.00
1980 09 11 12	43891.21	11.10	315.86	0.00	31.50	19.67	2293.58
1980 09 12 12	43891.21	3.48	314.12	0.00	32.39	20.50	2400.00
1980 09 13 12	43891.21	8.42	336.94	0.00	32.50	20.65	2423.31
1980 09 14 12	43891.21	10.08	308.38	0.00	32.50	20.50	2400.00
1980 09 15 12	43545.59	0.23	391.19	0.00	32.50	21.02	2483.05
1980 09 16 12	43545.59	0.00	376.37	0.00	32.82	22.00	2640.00
1980 09 17 12	43545.59	7.33	266.76	0.00	32.50	22.50	2720.00
1980 09 18 12	43200.01	0.00	367.31	0.00	33.00	22.46	2712.94
1980 09 19 12	43200.01	0.00	411.33	0.00	33.50	21.01	2481.01
1980 09 20 12	43200.01	0.00	382.29	0.00	34.00	22.50	2719.82
1980 09 21 12	43200.01	0.00	394.80	0.00	34.00	21.98	2637.21
1980 09 22 12	42854.42	0.00	393.77	0.00	34.00	21.93	2628.30
1980 09 23 12	42854.42	0.00	383.80	0.00	34.00	22.29	2686.48
1980 09 24 12	42854.42	0.00	396.78	0.00	33.50	21.29	2526.72
1980 09 25 12	42508.80	0.52	369.11	0.00	33.21	22.01	2641.75
1980 09 26 12	42508.80	0.00	388.36	0.00	34.16	22.02	2643.17
1980 09 27 12	42508.80	0.00	374.19	0.00	34.00	22.42	2707.20
1980 09 28 12	42508.80	0.00	365.36	0.00	33.50	22.32	2690.49
1980 09 29 12	42163.21	0.00	373.49	0.00	33.25	21.74	2597.87
1980 09 30 12	42163.21	0.00	386.99	0.00	33.12	21.01	2481.15
1980 10 01 12	42163.21	22.23	233.42	0.00	31.40	22.49	2717.89
1980 10 02 12	41817.61	7.06	234.13	0.00	30.83	21.94	2629.70
1980 10 03 12	41817.61	0.88	288.01	0.00	29.47	20.95	2472.07
1980 10 04 12	41817.61	0.00	396.73	0.00	29.50	17.57	2011.81
1980 10 05 12	41684.50	0.00	431.77	0.00	29.50	15.64	1771.16
1980 10 06 12	41472.00	0.00	447.64	0.00	30.00	14.83	1693.45
1980 10 07 12	41472.00	0.00	391.59	0.00	29.72	17.50	2000.00
1980 10 08 12	41472.00	0.00	377.53	0.00	29.50	17.87	2058.48
1980 10 09 12	41126.39	0.00	387.21	0.00	30.36	18.00	2080.00
1980 10 10 12	41126.39	0.00	383.85	0.00	31.00	18.50	2120.00
1980 10 11 12	41126.39	0.00	379.80	0.00	30.78	18.39	2111.48
1980 10 12 12	41106.70	0.00	408.70	0.00	30.00	16.18	1828.51
1980 10 13 12	40780.80	0.00	453.30	0.00	29.00	12.15	1411.62
1980 10 14 12	40780.80	0.00	420.18	0.00	30.00	15.00	1720.00
1980 10 15 12	40780.80	0.00	379.58	0.00	30.50	17.50	1999.87
1980 10 16 12	40435.20	0.00	378.00	0.00	31.50	18.19	2095.41
1980 10 17 12	40435.20	0.00	357.86	0.00	32.00	19.41	2265.38
1980 10 18 12	40435.20	0.00	368.15	0.00	32.50	19.08	2213.02
1980 10 19 12	40435.20	0.00	319.24	0.00	32.07	21.00	2480.00
1980 10 20 12	40089.60	0.00	348.47	0.00	31.35	19.00	2200.00
1980 10 21 12	40089.60	0.00	325.51	0.00	30.50	19.30	2248.40
1980 10 22 12	40089.60	4.75	239.42	0.00	29.00	18.50	2120.00
1980 10 23 12	40089.60	3.05	214.24	0.00	29.38	19.91	2312.51
1980 10 24 12	39744.00	0.00	330.58	0.00	30.03	18.55	2128.59
1980 10 25 12	39744.00	0.00	315.89	0.00	28.06	17.50	2000.00
1980 10 26 12	39744.00	0.00	437.96	0.00	26.63	8.50	1120.00
1980 10 27 12	39724.30	0.00	420.29	0.00	28.99	11.50	1360.00
1980 10 28 12	39398.41	0.00	334.47	0.00	31.03	18.50	2120.00
1980 10 29 12	39398.41	0.00	320.89	0.00	30.97	19.00	2199.67
1980 10 30 12	39398.41	0.00	305.15	0.00	32.00	20.50	2400.00
1980 10 31 12	39398.41	0.00	246.26	0.00	29.50	20.82	2451.92
1980 11 01 12	39052.80	0.00	284.87	0.00	25.34	15.62	1769.66
1980 11 02 12	39052.80	0.00	344.46	0.00	27.50	14.50	1639.61
1980 11 03 12	39052.80	0.00	343.28	0.00	29.46	16.00	1800.00
1980 11 04 12	39052.80	1.69	261.45	0.00	27.81	18.50	2120.00
1980 11 05 12	38707.21	0.00	248.11	0.00	25.99	17.49	1998.87
1980 11 06 12	38707.21	0.00	400.34	0.00	25.00	8.29	1103.16
1980 11 07 12	38707.21	0.00	409.92	0.00	26.50	7.96	1076.75
1980 11 08 12	38707.21	0.00	368.97	0.00	28.12	12.50	1440.00
1980 11 09 12	38574.10	0.00	295.42	0.00	29.39	17.83	2053.40
1980 11 10 12	38361.62	0.00	205.49	0.00	28.00	20.49	2398.75
1980 11 11 12	38361.62	0.00	173.09	0.00	24.96	19.00	2200.00
1980 11 12 12	38361.62	0.00	293.35	0.00	25.36	14.75	1679.28
1980 11 13 12	38361.62	0.00	350.59	0.00	26.50	12.50	1439.61
1980 11 14 12	38228.51	0.00	325.88	0.00	27.19	14.49	1639.31
1980 11 15 12	38016.00	16.00	182.21	0.00	28.00	19.15	2224.09
1980 11 16 12	38016.00	5.39	172.67	0.00	28.50	20.12	2338.63
1980 11 17 12	38016.00	17.81	166.68	0.00	27.96	20.03	2325.28
1980 11 18 12	38016.00	6.91	153.05	0.00	25.50	18.54	2125.65
1980 11 19 12	38016.00	0.00	318.62	0.00	21.17	9.85	1227.66
1980 11 20 12	37670.40	0.00	317.10	0.00	20.13	8.95	1156.21
1980 11 21 12	37670.40	0.00	320.96	0.00	19.21	7.78	1062.47
1980 11 22 12	37670.40	0.00	385.90	0.00	23.45	6.00	920.00
1980 11 23 12	37670.40	0.00	322.60	0.00	26.50	13.51	1560.86
1980 11 24 12	37670.40	5.80	155.25	0.00	26.57	19.08	2212.13
1980 11 25 12	37670.40	0.00	277.80	0.00	26.36	16.00	1800.00
1980 11 26 12	37537.29	0.00	334.42	0.00	27.41	13.55	1563.76
1980 11 27 12	37324.79	7.31	183.92	0.00	25.99	17.21	1953.52
1980 11 28 12	37324.79	29.81	202.66	0.00	20.36	11.14	1331.31
1980 11 29 12	37324.79	2.64	234.38	0.00	17.01	6.69	974.91
1980 11 30 12	37324.79	0.00	366.99	0.00	19.50	4.18	814.18
1980 12 01 12	37324.79	0.00	344.46	0.00	23.94	9.50	1199.99
1980 12 02 12	37324.79	0.00	339.44	0.00	25.52	11.02	1321.35
1980 12 03 12	37324.79	0.00	317.92	0.00	25.46	12.48	1438.78
1980 12 04 12	37324.79	0.00	342.68	0.00	25.00	10.00	1240.00
1980 12 05 12	37191.68	0.00	327.54	0.00	25.38	11.30	1343.76
1980 12 06 12	36979.19	0.00	329.13	0.00	24.70	10.62	1289.43
1980 12 07 12	36979.19	0.00	333.21	0.00	25.49	10.99	1319.31
1980 12 08 12	36979.19	0.00	332.97	0.00	26.79	12.00	1400.00
1980 12 09 12	36979.19	0.00	326.61	0.00	26.97	12.48	1438.67
1980 12 10 12	36979.19	0.00	340.48	0.00	27.50	11.33	1346.39
1980 12 11 12	36979.19	0.00	252.55	0.00	24.50	14.54	1649.40
1980 12 12 12	36979.19	0.00	336.96	0.00	21.49	6.65	972.09
1980 12 13 12	36979.19	0.00	349.16	0.00	23.50	7.00	1000.00
1980 12 14 12	36979.19	0.00	338.57	0.00	23.00	7.50	1040.00
1980 12 15 12	36979.19	0.00	360.39	0.00	22.50	4.50	840.00
1980 12 16 12	36979.19	7.58	252.51	0.00	23.00	7.07	1005.36
1980 12 17 12	36979.19	7.87	179.95	0.00	20.05	10.50	1280.00
1980 12 18 12	36979.19	0.00	349.41	0.00	19.00	2.18	720.00
1980 12 19 12	36979.19	0.00	339.75	0.00	22.06	5.48	918.78
1980 12 20 12	36979.19	0.00	302.56	0.00	22.85	9.03	1162.01
1980 12 21 12	36979.19	0.00	243.38	0.00	19.50	9.49	1199.07
1980 12 22 12	36979.19	5.12	171.19	0.00	19.63	10.50	1280.13
