1980 02 09 12	39052.79	0.00	408.15	0.00	24.57	7.50	1040.00
1980 02 10 12	39396.50	12.86	255.13	0.00	23.66	11.32	1345.82
1980 02 11 12	39398.40	0.00	316.67	0.00	17.51	7.00	1000.00
1980 02 12 12	39398.40	0.00	340.59	0.00	17.56	5.95	920.00
1980 02 13 12	39398.40	0.00	386.63	0.00	20.45	6.00	920.00
1980 02 14 12	39743.99	2.46	240.36	0.00	19.10	10.21	1256.85
1980 02 15 12	39743.99	4.00	167.12	0.00	19.99	12.93	1478.78
1980 02 16 12	39743.99	0.00	322.06	0.00	23.66	12.71	1456.92
1980 02 17 12	39743.99	6.00	289.80	0.00	22.07	8.15	1092.25
1980 02 18 12	40089.60	0.00	342.28	0.00	15.98	4.97	877.89
1980 02 19 12	40089.60	10.13	277.64	0.00	20.98	8.40	1111.76
1980 02 20 12	40089.60	0.00	426.06	0.00	24.32	8.00	1080.00
1980 02 21 12	40188.03	0.00	415.87	0.00	26.31	10.44	1275.05
1980 02 22 12	40435.20	0.00	413.68	0.00	27.50	11.57	1365.92
1980 02 23 12	40435.20	0.00	351.88	0.00	28.50	16.01	1801.39
1980 02 24 12	40435.20	0.00	338.09	0.00	28.59	16.90	1912.29
1980 02 25 12	40780.80	6.50	228.14	0.00	26.87	16.88	1911.71
1980 02 26 12	40780.80	0.00	422.83	0.00	21.54	6.67	973.74
1980 02 27 12	40780.80	0.00	466.48	0.00	18.03	0.50	640.00
1980 02 28 12	40780.92	0.00	470.63	0.00	20.98	2.88	678.30
1980 02 29 12	41126.39	0.00	450.34	0.00	23.75	6.96	896.68
1980 03 01 12	41126.39	11.76	260.75	0.00	23.53	12.11	1408.77
1980 03 02 12	41126.39	26.16	308.79	0.00	18.50	4.98	878.48
1980 03 03 12	41471.98	0.00	467.92	0.00	11.58	-4.49	440.00
1980 03 04 12	41471.98	0.00	508.72	0.00	19.96	-1.04	556.69
1980 03 05 12	41471.98	0.00	433.84	0.00	25.09	9.46	1173.79
1980 03 06 12	41642.70	0.00	441.60	0.00	28.00	11.50	1316.59
1980 03 07 12	41817.59	0.00	434.79	0.00	28.50	12.48	1408.85
1980 03 08 12	41817.59	0.00	392.82	0.00	29.00	15.20	1720.13
1980 03 09 12	41817.59	0.00	360.38	0.00	28.53	16.50	1880.00
1980 03 10 12	42163.19	0.00	356.00	0.00	27.40	15.90	1793.81
1980 03 11 12	42163.19	7.86	257.86	0.00	27.50	16.55	1884.34
1980 03 12 12	42163.19	0.00	407.12	0.00	29.66	15.68	1762.36
1980 03 13 12	42508.79	8.74	225.21	0.00	28.96	19.46	2273.47
1980 03 14 12	42508.79	0.65	371.94	0.00	24.50	12.70	1456.22
1980 03 15 12	42508.79	0.00	435.93	0.00	24.19	9.98	1238.73
1980 03 16 12	42544.74	0.00	417.97	0.00	25.16	11.58	1366.28
1980 03 17 12	42854.39	0.00	399.68	0.00	29.24	15.85	1785.79
1980 03 18 12	42854.39	0.00	353.05	0.00	30.58	19.00	2200.23
1980 03 19 12	42854.39	0.00	392.86	0.00	29.29	16.34	1854.00
1980 03 20 12	43200.01	0.00	348.04	0.00	30.75	19.42	2267.63
1980 03 21 12	43200.01	4.17	258.22	0.00	29.47	18.66	2146.30
1980 03 22 12	43200.01	0.00	501.38	0.00	25.46	8.02	1016.32
1980 03 23 12	43545.61	0.00	524.02	0.00	26.77	7.40	954.47
1980 03 24 12	43545.61	0.00	467.02	0.00	29.01	13.01	1410.07
1980 03 25 12	43545.61	0.69	354.50	0.00	29.17	17.48	1996.75
1980 03 26 12	43855.30	0.00	376.76	0.00	29.44	17.45	1992.58
1980 03 27 12	43891.25	0.00	411.08	0.00	29.33	16.11	1792.48
1980 03 28 12	43891.25	0.00	368.16	0.00	30.62	19.01	2201.21
1980 03 29 12	43891.25	6.80	283.09	0.00	29.59	18.00	2080.00
1980 03 30 12	44236.78	4.12	208.30	0.00	26.13	18.69	2150.41
1980 03 31 12	44236.78	0.49	345.86	0.00	27.24	17.34	1974.40
1980 04 01 12	44236.78	12.12	325.82	0.00	25.77	12.97	1477.96
1980 04 02 12	44582.41	10.36	287.79	0.00	24.03	13.52	1561.55
1980 04 03 12	44582.41	5.27	280.11	0.00	29.31	18.78	2165.16
1980 04 04 12	44582.41	0.00	383.56	0.00	30.50	19.49	2278.60
1980 04 05 12	44757.29	16.96	314.25	0.00	28.55	16.71	1897.98
1980 04 06 12	44927.98	0.00	484.37	0.00	25.89	11.87	1389.70
1980 04 07 12	44927.98	6.91	260.82	0.00	24.59	15.84	1787.39
1980 04 08 12	44927.98	0.10	425.71	0.00	29.00	16.99	1919.03
1980 04 09 12	45273.59	4.42	332.19	0.00	28.61	17.47	1994.58
1980 04 10 12	45273.59	0.00	462.50	0.00	27.52	14.47	1644.89
1980 04 11 12	45273.59	0.00	553.67	0.00	29.29	10.37	1235.61
1980 04 12 12	45619.08	0.00	461.63	0.00	30.50	16.73	1899.17
1980 04 13 12	45619.20	0.00	418.17	0.00	31.00	18.95	2191.68
1980 04 14 12	45619.20	17.30	288.00	0.00	29.03	18.64	2142.73
1980 04 15 12	45619.20	0.00	451.41	0.00	23.43	11.55	1363.84
1980 04 16 12	45964.79	0.00	508.79	0.00	24.50	9.99	1233.65
1980 04 17 12	45964.79	0.00	535.92	0.00	26.38	9.87	1196.81
1980 04 18 12	45964.79	0.00	495.82	0.00	27.09	12.63	1449.00
1980 04 19 12	46211.98	0.00	451.14	0.00	27.61	15.00	1719.86
1980 04 20 12	46310.39	0.00	441.81	0.00	26.53	14.45	1636.25
1980 04 21 12	46310.39	0.00	506.85	0.00	27.42	12.50	1432.30
1980 04 22 12	46310.39	0.00	506.56	0.00	29.94	14.63	1629.60
1980 04 23 12	46656.00	0.00	524.93	0.00	29.95	13.74	1504.29
1980 04 24 12	46656.00	0.00	450.29	0.00	29.65	16.93	1908.23
1980 04 25 12	46656.00	0.00	512.62	0.00	30.01	14.39	1578.81
1980 04 26 12	46656.00	0.00	504.81	0.00	31.50	15.95	1718.76
1980 04 27 12	47001.62	0.00	428.18	0.00	30.57	18.51	2068.06
1980 04 28 12	47001.62	0.00	446.41	0.00	28.22	15.89	1748.06
1980 04 29 12	47001.62	0.00	513.77	0.00	25.86	10.92	1217.77
1980 04 30 12	47003.52	0.00	493.93	0.00	27.52	13.11	1414.96
1980 05 01 12	47347.19	0.00	390.23	0.00	27.52	16.99	1919.29
1980 05 02 12	47347.19	0.00	412.28	0.00	28.07	16.74	1885.80
1980 05 03 12	47347.19	0.00	474.97	0.00	30.00	15.98	1702.82
1980 05 04 12	47349.10	0.00	459.47	0.00	30.14	16.67	1796.45
1980 05 05 12	47692.80	0.00	453.99	0.00	29.75	16.54	1791.51
1980 05 06 12	47692.80	0.00	436.76	0.00	29.40	16.95	1863.66
1980 05 07 12	47692.80	0.00	462.41	0.00	30.81	17.03	1824.93
1980 05 08 12	47692.80	0.00	469.31	0.00	29.95	16.00	1706.70
1980 05 09 12	48038.29	52.33	260.65	0.00	27.58	18.15	2092.03
1980 05 10 12	48038.40	7.23	428.06	0.00	28.40	15.50	1760.00
1980 05 11 12	48038.40	0.00	459.17	0.00	30.00	16.50	1879.25
1980 05 12 12	48038.40	0.00	495.70	0.00	30.83	15.50	1734.82
1980 05 13 12	48098.18	0.00	475.32	0.00	31.50	16.91	1909.31
1980 05 14 12	48383.98	0.00	441.49	0.00	32.47	19.01	2199.84
1980 05 15 12	48383.98	0.00	453.90	0.00	33.25	19.07	2196.70
1980 05 16 12	48383.98	0.00	411.67	0.00	33.50	20.98	2476.82
1980 05 17 12	48383.98	2.80	349.38	0.00	33.03	22.00	2640.00
1980 05 18 12	48443.76	4.37	276.56	0.00	32.49	22.50	2719.94
1980 05 19 12	48729.61	0.00	407.03	0.00	33.00	21.00	2480.00
1980 05 20 12	48729.61	0.00	374.49	0.00	33.44	22.50	2720.06
1980 05 21 12	48729.61	0.00	423.00	0.00	33.65	21.03	2464.36
1980 05 22 12	48729.61	33.94	304.27	0.00	31.50	20.00	2320.00
1980 05 23 12	48729.61	13.50	259.38	0.00	29.65	20.49	2398.43
1980 05 24 12	48904.50	0.45	385.21	0.00	30.83	20.00	2319.97
1980 05 25 12	49075.23	12.03	294.33	0.00	30.57	20.00	2319.89
1980 05 26 12	49075.23	30.30	341.63	0.00	30.50	17.76	2042.05
1980 05 27 12	49075.23	0.00	422.59	0.00	30.50	19.00	2200.74
1980 05 28 12	49075.23	0.00	425.83	0.00	30.00	18.50	2120.00
1980 05 29 12	49075.23	0.00	458.20	0.00	29.54	17.00	1920.00
1980 05 30 12	49075.23	0.00	456.45	0.00	30.04	17.52	2002.51
1980 05 31 12	49250.11	0.00	430.41	0.00	30.09	18.50	2120.00
1980 06 01 12	49384.86	0.00	427.33	0.00	30.53	18.95	2191.59
1980 06 02 12	49420.80	0.00	466.14	0.00	31.52	18.28	2102.34
1980 06 03 12	49420.80	0.00	455.07	0.00	32.50	19.48	2276.99
1980 06 04 12	49420.80	0.00	473.16	0.00	33.89	19.73	2295.39
1980 06 05 12	49420.80	0.00	447.66	0.00	34.98	21.60	2576.57
1980 06 06 12	49420.80	0.00	421.76	0.00	34.78	22.50	2720.00
1980 06 07 12	49420.80	0.00	492.07	0.00	33.31	18.39	2108.59
1980 06 08 12	49420.80	0.00	454.44	0.00	33.38	20.04	2328.44
1980 06 09 12	49420.80	0.00	438.80	0.00	33.50	20.77	2442.43
1980 06 10 12	49422.71	37.92	299.33	0.00	32.15	21.21	2513.34
1980 06 11 12	49595.69	7.13	275.02	0.00	30.53	21.00	2480.00
1980 06 12 12	49667.96	7.09	348.50	0.00	32.01	19.50	2280.00
1980 06 13 12	49730.45	0.00	408.20	0.00	32.00	21.00	2480.00
1980 06 14 12	49766.27	0.00	493.42	0.00	31.14	16.96	1916.50
1980 06 15 12	49766.38	0.00	513.05	0.00	31.98	16.50	1880.00
1980 06 16 12	49766.38	0.00	504.74	0.00	33.13	17.63	2020.83
1980 06 17 12	49766.38	0.00	489.21	0.00	34.00	18.90	2183.96
1980 06 18 12	49766.38	0.11	463.10	0.00	33.91	20.00	2320.60
1980 06 19 12	49766.38	3.41	299.72	0.00	33.00	22.26	2681.92
1980 06 20 12	49766.38	16.04	273.09	0.00	32.60	22.65	2744.47
1980 06 21 12	49766.38	24.47	244.20	0.00	31.00	22.49	2718.50
1980 06 22 12	49766.38	7.45	315.09	0.00	32.00	22.74	2758.15
1980 06 23 12	49766.38	6.25	306.58	0.00	32.87	21.45	2551.46
1980 06 24 12	49766.38	7.55	285.30	0.00	32.66	22.23	2677.52
1980 06 25 12	49766.38	0.00	365.99	0.00	33.00	23.02	2802.43
1980 06 26 12	49766.27	5.90	271.70	0.00	32.15	22.48	2716.07
1980 06 27 12	49766.27	0.00	403.11	0.00	33.11	21.97	2635.07
1980 06 28 12	49730.45	0.00	426.85	0.00	34.01	21.82	2611.75
1980 06 29 12	49595.69	0.00	430.77	0.00	34.52	22.06	2649.35
1980 06 30 12	49480.58	0.83	348.50	0.00	33.46	23.54	2890.05
1980 07 01 12	49422.71	0.00	402.53	0.00	34.22	22.89	2783.16
1980 07 02 12	49420.80	7.24	354.01	0.00	34.50	22.50	2720.00
1980 07 03 12	49420.80	7.32	311.38	0.00	33.66	22.09	2653.82
1980 07 04 12	49420.80	19.33	318.98	0.00	33.51	21.66	2585.45
1980 07 05 12	49420.80	0.00	426.73	0.00	34.00	22.01	2641.84
1980 07 06 12	49420.80	0.00	428.52	0.00	34.75	22.51	2721.18
1980 07 07 12	49420.80	0.00	411.76	0.00	34.52	23.04	2805.62
1980 07 08 12	49420.80	0.00	435.20	0.00	35.20	22.68	2748.75
1980 07 09 12	49420.80	10.84	377.81	0.00	35.49	22.48	2717.32
1980 07 10 12	49322.39	0.00	441.10	0.00	35.96	22.94	2790.10
1980 07 11 12	49077.14	0.00	406.25	0.00	35.65	24.00	2999.46
1980 07 12 12	49075.23	0.00	392.90	0.00	35.13	24.10	3015.70
1980 07 13 12	49075.23	0.00	403.45	0.00	34.87	23.53	2887.71
1980 07 14 12	49075.23	0.00	372.87	0.00	35.33	25.00	3160.00
1980 07 15 12	49075.23	13.18	325.33	0.00	35.45	23.00	2800.00
1980 07 16 12	49075.23	7.37	329.98	0.00	35.00	22.50	2720.00
1980 07 17 12	49039.28	5.80	388.69	0.00	34.88	22.00	2640.00
1980 07 18 12	48731.52	6.48	317.04	0.00	33.40	22.06	2649.95
1980 07 19 12	48729.61	11.60	323.08	0.00	33.76	22.00	2640.00
1980 07 20 12	48729.61	15.78	310.30	0.00	33.00	22.00	2640.00
1980 07 21 12	48729.61	6.68	317.95	0.00	33.00	22.50	2720.00
1980 07 22 12	48729.61	0.35	391.22	0.00	33.27	22.50	2720.00
1980 07 23 12	48631.17	12.29	307.95	0.00	32.95	22.00	2639.94
1980 07 24 12	48383.98	11.07	290.69	0.00	32.00	22.00	2640.00
1980 07 25 12	48383.98	34.40	289.28	0.00	30.86	21.10	2496.03
1980 07 26 12	48383.98	11.21	284.69	0.00	32.32	22.50	2719.86
1980 07 27 12	48383.98	0.13	412.01	0.00	33.10	22.00	2640.00
1980 07 28 12	48348.05	2.82	303.45	0.00	32.92	23.11	2818.37
1980 07 29 12	48038.40	7.93	283.84	0.00	33.28	23.38	2861.45
1980 07 30 12	48038.40	6.15	379.65	0.00	33.53	22.36	2696.89
1980 07 31 12	48038.40	3.75	321.13	0.00	33.69	22.00	2640.00
1980 08 01 12	48038.40	3.82	387.77	0.00	34.50	21.85	2616.69
1980 08 02 12	47752.59	0.00	437.38	0.00	34.47	22.20	2671.54
1980 08 03 12	47692.80	0.00	424.41	0.00	34.45	22.67	2746.44
1980 08 04 12	47692.80	0.00	428.08	0.00	34.65	22.66	2745.79
1980 08 05 12	47692.80	1.12	422.88	0.00	34.75	22.51	2721.10
1980 08 06 12	47656.86	3.13	318.93	0.00	34.38	23.50	2880.00
1980 08 07 12	47347.19	0.00	382.83	0.00	34.28	23.99	2998.79
1980 08 08 12	47347.19	0.00	415.06	0.00	34.38	23.01	2801.28
1980 08 09 12	47347.19	0.00	432.69	0.00	34.56	22.50	2720.00
1980 08 10 12	47311.25	0.41	429.70	0.00	34.90	22.48	2716.32
1980 08 11 12	47001.62	5.48	324.31	0.00	34.50	22.39	2702.64
1980 08 12 12	47001.62	25.49	329.63	0.00	33.50	22.50	2720.00
1980 08 13 12	47001.62	11.00	259.82	0.00	31.71	22.99	2798.74
1980 08 14 12	46965.66	4.75	279.75	0.00	30.97	23.00	2800.00
1980 08 15 12	46656.00	0.00	405.33	0.00	33.82	23.00	2800.00
1980 08 16 12	46656.00	2.64	403.32	0.00	34.50	22.50	2720.11
1980 08 17 12	46656.00	0.00	422.42	0.00	35.36	23.50	2879.43
1980 08 18 12	46370.17	0.30	424.50	0.00	35.12	23.12	2818.54
1980 08 19 12	46310.39	1.30	403.80	0.00	34.17	23.00	2800.00
1980 08 20 12	46310.39	5.15	318.43	0.00	34.75	23.00	2800.00
1980 08 21 12	46310.39	0.42	418.23	0.00	35.21	23.13	2821.55
1980 08 22 12	45964.79	0.00	461.02	0.00	36.01	22.02	2642.84
1980 08 23 12	45964.79	15.97	326.44	0.00	34.49	21.99	2638.76
1980 08 24 12	45964.79	7.45	299.50	0.00	33.24	22.34	2694.75
1980 08 25 12	45928.82	1.70	398.25	0.00	32.92	21.00	2480.00
1980 08 26 12	45619.20	0.00	429.99	0.00	32.99	20.89	2462.88
1980 08 27 12	45619.20	0.00	420.33	0.00	34.10	22.02	2643.98
1980 08 28 12	45619.20	0.00	404.94	0.00	34.68	22.97	2794.62
1980 08 29 12	45273.59	0.00	389.46	0.00	34.01	23.00	2800.00
1980 08 30 12	45273.59	0.00	389.59	0.00	34.08	23.03	2804.76
1980 08 31 12	45273.59	0.08	411.77	0.00	33.91	22.06	2649.75
1980 09 01 12	45237.64	8.20	331.19	0.00	33.38	21.50	2560.00
1980 09 02 12	44927.98	13.30	283.01	0.00	31.67	21.50	2560.00
1980 09 03 12	44927.98	11.91	278.99	0.00	31.43	21.50	2560.00
1980 09 04 12	44927.98	10.11	298.27	0.00	32.50	21.47	2555.08
1980 09 05 12	44582.41	2.87	297.40	0.00	32.52	22.83	2772.76
1980 09 06 12	44582.41	3.43	299.49	0.00	33.38	22.00	2640.00
1980 09 07 12	44582.41	0.00	391.06	0.00	33.00	22.00	2640.00
1980 09 08 12	44236.78	0.00	404.96	0.00	33.06	21.49	2558.93
1980 09 09 12	44236.78	0.00	390.59	0.00	33.00	21.98	2636.44
1980 09 10 12	44236.78	0.75	370.34	0.00	32.00	21.02	2483.27
1980 09 11 12	44236.78	3.58	311.65	0.00	31.98	20.13	2341.02
1980 09 12 12	43891.25	2.41	345.67	0.00	31.56	20.94	2470.31
1980 09 13 12	43891.25	0.00	401.97	0.00	32.12	20.55	2407.57
1980 09 14 12	43891.25	3.34	299.39	0.00	32.50	20.89	2461.76
1980 09 15 12	43545.61	3.16	292.97	0.00	32.91	21.50	2560.00
1980 09 16 12	43545.61	0.00	387.74	0.00	33.50	22.00	2640.15
1980 09 17 12	43545.61	9.80	266.77	0.00	32.62	22.50	2719.94
1980 09 18 12	43200.01	0.00	376.14	0.00	33.00	22.02	2642.79
1980 09 19 12	43200.01	0.00	405.57	0.00	33.61	21.21	2513.42
1980 09 20 12	43200.01	0.00	380.45	0.00	34.00	22.50	2720.00
1980 09 21 12	43200.01	0.00	394.33	0.00	33.50	21.54	2567.08
1980 09 22 12	42854.39	0.00	390.64	0.00	33.99	21.99	2638.36
1980 09 23 12	42854.39	0.00	390.18	0.00	33.88	21.84	2615.06
1980 09 24 12	42854.39	0.00	426.08	0.00	33.85	20.03	2325.41
1980 09 25 12	42508.79	0.00	390.26	0.00	34.00	21.74	2598.07
1980 09 26 12	42508.79	13.27	294.46	0.00	34.62	22.00	2639.63
1980 09 27 12	42508.79	0.40	369.45	0.00	34.30	22.50	2719.43
1980 09 28 12	42163.19	0.00	377.21	0.00	34.00	22.02	2643.11
1980 09 29 12	42163.19	0.00	382.00	0.00	33.72	21.51	2561.09
1980 09 30 12	42163.19	0.00	376.13	0.00	33.37	21.42	2547.92
1980 10 01 12	42163.19	15.91	225.43	0.00	31.24	22.50	2719.92
1980 10 02 12	41817.59	2.75	324.19	0.00	30.00	19.81	2304.60
1980 10 03 12	41817.59	0.00	363.36	0.00	29.96	19.10	2215.77
1980 10 04 12	41817.59	0.00	412.39	0.00	29.50	16.40	1864.51
1980 10 05 12	41471.98	0.00	438.15	0.00	29.94	15.00	1718.83
1980 10 06 12	41471.98	0.00	435.86	0.00	29.89	14.86	1697.19
1980 10 07 12	41471.98	0.00	375.02	0.00	28.68	16.97	1918.05
1980 10 08 12	41162.34	0.37	373.48	0.00	28.76	17.00	1920.00
1980 10 09 12	41126.39	0.00	382.72	0.00	30.03	17.47	1995.59
1980 10 10 12	41126.39	0.00	384.79	0.00	30.72	17.77	2042.05
1980 10 11 12	41126.39	0.00	396.61	0.00	31.00	17.19	1950.34
1980 10 12 12	40780.80	0.00	402.13	0.00	30.43	16.25	1840.73
1980 10 13 12	40780.80	0.00	452.20	0.00	29.14	11.46	1356.57
1980 10 14 12	40780.80	0.00	419.26	0.00	29.57	13.97	1597.43
1980 10 15 12	40471.14	0.00	387.62	0.00	30.08	16.07	1810.61
1980 10 16 12	40435.20	0.00	363.10	0.00	31.11	18.00	2080.00
1980 10 17 12	40435.20	0.00	346.70	0.00	31.55	19.00	2200.00
1980 10 18 12	40435.20	0.00	353.99	0.00	32.28	19.05	2207.52
1980 10 19 12	40089.60	0.00	315.03	0.00	32.50	21.00	2479.76
1980 10 20 12	40089.60	0.00	325.59	0.00	31.50	19.66	2292.58
1980 10 21 12	40089.60	0.00	320.20	0.00	30.50	19.00	2200.00
1980 10 22 12	40029.81	0.00	299.72	0.00	29.48	19.00	2199.53
1980 10 23 12	39743.99	0.44	241.08	0.00	28.63	20.26	2361.48
1980 10 24 12	39743.99	0.00	305.16	0.00	28.46	17.91	2064.91
1980 10 25 12	39743.99	0.00	291.76	0.00	27.18	17.35	1975.29
1980 10 26 12	39434.35	0.00	422.91	0.00	25.72	8.55	1124.02
1980 10 27 12	39398.40	0.00	406.78	0.00	27.82	11.08	1326.03
1980 10 28 12	39398.40	11.21	272.49	0.00	30.79	18.20	2096.21
1980 10 29 12	39398.40	0.00	279.02	0.00	29.49	19.42	2266.45
1980 10 30 12	39088.73	13.43	197.17	0.00	30.67	21.02	2482.65
1980 10 31 12	39052.79	0.00	282.24	0.00	29.47	19.10	2216.08
1980 11 01 12	39052.79	0.00	263.56	0.00	24.19	15.25	1739.69
1980 11 02 12	39052.79	0.00	344.65	0.00	26.66	13.52	1556.33
1980 11 03 12	38743.15	0.00	329.97	0.00	28.22	15.50	1760.00
1980 11 04 12	38707.20	0.00	263.63	0.00	27.46	18.01	2080.72
1980 11 05 12	38707.20	0.00	285.88	0.00	25.82	15.70	1775.83
1980 11 06 12	38707.20	0.00	396.38	0.00	24.50	7.60	1047.76
1980 11 07 12	38647.41	0.00	406.57	0.00	25.61	7.00	999.97
1980 11 08 12	38361.60	0.00	377.38	0.00	28.05	11.31	1344.52
1980 11 09 12	38361.60	0.00	323.03	0.00	29.86	16.42	1866.46
1980 11 10 12	38361.60	0.00	238.01	0.00	29.00	19.88	2310.25
1980 11 11 12	38361.60	0.00	247.35	0.00	26.31	17.20	1952.48
1980 11 12 12	38051.94	0.00	305.86	0.00	25.03	13.50	1559.77
1980 11 13 12	38016.00	0.00	343.04	0.00	25.98	12.06	1404.71
1980 11 14 12	38016.00	0.00	338.86	0.00	27.62	13.52	1561.53
1980 11 15 12	38016.00	15.67	194.31	0.00	27.92	18.09	2087.16
1980 11 16 12	38016.00	3.73	154.59	0.00	27.60	20.06	2329.02
1980 11 17 12	37768.83	26.28	136.08	0.00	26.71	20.24	2357.91
1980 11 18 12	37670.39	14.58	160.30	0.00	25.50	17.99	2078.54
1980 11 19 12	37670.39	0.00	321.54	0.00	20.83	8.95	1156.14
1980 11 20 12	37670.39	0.00	273.45	0.00	19.32	9.95	1236.17
1980 11 21 12	37670.39	0.00	325.94	0.00	19.07	7.00	1000.26
1980 11 22 12	37668.49	0.00	368.13	0.00	23.47	7.00	1000.00
1980 11 23 12	37360.75	0.00	322.48	0.00	26.43	12.93	1474.28
1980 11 24 12	37324.81	7.87	166.30	0.00	26.13	17.79	2045.70
1980 11 25 12	37324.81	0.00	239.84	0.00	24.22	15.50	1760.00
1980 11 26 12	37324.81	0.00	318.12	0.00	26.03	13.00	1480.01
1980 11 27 12	37324.81	11.74	184.91	0.00	25.14	16.13	1820.76
1980 11 28 12	37324.81	29.77	219.92	0.00	19.76	9.05	1163.92
1980 11 29 12	37322.90	0.00	332.20	0.00	16.93	4.08	807.39
1980 11 30 12	37077.62	0.00	361.25	0.00	19.55	3.59	800.00
1980 12 01 12	36979.20	0.00	340.78	0.00	23.95	8.80	1144.01
1980 12 02 12	36979.20	0.00	330.36	0.00	25.12	10.50	1280.00
1980 12 03 12	36979.20	0.00	298.55	0.00	23.72	11.50	1360.00
1980 12 04 12	36979.20	0.00	324.83	0.00	23.63	9.44	1195.38
1980 12 05 12	36979.20	0.00	308.79	0.00	24.32	11.00	1320.00
1980 12 06 12	36979.20	0.00	306.18	0.00	24.00	11.01	1320.42
1980 12 07 12	36979.20	0.00	328.00	0.00	24.74	10.00	1240.00
1980 12 08 12	36979.20	0.00	324.69	0.00	25.94	11.20	1336.36
1980 12 09 12	36977.30	0.00	322.27	0.00	26.00	11.34	1347.13
1980 12 10 12	36919.43	0.00	326.72	0.00	26.82	11.37	1349.62
1980 12 11 12	36804.32	0.00	284.82	0.00	24.23	12.20	1415.71
1980 12 12 12	36669.58	0.00	325.68	0.00	20.79	6.38	950.58
1980 12 13 12	36633.75	0.00	341.70	0.00	22.88	6.48	958.72
1980 12 14 12	36633.75	0.00	333.69	0.00	22.64	7.00	1000.00
1980 12 15 12	36633.63	0.00	342.08	0.00	22.50	5.82	920.00
1980 12 16 12	36633.63	6.77	240.56	0.00	21.75	6.90	991.89
1980 12 17 12	36633.63	4.36	182.55	0.00	18.73	8.90	1151.75
1980 12 18 12	36633.63	0.00	326.80	0.00	18.68	3.46	796.33
1980 12 19 12	36633.63	0.00	336.77	0.00	21.60	4.78	862.75
1980 12 20 12	36633.63	0.00	316.69	0.00	22.04	6.78	982.19
1980 12 21 12	36633.63	0.00	245.78	0.00	19.45	9.08	1166.04
1980 12 22 12	36633.63	3.07	155.18	0.00	17.44	9.34	1187.57
