1980 03 31 12	44236.80	0.00	291.71	0.00	27.00	19.00	2200.00
1980 04 01 12	44236.80	47.47	309.39	0.00	25.11	13.47	1555.19
1980 04 02 12	44271.34	0.00	406.63	0.00	25.00	13.74	1578.98
1980 04 03 12	44582.41	7.08	347.43	0.00	30.03	19.00	2200.00
1980 04 04 12	44582.41	0.00	398.88	0.00	30.50	19.04	2206.21
1980 04 05 12	44582.41	0.00	367.20	0.00	28.96	19.00	2200.00
1980 04 06 12	44928.00	0.00	485.95	0.00	26.49	12.50	1440.00
1980 04 07 12	44928.00	19.44	273.15	0.00	25.60	16.32	1851.86
1980 04 08 12	44928.00	5.02	421.19	0.00	29.50	16.50	1880.00
1980 04 09 12	45083.88	0.00	438.56	0.00	29.36	17.04	1926.01
1980 04 10 12	45273.60	0.00	441.84	0.00	28.58	16.29	1846.13
1980 04 11 12	45273.60	0.00	554.75	0.00	29.35	10.53	1275.19
1980 04 12 12	45273.60	0.00	451.98	0.00	31.00	17.64	2022.71
1980 04 13 12	45619.20	0.00	440.68	0.00	31.50	18.50	2120.00
1980 04 14 12	45619.20	19.72	267.14	0.00	29.00	19.51	2280.61
1980 04 15 12	45619.20	0.00	432.35	0.00	23.47	12.33	1426.60
1980 04 16 12	45619.20	0.00	519.98	0.00	24.50	9.50	1200.00
1980 04 17 12	45964.80	0.00	556.57	0.00	27.00	9.00	1149.75
1980 04 18 12	45964.80	0.00	507.78	0.00	27.00	12.00	1400.00
1980 04 19 12	45964.80	0.00	446.78	0.00	28.00	15.50	1760.00
1980 04 20 12	46267.14	0.00	440.05	0.00	26.50	14.50	1640.00
1980 04 21 12	46310.39	0.00	499.63	0.00	27.00	12.50	1440.00
1980 04 22 12	46310.39	0.00	498.16	0.00	29.00	14.38	1630.08
1980 04 23 12	46310.39	0.00	532.78	0.00	29.50	12.92	1459.28
1980 04 24 12	46655.99	0.00	453.03	0.00	29.22	16.50	1880.00
1980 04 25 12	46655.99	0.00	524.57	0.00	30.00	13.64	1541.17
1980 04 26 12	46655.99	0.00	508.19	0.00	31.15	15.39	1729.11
1980 04 27 12	46655.99	0.00	411.58	0.00	30.48	19.00	2200.00
1980 04 28 12	47001.60	0.00	397.89	0.00	28.00	17.39	1981.82
1980 04 29 12	47001.60	0.00	478.88	0.00	25.11	11.93	1389.03
1980 04 30 12	47001.60	0.00	510.65	0.00	27.39	12.22	1387.15
1980 05 01 12	47001.60	0.00	419.43	0.00	27.50	16.04	1806.02
1980 05 02 12	47347.21	0.00	389.00	0.00	28.00	17.50	2000.00
1980 05 03 12	47347.21	0.00	495.60	0.00	30.37	15.29	1689.59
1980 05 04 12	47347.21	0.00	471.96	0.00	30.03	16.03	1786.24
1980 05 05 12	47347.21	0.00	460.43	0.00	29.50	16.00	1790.17
1980 05 06 12	47503.10	0.00	441.99	0.00	28.92	16.28	1840.85
1980 05 07 12	47692.79	0.00	451.76	0.00	30.37	16.99	1910.15
1980 05 08 12	47692.79	0.00	492.64	0.00	29.82	14.77	1643.98
1980 05 09 12	47692.79	32.76	268.08	0.00	28.30	18.52	2123.23
1980 05 10 12	47692.79	0.00	469.78	0.00	29.48	15.50	1760.00
1980 05 11 12	48038.41	0.00	469.68	0.00	30.50	16.50	1846.14
1980 05 12 12	48038.41	0.00	507.08	0.00	31.50	15.50	1697.89
1980 05 13 12	48038.41	0.00	494.58	0.00	32.00	16.43	1809.48
1980 05 14 12	48038.41	0.00	476.79	0.00	32.50	17.50	1947.44
1980 05 15 12	48038.41	0.00	468.17	0.00	33.50	18.56	2075.84
1980 05 16 12	48383.99	0.00	439.96	0.00	34.00	20.25	2270.86
1980 05 17 12	48383.99	0.00	413.27	0.00	33.50	20.98	2414.78
1980 05 18 12	48383.99	0.00	386.51	0.00	33.50	22.00	2585.47
1980 05 19 12	48383.99	0.00	429.78	0.00	33.50	20.50	2298.17
1980 05 20 12	48383.99	0.00	392.29	0.00	33.08	21.54	2454.87
1980 05 21 12	48539.88	0.34	417.96	0.00	33.50	21.00	2324.81
1980 05 22 12	48729.60	28.65	308.81	0.00	31.87	19.85	2303.63
1980 05 23 12	48729.60	14.38	292.11	0.00	30.97	19.99	2319.44
1980 05 24 12	48729.60	0.00	417.35	0.00	31.50	19.50	2261.55
1980 05 25 12	48729.60	16.11	285.09	0.00	30.52	20.07	2331.48
1980 05 26 12	48729.60	28.18	328.45	0.00	30.00	17.72	2035.78
1980 05 27 12	48729.60	0.00	437.92	0.00	30.97	18.50	2120.00
1980 05 28 12	49031.94	0.00	426.75	0.00	30.50	18.50	2120.00
1980 05 29 12	49075.20	0.00	468.04	0.00	30.44	16.82	1905.69
1980 05 30 12	49075.20	0.00	451.52	0.00	31.00	18.00	2080.00
1980 05 31 12	49075.20	0.00	447.93	0.00	31.50	18.49	2119.17
1980 06 01 12	49075.20	0.00	427.45	0.00	31.45	19.21	2218.77
1980 06 02 12	49075.20	0.00	456.01	0.00	32.50	19.00	2158.71
1980 06 03 12	49075.20	0.00	450.96	0.00	33.50	20.00	2287.74
1980 06 04 12	49075.20	0.00	466.83	0.00	34.41	20.00	2265.22
1980 06 05 12	49109.74	0.00	440.90	0.00	34.37	21.00	2446.53
1980 06 06 12	49377.54	0.00	430.75	0.00	34.50	21.50	2529.83
1980 06 07 12	49420.80	0.00	502.08	0.00	33.50	17.66	1930.76
1980 06 08 12	49420.80	0.00	470.30	0.00	33.50	19.01	2139.29
1980 06 09 12	49420.80	0.00	454.62	0.00	33.94	20.00	2280.96
1980 06 10 12	49420.80	0.00	419.07	0.00	33.48	21.05	2472.46
1980 06 11 12	49420.80	0.00	401.43	0.00	32.52	21.00	2478.10
1980 06 12 12	49420.80	0.46	427.82	0.00	32.50	20.00	2305.28
1980 06 13 12	49420.80	47.26	313.46	0.00	32.50	20.53	2404.12
1980 06 14 12	49420.80	0.00	472.82	0.00	31.50	17.62	2018.87
1980 06 15 12	49420.80	0.00	502.47	0.00	32.00	16.53	1877.36
1980 06 16 12	49420.80	0.00	484.36	0.00	33.00	18.11	2084.31
1980 06 17 12	49420.80	0.00	468.00	0.00	34.00	19.50	2279.46
1980 06 18 12	49420.80	0.00	444.95	0.00	34.00	20.50	2400.00
1980 06 19 12	49420.80	6.28	266.16	0.00	32.48	22.50	2720.00
1980 06 20 12	49420.80	9.57	268.40	0.00	32.48	22.50	2720.00
1980 06 21 12	49420.80	42.37	240.19	0.00	31.13	22.50	2720.00
1980 06 22 12	49420.80	0.00	347.52	0.00	32.00	22.48	2716.70
1980 06 23 12	49420.80	21.13	291.40	0.00	33.00	22.00	2640.16
1980 06 24 12	49420.80	0.00	395.51	0.00	33.32	22.03	2644.24
1980 06 25 12	49420.80	0.00	386.28	0.00	33.50	22.53	2725.19
1980 06 26 12	49420.80	0.00	345.52	0.00	33.05	23.50	2880.00
1980 06 27 12	49420.80	0.00	413.70	0.00	34.00	22.00	2640.58
1980 06 28 12	49420.80	0.00	438.41	0.00	34.51	21.50	2560.00
1980 06 29 12	49420.80	0.00	457.73	0.00	35.00	21.00	2480.00
1980 06 30 12	49420.80	0.00	391.54	0.00	33.61	22.53	2725.19
1980 07 01 12	49420.80	0.96	399.35	0.00	34.50	22.47	2715.86
1980 07 02 12	49420.80	5.90	306.85	0.00	34.00	22.24	2677.95
1980 07 03 12	49420.80	0.00	419.91	0.00	34.00	21.89	2622.46
1980 07 04 12	49420.80	9.58	323.45	0.00	34.00	21.50	2560.00
1980 07 05 12	49231.09	0.00	432.24	0.00	34.00	21.50	2560.00
1980 07 06 12	49075.20	0.00	429.13	0.00	34.50	22.00	2640.02
1980 07 07 12	49075.20	0.00	375.34	0.00	33.84	23.50	2880.00
1980 07 08 12	49075.20	0.00	434.35	0.00	34.93	22.31	2689.33
1980 07 09 12	49075.20	16.20	335.93	0.00	34.50	21.50	2560.00
1980 07 10 12	49075.20	0.00	427.49	0.00	34.50	22.29	2687.11
1980 07 11 12	49075.20	0.00	395.23	0.00	34.58	23.50	2880.00
1980 07 12 12	49075.20	0.00	383.18	0.00	34.00	23.50	2880.00
1980 07 13 12	49075.20	0.00	371.99	0.00	34.04	23.91	2977.86
1980 07 14 12	48885.48	0.00	361.24	0.00	34.86	25.00	3160.00
1980 07 15 12	48729.60	11.86	297.80	0.00	35.00	24.03	3004.87
1980 07 16 12	48729.60	6.00	336.59	0.00	34.05	21.50	2560.00
1980 07 17 12	48729.60	18.66	319.72	0.00	33.50	22.00	2640.00
1980 07 18 12	48729.60	6.61	294.80	0.00	32.00	21.98	2636.15
1980 07 19 12	48729.60	17.26	317.73	0.00	32.68	21.50	2560.00
1980 07 20 12	48729.60	10.60	303.44	0.00	32.50	21.99	2637.88
1980 07 21 12	48383.99	8.81	299.85	0.00	33.00	22.50	2720.00
1980 07 22 12	48383.99	0.00	424.35	0.00	33.50	22.00	2640.00
1980 07 23 12	48383.99	10.48	312.28	0.00	32.50	21.50	2560.00
1980 07 24 12	48383.99	10.69	300.16	0.00	32.00	21.65	2584.57
1980 07 25 12	48383.99	15.42	282.27	0.00	31.50	21.99	2638.59
1980 07 26 12	48194.28	6.81	299.12	0.00	33.00	22.51	2721.56
1980 07 27 12	48038.41	0.00	431.00	0.00	33.23	21.58	2572.73
1980 07 28 12	48038.41	4.48	349.44	0.00	32.54	22.53	2725.39
1980 07 29 12	48038.41	0.00	400.38	0.00	33.50	23.00	2800.00
1980 07 30 12	48038.41	0.00	425.61	0.00	34.00	22.50	2720.16
1980 07 31 12	47848.68	0.00	425.87	0.00	34.00	22.50	2719.84
1980 08 01 12	47692.79	16.45	355.79	0.00	34.19	21.04	2486.90
1980 08 02 12	47692.79	0.00	438.10	0.00	34.00	22.00	2640.00
1980 08 03 12	47692.79	0.00	445.02	0.00	34.33	21.97	2634.78
1980 08 04 12	47692.79	0.00	447.06	0.00	34.50	22.00	2640.00
1980 08 05 12	47347.21	0.00	443.60	0.00	35.00	22.50	2720.00
1980 08 06 12	47347.21	0.00	416.31	0.00	35.00	23.50	2880.00
1980 08 07 12	47347.21	0.00	415.59	0.00	35.00	23.54	2889.38
1980 08 08 12	47347.21	0.00	430.45	0.00	35.00	23.01	2801.47
1980 08 09 12	47001.60	0.00	446.49	0.00	34.50	22.00	2640.00
1980 08 10 12	47001.60	12.68	337.55	0.00	34.50	21.78	2604.49
1980 08 11 12	47001.60	4.56	355.58	0.00	34.00	22.00	2640.00
1980 08 12 12	47001.60	40.32	316.80	0.00	33.50	22.00	2640.00
1980 08 13 12	46690.54	22.90	245.45	0.00	30.50	22.50	2720.00
1980 08 14 12	46655.99	0.00	329.78	0.00	30.53	22.50	2720.00
1980 08 15 12	46655.99	0.47	407.47	0.00	33.50	22.50	2720.00
1980 08 16 12	46655.99	0.00	443.41	0.00	34.50	22.03	2644.12
1980 08 17 12	46310.39	0.00	438.01	0.00	35.00	22.52	2722.95
1980 08 18 12	46310.39	6.86	386.04	0.00	35.00	23.00	2800.00
1980 08 19 12	46310.39	7.07	310.40	0.00	34.50	23.00	2800.00
1980 08 20 12	46310.39	9.03	311.79	0.00	34.02	22.50	2720.10
1980 08 21 12	45964.80	0.00	397.80	0.00	34.50	23.50	2880.00
1980 08 22 12	45964.80	11.98	342.32	0.00	35.00	21.51	2561.00
1980 08 23 12	45964.80	11.99	318.94	0.00	34.00	22.00	2640.00
1980 08 24 12	45964.80	0.00	412.77	0.00	32.85	21.50	2560.00
1980 08 25 12	45619.20	8.82	324.41	0.00	32.59	20.50	2400.00
1980 08 26 12	45619.20	0.00	426.38	0.00	32.50	20.60	2415.36
1980 08 27 12	45619.20	0.00	431.19	0.00	34.00	21.50	2560.00
1980 08 28 12	45308.14	0.00	407.60	0.00	35.00	23.08	2812.72
1980 08 29 12	45273.60	0.00	401.35	0.00	34.50	22.93	2788.88
1980 08 30 12	45273.60	10.55	300.94	0.00	34.01	22.50	2720.00
1980 08 31 12	45273.60	13.84	323.20	0.00	33.50	21.00	2480.00
1980 09 01 12	44928.00	6.92	307.99	0.00	32.56	21.00	2480.00
1980 09 02 12	44928.00	17.85	297.76	0.00	32.00	21.00	2480.00
1980 09 03 12	44928.00	32.36	272.00	0.00	30.50	21.00	2480.00
1980 09 04 12	44738.29	4.89	300.33	0.00	32.00	21.01	2481.61
1980 09 05 12	44582.41	0.00	377.95	0.00	33.00	22.50	2720.00
1980 09 06 12	44582.41	0.00	403.18	0.00	33.50	22.00	2640.00
1980 09 07 12	44582.41	0.00	391.01	0.00	33.01	22.00	2640.00
1980 09 08 12	44236.80	0.00	413.87	0.00	33.50	21.50	2560.00
1980 09 09 12	44236.80	0.00	403.20	0.00	33.00	21.50	2560.02
1980 09 10 12	44236.80	4.70	288.35	0.00	31.52	21.00	2480.00
1980 09 11 12	43891.20	7.19	337.57	0.00	31.50	19.50	2280.00
1980 09 12 12	43891.20	3.98	311.56	0.00	32.30	20.30	2368.78
1980 09 13 12	43891.20	0.00	409.60	0.00	32.50	20.50	2400.00
1980 09 14 12	43891.20	9.60	307.18	0.00	32.50	20.50	2400.00
1980 09 15 12	43545.62	0.08	392.69	0.00	32.50	21.00	2480.00
1980 09 16 12	43545.62	0.00	381.93	0.00	32.99	21.82	2611.75
1980 09 17 12	43545.62	7.07	267.02	0.00	32.50	22.43	2708.27
1980 09 18 12	43200.01	0.00	376.12	0.00	33.00	22.06	2649.21
1980 09 19 12	43200.01	0.00	410.30	0.00	33.50	20.96	2474.19
1980 09 20 12	43200.01	0.00	384.72	0.00	33.80	22.19	2670.90
1980 09 21 12	43200.01	0.00	394.14	0.00	34.00	21.94	2630.82
1980 09 22 12	42854.38	0.00	402.57	0.00	34.00	21.50	2560.22
1980 09 23 12	42854.38	0.00	387.79	0.00	34.00	22.00	2640.00
1980 09 24 12	42854.38	0.00	400.39	0.00	33.50	21.00	2480.26
1980 09 25 12	42508.81	0.00	376.11	0.00	33.50	22.00	2640.00
1980 09 26 12	42508.81	0.00	392.37	0.00	34.50	22.00	2640.00
1980 09 27 12	42508.81	0.00	380.93	0.00	34.00	22.00	2640.22
1980 09 28 12	42508.81	0.00	371.21	0.00	33.50	22.00	2640.00
1980 09 29 12	42163.21	0.00	380.80	0.00	33.50	21.50	2560.00
1980 09 30 12	42163.21	0.00	390.40	0.00	33.50	21.00	2480.00
1980 10 01 12	42163.21	21.08	239.24	0.00	31.60	22.25	2680.21
1980 10 02 12	41817.59	7.47	236.71	0.00	30.98	21.82	2611.15
1980 10 03 12	41817.59	3.89	238.12	0.00	29.49	20.85	2455.92
1980 10 04 12	41817.59	0.00	392.55	0.00	29.50	17.58	2012.71
1980 10 05 12	41661.71	0.00	427.11	0.00	29.50	15.75	1779.69
1980 10 06 12	41472.00	0.00	449.36	0.00	30.00	14.50	1640.26
1980 10 07 12	41472.00	0.00	387.25	0.00	29.67	17.50	2000.00
1980 10 08 12	41472.00	0.00	375.00	0.00	29.50	17.81	2048.92
1980 10 09 12	41126.39	0.00	386.42	0.00	30.50	18.00	2080.05
1980 10 10 12	41126.39	0.00	379.16	0.00	31.00	18.58	2132.90
1980 10 11 12	41126.39	0.00	382.87	0.00	31.00	18.25	2100.29
1980 10 12 12	41091.85	0.00	414.45	0.00	30.21	15.81	1785.08
1980 10 13 12	40780.81	0.00	453.83	0.00	29.15	12.00	1399.98
1980 10 14 12	40780.81	0.00	416.99	0.00	30.00	15.00	1720.00
1980 10 15 12	40780.81	0.00	382.92	0.00	30.50	17.15	1943.86
1980 10 16 12	40435.19	0.00	376.79	0.00	31.50	18.07	2085.52
1980 10 17 12	40435.19	0.00	353.35	0.00	31.71	19.23	2237.26
1980 10 18 12	40435.19	0.00	366.75	0.00	32.50	19.00	2200.00
1980 10 19 12	40435.19	0.00	321.47	0.00	32.37	21.00	2480.00
1980 10 20 12	40089.61	0.00	352.00	0.00	31.50	18.77	2163.73
1980 10 21 12	40089.61	0.00	335.13	0.00	30.87	19.00	2200.00
1980 10 22 12	40089.61	0.08	317.19	0.00	29.41	18.50	2120.00
1980 10 23 12	40089.61	2.72	238.90	0.00	29.50	19.65	2291.72
1980 10 24 12	39743.99	0.00	333.76	0.00	30.37	18.50	2120.00
1980 10 25 12	39743.99	0.00	319.71	0.00	28.45	17.50	2000.00
1980 10 26 12	39743.99	0.00	436.96	0.00	26.77	8.49	1119.18
1980 10 27 12	39709.45	0.00	417.62	0.00	28.96	11.50	1360.00
1980 10 28 12	39398.40	0.00	336.93	0.00	31.43	18.50	2120.52
1980 10 29 12	39398.40	0.00	320.61	0.00	31.14	18.99	2198.34
1980 10 30 12	39398.40	0.89	297.41	0.00	32.20	20.50	2400.00
1980 10 31 12	39398.40	0.00	254.78	0.00	29.64	20.50	2400.00
1980 11 01 12	39052.80	0.00	274.08	0.00	25.43	16.00	1800.10
1980 11 02 12	39052.80	0.00	341.81	0.00	27.50	14.51	1641.53
1980 11 03 12	39052.80	0.00	339.79	0.00	29.40	16.02	1802.44
1980 11 04 12	39052.80	1.00	256.07	0.00	27.69	18.50	2120.00
1980 11 05 12	38707.19	0.00	247.04	0.00	26.04	17.48	1996.79
1980 11 06 12	38707.19	0.00	400.52	0.00	25.00	8.00	1080.00
1980 11 07 12	38707.19	0.00	410.31	0.00	26.50	7.78	1062.17
1980 11 08 12	38707.19	0.00	369.62	0.00	28.33	12.44	1435.01
1980 11 09 12	38551.31	0.00	299.28	0.00	29.41	17.50	2000.03
1980 11 10 12	38361.60	0.00	202.22	0.00	28.00	20.50	2400.00
1980 11 11 12	38361.60	0.00	172.34	0.00	25.00	19.00	2200.00
1980 11 12 12	38361.60	0.00	285.68	0.00	25.04	14.69	1670.06
1980 11 13 12	38361.60	0.00	348.75	0.00	26.50	12.50	1439.66
1980 11 14 12	38205.71	0.00	330.77	0.00	27.49	14.31	1624.75
1980 11 15 12	38016.01	16.17	182.33	0.00	28.25	19.25	2239.99
1980 11 16 12	38016.01	5.01	172.15	0.00	28.50	20.03	2325.42
1980 11 17 12	38016.01	18.33	164.82	0.00	27.97	20.05	2327.25
1980 11 18 12	38016.01	6.12	147.22	0.00	25.51	18.75	2159.35
1980 11 19 12	38016.01	0.00	325.95	0.00	21.45	9.56	1204.76
1980 11 20 12	37670.41	0.00	311.46	0.00	20.00	9.00	1160.00
1980 11 21 12	37670.41	0.00	327.61	0.00	19.50	7.60	1048.08
1980 11 22 12	37670.41	0.00	384.29	0.00	23.54	6.03	922.25
1980 11 23 12	37670.41	0.00	325.69	0.00	26.88	13.50	1560.00
1980 11 24 12	37670.41	5.02	154.59	0.00	26.76	19.21	2233.37
1980 11 25 12	37670.41	0.00	278.46	0.00	26.50	16.00	1800.00
1980 11 26 12	37514.52	0.00	329.81	0.00	27.50	13.82	1585.55
1980 11 27 12	37324.79	9.60	178.87	0.00	26.00	17.43	1989.32
1980 11 28 12	37324.79	26.73	205.83	0.00	20.48	11.00	1320.00
1980 11 29 12	37324.79	0.83	284.27	0.00	17.00	6.35	947.82
1980 11 30 12	37324.79	0.00	367.88	0.00	19.50	4.00	800.00
1980 12 01 12	37324.79	0.00	343.05	0.00	23.90	9.46	1197.18
1980 12 02 12	37324.79	0.00	342.33	0.00	25.93	11.00	1320.00
1980 12 03 12	37324.79	0.00	320.92	0.00	25.42	12.12	1409.95
1980 12 04 12	37324.79	0.00	340.01	0.00	25.00	10.07	1245.81
1980 12 05 12	37168.91	0.00	325.06	0.00	25.21	11.22	1337.58
1980 12 06 12	36979.21	0.00	330.23	0.00	24.55	10.30	1263.66
1980 12 07 12	36979.21	0.00	333.76	0.00	25.31	10.72	1297.79
1980 12 08 12	36979.21	0.00	328.80	0.00	26.50	12.00	1400.05
1980 12 09 12	36979.21	0.00	326.45	0.00	26.92	12.39	1430.88
1980 12 10 12	36979.21	0.00	343.61	0.00	27.62	11.00	1320.00
1980 12 11 12	36979.21	0.00	253.84	0.00	24.50	14.41	1632.80
1980 12 12 12	36979.21	0.00	331.74	0.00	21.49	6.97	997.50
1980 12 13 12	36979.21	0.00	346.70	0.00	23.50	7.17	1013.53
1980 12 14 12	36979.21	0.00	337.68	0.00	23.00	7.50	1040.00
1980 12 15 12	36979.21	0.00	359.11	0.00	22.50	4.50	840.00
1980 12 16 12	36979.21	6.71	252.80	0.00	23.00	7.00	1000.00
1980 12 17 12	36979.21	7.98	179.56	0.00	20.06	10.50	1280.00
1980 12 18 12	36979.21	0.00	350.42	0.00	19.00	2.00	720.00
1980 12 19 12	36979.21	0.00	340.87	0.00	22.07	5.31	905.15
1980 12 20 12	36979.21	0.00	304.55	0.00	22.92	8.88	1150.18
1980 12 21 12	36979.21	0.00	246.74	0.00	19.76	9.49	1199.30
1980 12 22 12	36979.21	5.86	166.29	0.00	19.62	10.71	1296.53
