1980 04 11 12	45273.60	0.00	534.19	0.00	28.00	11.71	1377.00
1980 04 12 12	45273.60	0.00	455.57	0.00	29.23	16.66	1892.87
1980 04 13 12	45619.20	0.00	425.20	0.00	30.00	18.50	2120.00
1980 04 14 12	45619.20	2.99	258.32	0.00	29.33	20.66	2425.28
1980 04 15 12	45619.20	2.46	404.18	0.00	25.00	14.02	1601.68
1980 04 16 12	45619.20	0.00	522.78	0.00	24.00	9.59	1207.14
1980 04 17 12	45964.81	0.00	522.67	0.00	25.50	10.76	1300.61
1980 04 18 12	45964.81	0.00	476.63	0.00	26.00	13.32	1530.58
1980 04 19 12	45964.81	10.39	299.75	0.00	26.50	16.49	1878.36
1980 04 20 12	46240.03	7.79	379.76	0.00	26.50	14.86	1697.24
1980 04 21 12	46310.39	0.00	507.74	0.00	27.00	13.03	1484.54
1980 04 22 12	46310.39	0.00	510.98	0.00	28.47	14.18	1614.18
1980 04 23 12	46310.39	0.00	531.02	0.00	29.50	13.90	1587.44
1980 04 24 12	46656.00	0.00	503.57	0.00	29.95	15.72	1777.30
1980 04 25 12	46656.00	0.00	526.56	0.00	29.71	14.23	1613.79
1980 04 26 12	46656.00	0.00	504.59	0.00	30.51	15.98	1797.13
1980 04 27 12	46656.00	18.21	318.87	0.00	30.22	19.00	2200.00
1980 04 28 12	47001.61	0.00	393.34	0.00	27.01	17.33	1972.56
1980 04 29 12	47001.61	0.00	534.12	0.00	25.50	10.50	1275.39
1980 04 30 12	47001.61	0.00	529.21	0.00	28.00	12.58	1442.07
1980 05 01 12	47001.61	0.00	452.99	0.00	28.07	16.00	1800.00
1980 05 02 12	47347.19	0.00	381.23	0.00	27.50	17.88	2060.67
1980 05 03 12	47347.19	0.00	476.74	0.00	29.00	15.72	1777.88
1980 05 04 12	47347.19	0.00	452.76	0.00	30.50	17.89	2061.61
1980 05 05 12	47347.19	0.00	472.11	0.00	30.50	16.98	1917.05
1980 05 06 12	47463.82	0.00	513.07	0.00	30.49	15.00	1687.14
1980 05 07 12	47692.80	0.00	513.92	0.00	31.48	15.50	1733.25
1980 05 08 12	47692.80	0.34	514.33	0.00	31.00	15.00	1684.34
1980 05 09 12	47692.80	11.68	325.90	0.00	29.50	17.26	1961.54
1980 05 10 12	47692.80	11.51	317.57	0.00	28.71	16.98	1918.49
1980 05 11 12	48038.40	0.00	433.56	0.00	29.00	16.97	1917.25
1980 05 12 12	48038.40	0.00	460.26	0.00	29.51	16.35	1855.26
1980 05 13 12	48038.40	0.00	460.34	0.00	30.34	16.97	1917.40
1980 05 14 12	48038.40	0.00	427.73	0.00	32.50	19.87	2309.27
1980 05 15 12	48038.40	16.57	309.02	0.00	33.24	21.02	2482.92
1980 05 16 12	48384.00	0.00	401.13	0.00	32.65	21.00	2480.00
1980 05 17 12	48384.00	10.96	267.70	0.00	32.00	22.02	2643.94
1980 05 18 12	48384.00	0.00	373.71	0.00	31.50	21.13	2500.81
1980 05 19 12	48384.00	0.00	404.40	0.00	32.44	20.84	2454.55
1980 05 20 12	48384.00	0.00	350.81	0.00	33.50	23.50	2880.00
1980 05 21 12	48500.62	0.00	389.53	0.00	32.50	21.50	2560.00
1980 05 22 12	48729.59	13.35	319.04	0.00	31.50	19.50	2280.00
1980 05 23 12	48729.59	11.54	311.24	0.00	30.94	19.50	2280.10
1980 05 24 12	48729.59	9.97	329.93	0.00	32.00	19.50	2280.00
1980 05 25 12	48729.59	0.00	391.73	0.00	31.01	20.50	2400.00
1980 05 26 12	48729.59	16.58	335.82	0.00	30.26	18.00	2080.00
1980 05 27 12	48729.59	0.00	412.34	0.00	30.00	19.04	2207.16
1980 05 28 12	49004.82	0.00	391.83	0.00	29.10	18.92	2187.67
1980 05 29 12	49075.20	0.00	404.79	0.00	29.00	18.53	2126.36
1980 05 30 12	49075.20	0.00	376.43	0.00	29.34	19.81	2304.68
1980 05 31 12	49075.20	0.00	360.87	0.00	30.00	20.90	2463.28
1980 06 01 12	49075.20	0.00	367.86	0.00	30.00	20.69	2430.61
1980 06 02 12	49075.20	0.00	391.23	0.00	30.79	20.72	2435.54
1980 06 03 12	49075.20	0.00	419.62	0.00	31.66	20.56	2409.52
1980 06 04 12	49075.20	0.00	468.05	0.00	33.38	20.06	2324.50
1980 06 05 12	49081.97	0.00	458.44	0.00	34.50	21.36	2530.20
1980 06 06 12	49350.43	0.00	420.69	0.00	33.52	22.15	2664.66
1980 06 07 12	49420.80	0.00	493.73	0.00	31.98	18.15	2060.77
1980 06 08 12	49420.80	0.00	479.48	0.00	33.00	19.50	2254.31
1980 06 09 12	49420.80	0.00	478.25	0.00	34.55	20.62	2400.09
1980 06 10 12	49420.80	14.06	379.74	0.00	34.00	21.00	2480.00
1980 06 11 12	49420.80	14.75	284.15	0.00	31.01	21.50	2560.00
1980 06 12 12	49420.80	0.00	404.97	0.00	31.00	20.76	2441.65
1980 06 13 12	49420.80	0.00	405.36	0.00	32.00	21.62	2579.07
1980 06 14 12	49420.80	0.00	470.87	0.00	31.00	18.47	2117.80
1980 06 15 12	49420.80	0.00	515.06	0.00	31.00	16.36	1857.59
1980 06 16 12	49420.80	0.00	493.58	0.00	32.11	18.12	2086.34
1980 06 17 12	49420.80	0.00	488.65	0.00	33.14	19.00	2199.73
1980 06 18 12	49420.80	0.00	474.43	0.00	34.42	20.50	2400.00
1980 06 19 12	49420.80	0.00	443.02	0.00	33.50	21.09	2494.02
1980 06 20 12	49420.80	15.53	323.70	0.00	33.50	21.50	2560.00
1980 06 21 12	49420.80	10.12	287.04	0.00	32.00	22.00	2639.90
1980 06 22 12	49420.80	12.00	309.16	0.00	33.19	22.00	2640.00
1980 06 23 12	49420.80	21.06	317.25	0.00	33.00	21.50	2560.00
1980 06 24 12	49420.80	7.14	322.81	0.00	33.50	21.59	2574.36
1980 06 25 12	49420.80	0.00	416.16	0.00	34.00	22.50	2720.00
1980 06 26 12	49420.80	0.00	431.69	0.00	34.50	22.28	2684.26
1980 06 27 12	49420.80	0.00	424.60	0.00	34.50	22.50	2720.00
1980 06 28 12	49420.80	0.00	417.38	0.00	34.00	22.36	2698.37
1980 06 29 12	49420.80	7.76	347.00	0.00	34.50	22.40	2703.95
1980 06 30 12	49420.80	11.45	319.94	0.00	33.50	21.51	2561.63
1980 07 01 12	49420.80	6.75	311.80	0.00	32.67	22.46	2713.63
1980 07 02 12	49420.80	9.81	285.38	0.00	32.19	22.00	2640.00
1980 07 03 12	49420.80	0.00	379.44	0.00	32.12	22.00	2640.00
1980 07 04 12	49420.80	0.00	388.84	0.00	33.00	22.48	2717.06
1980 07 05 12	49191.81	0.00	366.02	0.00	32.68	23.00	2800.00
1980 07 06 12	49075.20	0.00	417.58	0.00	34.03	22.39	2702.86
1980 07 07 12	49075.20	0.00	408.65	0.00	35.00	23.50	2880.00
1980 07 08 12	49075.20	0.00	426.98	0.00	34.50	22.50	2720.00
1980 07 09 12	49075.20	0.00	428.81	0.00	33.88	22.00	2640.00
1980 07 10 12	49075.20	0.00	440.42	0.00	34.50	22.02	2643.18
1980 07 11 12	49075.20	0.00	423.60	0.00	35.00	23.00	2800.00
1980 07 12 12	49075.20	0.00	408.74	0.00	35.00	23.50	2880.00
1980 07 13 12	49075.20	0.00	418.28	0.00	35.50	23.50	2880.00
1980 07 14 12	48846.22	0.00	424.44	0.00	36.50	24.00	3000.47
1980 07 15 12	48729.59	6.61	339.34	0.00	35.53	23.50	2880.00
1980 07 16 12	48729.59	20.94	337.98	0.00	34.41	21.50	2560.00
1980 07 17 12	48729.59	9.36	307.76	0.00	33.00	22.00	2640.00
1980 07 18 12	48729.59	22.91	299.54	0.00	31.81	21.50	2560.00
1980 07 19 12	48729.59	14.52	313.42	0.00	32.32	21.33	2532.90
1980 07 20 12	48729.59	5.18	293.75	0.00	32.00	21.98	2637.22
1980 07 21 12	48384.00	0.00	350.24	0.00	32.30	23.45	2872.67
1980 07 22 12	48384.00	0.00	376.39	0.00	32.01	22.50	2720.00
1980 07 23 12	48384.00	13.14	314.97	0.00	32.47	21.50	2560.00
1980 07 24 12	48384.00	16.00	305.29	0.00	32.50	22.00	2640.00
1980 07 25 12	48384.00	15.96	314.01	0.00	33.00	22.00	2640.00
1980 07 26 12	48155.04	8.57	318.87	0.00	33.50	22.18	2668.42
1980 07 27 12	48038.40	0.00	440.39	0.00	34.00	22.00	2639.54
1980 07 28 12	48038.40	0.00	414.30	0.00	34.00	22.95	2792.57
1980 07 29 12	48038.40	0.00	413.89	0.00	34.00	23.00	2800.00
1980 07 30 12	48038.40	0.02	412.53	0.00	33.30	22.50	2720.00
1980 07 31 12	47809.41	0.00	431.89	0.00	34.00	22.33	2693.13
1980 08 01 12	47692.80	0.00	466.53	0.00	34.20	21.00	2480.00
1980 08 02 12	47692.80	0.00	433.05	0.00	34.18	22.30	2687.25
1980 08 03 12	47692.80	0.00	441.23	0.00	34.28	22.02	2642.99
1980 08 04 12	47692.80	0.00	441.78	0.00	34.41	22.00	2640.00
1980 08 05 12	47347.19	0.00	406.14	0.00	34.00	23.00	2800.47
1980 08 06 12	47347.19	0.00	376.63	0.00	34.00	24.00	2999.12
1980 08 07 12	47347.19	0.00	340.23	0.00	33.83	25.00	3160.00
1980 08 08 12	47347.19	0.00	366.80	0.00	33.50	24.00	3000.00
1980 08 09 12	47001.61	0.00	432.22	0.00	33.73	22.00	2640.77
1980 08 10 12	47001.61	0.00	426.21	0.00	33.43	22.00	2640.21
1980 08 11 12	47001.61	16.47	298.73	0.00	33.46	23.00	2800.00
1980 08 12 12	47001.61	22.24	312.70	0.00	33.21	22.19	2670.66
1980 08 13 12	46662.78	13.72	293.83	0.00	32.51	22.50	2720.00
1980 08 14 12	46656.00	0.00	384.04	0.00	32.15	22.50	2720.00
1980 08 15 12	46656.00	0.00	388.72	0.00	33.50	23.50	2880.00
1980 08 16 12	46656.00	0.00	379.53	0.00	33.11	23.49	2877.83
1980 08 17 12	46310.39	0.00	418.75	0.00	33.53	22.50	2720.00
1980 08 18 12	46310.39	0.00	414.32	0.00	34.00	23.00	2800.00
1980 08 19 12	46310.39	0.00	401.92	0.00	33.50	23.00	2800.00
1980 08 20 12	46310.39	0.00	414.68	0.00	33.50	22.50	2720.00
1980 08 21 12	45964.81	0.00	418.59	0.00	34.50	23.06	2809.78
1980 08 22 12	45964.81	0.00	465.60	0.00	34.99	21.34	2534.95
1980 08 23 12	45964.81	0.00	441.02	0.00	34.50	22.00	2640.00
1980 08 24 12	45964.81	8.21	302.30	0.00	32.00	21.50	2560.00
1980 08 25 12	45619.20	15.53	322.36	0.00	32.00	20.50	2400.00
1980 08 26 12	45619.20	0.00	440.31	0.00	32.53	20.50	2400.00
1980 08 27 12	45619.20	0.00	438.02	0.00	33.85	21.50	2560.00
1980 08 28 12	45280.38	0.00	419.94	0.00	34.28	22.50	2720.00
1980 08 29 12	45273.60	0.00	402.44	0.00	33.50	22.50	2720.00
1980 08 30 12	45273.60	0.00	388.33	0.00	33.50	23.00	2800.00
1980 08 31 12	45273.60	6.95	305.59	0.00	32.89	21.86	2616.83
1980 09 01 12	44928.01	11.69	302.27	0.00	32.00	21.31	2529.82
1980 09 02 12	44928.01	21.62	302.57	0.00	31.00	20.50	2400.75
1980 09 03 12	44928.01	21.39	277.71	0.00	30.86	21.50	2560.00
1980 09 04 12	44699.03	8.10	280.55	0.00	31.00	21.50	2560.00
1980 09 05 12	44582.40	3.77	260.86	0.00	32.31	23.39	2862.27
1980 09 06 12	44582.40	0.00	393.34	0.00	32.50	22.02	2643.33
1980 09 07 12	44582.40	0.00	415.91	0.00	33.00	21.50	2560.00
1980 09 08 12	44236.80	0.00	405.53	0.00	32.53	21.50	2560.00
1980 09 09 12	44236.80	3.27	327.71	0.00	32.00	21.37	2539.17
1980 09 10 12	44236.80	0.00	394.73	0.00	31.50	21.00	2480.00
1980 09 11 12	43891.21	12.31	309.14	0.00	31.10	20.00	2320.00
1980 09 12 12	43891.21	0.00	417.22	0.00	31.44	20.00	2320.00
1980 09 13 12	43891.21	1.10	403.12	0.00	31.50	20.50	2400.00
1980 09 14 12	43891.21	12.71	304.95	0.00	31.81	20.51	2401.02
1980 09 15 12	43545.61	9.72	276.73	0.00	31.41	21.50	2560.00
1980 09 16 12	43545.61	3.41	296.38	0.00	32.00	21.00	2480.00
1980 09 17 12	43545.61	0.00	388.23	0.00	33.00	22.00	2640.00
1980 09 18 12	43200.00	0.00	386.11	0.00	33.00	22.00	2640.41
1980 09 19 12	43200.00	0.00	404.97	0.00	32.79	21.04	2485.64
1980 09 20 12	43200.00	0.00	344.56	0.00	32.52	23.01	2801.48
1980 09 21 12	43200.00	0.00	361.66	0.00	32.51	22.45	2712.22
1980 09 22 12	42854.39	0.00	377.64	0.00	32.67	22.00	2640.00
1980 09 23 12	42854.39	0.00	369.42	0.00	32.36	22.00	2640.00
1980 09 24 12	42854.39	0.00	394.93	0.00	32.00	20.70	2432.30
1980 09 25 12	42508.76	0.00	379.90	0.00	32.96	22.00	2640.00
1980 09 26 12	42508.76	0.00	400.02	0.00	33.50	21.53	2564.13
1980 09 27 12	42508.76	0.00	391.66	0.00	33.13	21.54	2565.89
1980 09 28 12	42508.76	0.00	384.44	0.00	33.13	21.74	2598.59
1980 09 29 12	42163.21	0.00	396.30	0.00	33.61	21.49	2559.17
1980 09 30 12	42163.21	0.00	404.62	0.00	34.00	21.25	2519.57
1980 10 01 12	42163.21	5.60	296.67	0.00	33.00	21.50	2560.00
1980 10 02 12	41817.59	0.00	352.39	0.00	32.00	21.76	2601.23
1980 10 03 12	41817.59	4.99	254.13	0.00	29.96	20.50	2400.00
1980 10 04 12	41817.59	0.00	366.16	0.00	28.82	18.50	2120.00
1980 10 05 12	41700.97	0.00	419.08	0.00	30.00	16.95	1916.45
1980 10 06 12	41472.00	0.00	441.35	0.00	30.00	15.45	1756.04
1980 10 07 12	41472.00	0.00	372.26	0.00	29.00	18.02	2081.36
1980 10 08 12	41472.00	0.00	330.08	0.00	29.00	19.56	2281.57
1980 10 09 12	41126.40	0.00	314.44	0.00	29.45	20.45	2392.42
1980 10 10 12	41126.40	9.30	225.01	0.00	29.34	20.80	2448.52
1980 10 11 12	41126.40	0.00	344.91	0.00	30.01	19.76	2300.76
1980 10 12 12	41119.62	0.00	437.93	0.00	30.79	15.40	1752.26
1980 10 13 12	40780.80	0.00	443.65	0.00	30.00	14.14	1611.13
1980 10 14 12	40780.80	0.00	420.64	0.00	29.74	15.28	1742.15
1980 10 15 12	40780.80	0.00	377.74	0.00	29.71	17.42	1987.65
1980 10 16 12	40435.20	0.00	351.35	0.00	30.31	19.00	2200.43
1980 10 17 12	40435.20	0.00	330.49	0.00	30.50	19.96	2316.67
1980 10 18 12	40435.20	0.00	338.97	0.00	31.50	20.33	2372.47
1980 10 19 12	40435.20	0.00	377.05	0.00	32.00	18.74	2158.43
1980 10 20 12	40089.59	0.00	357.95	0.00	31.50	19.14	2222.92
1980 10 21 12	40089.59	0.00	348.13	0.00	31.72	19.66	2292.53
1980 10 22 12	40089.59	0.00	333.64	0.00	31.00	19.67	2293.38
1980 10 23 12	40089.59	0.00	317.35	0.00	31.00	20.27	2362.88
1980 10 24 12	39743.99	0.00	355.50	0.00	30.73	18.18	2094.67
1980 10 25 12	39743.99	0.00	336.12	0.00	30.04	18.47	2117.59
1980 10 26 12	39743.99	0.00	428.24	0.00	27.55	10.41	1272.66
1980 10 27 12	39737.21	0.00	408.79	0.00	28.00	12.12	1409.36
1980 10 28 12	39398.39	0.00	308.20	0.00	31.42	20.37	2379.79
1980 10 29 12	39398.39	0.00	324.09	0.00	31.50	19.60	2287.30
1980 10 30 12	39398.39	0.00	296.04	0.00	32.50	21.65	2584.67
1980 10 31 12	39398.39	0.00	314.31	0.00	30.67	19.30	2248.14
1980 11 01 12	39052.80	0.00	310.13	0.00	27.26	16.57	1885.48
1980 11 02 12	39052.80	0.00	300.29	0.00	27.00	16.70	1895.64
1980 11 03 12	39052.80	0.00	326.30	0.00	29.00	17.04	1926.60
1980 11 04 12	39052.80	0.00	289.45	0.00	29.30	18.97	2194.99
1980 11 05 12	38707.20	0.00	311.96	0.00	28.03	16.90	1911.98
1980 11 06 12	38707.20	0.00	414.65	0.00	25.81	7.78	1062.01
1980 11 07 12	38707.20	0.00	392.31	0.00	26.00	9.68	1214.45
1980 11 08 12	38707.20	0.00	359.29	0.00	28.50	13.75	1580.00
1980 11 09 12	38590.58	0.00	283.56	0.00	29.00	18.22	2097.20
1980 11 10 12	38361.59	4.96	160.43	0.00	28.50	20.68	2428.65
1980 11 11 12	38361.59	2.81	158.39	0.00	26.50	20.00	2320.62
1980 11 12 12	38361.59	0.00	227.08	0.00	25.35	17.58	2012.22
1980 11 13 12	38361.59	0.00	274.32	0.00	26.00	16.34	1851.77
1980 11 14 12	38244.97	0.00	290.23	0.00	27.50	16.89	1916.05
1980 11 15 12	38016.01	20.13	177.80	0.00	28.50	20.00	2320.41
1980 11 16 12	38016.01	16.18	186.77	0.00	28.50	19.50	2280.00
1980 11 17 12	38016.01	21.13	179.10	0.00	29.50	20.76	2440.94
1980 11 18 12	38016.01	0.00	231.76	0.00	27.96	19.79	2303.04
1980 11 19 12	38016.01	0.00	367.41	0.00	23.98	9.10	1167.71
1980 11 20 12	37670.39	0.00	302.35	0.00	20.50	10.10	1248.06
1980 11 21 12	37670.39	0.00	323.72	0.00	21.00	9.34	1187.28
1980 11 22 12	37670.39	0.00	363.29	0.00	24.15	9.05	1163.96
1980 11 23 12	37670.39	0.00	311.70	0.00	26.94	14.79	1684.60
1980 11 24 12	37670.39	2.00	250.46	0.00	27.91	18.63	2140.87
1980 11 25 12	37670.39	0.00	280.99	0.00	27.36	16.86	1908.55
1980 11 26 12	37553.77	0.00	293.26	0.00	27.50	16.40	1863.79
1980 11 27 12	37324.80	7.26	211.24	0.00	27.00	16.55	1884.08
1980 11 28 12	37324.80	12.17	237.44	0.00	23.08	11.32	1345.38
1980 11 29 12	37324.80	2.59	311.72	0.00	17.50	5.06	884.68
1980 11 30 12	37324.80	0.00	368.24	0.00	19.78	4.33	826.30
1980 12 01 12	37324.80	0.00	339.38	0.00	23.89	10.00	1240.00
1980 12 02 12	37324.80	0.00	331.53	0.00	26.00	12.06	1404.54
1980 12 03 12	37324.80	0.00	328.44	0.00	25.50	11.76	1381.04
1980 12 04 12	37324.80	0.00	299.85	0.00	24.50	12.70	1455.73
1980 12 05 12	37208.18	0.00	272.47	0.00	24.50	14.15	1612.14
1980 12 06 12	36979.21	0.00	310.58	0.00	23.83	11.57	1365.74
1980 12 07 12	36979.21	0.00	318.55	0.00	25.00	12.07	1405.48
1980 12 08 12	36979.21	0.00	303.74	0.00	26.00	13.88	1590.29
1980 12 09 12	36979.21	0.00	324.49	0.00	26.50	12.73	1458.20
1980 12 10 12	36979.21	0.00	335.18	0.00	27.50	12.31	1424.68
1980 12 11 12	36979.21	0.00	300.60	0.00	25.34	13.00	1480.00
1980 12 12 12	36979.21	0.00	326.42	0.00	22.41	8.59	1127.44
1980 12 13 12	36979.21	0.00	331.52	0.00	23.50	8.91	1152.87
1980 12 14 12	36979.21	0.00	348.85	0.00	24.50	7.90	1072.03
1980 12 15 12	36979.21	0.00	361.64	0.00	24.00	5.71	898.65
1980 12 16 12	36979.21	0.00	346.39	0.00	24.00	7.19	987.79
1980 12 17 12	36979.21	16.47	198.13	0.00	21.25	10.50	1280.00
1980 12 18 12	36979.21	0.00	338.12	0.00	20.00	4.31	825.12
1980 12 19 12	36979.21	0.00	327.32	0.00	22.00	6.90	992.03
1980 12 20 12	36979.21	0.00	294.68	0.00	23.05	10.07	1245.41
1980 12 21 12	36979.21	2.02	222.55	0.00	21.77	11.43	1354.24
1980 12 22 12	36979.21	18.26	144.64	0.00	21.11	13.59	1567.59
