1980 02 08 12	37324.80	0.00	424.83	0.00	1.26	-15.29	186.17
1980 02 09 12	37670.39	2.27	218.14	0.00	0.98	-4.66	440.00
1980 02 10 12	37670.39	2.30	294.81	0.00	0.47	-7.67	342.02
1980 02 11 12	37670.39	0.00	448.21	0.00	2.93	-16.48	165.22
1980 02 12 12	38016.00	0.00	334.72	0.00	1.00	-7.72	340.67
1980 02 13 12	38016.00	0.00	454.27	0.00	3.28	-16.30	170.88
1980 02 14 12	38317.95	0.00	452.64	0.00	8.60	-10.65	280.00
1980 02 15 12	38361.60	0.00	421.41	0.00	11.18	-3.38	480.00
1980 02 16 12	38361.60	8.76	315.86	0.00	8.72	-5.31	414.16
1980 02 17 12	38707.21	4.67	249.38	0.00	-4.23	-12.53	232.82
1980 02 18 12	38707.21	0.00	463.30	0.00	3.77	-14.36	200.00
1980 02 19 12	38707.21	0.00	458.17	0.00	9.49	-8.20	320.49
1980 02 20 12	39052.80	0.17	351.93	0.00	8.50	-1.81	534.91
1980 02 21 12	39052.80	4.56	307.07	0.00	15.65	2.11	720.00
1980 02 22 12	39398.39	3.02	285.80	0.00	18.74	6.54	963.56
1980 02 23 12	39398.39	0.00	430.66	0.00	18.03	2.66	732.55
1980 02 24 12	39398.39	3.42	312.55	0.00	14.52	1.68	690.00
1980 02 25 12	39743.99	0.00	397.01	0.00	10.68	-1.76	539.82
1980 02 26 12	39743.99	4.16	340.76	0.00	2.71	-11.31	257.92
1980 02 27 12	40045.96	0.00	418.44	0.00	2.90	-10.15	280.90
1980 02 28 12	40089.61	0.00	391.22	0.00	9.15	-2.81	495.07
1980 02 29 12	40089.61	0.00	445.07	0.00	7.02	-8.00	333.96
1980 03 01 12	40435.21	0.21	349.89	0.00	-2.38	-12.41	236.55
1980 03 02 12	40435.21	9.34	184.82	0.00	-7.93	-14.25	203.27
1980 03 03 12	40780.84	0.00	497.01	0.00	0.33	-18.04	157.52
1980 03 04 12	40780.84	0.00	490.47	0.00	6.02	-11.67	240.12
1980 03 05 12	40780.84	9.34	247.05	0.00	9.03	-0.29	597.42
1980 03 06 12	41126.41	0.00	427.92	0.00	11.20	-2.01	530.81
1980 03 07 12	41126.41	0.00	429.03	0.00	13.63	0.09	607.32
1980 03 08 12	41472.00	7.36	286.31	0.00	18.28	6.25	939.69
1980 03 09 12	41472.00	6.53	306.85	0.00	14.57	1.16	665.47
1980 03 10 12	41472.00	0.00	477.29	0.00	15.13	-3.64	465.13
1980 03 11 12	41817.61	2.01	457.64	0.00	14.17	-4.42	441.94
1980 03 12 12	41817.61	0.00	308.22	0.00	2.94	-5.97	393.01
1980 03 13 12	42163.20	9.83	242.58	0.00	3.85	-4.12	450.03
1980 03 14 12	42163.20	7.48	249.86	0.00	4.39	-4.99	422.28
1980 03 15 12	42163.20	0.00	494.19	0.00	12.19	-6.12	391.97
1980 03 16 12	42508.81	0.00	501.87	0.00	16.44	-3.46	477.07
1980 03 17 12	42508.81	13.78	238.99	0.00	14.29	4.96	876.42
1980 03 18 12	42854.39	16.59	332.36	0.00	12.51	-2.03	529.76
1980 03 19 12	42854.39	0.00	492.52	0.00	11.95	-5.90	396.18
1980 03 20 12	43200.00	21.37	190.93	0.00	11.60	4.61	849.15
1980 03 21 12	43200.00	33.77	278.77	0.00	11.51	0.82	651.20
1980 03 22 12	43200.00	0.00	433.67	0.00	9.32	-3.77	467.38
1980 03 23 12	43545.61	0.00	518.76	0.00	15.16	-4.82	437.02
1980 03 24 12	43545.61	12.30	289.24	0.00	13.37	2.08	710.28
1980 03 25 12	43891.21	8.37	213.93	0.00	10.76	3.14	767.13
1980 03 26 12	43891.21	0.00	399.77	0.00	9.86	-1.47	551.84
1980 03 27 12	44236.82	0.00	471.74	0.00	13.08	-1.96	530.73
1980 03 28 12	44236.82	7.13	258.25	0.00	11.30	2.94	757.51
1980 03 29 12	44236.82	18.73	333.54	0.00	16.33	2.42	730.21
1980 03 30 12	44582.41	0.00	344.98	0.00	14.64	5.19	889.98
1980 03 31 12	44582.41	0.08	270.24	0.00	11.44	4.50	846.03
1980 04 01 12	44928.00	0.00	478.92	0.00	16.26	0.62	637.35
1980 04 02 12	44928.00	0.00	510.38	0.00	20.07	1.51	680.78
1980 04 03 12	44928.00	0.00	500.53	0.00	20.74	3.05	764.23
1980 04 04 12	45273.59	12.64	288.60	0.00	18.60	7.47	1041.38
1980 04 05 12	45273.59	0.00	477.79	0.00	13.16	-1.74	541.26
1980 04 06 12	45619.19	0.00	514.77	0.00	15.83	-1.98	523.26
1980 04 07 12	45619.19	0.00	371.51	0.00	14.38	3.99	802.67
1980 04 08 12	45619.19	5.37	149.52	0.00	15.11	10.30	1264.32
1980 04 09 12	45964.82	18.65	324.70	0.00	16.65	4.34	835.81
1980 04 10 12	45964.82	0.00	422.09	0.00	16.03	4.45	838.93
1980 04 11 12	46310.40	0.00	540.88	0.00	19.74	-0.00	600.00
1980 04 12 12	46310.40	3.01	324.46	0.00	18.89	9.12	1169.29
1980 04 13 12	46354.06	9.42	155.97	0.00	12.94	7.85	1068.27
1980 04 14 12	46656.01	22.95	267.84	0.00	18.39	9.10	1168.10
1980 04 15 12	46656.01	4.84	347.77	0.00	11.86	0.31	621.97
1980 04 16 12	47001.59	0.00	375.39	0.00	8.99	-0.09	605.51
1980 04 17 12	47001.59	0.00	565.55	0.00	15.43	-4.54	439.53
1980 04 18 12	47001.59	0.00	539.90	0.00	18.45	0.87	639.88
1980 04 19 12	47347.21	0.00	558.23	0.00	20.43	0.24	618.27
1980 04 20 12	47347.21	0.00	539.40	0.00	21.50	2.85	748.43
1980 04 21 12	47692.82	0.00	511.38	0.00	21.07	4.59	847.53
1980 04 22 12	47692.82	0.00	557.07	0.00	22.97	2.35	725.98
1980 04 23 12	47692.82	0.00	498.27	0.00	26.19	9.64	1211.49
1980 04 24 12	48038.40	0.00	496.65	0.00	25.65	9.08	1166.21
1980 04 25 12	48038.40	0.20	431.14	0.00	21.65	8.91	1152.74
1980 04 26 12	48082.04	7.00	307.76	0.00	18.51	7.03	1002.47
1980 04 27 12	48384.00	11.72	260.61	0.00	16.91	7.67	1053.51
1980 04 28 12	48384.00	6.29	319.72	0.00	13.02	1.48	681.62
1980 04 29 12	48729.61	1.11	332.06	0.00	11.00	2.41	729.00
1980 04 30 12	48729.61	13.22	160.08	0.00	7.96	2.85	752.66
1980 05 01 12	48729.61	1.85	433.96	0.00	15.25	1.90	705.81
1980 05 02 12	49075.20	0.00	504.93	0.00	17.08	2.20	717.85
1980 05 03 12	49075.20	0.00	516.41	0.00	19.47	3.80	801.79
1980 05 04 12	49075.20	0.00	561.48	0.00	22.40	2.64	740.08
1980 05 05 12	49420.79	0.00	556.17	0.00	23.92	4.23	821.37
1980 05 06 12	49420.79	0.00	498.18	0.00	23.50	7.99	1079.48
1980 05 07 12	49420.79	3.62	371.96	0.00	22.70	7.30	1024.05
1980 05 08 12	49766.40	3.00	359.65	0.00	20.73	6.20	945.83
1980 05 09 12	49766.40	0.00	526.95	0.00	14.30	-2.08	527.30
1980 05 10 12	49766.40	0.00	564.93	0.00	19.15	-0.88	573.95
1980 05 11 12	50112.00	0.00	483.69	0.00	23.80	8.56	1125.14
1980 05 12 12	50112.00	0.00	466.82	0.00	26.63	11.67	1373.51
1980 05 13 12	50112.00	0.34	368.69	0.00	25.61	14.39	1631.07
1980 05 14 12	50112.00	6.89	280.26	0.00	22.41	11.50	1360.32
1980 05 15 12	50457.60	0.00	516.55	0.00	20.79	3.81	804.14
1980 05 16 12	50457.60	0.00	479.67	0.00	20.10	5.01	876.17
1980 05 17 12	50457.60	0.01	288.80	0.00	17.32	9.42	1193.71
1980 05 18 12	50803.21	20.94	332.38	0.00	21.85	8.59	1127.16
1980 05 19 12	50803.21	0.00	463.72	0.00	23.90	9.72	1217.70
1980 05 20 12	50803.21	12.49	267.28	0.00	22.02	12.16	1412.86
1980 05 21 12	50803.21	16.13	299.94	0.00	20.84	9.81	1224.90
1980 05 22 12	51148.84	0.00	453.60	0.00	22.07	9.15	1172.12
1980 05 23 12	51148.84	9.64	272.90	0.00	23.16	13.38	1533.55
1980 05 24 12	51148.84	18.64	318.05	0.00	22.77	11.14	1331.23
1980 05 25 12	51148.84	15.76	229.14	0.00	19.75	12.10	1408.07
1980 05 26 12	51192.46	4.01	332.24	0.00	22.25	11.38	1350.60
1980 05 27 12	51494.40	0.00	569.09	0.00	23.71	4.24	824.35
1980 05 28 12	51494.40	0.00	561.29	0.00	25.38	5.93	925.65
1980 05 29 12	51494.40	0.00	506.63	0.00	26.01	9.88	1230.07
1980 05 30 12	51494.40	0.00	433.54	0.00	25.25	12.38	1430.35
1980 05 31 12	51494.40	3.83	302.82	0.00	23.74	13.02	1498.12
1980 06 01 12	51840.00	0.00	427.93	0.00	24.87	12.42	1437.08
1980 06 02 12	51840.00	0.00	431.58	0.00	25.93	13.27	1525.12
1980 06 03 12	51840.00	0.00	393.93	0.00	25.95	14.84	1695.82
1980 06 04 12	51840.00	0.00	392.69	0.00	24.51	13.84	1581.03
1980 06 05 12	51840.00	0.00	552.23	0.00	24.80	6.57	972.13
1980 06 06 12	51840.00	0.00	499.34	0.00	25.51	10.37	1269.64
1980 06 07 12	51883.65	0.00	412.76	0.00	27.21	15.50	1760.00
1980 06 08 12	52185.61	0.00	332.56	0.00	26.41	17.53	2004.05
1980 06 09 12	52185.61	0.00	558.00	0.00	21.30	3.84	805.96
1980 06 10 12	52185.61	0.00	478.00	0.00	21.46	8.31	1105.10
1980 06 11 12	52185.61	3.00	353.96	0.00	21.35	8.47	1117.67
1980 06 12 12	52185.61	0.00	552.83	0.00	21.43	4.24	831.08
1980 06 13 12	52185.61	0.00	541.82	0.00	23.70	6.65	977.57
1980 06 14 12	52185.61	0.00	528.11	0.00	26.19	9.52	1201.78
1980 06 15 12	52185.61	0.00	492.70	0.00	28.21	13.05	1487.78
1980 06 16 12	52185.61	0.00	428.65	0.00	27.19	14.85	1693.96
1980 06 17 12	52185.61	2.53	433.89	0.00	23.93	8.74	1139.22
1980 06 18 12	52185.61	0.00	366.13	0.00	23.18	13.49	1549.11
1980 06 19 12	52185.61	0.00	465.81	0.00	24.17	10.80	1303.69
1980 06 20 12	52185.61	0.00	466.78	0.00	23.91	10.47	1277.48
1980 06 21 12	52185.61	0.00	540.25	0.00	23.59	6.30	950.58
1980 06 22 12	52185.61	0.00	541.39	0.00	26.19	8.03	1068.57
1980 06 23 12	52185.61	0.00	479.04	0.00	26.43	11.62	1367.18
1980 06 24 12	52185.61	4.37	311.64	0.00	24.48	14.22	1623.07
1980 06 25 12	52185.61	49.40	143.54	0.00	16.76	11.96	1397.28
1980 06 26 12	52185.61	22.74	324.45	0.00	25.34	12.87	1479.96
1980 06 27 12	52185.61	0.00	526.38	0.00	28.25	10.85	1307.73
1980 06 28 12	52185.61	0.00	477.96	0.00	29.28	14.35	1635.41
1980 06 29 12	52185.61	0.00	366.36	0.00	27.74	17.40	1984.30
1980 06 30 12	52185.61	0.00	315.76	0.00	24.90	16.46	1868.51
1980 07 01 12	52185.61	0.00	530.34	0.00	24.73	7.88	1070.20
1980 07 02 12	52185.61	0.00	510.19	0.00	28.86	12.21	1416.47
1980 07 03 12	52127.61	3.27	312.27	0.00	28.11	16.41	1858.74
1980 07 04 12	51840.00	6.70	229.47	0.00	25.40	17.07	1940.50
1980 07 05 12	51840.00	9.61	313.47	0.00	27.80	15.69	1780.83
1980 07 06 12	51840.00	10.28	251.17	0.00	27.41	18.20	2092.18
1980 07 07 12	51840.00	0.00	506.34	0.00	26.78	11.02	1321.88
1980 07 08 12	51840.00	0.00	513.55	0.00	29.42	12.43	1434.05
1980 07 09 12	51840.00	27.69	348.21	0.00	29.45	15.04	1711.37
1980 07 10 12	51782.00	20.99	308.98	0.00	28.57	16.48	1866.42
1980 07 11 12	51494.40	24.15	297.58	0.00	27.73	16.35	1854.37
1980 07 12 12	51494.40	0.00	471.98	0.00	29.84	15.15	1723.78
1980 07 13 12	51494.40	19.12	330.18	0.00	29.65	16.42	1860.06
1980 07 14 12	51494.40	0.00	381.36	0.00	28.22	17.58	2010.48
1980 07 15 12	51494.40	0.00	430.21	0.00	30.83	18.04	2072.81
1980 07 16 12	51148.84	0.00	453.02	0.00	31.60	17.63	2017.77
1980 07 17 12	51148.84	0.00	469.23	0.00	31.64	16.90	1917.27
1980 07 18 12	51148.84	0.00	471.82	0.00	30.08	15.42	1750.89
1980 07 19 12	51148.84	0.00	461.73	0.00	30.24	16.00	1814.25
1980 07 20 12	50803.21	0.00	460.34	0.00	30.66	16.34	1852.23
1980 07 21 12	50803.21	0.00	455.64	0.00	29.76	15.92	1803.98
1980 07 22 12	50803.21	8.99	301.12	0.00	27.43	16.20	1835.37
1980 07 23 12	50803.21	11.84	256.97	0.00	25.45	16.46	1865.80
1980 07 24 12	50457.60	0.00	478.39	0.00	25.84	11.90	1392.24
1980 07 25 12	50457.60	0.00	469.55	0.00	27.64	13.50	1545.80
1980 07 26 12	50457.60	0.00	442.40	0.00	28.30	15.19	1728.86
1980 07 27 12	50457.60	4.84	341.35	0.00	26.51	14.92	1697.10
1980 07 28 12	50112.00	30.21	271.93	0.00	25.92	16.19	1834.83
1980 07 29 12	50112.00	7.78	311.89	0.00	26.22	14.90	1695.90
1980 07 30 12	50112.00	0.00	497.17	0.00	27.88	12.23	1419.84
1980 07 31 12	49766.40	0.00	496.10	0.00	30.00	13.89	1588.55
1980 08 01 12	49766.40	0.19	412.46	0.00	29.30	17.08	1932.99
1980 08 02 12	49766.40	4.25	367.61	0.00	28.31	12.98	1493.04
1980 08 03 12	49420.79	0.00	412.99	0.00	28.35	16.23	1839.68
1980 08 04 12	49420.79	0.00	446.12	0.00	28.11	14.65	1669.84
1980 08 05 12	49420.79	0.00	417.20	0.00	27.21	14.98	1704.19
1980 08 06 12	49118.85	0.00	453.43	0.00	28.29	14.37	1640.34
1980 08 07 12	49075.20	0.00	464.26	0.00	29.33	14.72	1678.26
1980 08 08 12	49075.20	10.87	385.44	0.00	29.77	14.71	1675.54
1980 08 09 12	48729.61	2.55	373.66	0.00	30.08	16.27	1843.29
1980 08 10 12	48729.61	0.00	452.01	0.00	30.88	16.27	1844.49
1980 08 11 12	48729.61	0.00	461.66	0.00	30.69	15.56	1766.61
1980 08 12 12	48384.00	25.79	289.80	0.00	28.09	17.06	1941.99
1980 08 13 12	48384.00	0.00	453.19	0.00	27.39	13.24	1520.18
1980 08 14 12	48384.00	0.00	486.88	0.00	29.70	13.09	1503.58
1980 08 15 12	48038.40	0.00	426.08	0.00	29.31	15.83	1791.21
1980 08 16 12	48038.40	1.07	311.88	0.00	26.87	17.71	2031.51
1980 08 17 12	48038.40	0.00	347.23	0.00	24.60	14.93	1700.08
1980 08 18 12	47692.82	0.00	389.89	0.00	25.45	14.25	1625.30
1980 08 19 12	47692.82	9.06	266.25	0.00	26.38	16.33	1848.84
1980 08 20 12	47347.21	0.00	381.12	0.00	28.06	16.93	1925.83
1980 08 21 12	47347.21	7.78	317.47	0.00	28.52	15.51	1760.57
1980 08 22 12	47347.21	31.79	313.46	0.00	27.81	15.01	1707.32
1980 08 23 12	47001.59	10.98	241.85	0.00	25.04	16.10	1825.55
1980 08 24 12	47001.59	9.62	303.63	0.00	24.92	13.18	1514.14
1980 08 25 12	46656.01	0.00	452.08	0.00	25.99	11.93	1396.69
1980 08 26 12	46656.01	0.00	469.59	0.00	26.70	11.39	1351.29
1980 08 27 12	46656.01	0.00	476.04	0.00	27.25	11.16	1332.91
1980 08 28 12	46310.40	0.00	482.66	0.00	27.69	10.78	1302.76
1980 08 29 12	46310.40	0.00	461.28	0.00	27.22	11.67	1375.25
1980 08 30 12	45964.82	0.00	413.60	0.00	26.10	13.15	1510.70
1980 08 31 12	45964.82	18.53	308.26	0.00	26.19	13.33	1528.96
1980 09 01 12	45964.82	0.00	436.78	0.00	28.04	13.50	1546.28
1980 09 02 12	45619.19	0.00	416.44	0.00	27.98	14.37	1638.26
1980 09 03 12	45619.19	0.00	414.76	0.00	27.79	14.20	1621.34
1980 09 04 12	45273.59	0.15	392.52	0.00	27.09	14.43	1646.49
1980 09 05 12	45273.59	1.94	355.49	0.00	28.00	15.96	1810.73
1980 09 06 12	45273.59	3.25	297.62	0.00	27.56	14.70	1674.77
1980 09 07 12	44928.00	0.00	405.71	0.00	26.34	13.24	1519.31
1980 09 08 12	44928.00	0.00	436.00	0.00	25.82	11.15	1331.60
1980 09 09 12	44582.41	7.92	313.43	0.00	26.37	12.50	1445.86
1980 09 10 12	44582.41	8.46	261.77	0.00	25.46	14.71	1676.07
1980 09 11 12	44582.41	0.00	470.31	0.00	24.57	7.46	1036.96
1980 09 12 12	44236.82	0.00	468.18	0.00	26.53	8.84	1147.10
1980 09 13 12	44236.82	0.00	443.32	0.00	26.67	10.62	1289.90
1980 09 14 12	43891.21	0.00	428.12	0.00	27.01	11.64	1371.38
1980 09 15 12	43891.21	0.00	363.08	0.00	26.23	14.12	1612.13
1980 09 16 12	43545.61	0.00	373.80	0.00	24.12	11.68	1374.18
1980 09 17 12	43545.61	0.04	341.75	0.00	24.77	13.53	1549.63
1980 09 18 12	43545.61	12.14	258.37	0.00	24.49	13.52	1549.59
1980 09 19 12	43200.00	0.00	382.46	0.00	24.77	11.47	1357.35
1980 09 20 12	43200.00	0.12	220.03	0.00	24.53	17.47	1994.68
1980 09 21 12	42854.39	3.25	252.25	0.00	25.54	15.40	1748.86
1980 09 22 12	42854.39	0.00	316.43	0.00	26.34	15.65	1773.61
1980 09 23 12	42854.39	5.82	193.81	0.00	24.66	16.29	1845.97
1980 09 24 12	42508.81	0.00	350.28	0.00	25.46	13.38	1533.26
1980 09 25 12	42508.81	18.27	185.69	0.00	23.49	15.64	1773.27
1980 09 26 12	42163.20	11.65	193.67	0.00	19.32	11.58	1366.61
1980 09 27 12	42163.20	0.00	375.30	0.00	15.98	3.96	812.62
1980 09 28 12	41817.61	0.00	332.98	0.00	14.26	4.26	829.68
1980 09 29 12	41817.61	1.79	248.94	0.00	15.62	7.39	1032.18
1980 09 30 12	41817.61	1.51	198.25	0.00	15.16	9.63	1210.46
1980 10 01 12	41472.00	7.58	232.16	0.00	19.79	10.45	1276.01
1980 10 02 12	41472.00	0.00	345.96	0.00	20.86	9.86	1228.77
1980 10 03 12	41126.41	1.56	387.31	0.00	18.17	5.23	887.15
1980 10 04 12	41126.41	0.00	364.82	0.00	13.19	1.79	696.21
1980 10 05 12	41126.41	5.68	130.25	0.00	8.03	3.46	783.40
1980 10 06 12	40780.84	5.95	317.24	0.00	13.68	-1.68	543.36
1980 10 07 12	40780.84	0.00	440.94	0.00	17.02	-1.59	546.97
1980 10 08 12	40435.21	0.00	418.04	0.00	19.26	2.62	733.61
1980 10 09 12	40435.21	0.00	395.12	0.00	22.53	7.08	1006.30
1980 10 10 12	40435.21	0.00	393.94	0.00	23.58	7.58	1046.77
1980 10 11 12	40089.61	0.00	306.12	0.00	21.36	11.00	1320.00
1980 10 12 12	40089.61	0.00	359.56	0.00	16.43	3.93	808.55
1980 10 13 12	39743.99	0.00	395.98	0.00	12.81	-2.05	522.75
1980 10 14 12	39743.99	0.00	426.79	0.00	19.26	-1.61	550.25
1980 10 15 12	39743.99	0.00	414.78	0.00	19.76	0.14	611.01
1980 10 16 12	39398.39	0.00	410.23	0.00	21.10	1.07	650.41
1980 10 17 12	39398.39	0.00	370.66	0.00	21.06	5.29	902.20
1980 10 18 12	39052.80	0.29	200.14	0.00	20.53	13.49	1552.42
1980 10 19 12	39052.80	19.21	186.30	0.00	19.37	10.81	1304.96
1980 10 20 12	39052.80	0.00	366.75	0.00	15.90	0.52	632.21
1980 10 21 12	38707.21	0.00	358.53	0.00	16.57	1.40	672.11
1980 10 22 12	38707.21	0.00	384.23	0.00	18.51	-0.51	589.80
1980 10 23 12	38361.60	0.00	354.60	0.00	16.49	0.61	635.05
1980 10 24 12	38361.60	0.00	251.05	0.00	10.45	1.26	666.35
1980 10 25 12	38361.60	32.36	184.93	0.00	8.78	-0.18	603.87
1980 10 26 12	38016.00	6.14	207.81	0.00	8.32	-1.65	543.49
1980 10 27 12	38016.00	0.00	326.54	0.00	12.66	-1.48	557.17
1980 10 28 12	38016.00	2.94	225.09	0.00	16.55	4.37	830.71
1980 10 29 12	37670.39	0.13	236.66	0.00	13.94	4.62	850.83
1980 10 30 12	37670.39	0.17	126.83	0.00	8.21	3.61	790.89
1980 10 31 12	37670.39	0.00	307.67	0.00	13.27	-0.50	590.14
1980 11 01 12	37324.80	0.00	311.28	0.00	14.95	0.43	630.77
1980 11 02 12	37324.80	0.00	344.14	0.00	15.86	-2.68	506.28
1980 11 03 12	37281.15	0.00	331.59	0.00	16.25	-1.29	559.85
1980 11 04 12	36979.19	5.48	186.30	0.00	15.65	4.43	834.63
1980 11 05 12	36979.19	0.00	247.29	0.00	12.59	1.56	685.83
1980 11 06 12	36979.19	0.00	313.70	0.00	11.78	-4.18	440.00
1980 11 07 12	36633.61	0.00	335.95	0.00	18.18	-2.00	520.11
1980 11 08 12	36633.61	0.00	263.70	0.00	19.45	6.52	961.25
1980 11 09 12	36633.61	0.00	281.41	0.00	19.24	4.81	865.07
1980 11 10 12	36288.00	0.00	235.94	0.00	15.67	4.57	845.86
1980 11 11 12	36288.00	0.00	305.70	0.00	11.37	-5.18	419.62
1980 11 12 12	36288.00	0.00	295.98	0.00	10.00	-5.65	400.69
1980 11 13 12	35942.40	0.00	326.44	0.00	17.57	-3.81	455.47
1980 11 14 12	35942.40	0.00	306.75	0.00	16.63	-1.53	551.48
1980 11 15 12	35942.40	6.08	103.84	0.00	12.57	6.50	960.02
1980 11 16 12	35942.40	4.78	133.78	0.00	11.59	3.84	802.29
1980 11 17 12	35596.80	8.37	144.13	0.00	7.01	-1.36	555.06
1980 11 18 12	35596.80	11.58	180.97	0.00	9.15	-2.38	514.57
1980 11 19 12	35596.80	0.00	209.05	0.00	4.70	-4.64	433.61
1980 11 20 12	35596.80	0.00	298.22	0.00	7.29	-9.65	289.34
1980 11 21 12	35251.22	0.00	283.47	0.00	7.68	-7.62	350.56
1980 11 22 12	35251.22	0.00	299.84	0.00	12.14	-6.13	388.79
1980 11 23 12	35251.22	0.25	172.40	0.00	8.46	0.50	640.00
1980 11 24 12	35251.22	14.94	157.70	0.00	11.91	1.82	698.63
1980 11 25 12	34905.59	0.00	187.78	0.00	8.97	0.26	620.57
1980 11 26 12	34905.59	0.00	261.51	0.00	5.43	-8.32	324.75
1980 11 27 12	34905.59	5.34	112.88	0.00	4.48	-2.14	522.83
1980 11 28 12	34905.59	6.08	109.89	0.00	3.31	-3.08	487.51
1980 11 29 12	34905.59	0.00	133.27	0.00	1.21	-4.55	436.67
1980 11 30 12	34618.00	0.00	243.79	0.00	9.79	-2.88	489.32
1980 12 01 12	34560.00	0.00	280.16	0.00	15.35	-2.30	520.00
1980 12 02 12	34560.00	0.14	262.62	0.00	14.81	-0.74	580.94
1980 12 03 12	34560.00	0.00	267.53	0.00	9.15	-6.18	386.33
1980 12 04 12	34560.00	0.00	289.44	0.00	10.88	-8.79	315.26
1980 12 05 12	34560.00	0.00	270.85	0.00	13.00	-3.98	441.27
1980 12 06 12	34560.00	0.00	271.97	0.00	16.78	-1.10	560.00
1980 12 07 12	34272.40	0.00	271.47	0.00	17.62	-0.44	599.88
1980 12 08 12	34214.39	0.00	270.57	0.00	18.90	0.42	632.58
1980 12 09 12	34214.39	0.60	215.42	0.00	16.31	3.83	800.00
1980 12 10 12	34214.39	8.35	172.64	0.00	14.10	1.10	663.29
1980 12 11 12	34214.39	0.00	158.42	0.00	2.85	-4.70	433.09
1980 12 12 12	34214.39	0.00	244.49	0.00	8.83	-5.02	438.72
1980 12 13 12	34214.39	0.00	246.70	0.00	10.97	-3.10	483.06
1980 12 14 12	34214.39	0.00	246.69	0.00	8.53	-5.27	421.75
1980 12 15 12	34214.39	0.00	216.39	0.00	6.30	-4.93	440.00
1980 12 16 12	34214.39	0.01	143.96	0.00	5.72	-1.07	560.00
1980 12 17 12	34214.39	0.00	172.82	0.00	3.03	-5.23	416.19
1980 12 18 12	34214.39	0.00	269.47	0.00	9.38	-8.01	331.64
1980 12 19 12	34214.39	0.00	231.38	0.00	9.26	-3.61	468.11
1980 12 20 12	34214.39	0.00	215.90	0.00	-1.01	-12.03	242.77
1980 12 21 12	34214.39	0.00	261.37	0.00	-0.65	-16.03	174.93
1980 12 22 12	34214.39	0.00	254.60	0.00	2.00	-12.51	238.31
1980 12 23 12	34214.39	0.00	184.68	0.00	5.31	-3.72	462.07
