  35.07
1225.00
 134362924
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34905.60	6.59	117.63	0.00	4.56	-0.34	597.15
1980 01 02 12	34905.60	2.75	264.25	0.00	5.24	-7.05	357.01
1980 01 03 12	34905.60	0.00	345.89	0.00	11.06	-4.20	447.95
1980 01 04 12	34905.60	14.73	254.66	0.00	7.06	-6.64	370.70
1980 01 05 12	34905.60	16.46	180.47	0.00	0.75	-6.75	366.26
1980 01 06 12	35039.68	0.00	354.85	0.00	-0.88	-14.90	192.96
1980 01 07 12	35251.19	0.00	374.00	0.00	5.34	-11.50	254.76
1980 01 08 12	35251.19	12.81	188.86	0.00	6.86	-1.16	560.44
1980 01 09 12	35251.19	10.35	185.26	0.00	9.15	1.22	662.16
1980 01 10 12	35251.19	10.04	241.84	0.00	7.51	-4.04	451.94
1980 01 11 12	35251.19	0.00	199.70	0.00	7.82	1.68	688.68
1980 01 12 12	35251.19	15.45	229.41	0.00	9.06	-1.52	554.00
1980 01 13 12	35596.79	0.00	161.63	0.00	5.39	0.61	640.00
1980 01 14 12	35596.79	13.21	223.17	0.00	5.94	-3.98	455.34
1980 01 15 12	35596.79	0.00	367.26	0.00	11.23	-4.16	448.77
1980 01 16 12	35596.79	0.00	337.64	0.00	9.37	-2.87	497.32
1980 01 17 12	35596.79	11.37	247.29	0.00	11.38	-0.46	591.99
1980 01 18 12	35942.41	14.78	29.58	0.00	5.98	6.47	958.58
1980 01 19 12	35942.41	8.35	255.45	0.00	11.22	-1.38	558.66
1980 01 20 12	35942.41	0.00	377.77	0.00	10.71	-5.23	421.97
1980 01 21 12	35942.41	0.00	365.58	0.00	9.42	-4.70	435.87
1980 01 22 12	36262.62	19.47	219.67	0.00	6.91	-2.37	515.66
1980 01 23 12	36288.00	35.78	301.78	0.00	7.73	-8.23	326.54
1980 01 24 12	36288.00	0.00	300.03	0.00	0.77	-7.96	332.86
1980 01 25 12	36288.00	0.00	369.07	0.00	5.30	-7.07	360.76
1980 01 26 12	36608.23	0.00	358.84	0.00	7.75	-3.84	459.61
1980 01 27 12	36633.61	4.28	218.33	0.00	7.31	-1.04	568.13
1980 01 28 12	36633.61	2.23	237.06	0.00	5.11	-2.03	529.05
1980 01 29 12	36633.61	0.00	242.09	0.00	2.72	-3.77	460.36
1980 01 30 12	36979.21	2.78	206.28	0.00	-0.66	-6.70	362.98
1980 01 31 12	36979.21	26.73	190.77	0.00	-2.85	-9.33	301.09
1980 02 01 12	36979.21	0.00	373.03	0.00	-5.52	-16.12	172.64
1980 02 02 12	37299.41	0.00	280.48	0.00	-8.67	-15.58	187.90
1980 02 03 12	37324.80	0.00	399.75	0.00	-2.91	-14.37	200.00
