1980 02 26 12	39744.00	3.33	350.36	0.00	3.23	-10.51	273.72
1980 02 27 12	39744.00	0.00	404.39	0.00	2.38	-9.63	292.96
1980 02 28 12	40089.62	0.00	363.58	0.00	7.42	-3.23	480.00
1980 02 29 12	40089.62	0.00	425.14	0.00	5.27	-8.00	333.81
1980 03 01 12	40435.21	4.72	260.85	0.00	-2.89	-11.94	247.70
1980 03 02 12	40435.21	6.40	172.91	0.00	-8.29	-14.15	205.88
1980 03 03 12	40464.18	0.00	493.68	0.00	-0.89	-17.80	160.00
1980 03 04 12	40780.81	0.00	491.77	0.00	5.00	-11.81	241.18
1980 03 05 12	40780.81	8.60	268.04	0.00	9.09	-1.08	569.76
1980 03 06 12	41126.39	0.00	435.80	0.00	11.14	-2.05	528.45
1980 03 07 12	41126.39	0.00	446.45	0.00	14.06	0.06	604.97
1980 03 08 12	41472.00	6.75	293.81	0.00	18.06	5.84	928.38
1980 03 09 12	41472.00	2.95	351.91	0.00	15.06	1.17	666.29
1980 03 10 12	41472.00	0.00	491.14	0.00	15.14	-3.93	454.68
1980 03 11 12	41817.62	3.38	395.38	0.00	14.78	-4.72	432.81
1980 03 12 12	41817.62	0.00	326.56	0.00	3.02	-6.43	376.14
1980 03 13 12	42163.20	19.12	221.67	0.00	4.37	-3.95	454.82
1980 03 14 12	42163.20	7.92	248.93	0.00	4.94	-4.37	444.50
1980 03 15 12	42163.20	0.00	493.54	0.00	11.70	-5.64	401.30
1980 03 16 12	42508.79	0.00	520.20	0.00	17.37	-3.77	459.77
1980 03 17 12	42508.79	14.17	289.62	0.00	15.80	3.96	816.81
1980 03 18 12	42854.40	9.31	333.70	0.00	13.10	-1.44	553.06
1980 03 19 12	42854.40	0.00	498.83	0.00	12.56	-5.36	414.78
1980 03 20 12	43200.00	10.31	225.87	0.00	12.63	4.10	810.66
1980 03 21 12	43200.00	25.59	263.86	0.00	11.74	1.78	698.86
1980 03 22 12	43200.00	0.00	422.87	0.00	9.54	-2.98	494.72
1980 03 23 12	43545.61	0.00	521.86	0.00	15.44	-4.62	439.10
1980 03 24 12	43545.61	11.38	298.69	0.00	14.53	2.57	733.00
1980 03 25 12	43891.20	6.10	241.78	0.00	11.96	3.09	768.92
1980 03 26 12	43891.20	0.00	396.78	0.00	10.25	-1.02	569.09
1980 03 27 12	44236.81	0.00	480.08	0.00	13.62	-1.92	534.14
1980 03 28 12	44236.81	8.77	255.19	0.00	12.70	3.14	772.36
1980 03 29 12	44236.81	2.81	404.69	0.00	15.53	2.64	741.04
1980 03 30 12	44582.38	0.00	362.72	0.00	15.78	5.60	913.49
1980 03 31 12	44582.38	0.18	266.77	0.00	12.16	5.16	885.25
1980 04 01 12	44928.01	0.00	465.10	0.00	16.48	1.84	698.87
1980 04 02 12	44928.01	0.00	509.97	0.00	20.35	2.13	720.91
1980 04 03 12	44928.01	0.00	513.11	0.00	22.45	3.45	792.00
1980 04 04 12	45273.61	14.44	300.95	0.00	20.11	7.91	1075.51
1980 04 05 12	45273.61	0.00	476.42	0.00	14.40	-0.68	583.11
1980 04 06 12	45619.18	0.00	516.44	0.00	16.69	-1.50	553.79
1980 04 07 12	45619.18	0.00	414.68	0.00	16.19	3.75	801.86
1980 04 08 12	45935.83	1.54	208.10	0.00	16.37	10.51	1281.05
1980 04 09 12	45964.79	9.26	308.19	0.00	17.07	5.19	887.35
1980 04 10 12	45964.79	0.00	403.20	0.00	16.40	5.19	891.97
1980 04 11 12	46310.39	0.00	534.82	0.00	19.87	0.57	639.62
1980 04 12 12	46310.39	7.46	265.86	0.00	19.47	9.36	1189.08
1980 04 13 12	46655.99	5.03	177.91	0.00	13.62	7.55	1046.17
1980 04 14 12	46655.99	10.86	281.75	0.00	19.02	8.72	1138.63
1980 04 15 12	46655.99	2.32	418.70	0.00	13.74	0.83	649.08
1980 04 16 12	47001.61	0.49	340.12	0.00	8.90	0.57	632.33
1980 04 17 12	47001.61	0.00	563.00	0.00	15.79	-4.25	444.46
1980 04 18 12	47318.21	0.00	536.92	0.00	18.64	0.92	640.48
1980 04 19 12	47347.18	0.00	555.52	0.00	21.22	0.86	647.80
1980 04 20 12	47347.18	0.00	533.03	0.00	22.06	3.51	795.65
1980 04 21 12	47692.80	0.00	516.23	0.00	21.84	4.47	837.87
1980 04 22 12	47692.80	0.00	551.48	0.00	23.32	2.81	750.08
1980 04 23 12	47777.43	0.00	497.96	0.00	26.67	9.69	1206.19
1980 04 24 12	48038.40	0.00	493.73	0.00	26.48	9.58	1197.30
1980 04 25 12	48038.40	0.85	434.52	0.00	22.21	7.59	1049.75
1980 04 26 12	48384.01	11.15	308.94	0.00	18.30	6.44	963.88
1980 04 27 12	48384.01	17.18	250.35	0.00	17.00	7.92	1074.65
1980 04 28 12	48384.01	6.73	305.34	0.00	13.08	1.87	700.04
1980 04 29 12	48729.60	10.25	250.10	0.00	11.83	3.11	764.96
1980 04 30 12	48729.60	15.24	161.51	0.00	8.49	3.17	768.68
1980 05 01 12	48729.60	0.93	437.84	0.00	15.05	2.22	716.87
1980 05 02 12	49075.20	0.00	496.26	0.00	17.51	2.61	735.63
1980 05 03 12	49075.20	0.00	512.07	0.00	19.89	4.01	814.31
1980 05 04 12	49078.50	0.00	550.08	0.00	22.62	3.43	787.57
1980 05 05 12	49420.80	0.00	549.88	0.00	24.66	4.95	875.80
1980 05 06 12	49420.80	0.00	503.48	0.00	24.34	8.01	1080.88
1980 05 07 12	49424.11	2.98	399.46	0.00	23.25	7.98	1078.76
1980 05 08 12	49766.38	1.66	474.76	0.00	21.07	5.92	930.18
1980 05 09 12	49766.38	0.00	521.71	0.00	14.58	-1.84	535.28
1980 05 10 12	49766.38	0.00	562.38	0.00	19.92	-0.45	591.60
1980 05 11 12	50112.02	0.00	466.00	0.00	23.66	9.00	1159.77
1980 05 12 12	50112.02	0.00	443.35	0.00	26.81	12.61	1451.99
1980 05 13 12	50112.02	12.58	266.09	0.00	25.35	14.55	1648.54
1980 05 14 12	50457.60	8.69	278.34	0.00	22.14	11.16	1332.85
1980 05 15 12	50457.60	0.00	514.72	0.00	21.02	3.88	811.03
1980 05 16 12	50457.60	0.00	494.87	0.00	21.27	5.03	876.71
1980 05 17 12	50542.22	0.39	325.95	0.00	18.79	9.37	1189.51
1980 05 18 12	50803.22	16.39	316.15	0.00	21.49	8.90	1152.36
1980 05 19 12	50803.22	3.83	355.33	0.00	24.36	10.25	1259.85
1980 05 20 12	50803.22	12.83	242.63	0.00	21.79	12.76	1467.59
1980 05 21 12	51008.98	11.45	280.33	0.00	20.60	10.32	1265.69
1980 05 22 12	51148.77	0.00	454.79	0.00	22.77	9.54	1203.39
1980 05 23 12	51148.77	6.69	302.16	0.00	24.26	12.92	1495.42
1980 05 24 12	51148.77	23.51	321.83	0.00	23.65	11.51	1360.41
1980 05 25 12	51233.38	10.14	220.19	0.00	20.14	12.66	1454.32
1980 05 26 12	51494.40	3.37	346.98	0.00	22.18	11.07	1325.79
1980 05 27 12	51494.40	0.00	558.36	0.00	23.70	4.80	863.71
1980 05 28 12	51494.40	0.00	556.25	0.00	25.78	6.31	945.59
1980 05 29 12	51494.40	0.00	503.09	0.00	26.61	10.30	1264.28
1980 05 30 12	51579.01	0.00	426.99	0.00	26.31	13.35	1531.90
1980 05 31 12	51840.01	2.37	312.75	0.00	24.44	14.18	1614.65
1980 06 01 12	51840.01	0.00	405.53	0.00	25.50	13.61	1560.75
1980 06 02 12	51840.01	0.00	409.52	0.00	26.28	14.21	1617.46
1980 06 03 12	51840.01	0.00	375.54	0.00	26.31	15.59	1767.36
1980 06 04 12	51840.01	0.00	384.07	0.00	25.04	14.45	1647.50
1980 06 05 12	51843.32	0.00	552.28	0.00	25.41	6.68	982.71
1980 06 06 12	52156.60	0.00	507.89	0.00	26.41	10.43	1274.45
1980 06 07 12	52185.57	0.00	415.59	0.00	27.22	15.25	1740.87
1980 06 08 12	52185.57	0.00	343.48	0.00	26.79	17.45	1995.51
1980 06 09 12	52185.57	0.00	555.21	0.00	21.87	4.19	826.64
1980 06 10 12	52185.57	0.00	487.84	0.00	21.89	8.04	1083.52
1980 06 11 12	52185.57	3.00	420.72	0.00	21.75	8.65	1132.21
1980 06 12 12	52185.57	0.00	555.94	0.00	22.39	4.26	833.18
1980 06 13 12	52185.57	0.00	532.65	0.00	24.53	7.52	1041.40
1980 06 14 12	52185.57	0.00	521.73	0.00	26.61	9.87	1229.63
1980 06 15 12	52185.57	0.00	496.05	0.00	28.70	12.96	1481.64
1980 06 16 12	52188.87	0.86	435.29	0.00	27.48	14.08	1612.88
1980 06 17 12	52188.87	0.00	505.05	0.00	24.69	9.02	1161.61
1980 06 18 12	52270.19	0.00	388.96	0.00	24.47	13.70	1572.29
1980 06 19 12	52270.19	0.00	493.24	0.00	25.40	10.19	1255.22
1980 06 20 12	52270.19	0.00	476.77	0.00	25.20	10.70	1288.45
1980 06 21 12	52270.19	0.00	542.36	0.00	24.64	6.40	947.12
1980 06 22 12	52270.19	0.00	532.96	0.00	27.09	8.80	1111.90
1980 06 23 12	52270.19	0.00	485.38	0.00	27.85	12.09	1387.55
1980 06 24 12	52188.87	1.09	357.65	0.00	25.72	14.81	1687.87
1980 06 25 12	52185.57	29.93	149.45	0.00	17.77	12.56	1453.14
1980 06 26 12	52185.57	13.03	309.26	0.00	25.20	13.13	1509.58
1980 06 27 12	52185.57	0.00	507.84	0.00	28.40	11.58	1363.04
1980 06 28 12	52185.57	0.00	464.75	0.00	29.83	14.98	1706.63
1980 06 29 12	52185.57	0.00	354.99	0.00	28.51	18.05	2081.18
1980 06 30 12	52185.57	0.00	309.09	0.00	25.68	17.08	1932.68
1980 07 01 12	52185.57	0.00	515.33	0.00	25.31	8.69	1131.86
1980 07 02 12	52185.57	0.00	501.06	0.00	29.48	12.69	1452.99
1980 07 03 12	52185.57	3.60	338.16	0.00	29.40	16.35	1854.57
1980 07 04 12	52185.57	4.00	213.37	0.00	25.57	17.50	2000.68
1980 07 05 12	51924.60	8.25	300.06	0.00	27.64	15.82	1795.27
1980 07 06 12	51840.01	8.66	237.61	0.00	27.78	18.74	2160.31
1980 07 07 12	51840.01	0.00	495.65	0.00	27.47	11.64	1371.27
1980 07 08 12	51840.01	0.00	497.63	0.00	29.53	12.93	1481.22
1980 07 09 12	51840.01	31.01	345.90	0.00	30.04	15.20	1727.66
1980 07 10 12	51840.01	41.94	291.68	0.00	29.11	17.37	1979.96
1980 07 11 12	51811.05	21.92	280.65	0.00	27.80	16.90	1921.19
1980 07 12 12	51494.40	0.00	448.45	0.00	29.98	15.99	1811.49
1980 07 13 12	51494.40	17.73	322.81	0.00	30.04	16.83	1910.40
1980 07 14 12	51494.40	0.00	394.70	0.00	29.22	17.70	2026.94
1980 07 15 12	51494.40	0.00	416.74	0.00	31.15	18.51	2121.89
1980 07 16 12	51465.43	0.00	442.06	0.00	32.04	18.17	2088.17
1980 07 17 12	51148.77	0.00	455.97	0.00	32.29	17.70	2029.89
1980 07 18 12	51148.77	0.00	475.65	0.00	30.64	15.38	1748.63
1980 07 19 12	51148.77	0.00	459.98	0.00	31.13	16.54	1874.49
1980 07 20 12	51148.77	0.00	460.83	0.00	31.70	16.91	1921.29
1980 07 21 12	50803.22	4.22	359.91	0.00	30.69	16.89	1920.84
1980 07 22 12	50803.22	16.88	308.61	0.00	28.73	16.75	1901.09
1980 07 23 12	50803.22	20.82	258.80	0.00	26.35	17.05	1940.17
1980 07 24 12	50803.22	0.00	461.44	0.00	26.05	12.68	1465.55
1980 07 25 12	50457.60	0.00	462.93	0.00	28.44	14.33	1634.33
1980 07 26 12	50457.60	0.00	447.08	0.00	29.20	15.59	1766.88
1980 07 27 12	50457.60	5.59	331.89	0.00	27.92	16.12	1825.40
1980 07 28 12	50196.61	24.20	286.54	0.00	27.13	16.49	1872.76
1980 07 29 12	50112.02	9.58	283.67	0.00	26.63	16.13	1826.83
1980 07 30 12	50112.02	0.00	480.39	0.00	27.98	13.04	1500.17
1980 07 31 12	50083.05	0.00	478.85	0.00	30.03	14.72	1676.06
1980 08 01 12	49766.38	1.67	368.73	0.00	29.80	17.98	2070.66
1980 08 02 12	49766.38	0.06	474.99	0.00	28.66	13.86	1584.94
1980 08 03 12	49766.38	0.00	393.19	0.00	28.91	17.29	1966.45
1980 08 04 12	49420.80	0.00	434.66	0.00	28.99	15.80	1787.90
1980 08 05 12	49420.80	2.42	356.50	0.00	27.93	15.88	1801.73
1980 08 06 12	49420.80	0.00	445.02	0.00	28.70	15.06	1711.41
1980 08 07 12	49075.20	0.34	444.53	0.00	29.50	15.74	1784.60
1980 08 08 12	49075.20	3.84	416.63	0.00	30.32	15.44	1754.47
1980 08 09 12	49075.20	1.15	408.65	0.00	30.68	16.95	1924.19
1980 08 10 12	48729.60	0.00	440.33	0.00	31.41	17.21	1956.83
1980 08 11 12	48729.60	0.00	458.74	0.00	31.74	16.50	1872.57
1980 08 12 12	48589.81	14.01	296.10	0.00	29.48	17.68	2026.67
1980 08 13 12	48384.01	0.00	436.14	0.00	28.04	14.55	1657.77
1980 08 14 12	48384.01	0.00	481.95	0.00	29.98	13.61	1556.58
1980 08 15 12	48038.40	0.00	426.54	0.00	29.99	16.29	1845.62
1980 08 16 12	48038.40	1.14	318.22	0.00	27.29	17.83	2053.02
1980 08 17 12	48038.40	0.00	318.07	0.00	24.59	15.81	1795.64
1980 08 18 12	47692.80	0.00	365.13	0.00	25.62	15.32	1741.47
1980 08 19 12	47692.80	12.82	257.06	0.00	26.27	16.68	1892.27
1980 08 20 12	47553.00	0.00	368.38	0.00	27.90	17.33	1979.34
1980 08 21 12	47347.18	5.36	317.29	0.00	29.19	16.15	1831.65
1980 08 22 12	47347.18	28.63	320.40	0.00	28.65	15.39	1749.98
1980 08 23 12	47001.61	2.85	262.81	0.00	25.51	16.96	1919.67
1980 08 24 12	47001.61	0.00	407.37	0.00	25.98	14.14	1616.23
1980 08 25 12	47001.61	0.00	454.56	0.00	26.75	12.61	1462.70
1980 08 26 12	46655.99	0.00	466.75	0.00	27.37	12.29	1426.80
1980 08 27 12	46655.99	0.00	472.21	0.00	28.16	12.37	1433.18
1980 08 28 12	46310.39	0.00	480.81	0.00	28.57	11.83	1388.26
1980 08 29 12	46310.39	0.00	462.64	0.00	28.44	12.76	1474.17
1980 08 30 12	46310.39	0.00	422.47	0.00	27.15	13.77	1577.57
1980 08 31 12	45964.79	7.06	336.66	0.00	27.01	14.19	1619.99
1980 09 01 12	45964.79	0.00	424.60	0.00	28.40	14.55	1658.56
1980 09 02 12	45619.18	0.00	410.41	0.00	28.70	15.35	1743.98
1980 09 03 12	45619.18	0.56	407.35	0.00	28.62	14.95	1700.00
1980 09 04 12	45358.18	0.08	386.77	0.00	27.84	15.40	1749.94
1980 09 05 12	45273.61	1.61	348.15	0.00	28.50	16.48	1869.01
1980 09 06 12	45273.61	0.40	382.76	0.00	28.08	15.72	1785.00
1980 09 07 12	44928.01	0.00	393.52	0.00	26.78	14.24	1626.94
1980 09 08 12	44928.01	0.00	435.62	0.00	26.55	11.93	1397.52
1980 09 09 12	44582.38	6.11	366.32	0.00	27.30	13.19	1515.10
1980 09 10 12	44582.38	13.18	269.05	0.00	26.42	15.17	1723.37
1980 09 11 12	44582.38	0.00	476.44	0.00	25.30	7.83	1067.73
1980 09 12 12	44236.81	0.00	473.66	0.00	27.15	9.11	1168.86
1980 09 13 12	44236.81	0.00	445.94	0.00	27.47	11.27	1341.61
1980 09 14 12	43891.20	0.00	420.32	0.00	27.90	12.97	1491.24
1980 09 15 12	43891.20	0.00	348.82	0.00	26.87	15.29	1741.71
1980 09 16 12	43545.61	0.00	380.50	0.00	25.07	12.30	1427.73
1980 09 17 12	43545.61	2.95	293.04	0.00	25.59	13.90	1587.72
1980 09 18 12	43545.61	11.86	231.50	0.00	24.45	14.45	1648.77
1980 09 19 12	43200.00	0.00	385.17	0.00	25.64	12.16	1415.53
1980 09 20 12	43200.00	1.74	226.70	0.00	25.79	17.67	2027.15
1980 09 21 12	42854.40	2.34	255.58	0.00	25.80	16.27	1842.54
1980 09 22 12	42854.40	3.77	222.37	0.00	26.65	17.19	1951.41
1980 09 23 12	42854.40	8.57	189.22	0.00	25.09	16.81	1905.26
1980 09 24 12	42508.79	0.00	346.92	0.00	26.00	14.09	1611.76
1980 09 25 12	42508.79	16.66	188.37	0.00	24.39	16.26	1842.83
1980 09 26 12	42163.20	9.48	198.09	0.00	19.91	11.92	1397.54
1980 09 27 12	42163.20	0.00	376.50	0.00	16.56	4.55	848.36
1980 09 28 12	41817.62	0.00	342.49	0.00	14.95	4.59	850.50
1980 09 29 12	41817.62	0.00	292.52	0.00	16.90	8.30	1104.01
1980 09 30 12	41817.62	0.72	215.41	0.00	16.22	10.09	1247.24
1980 10 01 12	41472.00	4.42	231.05	0.00	20.38	11.01	1321.04
1980 10 02 12	41472.00	0.39	350.99	0.00	21.37	9.68	1214.60
1980 10 03 12	41126.39	2.91	309.25	0.00	18.68	5.21	887.88
1980 10 04 12	41126.39	0.44	355.75	0.00	13.63	2.62	740.45
1980 10 05 12	41041.79	2.68	143.15	0.00	8.75	3.83	802.94
1980 10 06 12	40780.81	1.29	406.92	0.00	13.64	-1.29	558.93
1980 10 07 12	40780.81	0.00	439.52	0.00	16.95	-0.67	581.64
1980 10 08 12	40435.21	0.00	420.97	0.00	19.64	3.10	765.71
1980 10 09 12	40435.21	0.00	393.42	0.00	23.14	8.02	1081.44
1980 10 10 12	40089.62	0.00	392.02	0.00	24.25	8.61	1128.60
1980 10 11 12	40089.62	0.01	331.71	0.00	22.61	10.91	1312.99
1980 10 12 12	40089.62	0.00	375.29	0.00	17.13	3.81	803.72
1980 10 13 12	39744.00	0.00	398.26	0.00	12.66	-1.96	533.05
1980 10 14 12	39744.00	0.00	431.75	0.00	19.11	-1.39	553.41
1980 10 15 12	39398.40	0.00	421.72	0.00	20.50	0.58	637.99
1980 10 16 12	39398.40	0.00	416.38	0.00	21.88	1.68	691.72
1980 10 17 12	39398.40	0.00	390.25	0.00	22.78	5.19	894.00
1980 10 18 12	39052.82	3.55	207.81	0.00	21.69	12.51	1441.78
1980 10 19 12	39052.82	14.63	191.09	0.00	19.77	10.71	1296.50
1980 10 20 12	38847.00	0.00	374.38	0.00	16.48	0.63	641.64
1980 10 21 12	38707.21	0.00	357.07	0.00	17.00	2.09	717.02
1980 10 22 12	38707.21	0.00	387.57	0.00	18.81	-0.05	607.49
1980 10 23 12	38361.58	0.00	362.04	0.00	17.54	1.01	654.20
1980 10 24 12	38361.58	0.00	272.99	0.00	12.28	1.75	693.93
1980 10 25 12	38361.58	28.24	193.43	0.00	10.34	0.52	634.05
1980 10 26 12	38016.01	4.81	192.84	0.00	8.47	-1.03	569.01
1980 10 27 12	38016.01	0.00	343.30	0.00	13.46	-2.05	526.67
1980 10 28 12	37810.18	2.48	256.25	0.00	16.57	3.74	796.68
1980 10 29 12	37670.39	2.67	215.91	0.00	14.49	3.86	803.39
1980 10 30 12	37670.39	1.27	123.38	0.00	8.60	3.46	782.91
1980 10 31 12	37324.79	0.00	306.72	0.00	13.24	-0.49	590.18
1980 11 01 12	37324.79	0.00	318.91	0.00	15.23	0.07	612.43
1980 11 02 12	37324.79	0.00	348.47	0.00	15.97	-2.70	501.95
1980 11 03 12	36979.20	0.00	341.68	0.00	17.36	-1.24	562.96
1980 11 04 12	36979.20	8.03	204.11	0.00	16.57	3.35	787.99
1980 11 05 12	36979.20	0.09	251.85	0.00	13.33	1.62	689.56
1980 11 06 12	36633.63	0.00	312.76	0.00	12.02	-3.90	447.02
1980 11 07 12	36633.63	0.00	335.15	0.00	17.73	-1.72	538.82
1980 11 08 12	36633.63	0.00	264.87	0.00	19.67	6.36	948.87
1980 11 09 12	36316.97	0.00	272.35	0.00	18.95	4.99	878.06
1980 11 10 12	36288.00	0.00	240.95	0.00	15.62	3.88	801.84
1980 11 11 12	36288.00	0.00	309.47	0.00	11.70	-5.16	421.02
1980 11 12 12	36203.39	0.00	289.27	0.00	8.79	-6.19	388.42
1980 11 13 12	35942.39	0.00	324.89	0.00	16.11	-3.90	447.63
1980 11 14 12	35942.39	0.00	313.52	0.00	16.65	-2.13	528.64
1980 11 15 12	35942.39	6.99	117.02	0.00	12.93	5.69	920.01
1980 11 16 12	35596.82	3.47	154.60	0.00	11.89	2.83	752.48
1980 11 17 12	35596.82	9.76	131.59	0.00	7.48	-0.37	596.00
1980 11 18 12	35596.82	8.84	168.83	0.00	9.00	-1.71	542.39
1980 11 19 12	35596.82	0.00	170.52	0.00	4.04	-3.42	476.45
1980 11 20 12	35251.19	0.00	300.04	0.00	7.50	-9.17	302.11
1980 11 21 12	35251.19	0.00	286.94	0.00	8.37	-7.16	360.04
1980 11 22 12	35251.19	0.00	303.76	0.00	11.82	-6.20	382.38
1980 11 23 12	35251.19	3.24	148.86	0.00	9.54	0.13	610.44
1980 11 24 12	34934.57	12.67	140.08	0.00	11.49	2.66	740.11
1980 11 25 12	34905.60	0.94	180.55	0.00	8.91	0.40	629.26
1980 11 26 12	34905.60	0.00	263.04	0.00	5.75	-7.87	336.29
1980 11 27 12	34905.60	3.17	117.85	0.00	5.27	-1.87	538.78
1980 11 28 12	34905.60	3.12	111.34	0.00	4.08	-2.27	520.41
1980 11 29 12	34588.96	0.69	118.45	0.00	1.89	-3.28	481.67
1980 11 30 12	34560.00	0.00	235.81	0.00	8.92	-2.82	494.90
1980 12 01 12	34560.00	0.00	278.43	0.00	15.02	-1.41	556.02
1980 12 02 12	34560.00	3.09	211.87	0.00	14.59	-0.45	598.81
1980 12 03 12	34560.00	0.55	268.21	0.00	9.09	-5.39	411.31
1980 12 04 12	34560.00	0.00	298.22	0.00	10.18	-8.92	307.76
1980 12 05 12	34475.39	0.00	275.92	0.00	12.61	-3.62	465.41
1980 12 06 12	34214.39	0.00	270.19	0.00	16.01	-0.36	600.46
1980 12 07 12	34214.39	0.00	274.97	0.00	17.60	0.26	618.76
1980 12 08 12	34214.39	0.00	273.52	0.00	18.77	1.17	655.47
1980 12 09 12	34214.39	6.37	176.90	0.00	17.50	4.02	808.22
1980 12 10 12	34214.39	6.24	170.50	0.00	14.33	1.88	701.59
1980 12 11 12	34214.39	0.00	151.35	0.00	2.83	-4.22	448.00
1980 12 12 12	34214.39	0.00	232.85	0.00	7.49	-4.57	439.67
1980 12 13 12	34214.39	0.00	256.16	0.00	10.67	-3.52	470.77
1980 12 14 12	34214.39	0.00	260.81	0.00	9.39	-5.09	427.40
1980 12 15 12	34214.39	0.00	225.49	0.00	6.96	-4.48	440.00
1980 12 16 12	34211.09	0.77	149.43	0.00	6.00	-1.01	561.51
1980 12 17 12	34129.79	0.15	166.11	0.00	2.97	-4.63	436.08
1980 12 18 12	34129.79	0.00	270.03	0.00	8.38	-7.36	353.34
1980 12 19 12	34129.79	0.00	251.48	0.00	9.01	-4.89	428.78
1980 12 20 12	34129.79	0.00	231.41	0.00	-0.80	-12.42	237.06
1980 12 21 12	34129.79	0.00	268.28	0.00	-1.12	-16.06	176.04
1980 12 22 12	34129.79	0.00	264.34	0.00	2.12	-12.36	240.00
1980 12 23 12	34211.09	0.00	191.00	0.00	4.87	-4.27	440.57
