1980 01 28 12	36633.60	0.00	296.37	0.00	4.26	-4.20	447.76
1980 01 29 12	36633.60	0.00	330.58	0.00	1.23	-8.35	324.57
1980 01 30 12	36633.60	0.00	395.03	0.00	1.55	-11.27	256.45
1980 01 31 12	36956.36	14.86	263.06	0.00	-1.28	-11.23	260.25
1980 02 01 12	36979.20	0.00	338.56	0.00	-8.73	-17.55	156.03
1980 02 02 12	36979.20	0.00	251.47	0.00	-10.15	-16.19	173.05
1980 02 03 12	36979.20	0.00	451.46	0.00	-4.01	-18.58	141.64
1980 02 04 12	37324.80	0.00	440.60	0.00	-4.19	-18.00	148.82
1980 02 05 12	37324.80	0.00	479.08	0.00	-2.43	-20.38	124.66
1980 02 06 12	37324.80	4.00	225.64	0.00	-0.25	-8.05	320.93
1980 02 07 12	37670.39	2.00	316.60	0.00	-2.48	-10.34	279.09
1980 02 08 12	37670.39	0.00	476.05	0.00	-1.33	-17.45	159.78
1980 02 09 12	37670.39	5.00	331.93	0.00	1.27	-12.94	231.89
1980 02 10 12	38016.00	3.00	274.15	0.00	-0.86	-10.67	271.89
1980 02 11 12	38016.00	0.00	515.33	0.00	1.59	-20.23	129.98
1980 02 12 12	38016.00	0.00	503.44	0.00	3.25	-16.16	175.78
1980 02 13 12	38361.61	0.00	510.68	0.00	2.93	-17.72	151.24
1980 02 14 12	38361.61	0.00	517.83	0.00	6.99	-15.05	188.82
1980 02 15 12	38361.61	0.00	518.44	0.00	12.08	-10.39	277.44
1980 02 16 12	38707.20	11.76	352.44	0.00	7.61	-9.15	311.89
1980 02 17 12	38707.20	0.00	438.62	0.00	-0.12	-13.99	210.26
1980 02 18 12	39029.96	0.00	514.56	0.00	-1.37	-20.63	124.92
1980 02 19 12	39052.80	0.00	534.44	0.00	7.09	-15.53	179.45
1980 02 20 12	39052.80	0.00	402.69	0.00	7.69	-4.84	435.85
1980 02 21 12	39398.40	0.00	459.72	0.00	15.52	-0.53	596.93
1980 02 22 12	39398.40	2.98	324.98	0.00	20.71	5.70	920.00
1980 02 23 12	39398.40	0.00	477.20	0.00	18.31	0.64	644.57
1980 02 24 12	39744.00	0.00	450.33	0.00	15.94	0.20	623.74
1980 02 25 12	39744.00	0.00	474.36	0.00	8.50	-8.10	334.49
1980 02 26 12	40066.76	12.42	322.50	0.00	0.94	-13.12	223.32
1980 02 27 12	40089.60	0.00	445.32	0.00	0.40	-13.95	208.24
1980 02 28 12	40089.60	0.00	387.41	0.00	10.56	-1.83	533.52
1980 02 29 12	40435.20	0.00	496.71	0.00	12.43	-5.43	409.15
1980 03 01 12	40435.20	0.00	291.21	0.00	-1.05	-9.55	293.31
1980 03 02 12	40435.20	5.32	128.52	0.00	-10.51	-15.21	187.01
1980 03 03 12	40780.80	0.00	490.78	0.00	-0.46	-16.71	160.28
1980 03 04 12	40780.80	0.00	544.74	0.00	9.69	-10.81	275.86
1980 03 05 12	41126.40	18.19	294.02	0.00	8.66	-3.56	469.15
1980 03 06 12	41126.40	0.00	470.25	0.00	12.50	-2.92	491.91
1980 03 07 12	41126.40	0.00	520.07	0.00	15.60	-3.12	486.40
1980 03 08 12	41472.00	18.67	366.18	0.00	18.28	0.53	636.41
1980 03 09 12	41472.00	12.84	378.04	0.00	17.74	-0.87	579.57
1980 03 10 12	41817.60	0.00	556.37	0.00	15.23	-6.46	380.61
1980 03 11 12	41817.60	0.00	560.78	0.00	14.06	-7.95	340.67
1980 03 12 12	41817.60	0.00	275.73	0.00	1.43	-6.60	370.32
1980 03 13 12	42163.20	14.57	197.11	0.00	2.65	-4.83	425.99
1980 03 14 12	42163.20	11.69	219.22	0.00	2.09	-6.00	394.31
1980 03 15 12	42508.80	0.00	566.06	0.00	9.73	-9.61	293.32
1980 03 16 12	42508.80	0.00	560.12	0.00	14.19	-4.86	424.60
1980 03 17 12	42508.80	25.81	169.12	0.00	11.80	5.66	919.98
1980 03 18 12	42854.40	35.39	369.26	0.00	10.71	-4.09	454.81
1980 03 19 12	42854.40	0.00	554.55	0.00	8.26	-8.98	309.22
1980 03 20 12	43200.00	0.00	491.96	0.00	10.68	-3.33	476.55
1980 03 21 12	43200.00	45.71	249.07	0.00	9.76	1.13	664.90
1980 03 22 12	43200.00	0.00	446.82	0.00	7.79	-4.11	452.40
1980 03 23 12	43545.60	0.00	601.81	0.00	12.38	-7.68	342.58
1980 03 24 12	43545.60	27.31	333.63	0.00	13.50	1.19	663.69
1980 03 25 12	43891.20	14.84	119.51	0.00	9.41	5.53	909.08
1980 03 26 12	43891.20	0.00	483.84	0.00	10.91	-2.38	513.30
1980 03 27 12	43891.20	0.00	514.35	0.00	11.19	-3.37	480.06
1980 03 28 12	44236.80	17.88	237.67	0.00	8.55	0.70	641.87
1980 03 29 12	44236.80	29.26	128.07	0.00	7.44	3.46	784.09
1980 03 30 12	44582.39	13.54	180.45	0.00	9.19	3.55	789.32
1980 03 31 12	44582.39	0.00	509.35	0.00	15.61	1.61	690.48
1980 04 01 12	44582.39	0.00	587.45	0.00	14.28	-4.38	445.04
1980 04 02 12	44928.00	0.00	600.88	0.00	16.69	-3.49	473.30
1980 04 03 12	44928.00	0.00	601.95	0.00	19.95	-0.74	584.93
1980 04 04 12	45273.61	0.00	525.95	0.00	16.43	1.25	677.77
1980 04 05 12	45273.61	0.00	550.22	0.00	13.46	-2.66	507.88
1980 04 06 12	45273.61	0.00	583.49	0.00	9.97	-7.71	342.58
1980 04 07 12	45619.20	0.00	565.36	0.00	12.72	-4.19	456.45
1980 04 08 12	45619.20	18.45	155.52	0.00	13.20	8.23	1098.79
1980 04 09 12	45964.80	19.62	315.90	0.00	13.61	3.02	760.20
1980 04 10 12	45964.80	0.00	516.11	0.00	16.21	2.47	731.82
1980 04 11 12	45964.80	0.00	598.27	0.00	18.18	-1.07	563.13
1980 04 12 12	46310.41	15.35	360.12	0.00	16.70	3.69	800.97
1980 04 13 12	46310.41	14.19	238.27	0.00	12.16	4.55	849.73
1980 04 14 12	46333.24	45.22	235.88	0.00	12.14	4.79	855.35
1980 04 15 12	46656.01	0.63	345.31	0.00	8.92	1.10	661.01
1980 04 16 12	46656.01	2.00	270.44	0.00	6.45	0.53	634.35
1980 04 17 12	47001.61	0.00	608.72	0.00	12.88	-5.80	400.06
1980 04 18 12	47001.61	0.00	602.84	0.00	15.55	-3.00	490.69
1980 04 19 12	47001.61	0.00	617.70	0.00	19.15	-1.64	541.84
1980 04 20 12	47347.20	0.00	612.05	0.00	18.69	-1.78	539.36
1980 04 21 12	47347.20	0.00	597.14	0.00	18.18	-1.02	572.58
1980 04 22 12	47370.04	0.00	634.52	0.00	19.65	-4.07	456.32
1980 04 23 12	47692.80	0.00	487.24	0.00	22.06	8.09	1087.23
1980 04 24 12	47692.80	0.00	502.40	0.00	23.51	8.33	1106.14
1980 04 25 12	48038.40	0.00	483.24	0.00	23.68	9.15	1171.80
1980 04 26 12	48038.40	9.55	322.11	0.00	19.78	7.69	1055.59
1980 04 27 12	48038.40	6.15	289.08	0.00	16.25	5.86	929.49
1980 04 28 12	48384.00	0.00	519.88	0.00	15.66	-0.12	608.83
1980 04 29 12	48384.00	3.17	284.75	0.00	8.77	-0.92	573.09
1980 04 30 12	48384.00	4.51	209.76	0.00	10.01	2.83	751.62
1980 05 01 12	48729.60	0.00	484.96	0.00	11.48	-2.10	526.84
1980 05 02 12	48729.60	0.00	550.52	0.00	16.55	-0.54	589.02
1980 05 03 12	48729.60	0.00	515.17	0.00	15.81	0.89	652.41
1980 05 04 12	49075.20	0.00	572.06	0.00	18.21	-0.44	589.69
1980 05 05 12	49075.20	0.00	590.84	0.00	21.04	0.21	627.07
1980 05 06 12	49075.20	0.00	589.39	0.00	20.70	-0.04	616.92
1980 05 07 12	49420.80	0.00	509.28	0.00	20.95	5.53	906.59
1980 05 08 12	49420.80	2.24	406.13	0.00	17.93	5.81	926.35
1980 05 09 12	49420.80	0.00	530.33	0.00	15.48	-0.74	583.41
1980 05 10 12	49443.64	0.00	575.17	0.00	15.55	-3.63	471.89
1980 05 11 12	49766.40	0.00	600.37	0.00	21.23	-1.27	562.37
1980 05 12 12	49766.40	0.00	575.86	0.00	28.32	6.23	956.52
1980 05 13 12	49766.40	0.00	524.25	0.00	28.32	9.73	1218.10
1980 05 14 12	50112.01	0.00	473.61	0.00	25.92	10.29	1263.28
1980 05 15 12	50112.01	0.00	462.03	0.00	19.88	5.34	899.39
1980 05 16 12	50112.01	0.00	325.47	0.00	15.79	6.40	967.50
1980 05 17 12	50112.01	30.70	138.37	0.00	13.83	8.82	1145.24
1980 05 18 12	50457.61	46.76	225.36	0.00	15.69	7.31	1027.85
1980 05 19 12	50457.61	0.00	516.11	0.00	21.61	4.77	858.87
1980 05 20 12	50457.61	7.00	318.37	0.00	19.14	6.75	990.35
1980 05 21 12	50457.61	21.00	241.60	0.00	16.35	7.65	1051.74
1980 05 22 12	50803.21	0.00	471.22	0.00	18.59	4.99	874.00
1980 05 23 12	50803.21	15.00	340.37	0.00	20.05	6.93	1007.46
1980 05 24 12	50803.21	11.00	283.07	0.00	20.83	10.46	1276.65
1980 05 25 12	50803.21	5.95	227.24	0.00	17.41	9.53	1202.44
1980 05 26 12	51148.80	2.00	302.74	0.00	18.21	10.39	1271.12
1980 05 27 12	51148.80	0.00	580.47	0.00	23.38	2.38	724.98
1980 05 28 12	51148.80	0.00	589.89	0.00	24.03	1.70	691.56
1980 05 29 12	51148.80	0.00	562.94	0.00	24.99	4.65	851.50
1980 05 30 12	51148.80	0.00	459.23	0.00	24.38	10.03	1242.14
1980 05 31 12	51171.64	0.00	490.72	0.00	23.15	7.42	1037.00
1980 06 01 12	51494.39	18.37	305.49	0.00	21.41	9.43	1194.15
1980 06 02 12	51494.39	0.00	502.51	0.00	24.02	7.68	1057.70
1980 06 03 12	51494.39	0.00	503.50	0.00	26.68	9.89	1231.03
1980 06 04 12	51494.39	0.00	428.78	0.00	26.33	13.23	1527.96
1980 06 05 12	51494.39	0.00	513.84	0.00	25.15	8.39	1111.23
1980 06 06 12	51494.39	0.00	455.59	0.00	23.62	9.92	1233.40
1980 06 07 12	51494.39	0.00	446.20	0.00	25.11	11.59	1369.14
1980 06 08 12	51840.00	0.00	324.37	0.00	24.91	15.76	1790.92
1980 06 09 12	51840.00	0.00	538.36	0.00	22.28	4.81	860.39
1980 06 10 12	51840.00	0.00	533.46	0.00	20.44	3.72	798.58
1980 06 11 12	51840.00	0.00	507.42	0.00	20.38	5.31	894.65
1980 06 12 12	51840.00	0.00	510.32	0.00	20.01	4.96	869.60
1980 06 13 12	51840.00	0.00	542.44	0.00	21.99	4.69	860.10
1980 06 14 12	51840.00	0.00	505.65	0.00	22.91	7.63	1053.36
1980 06 15 12	51840.00	0.00	509.14	0.00	25.73	9.59	1207.40
1980 06 16 12	51840.00	0.00	373.85	0.00	26.31	15.50	1756.97
1980 06 17 12	51840.00	35.01	242.01	0.00	20.95	12.22	1421.85
1980 06 18 12	51840.00	12.45	256.46	0.00	20.33	11.23	1338.48
1980 06 19 12	51840.00	7.00	256.32	0.00	20.25	11.20	1336.61
1980 06 20 12	51840.00	0.00	364.65	0.00	18.92	9.28	1182.62
1980 06 21 12	51840.00	0.00	487.27	0.00	20.03	5.88	931.85
1980 06 22 12	51840.00	0.00	526.85	0.00	20.83	4.49	844.69
1980 06 23 12	51840.00	0.00	412.59	0.00	21.11	9.63	1210.68
1980 06 24 12	51840.00	35.54	200.88	0.00	18.01	11.09	1327.73
1980 06 25 12	51840.00	23.28	164.44	0.00	17.59	12.05	1408.53
1980 06 26 12	51840.00	6.98	110.18	0.00	17.40	13.96	1594.27
1980 06 27 12	51840.00	0.00	533.12	0.00	25.91	9.09	1166.84
1980 06 28 12	51840.00	0.00	534.74	0.00	28.48	11.06	1324.90
1980 06 29 12	51840.00	0.00	501.64	0.00	26.26	11.22	1337.96
1980 06 30 12	51840.00	0.00	465.84	0.00	23.48	10.55	1284.42
1980 07 01 12	51840.00	0.00	551.32	0.00	23.49	5.95	937.38
1980 07 02 12	51840.00	0.00	538.59	0.00	24.89	7.89	1074.10
1980 07 03 12	51517.23	11.20	363.54	0.00	26.13	11.80	1388.37
1980 07 04 12	51494.39	10.08	295.58	0.00	25.19	14.55	1657.17
1980 07 05 12	51494.39	10.57	329.52	0.00	27.48	15.01	1707.59
1980 07 06 12	51494.39	12.43	218.70	0.00	28.33	20.53	2405.29
1980 07 07 12	51494.39	0.00	530.86	0.00	25.72	9.40	1191.81
1980 07 08 12	51494.39	0.00	544.84	0.00	27.57	9.60	1208.06
1980 07 09 12	51494.39	0.00	531.86	0.00	28.64	11.32	1350.16
1980 07 10 12	51494.39	0.00	499.98	0.00	29.53	13.88	1590.49
1980 07 11 12	51148.80	32.96	330.06	0.00	28.87	16.08	1821.29
1980 07 12 12	51148.80	0.00	531.74	0.00	29.41	11.89	1398.89
1980 07 13 12	51148.80	0.00	488.93	0.00	29.90	14.80	1686.12
1980 07 14 12	51148.80	0.00	369.42	0.00	27.95	17.92	2057.34
1980 07 15 12	51148.80	0.00	453.48	0.00	27.23	14.45	1646.53
1980 07 16 12	50803.21	0.00	478.41	0.00	29.34	14.96	1705.96
1980 07 17 12	50803.21	0.00	544.02	0.00	30.00	11.30	1348.44
1980 07 18 12	50803.21	0.00	442.18	0.00	28.49	15.46	1759.53
1980 07 19 12	50803.21	0.00	494.57	0.00	27.19	11.89	1404.50
1980 07 20 12	50803.21	0.00	452.59	0.00	26.46	13.09	1510.95
1980 07 21 12	50457.61	0.00	466.35	0.00	26.47	12.51	1454.48
1980 07 22 12	50457.61	0.00	427.84	0.00	25.56	13.38	1536.34
1980 07 23 12	50457.61	0.97	329.87	0.00	24.47	15.63	1775.81
1980 07 24 12	50457.61	2.00	264.43	0.00	22.74	15.85	1797.99
1980 07 25 12	50112.01	0.00	403.43	0.00	24.74	13.43	1540.32
1980 07 26 12	50112.01	0.00	431.23	0.00	24.15	11.69	1380.04
1980 07 27 12	50112.01	17.85	346.76	0.00	25.62	11.65	1372.47
1980 07 28 12	49789.24	25.52	337.54	0.00	24.29	11.11	1330.60
1980 07 29 12	49766.40	0.00	492.18	0.00	25.07	10.03	1242.35
1980 07 30 12	49766.40	0.00	510.46	0.00	26.57	10.17	1253.81
1980 07 31 12	49766.40	0.00	547.70	0.00	30.22	10.26	1260.47
1980 08 01 12	49420.80	0.00	480.97	0.00	26.91	11.89	1401.29
1980 08 02 12	49420.80	0.00	491.16	0.00	28.91	12.95	1488.86
1980 08 03 12	49420.80	0.00	478.86	0.00	27.44	12.26	1433.64
1980 08 04 12	49075.20	0.00	469.20	0.00	26.04	11.47	1362.46
1980 08 05 12	49075.20	0.00	416.91	0.00	25.58	13.09	1506.53
1980 08 06 12	49075.20	0.00	496.83	0.00	26.84	10.59	1287.12
1980 08 07 12	48729.60	0.00	480.31	0.00	27.91	12.35	1440.75
1980 08 08 12	48729.60	0.00	506.17	0.00	27.88	10.89	1311.45
1980 08 09 12	48729.60	0.00	472.70	0.00	27.47	12.33	1439.62
1980 08 10 12	48384.00	18.12	364.37	0.00	28.92	12.49	1452.76
1980 08 11 12	48384.00	0.00	386.97	0.00	24.91	13.61	1560.34
1980 08 12 12	48384.00	0.00	345.54	0.00	24.75	14.92	1695.43
1980 08 13 12	48038.40	0.00	530.59	0.00	25.80	7.49	1044.82
1980 08 14 12	48038.40	0.00	488.91	0.00	26.95	10.80	1303.73
1980 08 15 12	48038.40	0.00	452.46	0.00	27.28	12.82	1478.79
1980 08 16 12	47692.80	3.91	315.01	0.00	26.71	13.70	1573.95
1980 08 17 12	47692.80	0.00	248.99	0.00	22.06	15.22	1730.32
1980 08 18 12	47692.80	3.93	319.06	0.00	22.74	10.19	1255.03
1980 08 19 12	47347.20	7.00	288.19	0.00	24.45	13.29	1527.06
1980 08 20 12	47347.20	6.21	320.43	0.00	26.09	13.03	1501.89
1980 08 21 12	47347.20	11.45	320.78	0.00	27.78	14.38	1640.32
1980 08 22 12	47001.61	22.25	273.38	0.00	26.18	15.35	1743.95
1980 08 23 12	47001.61	0.00	318.36	0.00	25.22	16.02	1814.82
1980 08 24 12	46656.01	0.00	318.98	0.00	21.99	13.08	1502.59
1980 08 25 12	46656.01	0.00	352.36	0.00	20.62	10.79	1303.53
1980 08 26 12	46656.01	0.00	508.10	0.00	23.54	6.71	990.16
1980 08 27 12	46310.41	0.00	525.70	0.00	25.20	6.49	977.59
1980 08 28 12	46310.41	0.00	499.70	0.00	23.76	6.97	1008.21
1980 08 29 12	46310.41	0.00	496.39	0.00	24.32	7.55	1049.92
1980 08 30 12	45964.80	0.00	442.77	0.00	24.14	10.32	1265.55
1980 08 31 12	45964.80	4.28	281.66	0.00	23.15	12.03	1406.81
1980 09 01 12	45619.20	0.00	313.04	0.00	21.19	12.43	1447.23
1980 09 02 12	45619.20	3.34	289.35	0.00	24.11	14.29	1633.12
1980 09 03 12	45619.20	9.40	288.47	0.00	24.71	13.27	1520.81
1980 09 04 12	45273.61	0.00	371.52	0.00	23.65	12.92	1489.88
1980 09 05 12	45273.61	0.00	340.15	0.00	23.95	14.34	1634.71
1980 09 06 12	44928.00	14.14	322.96	0.00	24.95	11.70	1380.55
1980 09 07 12	44928.00	0.00	421.99	0.00	24.91	12.30	1433.85
1980 09 08 12	44928.00	0.00	497.29	0.00	22.88	6.62	983.16
1980 09 09 12	44582.39	0.00	503.92	0.00	23.99	6.90	1001.98
1980 09 10 12	44582.39	20.95	327.91	0.00	22.61	9.09	1166.97
1980 09 11 12	44236.80	0.00	517.92	0.00	22.94	4.33	834.41
1980 09 12 12	44236.80	0.00	470.99	0.00	24.08	8.50	1119.66
1980 09 13 12	44236.80	0.00	495.66	0.00	24.61	7.12	1015.64
1980 09 14 12	43891.20	0.00	479.08	0.00	24.13	7.64	1054.41
1980 09 15 12	43891.20	0.00	455.75	0.00	24.11	8.93	1154.10
1980 09 16 12	43545.60	0.00	462.38	0.00	22.58	6.83	996.50
1980 09 17 12	43545.60	0.00	330.39	0.00	22.61	12.59	1460.28
1980 09 18 12	43545.60	2.59	318.38	0.00	23.15	12.24	1429.33
1980 09 19 12	43200.00	0.00	344.64	0.00	21.85	11.37	1349.26
1980 09 20 12	43200.00	3.16	189.16	0.00	19.37	12.05	1414.56
1980 09 21 12	42854.40	1.99	293.89	0.00	22.78	13.55	1555.99
1980 09 22 12	42854.40	0.00	371.92	0.00	25.95	13.82	1581.94
1980 09 23 12	42854.40	0.00	347.83	0.00	25.24	14.03	1606.88
1980 09 24 12	42508.80	5.92	243.57	0.00	24.23	13.80	1580.60
1980 09 25 12	42508.80	11.56	133.58	0.00	19.15	13.96	1596.18
1980 09 26 12	42163.20	5.83	216.30	0.00	18.50	10.16	1252.97
1980 09 27 12	42163.20	0.00	400.44	0.00	14.88	2.92	754.02
1980 09 28 12	42163.20	0.00	240.56	0.00	10.60	4.30	835.04
1980 09 29 12	41817.60	24.15	137.38	0.00	10.20	5.51	904.20
1980 09 30 12	41817.60	8.84	107.86	0.00	10.44	6.89	996.19
1980 10 01 12	41472.00	12.14	117.95	0.00	14.29	10.23	1258.66
1980 10 02 12	41472.00	0.00	345.54	0.00	17.89	8.23	1098.03
1980 10 03 12	41472.00	0.00	436.31	0.00	17.31	3.53	793.12
1980 10 04 12	41126.40	0.00	425.87	0.00	12.77	-0.19	601.50
1980 10 05 12	41126.40	4.13	207.94	0.00	7.31	0.01	617.33
1980 10 06 12	40780.80	8.27	309.77	0.00	10.13	-2.49	509.96
1980 10 07 12	40780.80	0.00	494.09	0.00	16.21	-4.24	447.38
1980 10 08 12	40780.80	0.00	498.17	0.00	19.86	-3.51	475.63
1980 10 09 12	40435.20	0.00	472.17	0.00	21.10	1.37	674.97
1980 10 10 12	40435.20	0.00	471.39	0.00	21.82	1.33	679.23
1980 10 11 12	40089.60	0.00	431.00	0.00	19.25	3.36	782.40
1980 10 12 12	40089.60	0.00	376.62	0.00	15.44	3.22	769.34
1980 10 13 12	40089.60	0.00	381.75	0.00	12.95	0.71	636.13
1980 10 14 12	39744.00	0.00	479.35	0.00	17.20	-5.56	403.11
1980 10 15 12	39744.00	0.00	474.78	0.00	18.10	-4.57	437.80
1980 10 16 12	39744.00	0.00	467.81	0.00	19.72	-3.05	491.35
1980 10 17 12	39398.40	0.00	358.96	0.00	18.51	5.76	919.27
1980 10 18 12	39398.40	0.00	345.78	0.00	18.02	5.81	933.75
1980 10 19 12	39052.80	13.35	215.88	0.00	19.72	9.61	1209.20
1980 10 20 12	39052.80	0.00	391.98	0.00	16.73	1.48	679.92
1980 10 21 12	39052.80	0.00	432.81	0.00	13.69	-5.48	407.76
1980 10 22 12	38707.20	0.00	444.21	0.00	17.75	-4.78	431.97
1980 10 23 12	38707.20	0.00	402.11	0.00	15.25	-2.26	517.09
1980 10 24 12	38707.20	0.00	282.86	0.00	7.93	-2.21	529.96
1980 10 25 12	38361.61	31.09	33.91	0.00	3.51	3.94	809.46
1980 10 26 12	38361.61	0.00	182.51	0.00	8.05	1.67	692.10
1980 10 27 12	38361.61	0.00	363.12	0.00	11.63	-3.13	483.12
1980 10 28 12	38016.00	12.01	234.48	0.00	13.63	0.98	659.86
1980 10 29 12	38016.00	0.00	159.35	0.00	12.98	7.04	1002.96
1980 10 30 12	38016.00	9.90	112.81	0.00	10.74	5.07	885.49
1980 10 31 12	37670.39	0.00	149.47	0.00	6.05	0.53	636.13
1980 11 01 12	37670.39	0.00	349.33	0.00	15.03	-0.57	587.01
1980 11 02 12	37670.39	0.00	382.48	0.00	16.89	-2.21	521.22
1980 11 03 12	37324.80	0.00	369.70	0.00	16.39	-1.74	543.17
1980 11 04 12	37324.80	1.00	331.41	0.00	14.81	-0.51	587.35
1980 11 05 12	37324.80	0.00	225.25	0.00	12.17	2.75	747.91
1980 11 06 12	36979.20	0.00	365.65	0.00	11.11	-6.90	363.12
1980 11 07 12	36979.20	0.00	393.44	0.00	17.40	-5.47	410.39
1980 11 08 12	36979.20	0.00	374.22	0.00	21.66	0.41	626.36
1980 11 09 12	36633.60	0.00	372.03	0.00	22.48	0.95	658.61
1980 11 10 12	36633.60	0.00	209.11	0.00	17.65	8.37	1109.23
1980 11 11 12	36633.60	0.00	261.44	0.00	10.50	-0.98	569.98
1980 11 12 12	36610.76	0.00	222.90	0.00	9.11	-0.47	599.85
1980 11 13 12	36288.00	0.00	386.69	0.00	17.66	-6.95	360.61
1980 11 14 12	36288.00	0.00	365.16	0.00	18.42	-2.69	499.47
1980 11 15 12	36288.00	15.83	192.98	0.00	14.34	2.57	742.51
1980 11 16 12	35942.40	15.96	135.48	0.00	11.48	3.70	799.89
1980 11 17 12	35942.40	4.72	215.06	0.00	11.03	-2.59	508.03
1980 11 18 12	35942.40	7.65	218.88	0.00	10.26	-3.71	469.18
1980 11 19 12	35942.40	0.00	358.58	0.00	8.59	-11.36	258.89
1980 11 20 12	35596.80	0.00	355.88	0.00	6.50	-13.01	226.16
1980 11 21 12	35596.80	0.00	321.60	0.00	5.01	-10.60	271.24
1980 11 22 12	35596.80	0.00	357.15	0.00	8.83	-11.44	256.37
1980 11 23 12	35596.80	0.00	229.79	0.00	9.30	-0.99	571.30
1980 11 24 12	35596.80	30.24	168.18	0.00	12.48	1.80	694.11
1980 11 25 12	35251.20	0.00	268.66	0.00	10.92	-2.29	519.34
1980 11 26 12	35251.20	0.00	289.48	0.00	3.69	-10.59	271.89
1980 11 27 12	35251.20	11.63	201.91	0.00	3.71	-7.98	334.38
1980 11 28 12	35251.20	0.00	44.21	0.00	-1.86	-2.14	524.90
1980 11 29 12	35251.20	0.00	211.02	0.00	1.63	-7.04	365.49
1980 11 30 12	34905.60	0.00	266.42	0.00	5.99	-5.66	407.96
1980 12 01 12	34905.60	0.00	360.51	0.00	15.55	-4.12	440.28
1980 12 02 12	34905.60	0.00	348.78	0.00	15.79	-2.80	499.20
1980 12 03 12	34905.60	0.00	352.56	0.00	11.98	-6.74	370.26
1980 12 04 12	34905.60	0.00	375.21	0.00	10.31	-11.63	253.46
1980 12 05 12	34905.60	0.00	376.32	0.00	13.48	-9.83	289.62
1980 12 06 12	34905.60	0.00	370.55	0.00	16.12	-6.97	363.14
1980 12 07 12	34882.76	0.00	369.18	0.00	17.85	-5.56	406.19
1980 12 08 12	34560.00	0.00	369.57	0.00	19.93	-4.32	445.61
1980 12 09 12	34560.00	0.00	342.52	0.00	19.15	-1.16	562.04
1980 12 10 12	34560.00	15.32	206.23	0.00	15.78	0.38	631.95
1980 12 11 12	34560.00	0.00	265.10	0.00	7.94	-5.80	396.98
1980 12 12 12	34560.00	0.00	337.67	0.00	11.16	-9.67	290.26
1980 12 13 12	34560.00	0.00	315.95	0.00	12.25	-6.17	386.16
1980 12 14 12	34560.00	0.00	210.38	0.00	9.00	-1.79	536.60
1980 12 15 12	34560.00	0.00	300.43	0.00	5.91	-10.94	261.92
1980 12 16 12	34560.00	0.00	246.04	0.00	3.95	-8.88	313.57
1980 12 17 12	34560.00	0.00	220.09	0.00	4.95	-6.31	387.41
1980 12 18 12	34560.00	0.00	329.59	0.00	10.07	-10.66	271.89
1980 12 19 12	34560.00	0.00	306.64	0.00	10.42	-7.65	339.44
1980 12 20 12	34560.00	0.00	270.50	0.00	2.50	-11.91	247.46
1980 12 21 12	34560.00	0.00	299.35	0.00	-0.19	-16.83	169.98
1980 12 22 12	34560.00	0.00	294.95	0.00	0.81	-15.36	184.34
1980 12 23 12	34560.00	0.00	270.06	0.00	1.49	-12.89	229.43
