1980 05 19 12	50457.58	0.00	474.05	0.00	21.28	8.14	1095.60
1980 05 20 12	50457.58	8.53	325.89	0.00	20.38	8.89	1154.92
1980 05 21 12	50700.51	20.78	271.16	0.00	17.40	8.41	1113.93
1980 05 22 12	50803.19	0.00	455.73	0.00	19.48	7.65	1058.39
1980 05 23 12	50803.19	21.91	285.43	0.00	19.15	9.85	1231.15
1980 05 24 12	50803.19	10.48	251.74	0.00	19.65	11.64	1377.23
1980 05 25 12	50803.19	4.62	233.25	0.00	17.79	10.58	1286.57
1980 05 26 12	51148.79	1.00	338.66	0.00	19.41	11.52	1363.50
1980 05 27 12	51148.79	0.00	566.39	0.00	22.35	5.02	875.01
1980 05 28 12	51148.79	0.00	563.27	0.00	23.23	5.82	928.06
1980 05 29 12	51148.79	0.00	521.12	0.00	24.37	9.14	1171.36
1980 05 30 12	51148.79	1.01	444.35	0.00	23.73	11.55	1363.96
1980 05 31 12	51494.38	0.00	460.41	0.00	22.85	10.33	1266.43
1980 06 01 12	51494.38	14.00	298.33	0.00	21.75	11.45	1358.42
1980 06 02 12	51494.38	0.00	485.81	0.00	23.99	10.32	1266.58
1980 06 03 12	51494.38	0.00	482.89	0.00	26.14	12.33	1444.22
1980 06 04 12	51494.38	0.00	448.60	0.00	25.22	13.06	1520.91
1980 06 05 12	51494.38	0.00	505.51	0.00	23.83	9.55	1205.27
1980 06 06 12	51494.38	0.00	465.99	0.00	23.76	11.25	1340.25
1980 06 07 12	51737.30	0.00	411.67	0.00	24.73	14.03	1608.69
1980 06 08 12	51839.98	0.00	339.24	0.00	24.96	16.43	1870.25
1980 06 09 12	51839.98	0.00	553.41	0.00	20.76	4.65	858.23
1980 06 10 12	51839.98	0.00	526.43	0.00	19.72	5.33	892.75
1980 06 11 12	51839.98	0.00	508.79	0.00	20.73	7.18	1022.58
1980 06 12 12	51839.98	0.00	514.47	0.00	19.82	6.22	957.54
1980 06 13 12	51839.98	0.00	519.89	0.00	21.19	7.09	1027.70
1980 06 14 12	51839.98	0.00	500.57	0.00	22.78	9.41	1193.44
1980 06 15 12	51839.98	0.00	509.27	0.00	26.09	11.61	1368.73
1980 06 16 12	51839.98	0.00	430.31	0.00	26.26	14.79	1681.39
1980 06 17 12	51839.98	33.04	281.03	0.00	21.31	12.15	1422.27
1980 06 18 12	51839.98	11.61	241.09	0.00	19.64	12.17	1423.90
1980 06 19 12	51839.98	4.11	278.31	0.00	20.78	11.94	1402.16
1980 06 20 12	51839.98	0.00	360.49	0.00	19.64	11.04	1323.57
1980 06 21 12	51839.98	0.00	498.21	0.00	20.99	7.89	1078.19
1980 06 22 12	51839.98	0.00	502.32	0.00	21.14	7.69	1063.51
1980 06 23 12	51839.98	0.00	391.33	0.00	21.51	11.74	1379.17
1980 06 24 12	51839.98	36.89	226.44	0.00	19.46	12.29	1438.76
1980 06 25 12	51839.98	50.92	167.45	0.00	17.07	12.12	1419.51
1980 06 26 12	51839.98	22.16	199.08	0.00	19.79	13.73	1568.40
1980 06 27 12	51839.98	0.00	517.24	0.00	25.46	11.01	1321.87
1980 06 28 12	51839.98	0.00	504.47	0.00	27.87	13.61	1558.28
1980 06 29 12	51839.98	0.00	474.52	0.00	26.81	14.09	1614.46
1980 06 30 12	51839.98	0.00	440.05	0.00	23.36	12.48	1461.54
1980 07 01 12	51839.98	0.00	536.80	0.00	23.13	7.93	1080.35
1980 07 02 12	51839.98	0.00	507.12	0.00	25.53	11.47	1357.38
1980 07 03 12	51839.98	10.68	335.61	0.00	25.70	14.07	1611.82
1980 07 04 12	51576.42	14.19	285.80	0.00	24.58	15.36	1745.12
1980 07 05 12	51494.38	5.54	314.94	0.00	26.56	15.87	1802.52
1980 07 06 12	51494.38	7.16	246.49	0.00	26.66	18.59	2141.21
1980 07 07 12	51494.38	0.00	512.10	0.00	25.19	11.20	1339.03
1980 07 08 12	51494.38	0.00	515.59	0.00	27.04	12.30	1435.60
1980 07 09 12	51494.38	0.00	504.61	0.00	28.00	13.67	1574.73
1980 07 10 12	51494.38	16.91	363.61	0.00	28.12	14.61	1671.24
1980 07 11 12	51230.83	31.72	323.56	0.00	27.63	16.41	1866.81
1980 07 12 12	51148.79	0.00	501.07	0.00	28.76	14.49	1654.07
1980 07 13 12	51148.79	0.00	482.19	0.00	29.51	16.00	1818.44
1980 07 14 12	51148.79	0.00	393.43	0.00	28.12	18.23	2099.38
1980 07 15 12	51148.79	0.00	435.53	0.00	27.32	16.26	1857.37
1980 07 16 12	51046.11	0.00	462.90	0.00	29.22	16.74	1913.74
1980 07 17 12	50803.19	0.00	507.68	0.00	30.13	15.11	1724.46
1980 07 18 12	50803.19	0.00	441.62	0.00	28.67	16.72	1909.66
1980 07 19 12	50803.19	0.00	460.07	0.00	26.98	14.61	1671.76
1980 07 20 12	50803.19	0.00	424.09	0.00	26.75	15.67	1782.88
1980 07 21 12	50457.58	0.00	444.43	0.00	26.57	14.79	1688.50
1980 07 22 12	50457.58	0.00	410.19	0.00	25.78	15.32	1741.81
1980 07 23 12	50457.58	2.80	287.15	0.00	23.50	15.32	1742.57
1980 07 24 12	50457.58	3.97	263.82	0.00	23.33	14.86	1689.18
1980 07 25 12	50112.00	0.00	398.88	0.00	24.58	14.52	1656.89
1980 07 26 12	50112.00	0.00	418.30	0.00	24.58	13.79	1585.83
1980 07 27 12	50112.00	16.25	319.14	0.00	23.81	12.86	1489.30
1980 07 28 12	50112.00	19.00	283.12	0.00	23.22	13.99	1605.99
1980 07 29 12	49766.39	0.00	458.50	0.00	24.49	12.49	1459.24
1980 07 30 12	49766.39	0.00	503.48	0.00	26.14	11.74	1381.10
1980 07 31 12	49766.39	0.00	522.97	0.00	29.08	12.76	1483.14
1980 08 01 12	49420.80	0.00	460.14	0.00	27.38	14.67	1675.78
1980 08 02 12	49420.80	0.00	484.98	0.00	27.56	13.66	1567.56
1980 08 03 12	49420.80	0.00	459.27	0.00	27.12	14.32	1638.31
1980 08 04 12	49157.25	0.00	470.41	0.00	26.18	12.96	1506.44
1980 08 05 12	49075.20	0.45	421.54	0.00	25.72	14.23	1626.76
1980 08 06 12	49075.20	0.00	473.04	0.00	26.54	13.02	1511.69
1980 08 07 12	48972.52	0.00	468.08	0.00	27.96	14.38	1643.07
1980 08 08 12	48729.60	0.00	483.22	0.00	28.07	13.72	1581.91
1980 08 09 12	48729.60	0.00	468.07	0.00	28.27	14.57	1667.19
1980 08 10 12	48626.92	5.94	423.40	0.00	28.82	15.04	1714.70
1980 08 11 12	48384.00	0.00	423.86	0.00	27.05	15.26	1734.40
1980 08 12 12	48384.00	8.67	301.95	0.00	24.92	15.33	1742.23
1980 08 13 12	48120.45	0.00	497.66	0.00	25.50	10.66	1294.71
1980 08 14 12	48038.41	0.00	465.66	0.00	27.20	13.51	1550.46
1980 08 15 12	48038.41	0.00	439.69	0.00	27.46	14.79	1686.58
1980 08 16 12	47692.80	0.00	402.12	0.00	26.50	15.51	1770.84
1980 08 17 12	47692.80	1.17	365.02	0.00	23.76	14.31	1638.29
1980 08 18 12	47692.80	1.07	368.88	0.00	22.53	11.90	1404.64
1980 08 19 12	47347.20	5.55	286.49	0.00	25.06	14.94	1704.83
1980 08 20 12	47347.20	6.09	308.89	0.00	26.56	15.13	1720.84
1980 08 21 12	47347.20	6.14	331.33	0.00	27.74	14.82	1686.26
1980 08 22 12	47001.61	18.52	293.82	0.00	26.34	15.44	1754.07
1980 08 23 12	47001.61	0.00	339.24	0.00	24.39	15.48	1758.50
1980 08 24 12	46738.04	0.00	340.24	0.00	21.88	13.13	1516.76
1980 08 25 12	46656.00	0.00	393.69	0.00	22.22	11.73	1385.99
1980 08 26 12	46656.00	0.00	476.69	0.00	23.75	9.59	1209.55
1980 08 27 12	46310.41	0.00	487.65	0.00	24.92	9.64	1214.14
1980 08 28 12	46310.41	0.00	470.71	0.00	24.47	10.07	1246.20
1980 08 29 12	46310.41	0.00	454.91	0.00	24.25	10.63	1293.60
1980 08 30 12	45964.78	0.00	405.11	0.00	23.81	12.44	1454.25
1980 08 31 12	45964.78	3.54	280.28	0.00	23.46	13.18	1520.42
1980 09 01 12	45619.20	5.23	314.86	0.00	23.61	13.74	1579.48
1980 09 02 12	45619.20	4.31	291.88	0.00	24.97	15.08	1713.14
1980 09 03 12	45619.20	8.09	289.26	0.00	25.34	14.45	1649.16
1980 09 04 12	45273.60	1.94	365.05	0.00	24.96	14.19	1622.94
1980 09 05 12	45273.60	0.00	350.92	0.00	24.65	15.15	1724.55
1980 09 06 12	44927.99	2.82	363.93	0.00	25.49	13.36	1540.83
1980 09 07 12	44927.99	0.00	421.48	0.00	25.46	13.22	1524.11
1980 09 08 12	44927.99	0.00	459.99	0.00	23.82	9.91	1234.19
1980 09 09 12	44582.41	0.00	462.31	0.00	24.19	9.96	1238.62
1980 09 10 12	44582.41	22.70	306.19	0.00	22.87	11.22	1346.71
1980 09 11 12	44236.80	0.00	478.50	0.00	22.43	7.14	1025.06
1980 09 12 12	44236.80	0.00	434.51	0.00	23.67	10.55	1284.15
1980 09 13 12	44236.80	0.00	453.23	0.00	24.32	10.03	1242.44
1980 09 14 12	43891.20	0.00	441.18	0.00	24.29	10.48	1278.75
1980 09 15 12	43891.20	0.00	439.04	0.00	24.43	10.53	1287.76
1980 09 16 12	43545.62	0.00	433.12	0.00	22.98	9.39	1193.75
1980 09 17 12	43545.62	0.00	340.10	0.00	22.94	13.22	1527.16
1980 09 18 12	43545.62	1.09	340.16	0.00	22.73	12.96	1502.15
1980 09 19 12	43200.01	0.00	341.39	0.00	22.42	12.56	1461.20
1980 09 20 12	43200.01	0.00	248.17	0.00	20.88	14.12	1616.99
1980 09 21 12	42854.40	0.00	297.73	0.00	23.07	14.70	1678.89
1980 09 22 12	42854.40	0.00	359.11	0.00	25.70	14.73	1678.46
1980 09 23 12	42854.40	0.00	330.18	0.00	24.52	14.69	1677.24
1980 09 24 12	42508.80	5.42	252.31	0.00	24.77	14.57	1661.03
1980 09 25 12	42508.80	20.18	166.55	0.00	20.69	14.55	1658.79
1980 09 26 12	42163.20	6.00	195.63	0.00	18.16	11.25	1343.36
1980 09 27 12	42163.20	0.00	379.69	0.00	15.86	5.07	877.25
1980 09 28 12	42163.20	0.00	228.02	0.00	12.34	6.72	986.79
1980 09 29 12	41817.60	26.34	145.67	0.00	10.70	6.08	946.72
1980 09 30 12	41817.60	25.45	149.47	0.00	11.84	7.12	1021.18
1980 10 01 12	41471.99	28.56	156.82	0.00	15.09	9.93	1234.19
1980 10 02 12	41471.99	0.00	319.05	0.00	18.68	10.20	1255.82
1980 10 03 12	41471.99	0.00	408.23	0.00	17.27	5.19	890.13
1980 10 04 12	41126.38	0.00	421.58	0.00	13.13	0.52	637.52
1980 10 05 12	41126.38	5.13	203.48	0.00	8.02	1.32	677.87
1980 10 06 12	40780.77	7.25	298.70	0.00	10.34	-1.09	568.02
1980 10 07 12	40780.77	0.00	456.69	0.00	15.46	-1.19	562.36
1980 10 08 12	40780.77	0.00	450.50	0.00	18.48	1.47	681.26
1980 10 09 12	40435.19	0.00	429.55	0.00	20.68	5.07	876.79
1980 10 10 12	40435.19	0.00	425.96	0.00	21.67	5.75	924.53
1980 10 11 12	40089.61	0.00	385.07	0.00	19.68	7.03	1014.35
1980 10 12 12	40089.61	0.00	395.66	0.00	15.69	2.70	744.52
1980 10 13 12	40089.61	0.00	391.59	0.00	12.84	0.16	619.17
1980 10 14 12	39743.99	0.00	445.16	0.00	17.35	-1.86	535.82
1980 10 15 12	39743.99	0.00	428.20	0.00	17.44	0.30	619.52
1980 10 16 12	39661.96	0.00	426.76	0.00	19.30	1.32	672.84
1980 10 17 12	39398.40	0.00	310.56	0.00	17.94	7.93	1074.34
1980 10 18 12	39398.40	0.00	284.34	0.00	18.09	9.29	1188.35
1980 10 19 12	39052.80	13.55	197.07	0.00	18.20	10.13	1253.20
1980 10 20 12	39052.80	0.00	384.45	0.00	15.62	1.35	679.85
1980 10 21 12	39052.80	0.00	399.40	0.00	14.32	-1.68	544.76
1980 10 22 12	38707.21	0.00	402.92	0.00	17.22	-0.31	599.30
1980 10 23 12	38707.21	0.00	366.83	0.00	15.25	1.05	662.12
1980 10 24 12	38707.21	0.00	249.26	0.00	8.45	0.56	644.45
1980 10 25 12	38361.60	30.02	102.04	0.00	5.33	1.24	672.80
1980 10 26 12	38361.60	0.00	257.98	0.00	7.00	-1.38	555.70
1980 10 27 12	38279.56	0.00	342.07	0.00	11.03	-1.74	538.30
1980 10 28 12	38016.00	12.41	219.98	0.00	13.21	2.64	741.48
1980 10 29 12	38016.00	0.00	183.21	0.00	12.69	6.50	968.16
1980 10 30 12	37773.09	10.10	128.55	0.00	10.34	4.66	857.18
1980 10 31 12	37670.41	0.00	183.80	0.00	7.59	1.31	675.51
1980 11 01 12	37670.41	0.00	330.57	0.00	13.51	-0.24	595.44
1980 11 02 12	37427.48	0.00	356.37	0.00	16.52	0.03	609.71
1980 11 03 12	37324.80	0.00	334.73	0.00	15.68	1.00	654.93
1980 11 04 12	37324.80	1.70	275.26	0.00	13.29	2.41	732.87
1980 11 05 12	37242.76	0.00	272.11	0.00	12.74	1.95	702.09
1980 11 06 12	36979.20	0.00	333.64	0.00	10.71	-4.07	452.15
1980 11 07 12	36979.20	0.00	358.09	0.00	17.17	-1.64	547.23
1980 11 08 12	36979.20	0.00	338.67	0.00	19.89	2.81	754.75
1980 11 09 12	36633.60	0.00	337.30	0.00	21.09	3.55	788.35
1980 11 10 12	36633.60	0.00	260.17	0.00	18.10	6.83	987.97
1980 11 11 12	36633.60	0.00	300.13	0.00	11.78	-1.91	532.72
1980 11 12 12	36288.00	0.00	256.73	0.00	9.80	-1.32	558.14
1980 11 13 12	36288.00	0.00	352.76	0.00	17.54	-3.30	480.93
1980 11 14 12	36288.00	0.00	330.83	0.00	18.02	0.30	620.84
1980 11 15 12	36288.00	6.24	156.13	0.00	14.21	5.58	903.71
1980 11 16 12	35942.39	10.51	125.29	0.00	11.24	4.74	859.30
1980 11 17 12	35942.39	2.36	260.61	0.00	9.64	-2.65	508.64
1980 11 18 12	35942.39	8.33	213.39	0.00	10.03	-2.82	501.26
1980 11 19 12	35942.39	0.00	315.73	0.00	6.45	-8.83	316.66
1980 11 20 12	35596.79	0.00	312.70	0.00	5.86	-9.02	307.89
1980 11 21 12	35596.79	0.00	287.54	0.00	5.23	-7.70	340.77
1980 11 22 12	35596.79	0.00	331.36	0.00	10.31	-7.76	337.89
1980 11 23 12	35596.79	0.00	243.31	0.00	9.16	-1.27	560.22
1980 11 24 12	35353.87	33.87	162.85	0.00	11.15	1.78	694.41
1980 11 25 12	35251.19	0.00	235.65	0.00	9.73	-0.65	584.15
1980 11 26 12	35251.19	0.00	274.38	0.00	5.46	-7.36	349.69
1980 11 27 12	35251.19	18.16	177.35	0.00	4.07	-5.85	399.38
1980 11 28 12	35251.19	4.27	96.52	0.00	1.19	-3.88	459.58
1980 11 29 12	35169.15	0.00	206.00	0.00	1.04	-7.43	349.58
1980 11 30 12	34905.60	0.00	274.25	0.00	7.27	-5.54	407.02
1980 12 01 12	34905.60	0.00	312.32	0.00	14.59	-2.73	503.12
1980 12 02 12	34905.60	0.00	298.18	0.00	16.14	0.04	607.55
1980 12 03 12	34905.60	0.28	319.78	0.00	11.56	-6.65	370.84
1980 12 04 12	34905.60	0.00	312.76	0.00	9.82	-7.56	342.62
1980 12 05 12	34905.60	0.00	307.96	0.00	12.41	-5.11	420.88
1980 12 06 12	34823.56	0.00	308.00	0.00	15.72	-2.66	501.45
1980 12 07 12	34560.00	0.00	304.76	0.00	17.66	-0.79	582.28
1980 12 08 12	34560.00	0.00	304.06	0.00	19.32	0.52	629.72
1980 12 09 12	34560.00	0.00	280.07	0.00	17.79	2.10	715.64
1980 12 10 12	34560.00	16.79	186.96	0.00	14.27	1.21	674.72
1980 12 11 12	34560.00	0.00	232.13	0.00	5.55	-5.70	402.50
1980 12 12 12	34560.00	0.00	295.31	0.00	9.93	-7.14	357.83
1980 12 13 12	34560.00	0.00	267.37	0.00	11.24	-3.32	478.62
1980 12 14 12	34560.00	0.00	221.24	0.00	8.32	-2.93	489.13
1980 12 15 12	34560.00	0.00	253.61	0.00	5.73	-7.43	347.78
1980 12 16 12	34560.00	0.00	201.36	0.00	4.24	-5.46	411.05
1980 12 17 12	34560.00	0.00	207.85	0.00	4.23	-5.73	403.06
1980 12 18 12	34560.00	0.00	293.78	0.00	9.48	-8.14	330.45
1980 12 19 12	34560.00	0.00	272.86	0.00	10.56	-4.75	428.73
1980 12 20 12	34560.00	0.00	244.82	0.00	1.92	-10.44	277.68
1980 12 21 12	34560.00	0.00	271.81	0.00	0.37	-14.20	207.89
1980 12 22 12	34560.00	0.00	254.36	0.00	1.49	-11.49	258.64
1980 12 23 12	34560.00	0.00	227.68	0.00	2.36	-8.91	314.29
