  34.71
 162.00
  63945361
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34905.61	0.00	173.49	0.00	7.40	1.50	680.00
1980 01 02 12	34905.61	0.00	308.59	0.00	11.09	-4.00	440.00
1980 01 03 12	34905.61	0.00	293.98	0.00	12.50	-0.69	584.60
1980 01 04 12	34990.91	11.38	163.74	0.00	7.21	-0.47	599.71
1980 01 05 12	35251.20	0.00	136.88	0.00	3.38	-1.00	560.00
1980 01 06 12	35251.20	0.00	295.85	0.00	7.50	-4.96	438.94
1980 01 07 12	35251.20	6.89	202.80	0.00	9.50	-1.05	562.54
1980 01 08 12	35251.20	4.91	156.40	0.00	5.52	-1.50	560.00
1980 01 09 12	35251.20	0.00	223.11	0.00	7.10	-0.58	593.43
1980 01 10 12	35251.20	0.00	291.10	0.00	11.49	-0.50	600.00
1980 01 11 12	35336.50	18.00	186.23	0.00	15.57	6.26	940.53
1980 01 12 12	35596.80	0.00	321.10	0.00	15.00	-0.69	584.45
1980 01 13 12	35596.80	0.00	264.97	0.00	9.70	0.00	600.00
1980 01 14 12	35596.80	0.00	211.31	0.00	12.58	5.39	911.41
1980 01 15 12	35596.80	0.00	274.62	0.00	14.35	3.90	800.15
1980 01 16 12	35596.80	3.78	189.17	0.00	15.00	5.89	920.15
1980 01 17 12	35942.39	6.04	97.10	0.00	14.10	9.92	1233.98
1980 01 18 12	35942.39	13.89	165.57	0.00	15.10	7.60	1047.89
1980 01 19 12	35942.39	0.00	343.25	0.00	17.46	-1.00	560.00
1980 01 20 12	35942.39	0.00	334.14	0.00	17.50	1.64	690.90
1980 01 21 12	36027.70	0.00	260.72	0.00	13.00	4.00	800.00
1980 01 22 12	36288.00	16.36	105.48	0.00	9.00	4.75	860.39
1980 01 23 12	36288.00	13.38	211.43	0.00	6.50	-3.02	480.00
1980 01 24 12	36288.00	0.00	324.68	0.00	10.00	-2.59	512.58
1980 01 25 12	36373.31	0.00	325.37	0.00	16.00	2.83	746.75
1980 01 26 12	36633.60	2.00	227.73	0.00	12.50	5.33	906.60
1980 01 27 12	36633.60	0.00	275.10	0.00	10.50	1.50	680.00
1980 01 28 12	36633.60	0.00	232.41	0.00	5.46	-1.50	560.00
1980 01 29 12	36979.20	2.03	235.13	0.00	4.00	-3.00	480.00
1980 01 30 12	36979.20	8.88	105.25	0.00	0.43	-3.43	479.65
1980 01 31 12	36979.20	5.74	201.74	0.00	0.50	-6.50	360.00
1980 02 01 12	36979.20	0.05	293.98	0.00	-3.50	-10.99	280.00
1980 02 02 12	37324.82	0.00	360.11	0.00	-1.96	-11.97	240.00
1980 02 03 12	37324.82	0.00	357.43	0.00	1.13	-8.79	320.00
1980 02 04 12	37324.82	0.00	340.82	0.00	2.48	-6.76	360.00
1980 02 05 12	37670.39	0.00	294.09	0.00	2.50	-4.82	440.00
1980 02 06 12	37670.39	14.00	136.24	0.00	1.74	-2.34	520.00
1980 02 07 12	37670.39	0.00	288.09	0.00	1.75	-5.11	431.16
1980 02 08 12	38016.00	0.00	237.60	0.00	2.95	-2.45	518.50
1980 02 09 12	38016.00	20.32	119.82	0.00	2.55	-1.00	560.00
1980 02 10 12	38016.00	7.96	204.48	0.00	2.00	-4.69	440.00
1980 02 11 12	38329.25	0.00	365.33	0.00	1.64	-8.51	320.00
1980 02 12 12	38361.60	0.00	344.85	0.00	2.96	-6.06	393.63
1980 02 13 12	38361.60	0.00	419.23	0.00	7.06	-7.98	321.93
1980 02 14 12	38707.20	0.00	429.83	0.00	13.90	-5.10	432.04
1980 02 15 12	38707.20	0.00	409.31	0.00	16.00	0.05	606.40
1980 02 16 12	38707.20	6.99	304.00	0.00	13.50	-1.50	560.00
1980 02 17 12	39052.80	0.00	378.56	0.00	0.60	-10.84	280.00
1980 02 18 12	39052.80	0.00	432.06	0.00	5.25	-11.50	240.00
1980 02 19 12	39052.80	0.00	390.02	0.00	9.50	-2.71	502.75
1980 02 20 12	39398.40	9.94	265.64	0.00	15.10	4.60	848.28
1980 02 21 12	39398.40	0.00	398.07	0.00	19.99	5.88	920.00
1980 02 22 12	39398.40	0.00	329.92	0.00	22.08	11.99	1399.47
1980 02 23 12	39744.01	0.00	421.82	0.00	24.00	6.59	967.27
1980 02 24 12	39744.01	0.00	440.36	0.00	20.84	1.87	710.00
1980 02 25 12	39744.01	0.00	405.27	0.00	13.41	0.00	600.00
1980 02 26 12	40089.61	0.00	429.89	0.00	7.14	-7.52	358.67
1980 02 27 12	40089.61	0.00	438.16	0.00	10.85	-5.11	430.71
1980 02 28 12	40435.20	0.00	447.20	0.00	20.20	1.32	665.37
1980 02 29 12	40435.20	0.00	462.06	0.00	22.77	0.00	600.00
1980 03 01 12	40435.20	5.00	356.74	0.00	8.72	-6.58	360.00
1980 03 02 12	40780.80	3.42	235.21	0.00	-3.57	-11.39	249.05
1980 03 03 12	40780.80	0.00	476.62	0.00	1.58	-12.96	239.46
1980 03 04 12	40780.80	0.00	480.12	0.00	9.57	-5.68	400.00
1980 03 05 12	41126.40	14.44	245.11	0.00	12.50	3.77	800.15
1980 03 06 12	41126.40	0.00	493.27	0.00	13.38	-3.16	480.00
1980 03 07 12	41472.00	0.00	413.38	0.00	17.37	2.91	752.72
1980 03 08 12	41472.00	35.19	178.02	0.00	19.33	11.93	1394.20
1980 03 09 12	41472.00	0.00	437.72	0.00	20.70	3.50	800.00
1980 03 10 12	41817.61	0.00	434.31	0.00	19.73	2.80	743.66
1980 03 11 12	41817.61	0.00	454.51	0.00	21.00	1.98	718.17
1980 03 12 12	42130.86	14.03	201.62	0.00	10.77	2.40	720.00
1980 03 13 12	42163.20	3.37	155.80	0.00	10.76	4.48	838.27
1980 03 14 12	42163.20	0.00	403.49	0.00	12.35	-1.47	560.00
1980 03 15 12	42508.80	0.00	476.39	0.00	17.21	-2.13	520.00
1980 03 16 12	42508.80	0.00	419.81	0.00	20.00	4.80	863.75
1980 03 17 12	42508.80	91.31	173.53	0.00	16.49	9.50	1200.00
1980 03 18 12	42854.41	3.55	348.91	0.00	16.00	-1.50	560.00
1980 03 19 12	42854.41	0.00	403.72	0.00	13.00	-0.15	600.00
1980 03 20 12	43200.01	47.50	236.20	0.00	15.11	5.59	919.20
1980 03 21 12	43200.01	43.83	284.14	0.00	16.50	4.45	836.33
1980 03 22 12	43200.01	0.00	464.80	0.00	14.97	-1.50	560.00
1980 03 23 12	43545.59	0.00	456.33	0.00	18.58	2.23	720.00
1980 03 24 12	43545.59	20.44	293.22	0.00	19.50	6.82	985.81
1980 03 25 12	43891.20	0.00	318.81	0.00	15.00	5.70	920.00
1980 03 26 12	43891.20	0.00	232.02	0.00	10.26	4.00	800.00
1980 03 27 12	43891.20	0.00	415.60	0.00	13.54	1.00	640.00
1980 03 28 12	44236.80	55.57	248.69	0.00	17.49	8.06	1084.81
1980 03 29 12	44236.80	0.00	390.56	0.00	19.50	8.00	1080.00
1980 03 30 12	44269.14	3.92	226.80	0.00	18.53	10.50	1279.61
1980 03 31 12	44582.39	0.00	318.93	0.00	15.50	7.33	1026.03
1980 04 01 12	44582.39	0.00	477.50	0.00	16.39	1.83	706.34
1980 04 02 12	44928.00	0.00	509.88	0.00	23.38	5.42	911.76
1980 04 03 12	44928.00	0.00	437.38	0.00	23.92	10.63	1290.50
1980 04 04 12	44928.00	0.00	419.88	0.00	20.00	7.96	1076.75
1980 04 05 12	45273.59	0.00	517.49	0.00	17.65	0.57	640.00
1980 04 06 12	45273.59	0.00	526.13	0.00	20.01	1.88	710.64
1980 04 07 12	45619.20	0.00	480.94	0.00	23.05	7.45	1036.37
1980 04 08 12	45619.20	13.75	287.17	0.00	24.50	13.40	1543.79
1980 04 09 12	45619.20	6.02	365.70	0.00	21.50	6.18	934.40
1980 04 10 12	45964.80	0.00	534.32	0.00	21.72	3.12	769.63
1980 04 11 12	45964.80	0.00	510.75	0.00	22.72	5.63	919.96
1980 04 12 12	45964.80	42.24	258.51	0.00	19.03	9.72	1217.60
1980 04 13 12	46310.39	19.03	218.32	0.00	12.78	5.50	920.00
1980 04 14 12	46310.39	15.75	192.09	0.00	9.00	3.00	760.00
1980 04 15 12	46655.99	0.00	413.27	0.00	11.90	1.50	680.00
1980 04 16 12	46655.99	0.00	520.39	0.00	18.55	2.40	720.00
1980 04 17 12	46655.99	0.00	540.68	0.00	22.24	4.00	800.00
1980 04 18 12	47001.60	10.94	349.87	0.00	23.50	9.72	1217.85
1980 04 19 12	47001.60	0.00	527.24	0.00	23.70	6.15	931.68
1980 04 20 12	47001.60	0.00	546.46	0.00	26.41	6.50	960.00
1980 04 21 12	47347.20	0.00	529.22	0.00	27.82	9.01	1160.44
1980 04 22 12	47347.20	0.00	547.62	0.00	29.48	8.44	1115.19
1980 04 23 12	47347.20	0.00	533.12	0.00	30.91	10.55	1284.37
1980 04 24 12	47692.80	0.00	492.41	0.00	30.00	12.82	1465.53
1980 04 25 12	47692.80	0.00	470.94	0.00	27.00	11.48	1358.07
1980 04 26 12	47692.80	14.89	249.77	0.00	19.92	10.68	1294.71
1980 04 27 12	48038.40	2.05	314.14	0.00	18.64	10.00	1240.00
1980 04 28 12	48038.40	0.00	376.06	0.00	18.21	7.81	1064.44
1980 04 29 12	48070.74	6.52	352.06	0.00	21.00	6.51	960.44
1980 04 30 12	48384.01	0.00	469.47	0.00	20.96	6.36	949.15
1980 05 01 12	48384.01	0.00	455.10	0.00	23.11	8.96	1157.00
1980 05 02 12	48384.01	0.00	423.30	0.00	24.27	11.48	1358.36
1980 05 03 12	48729.59	0.00	441.96	0.00	24.50	10.96	1316.63
1980 05 04 12	48729.59	0.00	512.12	0.00	25.39	7.96	1076.54
1980 05 05 12	48729.59	0.00	486.91	0.00	26.48	10.38	1270.71
1980 05 06 12	49075.20	0.00	519.97	0.00	27.76	9.45	1196.24
1980 05 07 12	49075.20	0.00	494.65	0.00	28.85	11.87	1389.94
1980 05 08 12	49075.20	6.27	361.76	0.00	26.50	10.51	1280.54
1980 05 09 12	49420.79	0.00	510.52	0.00	21.66	5.00	880.00
1980 05 10 12	49420.79	0.00	539.96	0.00	23.91	4.97	877.70
1980 05 11 12	49420.79	0.00	425.58	0.00	27.00	13.72	1577.42
1980 05 12 12	49420.79	0.00	274.16	0.00	26.67	18.61	2137.95
1980 05 13 12	49766.40	0.00	301.56	0.00	26.51	17.62	2019.13
1980 05 14 12	49766.40	0.00	407.87	0.00	26.68	14.03	1602.12
1980 05 15 12	49766.40	0.00	367.07	0.00	22.81	12.08	1406.18
1980 05 16 12	50026.69	18.16	247.07	0.00	24.50	14.97	1714.88
1980 05 17 12	50111.98	23.79	197.84	0.00	24.98	17.53	2005.07
