  35.35
 294.00
1157229807
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34890.98	1.83	131.80	0.00	5.87	1.06	652.17
1980 01 02 12	34905.61	0.00	302.38	0.00	9.36	-5.79	401.33
1980 01 03 12	34905.61	0.00	294.26	0.00	11.47	-2.69	503.68
1980 01 04 12	34905.61	15.21	114.53	0.00	5.19	-0.11	600.14
1980 01 05 12	34905.61	0.00	118.71	0.00	1.41	-2.54	512.98
1980 01 06 12	34905.61	0.00	236.83	0.00	5.20	-3.72	466.62
1980 01 07 12	34905.61	13.48	200.23	0.00	8.62	-2.26	522.20
1980 01 08 12	34990.32	0.00	216.37	0.00	5.44	-2.36	520.00
1980 01 09 12	35236.58	0.00	246.06	0.00	7.02	-2.30	520.40
1980 01 10 12	35251.21	0.00	294.20	0.00	10.95	-2.12	524.69
1980 01 11 12	35251.21	15.51	173.58	0.00	13.43	4.63	851.53
1980 01 12 12	35251.21	2.77	270.12	0.00	14.51	-1.68	545.59
1980 01 13 12	35251.21	0.00	250.13	0.00	8.04	-1.29	560.00
1980 01 14 12	35429.54	0.00	208.63	0.00	11.22	3.80	802.95
1980 01 15 12	35596.81	0.00	251.31	0.00	12.66	3.11	762.27
1980 01 16 12	35596.81	1.46	211.23	0.00	14.55	6.00	920.00
1980 01 17 12	35596.81	10.07	107.94	0.00	14.08	9.18	1174.04
1980 01 18 12	35596.81	13.28	167.86	0.00	14.17	6.13	939.44
1980 01 19 12	35868.59	0.00	340.27	0.00	16.79	-2.59	512.86
1980 01 20 12	35942.41	0.00	338.72	0.00	18.05	-0.65	582.58
1980 01 21 12	35942.41	0.00	293.40	0.00	13.33	1.73	696.53
1980 01 22 12	35942.41	18.66	111.48	0.00	8.24	3.54	799.16
1980 01 23 12	36120.73	11.03	250.36	0.00	6.36	-5.32	414.14
1980 01 24 12	36288.00	0.00	330.21	0.00	9.63	-4.22	440.40
1980 01 25 12	36288.00	0.00	319.05	0.00	15.94	2.65	737.21
1980 01 26 12	36288.00	0.20	273.15	0.00	12.80	3.17	772.75
1980 01 27 12	36559.75	0.00	260.88	0.00	9.55	0.82	638.95
1980 01 28 12	36633.59	0.00	243.52	0.00	4.70	-3.02	486.46
1980 01 29 12	36633.59	0.26	236.70	0.00	2.58	-4.93	437.86
1980 01 30 12	36654.54	9.64	119.14	0.00	-1.07	-5.53	403.32
1980 01 31 12	36979.20	8.06	201.72	0.00	0.02	-7.33	357.77
1980 02 01 12	36979.20	0.00	330.60	0.00	-2.58	-12.00	240.00
1980 02 02 12	36979.20	0.00	371.28	0.00	-2.61	-13.90	202.00
1980 02 03 12	37324.78	0.00	355.66	0.00	0.22	-10.30	280.00
1980 02 04 12	37324.78	0.00	349.63	0.00	1.19	-9.12	308.54
1980 02 05 12	37324.78	4.76	255.05	0.00	1.69	-8.05	326.63
1980 02 06 12	37596.56	3.18	151.50	0.00	1.17	-3.82	454.04
1980 02 07 12	37670.40	0.00	243.95	0.00	0.57	-5.49	408.18
1980 02 08 12	37670.40	0.00	232.08	0.00	2.50	-3.15	479.93
1980 02 09 12	37942.18	8.02	143.57	0.00	2.77	-1.68	546.62
1980 02 10 12	38015.99	0.66	278.28	0.00	1.57	-5.54	404.31
1980 02 11 12	38015.99	0.00	436.18	0.00	3.12	-10.88	276.04
1980 02 12 12	38287.76	0.00	431.94	0.00	4.83	-8.76	314.83
1980 02 13 12	38361.60	0.00	456.04	0.00	6.03	-10.40	280.00
1980 02 14 12	38361.60	0.00	471.21	0.00	13.30	-7.82	334.24
1980 02 15 12	38707.20	0.00	454.96	0.00	15.85	-2.01	529.24
1980 02 16 12	38707.20	15.32	327.05	0.00	13.00	-2.17	516.82
1980 02 17 12	38707.20	0.00	414.70	0.00	0.15	-12.40	240.00
1980 02 18 12	39052.77	0.00	476.43	0.00	4.90	-13.47	207.01
1980 02 19 12	39052.77	1.14	408.77	0.00	9.39	-4.60	436.19
1980 02 20 12	39052.77	13.52	198.26	0.00	10.24	3.39	788.10
1980 02 21 12	39398.41	2.04	290.93	0.00	16.31	6.66	973.31
1980 02 22 12	39398.41	0.00	343.22	0.00	20.51	9.26	1180.88
1980 02 23 12	39483.11	0.07	425.97	0.00	23.44	4.07	809.79
1980 02 24 12	39744.00	0.00	427.64	0.00	20.28	1.92	708.17
1980 02 25 12	39744.00	0.00	373.71	0.00	12.23	0.01	609.38
1980 02 26 12	40089.60	0.00	411.26	0.00	5.03	-9.14	303.97
