1980 01 03 12	34905.54	0.00	335.25	0.00	6.88	-4.92	426.13
1980 01 04 12	34905.60	2.32	246.94	0.00	3.67	-4.90	422.28
1980 01 05 12	34905.60	2.00	156.70	0.00	-2.48	-6.99	361.68
1980 01 06 12	34905.60	0.00	371.11	0.00	-0.80	-15.20	191.59
1980 01 07 12	34905.60	0.00	322.82	0.00	2.52	-8.13	334.72
1980 01 08 12	34905.60	4.38	198.68	0.00	6.67	-1.77	540.08
1980 01 09 12	34905.60	0.00	181.06	0.00	3.81	-1.63	546.16
1980 01 10 12	34972.76	0.00	271.53	0.00	5.18	-3.44	475.39
1980 01 11 12	35251.20	0.00	277.11	0.00	8.88	0.05	611.90
1980 01 12 12	35251.20	14.77	222.74	0.00	8.01	-2.09	528.57
1980 01 13 12	35251.20	0.00	178.77	0.00	1.81	-3.44	472.13
1980 01 14 12	35251.20	16.02	79.21	0.00	2.35	-0.73	580.35
1980 01 15 12	35251.20	0.00	377.92	0.00	11.22	-5.54	407.16
1980 01 16 12	35596.80	0.00	373.82	0.00	12.48	-3.59	471.17
1980 01 17 12	35596.80	6.43	143.96	0.00	8.01	2.01	704.74
1980 01 18 12	35596.80	15.41	89.77	0.00	8.10	4.46	842.05
1980 01 19 12	35596.80	18.52	248.89	0.00	8.66	-3.84	464.23
1980 01 20 12	35942.34	0.00	347.94	0.00	8.76	-4.06	456.35
1980 01 21 12	35942.40	0.00	291.78	0.00	7.11	-2.24	520.23
1980 01 22 12	35942.40	0.00	302.17	0.00	8.66	-1.07	565.81
1980 01 23 12	35942.40	15.18	273.93	0.00	4.82	-7.50	353.26
1980 01 24 12	36287.94	0.00	365.97	0.00	3.44	-8.01	333.36
1980 01 25 12	36288.00	0.00	286.33	0.00	8.06	-0.27	600.00
1980 01 26 12	36288.00	0.00	295.54	0.00	7.60	-0.72	583.32
1980 01 27 12	36288.00	6.63	221.45	0.00	6.22	-2.04	531.41
1980 01 28 12	36633.60	0.00	300.13	0.00	4.44	-3.75	466.45
1980 01 29 12	36633.60	0.00	302.77	0.00	0.44	-7.68	344.47
1980 01 30 12	36633.60	0.00	386.93	0.00	0.67	-11.00	261.18
1980 01 31 12	36700.76	21.26	273.02	0.00	-1.53	-11.76	252.47
1980 02 01 12	36979.20	0.00	360.59	0.00	-8.94	-18.20	148.62
1980 02 02 12	36979.20	0.00	260.29	0.00	-10.87	-16.99	164.16
1980 02 03 12	36979.20	0.00	446.16	0.00	-4.22	-17.82	153.40
1980 02 04 12	37324.80	0.00	437.94	0.00	-4.12	-17.19	160.18
1980 02 05 12	37324.80	0.00	473.63	0.00	-2.34	-18.78	140.45
1980 02 06 12	37324.80	3.69	218.38	0.00	-0.79	-8.09	320.10
1980 02 07 12	37670.40	1.00	303.68	0.00	-3.20	-10.43	276.71
1980 02 08 12	37670.40	0.00	474.77	0.00	-0.86	-16.39	173.33
1980 02 09 12	37670.40	5.00	323.88	0.00	1.24	-11.82	248.72
1980 02 10 12	38016.00	3.00	261.27	0.00	-0.90	-9.76	292.77
1980 02 11 12	38016.00	0.00	510.87	0.00	1.42	-18.57	144.87
1980 02 12 12	38016.00	0.00	504.15	0.00	2.82	-16.07	177.51
1980 02 13 12	38361.61	0.00	503.05	0.00	2.17	-16.44	171.19
1980 02 14 12	38361.61	0.00	511.35	0.00	6.76	-13.25	223.35
1980 02 15 12	38361.61	0.00	508.89	0.00	11.73	-8.34	326.50
1980 02 16 12	38707.20	12.33	348.51	0.00	7.60	-8.11	337.64
1980 02 17 12	38707.20	0.00	411.17	0.00	-2.21	-14.16	209.39
1980 02 18 12	38774.36	0.00	515.14	0.00	-1.13	-19.62	133.07
1980 02 19 12	39052.80	0.00	527.79	0.00	7.48	-13.32	218.40
1980 02 20 12	39052.80	0.00	357.47	0.00	6.64	-3.64	469.76
1980 02 21 12	39398.40	0.00	468.65	0.00	15.43	-0.45	594.51
1980 02 22 12	39398.40	2.67	348.23	0.00	19.48	5.51	914.89
1980 02 23 12	39398.40	0.00	471.04	0.00	17.34	1.05	663.85
1980 02 24 12	39744.00	0.00	445.35	0.00	15.04	0.42	633.67
1980 02 25 12	39744.00	0.00	478.90	0.00	8.57	-7.54	354.14
1980 02 26 12	39811.16	7.84	335.94	0.00	1.06	-13.37	218.90
1980 02 27 12	40089.60	0.00	461.02	0.00	0.29	-14.19	210.47
1980 02 28 12	40089.60	0.00	419.59	0.00	10.18	-3.06	488.85
1980 02 29 12	40435.21	0.00	515.10	0.00	12.45	-6.24	387.69
1980 03 01 12	40435.21	0.00	311.20	0.00	-1.35	-10.22	281.44
1980 03 02 12	40435.21	8.20	139.36	0.00	-10.09	-15.05	191.34
1980 03 03 12	40780.81	0.00	513.57	0.00	0.30	-16.72	164.02
1980 03 04 12	40780.81	0.00	529.61	0.00	9.48	-9.16	303.70
1980 03 05 12	41126.39	20.59	291.49	0.00	8.71	-3.00	492.12
1980 03 06 12	41126.39	0.00	456.09	0.00	11.20	-2.96	494.72
1980 03 07 12	41126.39	0.00	505.46	0.00	14.76	-2.38	515.26
1980 03 08 12	41472.00	18.66	346.22	0.00	17.22	1.57	687.34
1980 03 09 12	41472.00	14.35	377.05	0.00	16.94	-1.07	566.45
1980 03 10 12	41817.60	0.00	538.50	0.00	14.58	-5.01	423.00
1980 03 11 12	41817.60	0.00	559.75	0.00	13.90	-7.54	354.74
1980 03 12 12	41817.60	0.00	274.63	0.00	1.53	-6.27	383.02
1980 03 13 12	42163.20	16.34	205.88	0.00	2.79	-4.79	427.79
1980 03 14 12	42163.20	12.87	246.58	0.00	2.29	-6.70	371.91
1980 03 15 12	42508.80	0.00	560.47	0.00	9.47	-9.27	299.74
1980 03 16 12	42508.80	0.00	529.53	0.00	13.67	-3.33	477.27
1980 03 17 12	42508.80	22.07	175.18	0.00	11.37	5.05	883.86
1980 03 18 12	42854.39	37.68	372.55	0.00	10.23	-4.49	444.48
1980 03 19 12	42854.39	0.00	522.36	0.00	7.64	-7.58	346.16
1980 03 20 12	43200.00	0.00	451.38	0.00	10.33	-1.80	538.25
1980 03 21 12	43200.00	55.67	278.79	0.00	9.60	0.03	620.23
1980 03 22 12	43200.00	0.00	429.81	0.00	6.43	-4.60	437.31
1980 03 23 12	43545.61	0.00	589.23	0.00	12.20	-6.43	378.61
1980 03 24 12	43545.61	26.99	323.40	0.00	12.39	0.98	654.50
1980 03 25 12	43891.20	15.14	107.96	0.00	7.67	4.38	837.83
1980 03 26 12	43891.20	0.00	455.49	0.00	9.84	-1.75	540.61
1980 03 27 12	43891.20	0.00	502.32	0.00	10.66	-2.58	505.17
1980 03 28 12	44236.79	18.77	239.50	0.00	8.26	0.63	635.27
1980 03 29 12	44236.79	33.38	141.67	0.00	7.69	3.37	778.85
1980 03 30 12	44582.39	15.01	210.68	0.00	10.22	3.84	809.48
1980 03 31 12	44582.39	0.00	493.79	0.00	13.39	0.99	662.01
1980 04 01 12	44582.39	0.00	588.64	0.00	13.21	-4.27	450.68
1980 04 02 12	44928.00	0.00	595.08	0.00	16.09	-2.28	518.38
1980 04 03 12	44928.00	0.00	582.49	0.00	18.79	1.10	661.54
1980 04 04 12	45273.60	0.00	525.33	0.00	15.11	0.99	669.59
1980 04 05 12	45273.60	0.00	560.58	0.00	12.39	-3.29	484.00
1980 04 06 12	45273.60	0.00	574.68	0.00	9.80	-6.40	380.90
1980 04 07 12	45619.21	0.00	530.31	0.00	11.80	-2.24	521.14
1980 04 08 12	45619.21	22.12	182.22	0.00	12.73	7.22	1021.84
1980 04 09 12	45964.80	20.99	313.65	0.00	13.01	3.06	762.19
1980 04 10 12	45964.80	0.00	536.75	0.00	15.27	1.59	685.06
1980 04 11 12	45964.80	0.00	596.61	0.00	17.27	-0.54	586.76
1980 04 12 12	46310.40	12.24	369.44	0.00	16.21	3.59	792.65
1980 04 13 12	46310.40	14.54	197.85	0.00	10.98	5.15	884.79
1980 04 14 12	46588.84	51.58	260.43	0.00	12.93	5.25	889.25
1980 04 15 12	46656.00	2.09	365.84	0.00	9.00	0.35	629.07
1980 04 16 12	46656.00	3.19	257.72	0.00	6.03	-1.25	559.31
1980 04 17 12	47001.60	0.00	597.10	0.00	11.57	-5.01	421.30
1980 04 18 12	47001.60	0.00	588.79	0.00	14.88	-1.58	546.16
1980 04 19 12	47001.60	0.00	603.82	0.00	18.09	-0.26	600.67
1980 04 20 12	47347.21	0.00	596.81	0.00	17.93	-0.26	600.84
1980 04 21 12	47347.21	0.00	584.14	0.00	17.69	0.34	631.55
1980 04 22 12	47625.65	0.00	617.54	0.00	19.08	-1.59	548.97
1980 04 23 12	47692.81	0.00	519.79	0.00	21.77	7.21	1016.97
