1980 02 25 12	39744.00	2.04	473.60	0.00	7.00	-10.23	284.67
1980 02 26 12	40089.59	2.07	456.32	0.00	-2.36	-16.39	174.33
1980 02 27 12	40089.59	0.00	522.48	0.00	6.27	-11.65	248.98
1980 02 28 12	40089.59	0.00	442.96	0.00	10.49	-2.80	495.99
1980 02 29 12	40435.20	0.00	486.51	0.00	7.25	-8.00	338.37
1980 03 01 12	40435.20	16.11	343.20	0.00	-0.22	-13.02	229.81
1980 03 02 12	40780.80	15.74	202.52	0.00	-10.69	-16.97	164.26
1980 03 03 12	40780.80	0.00	592.60	0.00	6.12	-20.54	118.55
1980 03 04 12	40780.80	0.00	545.32	0.00	11.69	-7.11	360.00
1980 03 05 12	41126.39	17.00	285.01	0.00	6.40	-3.59	473.82
1980 03 06 12	41126.39	0.00	558.36	0.00	16.31	-4.09	452.69
1980 03 07 12	41126.39	0.00	449.83	0.00	14.11	0.77	640.00
1980 03 08 12	41472.00	23.92	204.21	0.00	14.34	6.89	991.32
1980 03 09 12	41472.00	11.31	377.91	0.00	15.58	-0.43	591.60
1980 03 10 12	41817.61	0.00	540.50	0.00	15.78	-3.01	488.88
1980 03 11 12	41817.61	0.00	488.92	0.00	8.82	-5.94	395.60
1980 03 12 12	41817.61	13.97	152.87	0.00	-1.36	-6.30	383.85
1980 03 13 12	42163.20	16.66	367.29	0.00	7.80	-5.93	394.00
1980 03 14 12	42163.20	0.00	582.48	0.00	10.60	-9.08	309.33
1980 03 15 12	42508.80	0.00	578.99	0.00	14.52	-4.75	436.83
1980 03 16 12	42508.80	0.00	395.91	0.00	10.13	-0.32	596.83
1980 03 17 12	42508.80	48.38	76.49	0.00	7.10	5.34	892.06
1980 03 18 12	42854.40	45.12	429.17	0.00	9.00	-7.33	355.78
1980 03 19 12	42854.40	0.00	607.86	0.00	13.38	-5.64	406.10
1980 03 20 12	43200.01	31.10	212.21	0.00	7.75	1.23	666.32
1980 03 21 12	43200.01	62.81	354.53	0.00	8.26	-3.22	490.33
1980 03 22 12	43200.01	0.00	574.55	0.00	9.13	-6.57	377.90
1980 03 23 12	43545.60	0.00	576.20	0.00	12.43	-4.15	447.21
1980 03 24 12	43545.60	23.08	235.76	0.00	9.93	2.49	727.71
1980 03 25 12	43891.20	7.27	375.32	0.00	10.83	-1.56	548.99
1980 03 26 12	43891.20	0.00	508.07	0.00	10.56	-1.92	532.39
1980 03 27 12	43891.20	0.00	574.80	0.00	12.46	-2.93	494.50
1980 03 28 12	44236.79	32.19	146.39	0.00	5.59	1.48	677.83
1980 03 29 12	44236.79	27.07	443.94	0.00	16.78	0.52	636.73
1980 03 30 12	44582.39	10.10	318.36	0.00	11.64	2.19	718.21
1980 03 31 12	44582.39	0.00	459.15	0.00	12.48	2.07	706.86
1980 04 01 12	44582.39	0.00	641.40	0.00	17.25	-2.29	515.96
1980 04 02 12	44928.00	0.00	596.39	0.00	18.06	1.74	698.81
1980 04 03 12	44928.00	0.00	533.50	0.00	16.67	3.33	782.02
1980 04 04 12	45273.61	7.00	311.72	0.00	17.45	7.84	1067.49
1980 04 05 12	45273.61	0.00	628.75	0.00	12.31	-4.97	426.22
1980 04 06 12	45273.61	0.00	546.33	0.00	11.46	-1.91	535.83
1980 04 07 12	45619.21	0.00	314.74	0.00	10.18	3.36	787.74
1980 04 08 12	45619.21	36.06	373.47	0.00	16.06	4.64	857.08
1980 04 09 12	45619.21	44.44	491.56	0.00	17.67	-2.24	520.97
1980 04 10 12	45964.80	0.00	558.43	0.00	16.91	3.16	772.47
1980 04 11 12	45964.80	0.00	599.54	0.00	18.11	1.82	699.76
1980 04 12 12	46310.40	31.23	116.29	0.00	11.40	8.48	1118.68
1980 04 13 12	46310.40	29.28	323.08	0.00	11.77	2.86	756.73
1980 04 14 12	46310.40	65.18	346.20	0.00	7.74	-1.65	551.55
1980 04 15 12	46656.01	0.00	369.64	0.00	4.14	-2.89	494.66
1980 04 16 12	46656.01	23.13	323.15	0.00	7.29	-0.46	591.03
1980 04 17 12	46800.87	0.00	655.21	0.00	15.21	-2.72	501.82
1980 04 18 12	47001.61	0.00	598.47	0.00	13.04	-1.24	560.32
1980 04 19 12	47001.61	0.00	654.66	0.00	16.55	-1.61	545.76
1980 04 20 12	47347.20	0.00	669.11	0.00	17.59	-2.27	521.05
1980 04 21 12	47347.20	0.00	622.73	0.00	18.69	2.09	713.27
1980 04 22 12	47347.20	0.00	693.52	0.00	21.87	-2.74	500.47
1980 04 23 12	47692.80	0.00	598.55	0.00	23.69	6.98	998.31
1980 04 24 12	47692.80	0.00	533.18	0.00	21.68	8.06	1084.77
1980 04 25 12	47692.80	0.00	487.01	0.00	19.03	7.34	1029.39
1980 04 26 12	48038.41	8.77	357.80	0.00	14.11	3.22	775.74
1980 04 27 12	48038.41	9.78	457.79	0.00	17.95	0.82	658.90
1980 04 28 12	48038.41	0.00	582.12	0.00	13.79	-1.15	561.63
1980 04 29 12	48384.00	3.02	344.83	0.00	9.05	-1.21	563.68
1980 04 30 12	48384.00	0.00	535.20	0.00	12.45	-0.54	587.99
1980 05 01 12	48384.00	0.00	665.22	0.00	18.40	-2.86	496.58
1980 05 02 12	48729.60	0.00	604.70	0.00	18.35	1.68	692.18
1980 05 03 12	48729.60	0.00	523.53	0.00	16.20	3.13	770.83
1980 05 04 12	48729.60	0.00	588.36	0.00	19.52	3.15	770.17
1980 05 05 12	49075.20	0.04	465.76	0.00	16.32	4.98	874.61
1980 05 06 12	49075.20	0.00	585.16	0.00	20.02	3.68	797.04
1980 05 07 12	49075.20	7.36	354.09	0.00	19.81	7.69	1054.98
1980 05 08 12	49420.81	3.00	257.10	0.00	13.66	5.69	918.74
1980 05 09 12	49420.81	0.00	646.12	0.00	17.44	-2.72	503.35
1980 05 10 12	49420.81	0.00	648.67	0.00	19.50	-1.49	549.80
1980 05 11 12	49766.15	0.00	569.40	0.00	22.78	6.43	954.36
1980 05 12 12	49766.40	0.00	610.35	0.00	27.80	7.27	1021.74
1980 05 13 12	49766.40	0.00	347.72	0.00	23.54	14.29	1622.87
1980 05 14 12	49766.40	0.00	482.24	0.00	22.09	8.75	1139.86
1980 05 15 12	50111.99	0.00	490.89	0.00	20.07	6.42	965.94
1980 05 16 12	50111.99	0.00	451.73	0.00	18.57	6.39	969.85
1980 05 17 12	50111.99	30.56	221.40	0.00	14.22	6.96	1005.44
1980 05 18 12	50111.99	62.19	362.81	0.00	22.89	9.09	1167.15
1980 05 19 12	50457.59	0.00	266.63	0.00	17.37	10.46	1276.51
1980 05 20 12	50457.59	19.18	178.99	0.00	15.01	9.27	1181.43
1980 05 21 12	50457.59	0.00	461.32	0.00	19.20	7.06	1007.19
1980 05 22 12	50457.59	0.00	327.39	0.00	15.40	7.60	1049.04
1980 05 23 12	50803.20	33.09	248.01	0.00	19.36	11.42	1353.70
1980 05 24 12	50803.20	21.83	330.66	0.00	20.18	9.21	1177.27
1980 05 25 12	50803.20	24.75	217.50	0.00	17.17	10.53	1282.20
1980 05 26 12	50803.20	0.00	402.64	0.00	21.97	12.07	1405.85
1980 05 27 12	50803.20	0.00	528.30	0.00	22.19	7.66	1054.03
1980 05 28 12	51148.80	0.00	538.84	0.00	23.17	8.00	1080.33
1980 05 29 12	51148.80	0.01	553.18	0.00	25.14	8.63	1130.71
1980 05 30 12	51148.80	30.87	346.26	0.00	21.94	9.89	1231.12
1980 05 31 12	51148.80	0.00	457.98	0.00	21.62	10.00	1240.22
1980 06 01 12	51148.80	0.00	490.08	0.00	22.24	9.45	1195.94
1980 06 02 12	51293.64	0.00	478.58	0.00	25.33	12.42	1433.34
1980 06 03 12	51494.38	0.00	513.95	0.00	26.91	12.21	1420.31
1980 06 04 12	51494.38	0.00	352.43	0.00	23.96	15.20	1727.79
1980 06 05 12	51494.38	0.00	474.44	0.00	24.59	12.05	1404.18
1980 06 06 12	51494.38	0.00	508.07	0.00	23.35	9.56	1204.62
1980 06 07 12	51494.38	0.00	475.05	0.00	28.42	15.08	1723.30
1980 06 08 12	51494.38	0.00	336.29	0.00	24.13	16.03	1816.57
1980 06 09 12	51494.38	0.00	591.96	0.00	20.41	2.26	719.21
1980 06 10 12	51494.38	0.00	554.11	0.00	21.71	6.08	935.56
1980 06 11 12	51639.24	0.00	466.50	0.00	19.46	8.15	1092.35
1980 06 12 12	51840.01	0.00	440.56	0.00	18.94	8.42	1113.56
1980 06 13 12	51840.01	0.00	547.96	0.00	22.29	7.13	1013.83
1980 06 14 12	51840.01	0.00	536.16	0.00	25.34	10.24	1259.06
1980 06 15 12	51840.01	0.00	520.26	0.00	27.40	12.57	1447.95
1980 06 16 12	51840.01	0.00	401.44	0.00	26.58	16.41	1864.43
1980 06 17 12	51840.01	14.83	330.06	0.00	24.00	12.98	1494.82
1980 06 18 12	51840.01	24.85	333.61	0.00	20.94	9.96	1236.52
1980 06 19 12	51840.01	24.44	419.10	0.00	20.71	7.45	1041.41
1980 06 20 12	51840.01	0.00	515.30	0.00	20.87	6.95	1004.92
1980 06 21 12	51840.01	0.00	391.31	0.00	19.28	9.83	1226.73
1980 06 22 12	51840.01	0.00	528.77	0.00	22.90	7.73	1059.87
1980 06 23 12	51840.01	0.30	354.34	0.00	19.75	11.10	1327.68
1980 06 24 12	51840.01	55.10	83.07	0.00	14.81	12.72	1467.72
1980 06 25 12	51840.01	31.51	150.37	0.00	16.31	11.89	1394.20
1980 06 26 12	51840.01	21.73	332.76	0.00	22.73	11.76	1383.49
1980 06 27 12	51840.01	0.00	549.38	0.00	27.30	10.39	1270.81
1980 06 28 12	51840.01	0.00	517.70	0.00	27.39	12.41	1437.27
1980 06 29 12	51839.76	0.00	391.51	0.00	21.73	12.30	1432.51
1980 06 30 12	51639.24	0.00	400.28	0.00	21.68	12.04	1402.97
1980 07 01 12	51494.38	0.00	567.85	0.00	23.34	6.11	940.97
1980 07 02 12	51494.38	0.00	527.11	0.00	26.30	10.95	1315.69
1980 07 03 12	51494.38	11.81	344.39	0.00	25.77	13.59	1555.92
1980 07 04 12	51494.38	1.24	458.93	0.00	26.12	12.75	1476.15
1980 07 05 12	51494.38	0.09	483.50	0.00	28.26	14.55	1657.30
1980 07 06 12	51494.38	12.40	306.36	0.00	25.89	15.37	1745.59
1980 07 07 12	51494.38	0.00	489.44	0.00	23.66	10.55	1283.71
1980 07 08 12	51494.13	0.00	575.95	0.00	30.45	9.72	1219.25
1980 07 09 12	51148.80	3.63	348.83	0.00	27.94	14.88	1693.47
1980 07 10 12	51148.80	5.22	418.49	0.00	27.43	14.18	1620.43
1980 07 11 12	51148.80	6.26	359.63	0.00	27.67	16.28	1844.63
1980 07 12 12	51148.80	0.00	512.51	0.00	29.51	13.82	1584.89
1980 07 13 12	51148.80	0.00	441.94	0.00	26.30	14.37	1638.38
1980 07 14 12	51148.55	0.00	470.12	0.00	25.39	12.68	1472.82
1980 07 15 12	50803.20	0.00	518.11	0.00	30.01	13.98	1600.38
1980 07 16 12	50803.20	0.00	484.73	0.00	28.91	14.76	1682.85
1980 07 17 12	50803.20	0.00	522.77	0.00	28.01	11.89	1397.26
1980 07 18 12	50803.20	0.00	388.92	0.00	26.13	15.82	1794.19
1980 07 19 12	50602.45	0.00	455.35	0.00	25.02	12.65	1467.23
1980 07 20 12	50457.59	0.00	472.38	0.00	25.82	12.64	1465.32
1980 07 21 12	50457.59	0.00	399.82	0.00	23.46	13.11	1507.30
1980 07 22 12	50457.59	0.00	425.59	0.00	23.72	12.62	1459.39
1980 07 23 12	50457.59	8.53	301.22	0.00	24.30	13.89	1586.26
1980 07 24 12	50111.99	13.39	282.43	0.00	23.87	14.30	1633.03
1980 07 25 12	50111.99	11.64	287.82	0.00	24.05	13.97	1600.44
1980 07 26 12	50111.99	0.02	399.97	0.00	21.51	11.10	1330.82
1980 07 27 12	50111.73	0.00	458.98	0.00	22.81	10.34	1267.06
1980 07 28 12	49766.40	9.82	352.84	0.00	24.48	11.25	1342.52
1980 07 29 12	49766.40	0.00	452.56	0.00	24.80	12.22	1418.26
1980 07 30 12	49766.40	0.00	472.11	0.00	27.98	13.91	1591.92
1980 07 31 12	49420.81	0.00	442.10	0.00	28.65	15.79	1791.09
1980 08 01 12	49420.81	0.00	392.71	0.00	23.43	13.08	1507.25
1980 08 02 12	49420.81	0.00	476.28	0.00	26.62	12.77	1471.95
1980 08 03 12	49220.06	0.00	435.60	0.00	26.32	14.14	1614.72
1980 08 04 12	49075.20	0.00	468.34	0.00	26.41	12.91	1489.23
1980 08 05 12	49075.20	0.00	439.15	0.00	27.13	14.67	1670.88
1980 08 06 12	49075.20	0.00	498.83	0.00	27.06	11.77	1381.46
1980 08 07 12	48729.60	1.23	465.76	0.00	27.58	13.04	1503.57
1980 08 08 12	48729.60	0.00	505.63	0.00	27.94	12.13	1414.03
1980 08 09 12	48729.60	0.00	338.52	0.00	25.71	16.62	1885.19
1980 08 10 12	48384.00	0.00	481.59	0.00	29.04	14.18	1618.32
1980 08 11 12	48384.00	0.02	336.28	0.00	23.39	14.75	1680.83
1980 08 12 12	48384.00	0.00	350.17	0.00	22.67	13.81	1582.17
1980 08 13 12	48038.41	0.92	469.46	0.00	26.75	11.54	1363.06
1980 08 14 12	48038.41	0.00	470.36	0.00	26.58	12.89	1484.93
1980 08 15 12	48038.41	0.00	446.77	0.00	27.34	14.53	1659.04
1980 08 16 12	47692.80	24.73	344.83	0.00	24.80	12.39	1440.83
1980 08 17 12	47692.80	14.70	284.38	0.00	22.08	12.40	1445.19
1980 08 18 12	47492.05	2.00	435.07	0.00	26.21	13.16	1510.68
1980 08 19 12	47347.20	9.18	305.76	0.00	25.11	14.16	1616.29
1980 08 20 12	47347.20	1.97	445.73	0.00	26.00	11.91	1401.22
1980 08 21 12	47001.61	0.00	449.59	0.00	26.57	13.56	1554.54
1980 08 22 12	47001.61	17.41	280.83	0.00	23.52	13.62	1558.27
1980 08 23 12	47001.61	0.00	354.78	0.00	21.93	12.80	1475.87
1980 08 24 12	46656.01	0.00	394.80	0.00	20.97	10.66	1294.01
1980 08 25 12	46656.01	0.00	384.30	0.00	21.16	11.05	1324.30
1980 08 26 12	46656.01	0.00	515.69	0.00	23.19	6.72	985.35
1980 08 27 12	46310.40	0.00	501.17	0.00	23.81	7.99	1080.73
1980 08 28 12	46310.40	0.00	406.32	0.00	20.19	9.16	1172.71
1980 08 29 12	45964.80	0.00	358.42	0.00	23.17	13.52	1550.38
1980 08 30 12	45964.80	12.35	302.82	0.00	22.07	11.08	1326.68
1980 08 31 12	45964.80	12.19	315.13	0.00	21.43	9.84	1227.45
1980 09 01 12	45619.21	0.00	409.95	0.00	22.53	11.21	1337.69
1980 09 02 12	45619.21	15.53	323.03	0.00	24.22	11.74	1383.04
1980 09 03 12	45618.96	21.14	318.28	0.00	24.98	12.63	1460.58
1980 09 04 12	45273.61	0.46	335.15	0.00	20.95	12.04	1409.41
1980 09 05 12	45273.61	0.03	441.00	0.00	23.88	10.90	1315.12
1980 09 06 12	44928.00	0.28	456.05	0.00	23.83	9.74	1219.40
1980 09 07 12	44928.00	0.00	361.07	0.00	22.40	12.65	1467.00
1980 09 08 12	44928.00	0.00	440.62	0.00	21.20	8.45	1116.46
1980 09 09 12	44582.39	0.00	435.03	0.00	22.17	9.54	1202.87
1980 09 10 12	44582.39	16.16	174.10	0.00	19.07	13.14	1511.45
1980 09 11 12	44236.79	0.00	456.93	0.00	22.60	8.58	1126.35
1980 09 12 12	44236.79	0.00	481.74	0.00	24.36	8.21	1097.67
1980 09 13 12	44236.79	0.00	448.58	0.00	23.60	9.60	1207.79
1980 09 14 12	43891.20	0.00	394.80	0.00	22.51	11.03	1322.48
1980 09 15 12	43891.20	0.00	407.34	0.00	24.02	11.79	1383.22
1980 09 16 12	43545.60	0.00	452.79	0.00	24.01	9.13	1170.16
1980 09 17 12	43545.60	2.04	275.75	0.00	21.16	12.88	1482.17
1980 09 18 12	43545.60	7.78	273.91	0.00	23.83	13.14	1513.47
1980 09 19 12	43200.01	0.00	320.27	0.00	20.67	11.96	1397.15
1980 09 20 12	43200.01	15.30	220.20	0.00	20.46	12.68	1468.01
1980 09 21 12	42854.40	0.31	314.73	0.00	22.41	13.71	1567.97
1980 09 22 12	42854.40	0.00	397.32	0.00	23.39	11.35	1351.50
1980 09 23 12	42854.40	0.00	374.79	0.00	26.11	14.56	1659.23
1980 09 24 12	42508.80	17.66	195.49	0.00	22.59	15.34	1742.60
1980 09 25 12	42508.80	34.04	93.82	0.00	16.77	13.74	1574.45
1980 09 26 12	42163.20	17.65	269.90	0.00	19.31	9.49	1198.83
1980 09 27 12	42163.20	0.00	362.07	0.00	13.46	3.88	809.39
1980 09 28 12	42163.20	27.13	48.85	0.00	8.37	8.84	1147.37
1980 09 29 12	41817.61	39.47	90.73	0.00	10.56	7.96	1076.59
1980 09 30 12	41817.61	16.20	133.97	0.00	11.06	7.08	1009.39
1980 10 01 12	41472.00	8.32	251.54	0.00	18.59	10.01	1240.60
1980 10 02 12	41472.00	1.64	372.18	0.00	18.25	7.99	1079.14
1980 10 03 12	41472.00	0.00	394.43	0.00	12.49	1.86	701.33
1980 10 04 12	41126.39	0.00	384.61	0.00	8.52	-1.63	547.30
1980 10 05 12	41126.39	13.01	133.85	0.00	4.42	0.46	631.10
1980 10 06 12	40781.05	0.00	469.68	0.00	14.22	-3.41	476.09
1980 10 07 12	40780.80	0.00	474.16	0.00	19.61	-2.09	525.74
1980 10 08 12	40780.80	0.00	455.16	0.00	19.64	1.50	682.34
1980 10 09 12	40435.20	0.00	441.15	0.00	21.92	4.54	850.55
1980 10 10 12	40435.20	0.00	443.34	0.00	21.46	2.94	760.02
1980 10 11 12	40435.20	0.00	383.44	0.00	16.87	4.50	845.98
1980 10 12 12	40089.59	0.00	378.90	0.00	11.71	-0.07	608.33
1980 10 13 12	40089.59	0.00	446.55	0.00	14.36	-4.46	439.78
1980 10 14 12	39744.00	0.00	430.12	0.00	15.40	-1.84	535.82
1980 10 15 12	39744.00	0.00	425.14	0.00	19.09	1.17	659.73
1980 10 16 12	39744.00	0.00	367.98	0.00	16.89	4.14	817.00
1980 10 17 12	39398.40	0.00	385.62	0.00	16.74	2.47	733.45
1980 10 18 12	39398.40	11.46	103.86	0.00	12.33	8.42	1115.75
1980 10 19 12	39398.40	12.54	222.26	0.00	15.82	6.62	986.02
1980 10 20 12	39052.80	0.00	395.96	0.00	14.07	-1.45	551.44
1980 10 21 12	39052.80	0.00	406.65	0.00	15.85	-2.02	529.95
1980 10 22 12	38907.95	0.00	392.33	0.00	16.19	-0.51	590.51
1980 10 23 12	38707.20	0.00	201.17	0.00	10.34	3.91	806.03
1980 10 24 12	38707.20	0.00	259.28	0.00	6.49	-1.61	546.87
1980 10 25 12	38361.60	30.66	41.16	0.00	2.62	2.18	715.98
1980 10 26 12	38361.60	0.00	356.70	0.00	11.33	-2.42	513.11
1980 10 27 12	38361.60	0.00	325.18	0.00	12.63	0.59	630.80
1980 10 28 12	38016.00	13.65	202.48	0.00	15.48	5.87	920.70
1980 10 29 12	38016.00	0.93	167.96	0.00	11.84	5.84	926.38
1980 10 30 12	38016.00	10.00	115.58	0.00	10.22	5.18	885.52
1980 10 31 12	37670.41	0.60	299.69	0.00	11.04	-0.33	600.53
1980 11 01 12	37670.41	0.00	333.86	0.00	13.85	-0.53	589.23
1980 11 02 12	37670.41	0.00	291.07	0.00	12.37	0.63	638.73
1980 11 03 12	37324.81	0.00	309.30	0.00	12.38	-0.42	591.24
1980 11 04 12	37324.81	16.37	206.15	0.00	13.74	2.78	749.56
1980 11 05 12	37324.81	0.00	178.55	0.00	6.38	-0.11	604.87
1980 11 06 12	37179.96	0.00	354.13	0.00	11.97	-5.33	415.33
1980 11 07 12	36979.20	0.00	353.13	0.00	17.00	-1.36	554.40
1980 11 08 12	36979.20	0.00	282.07	0.00	17.87	5.95	925.06
1980 11 09 12	36979.20	0.00	307.50	0.00	18.03	4.34	838.72
1980 11 10 12	36633.61	0.00	203.50	0.00	13.07	5.37	902.35
1980 11 11 12	36633.61	0.00	283.82	0.00	10.33	-1.21	558.54
1980 11 12 12	36633.61	0.00	345.13	0.00	12.64	-5.15	424.05
1980 11 13 12	36288.25	0.00	345.46	0.00	15.95	-3.05	488.42
1980 11 14 12	36288.01	0.00	293.19	0.00	15.21	2.34	720.00
1980 11 15 12	36288.01	10.49	38.24	0.00	8.56	7.71	1056.43
1980 11 16 12	36288.01	9.22	159.34	0.00	10.94	3.37	782.34
1980 11 17 12	35942.40	6.29	153.11	0.00	5.29	-1.88	534.67
1980 11 18 12	35942.40	13.33	231.12	0.00	10.15	-3.67	468.57
1980 11 19 12	35942.40	0.00	295.95	0.00	3.87	-8.58	316.78
1980 11 20 12	35942.40	0.00	296.71	0.00	2.49	-10.02	281.37
1980 11 21 12	35797.55	0.00	288.53	0.00	4.26	-7.74	343.39
1980 11 22 12	35596.80	0.00	307.43	0.00	7.52	-6.73	367.10
1980 11 23 12	35596.80	12.46	136.41	0.00	5.49	-1.08	567.52
1980 11 24 12	35596.80	32.25	217.82	0.00	13.10	-0.56	588.84
1980 11 25 12	35596.80	0.00	270.12	0.00	4.41	-7.09	362.37
1980 11 26 12	35251.44	0.00	155.78	0.00	1.42	-4.38	440.00
1980 11 27 12	35251.19	31.86	167.62	0.00	5.94	-2.76	499.56
1980 11 28 12	35251.19	13.73	169.24	0.00	2.05	-5.00	424.43
1980 11 29 12	35251.19	0.00	290.83	0.00	6.18	-6.76	368.36
1980 11 30 12	35251.19	0.00	309.13	0.00	10.74	-4.87	432.74
1980 12 01 12	35251.19	0.00	305.88	0.00	13.00	-2.84	495.61
1980 12 02 12	34905.84	0.00	231.80	0.00	9.32	-0.50	593.18
1980 12 03 12	34905.59	0.00	312.66	0.00	8.75	-7.90	337.75
1980 12 04 12	34905.59	0.00	299.28	0.00	9.39	-5.94	392.93
1980 12 05 12	34905.59	0.00	305.82	0.00	12.29	-4.71	438.68
1980 12 06 12	34905.59	0.00	302.45	0.00	13.45	-3.44	473.20
1980 12 07 12	34905.59	0.00	292.78	0.00	13.46	-2.25	519.42
1980 12 08 12	34905.59	0.00	302.75	0.00	15.89	-1.80	540.54
1980 12 09 12	34905.59	1.85	135.25	0.00	10.93	4.50	840.03
1980 12 10 12	34760.75	7.42	211.31	0.00	7.77	-5.40	415.68
1980 12 11 12	34560.25	0.00	220.56	0.00	3.23	-5.96	391.03
1980 12 12 12	34560.00	0.00	246.00	0.00	5.58	-5.41	413.71
1980 12 13 12	34560.00	0.00	210.36	0.00	5.63	-3.20	483.83
1980 12 14 12	34560.00	0.00	225.54	0.00	3.32	-6.11	388.83
1980 12 15 12	34560.00	0.00	202.18	0.00	1.79	-6.65	372.76
1980 12 16 12	34560.00	0.00	92.06	0.00	0.17	-3.21	481.74
1980 12 17 12	34560.00	0.00	180.98	0.00	1.38	-5.60	406.40
1980 12 18 12	34560.00	0.00	320.42	0.00	10.34	-8.63	319.35
1980 12 19 12	34560.00	0.00	207.30	0.00	5.21	-3.25	477.31
1980 12 20 12	34560.00	0.00	222.16	0.00	-3.05	-11.79	248.54
1980 12 21 12	34560.00	0.00	272.26	0.00	-1.10	-12.90	229.67
1980 12 22 12	34560.00	0.00	306.97	0.00	2.62	-12.88	235.71
1980 12 23 12	34560.00	0.00	265.55	0.00	8.17	-3.73	461.26
