1980 02 24 12	39398.40	2.40	348.67	0.00	15.41	2.18	713.71
1980 02 25 12	39744.01	0.00	400.58	0.00	11.18	-1.51	549.82
1980 02 26 12	39744.01	3.67	345.40	0.00	2.39	-11.30	259.78
1980 02 27 12	40078.55	0.00	418.34	0.00	2.65	-10.39	277.24
1980 02 28 12	40089.58	0.00	401.03	0.00	9.66	-2.88	489.67
1980 02 29 12	40089.58	0.00	454.49	0.00	8.03	-7.79	340.19
1980 03 01 12	40435.20	1.19	331.90	0.00	-1.75	-11.77	250.03
1980 03 02 12	40435.20	9.51	185.16	0.00	-7.69	-14.06	207.42
1980 03 03 12	40780.80	0.41	487.67	0.00	-0.19	-18.70	141.65
1980 03 04 12	40780.80	0.00	489.59	0.00	5.70	-11.75	240.69
1980 03 05 12	40780.80	8.49	259.02	0.00	9.23	-0.65	580.72
1980 03 06 12	41126.42	0.00	425.22	0.00	11.15	-1.87	535.21
1980 03 07 12	41126.42	0.00	433.07	0.00	14.01	0.25	619.57
1980 03 08 12	41472.00	6.81	292.72	0.00	18.35	6.10	929.02
1980 03 09 12	41472.00	6.73	320.24	0.00	15.41	1.19	666.31
1980 03 10 12	41472.00	0.00	471.99	0.00	15.03	-2.89	494.54
1980 03 11 12	41817.59	1.23	475.24	0.00	14.42	-4.34	444.96
1980 03 12 12	41817.59	0.00	324.98	0.00	3.46	-6.03	388.70
1980 03 13 12	42163.19	11.79	238.75	0.00	5.13	-3.68	465.94
1980 03 14 12	42163.19	7.13	273.02	0.00	5.76	-4.85	428.95
1980 03 15 12	42340.53	0.00	496.46	0.00	11.81	-6.52	375.40
1980 03 16 12	42508.82	0.00	494.43	0.00	16.39	-2.70	503.94
1980 03 17 12	42508.82	11.52	244.95	0.00	14.80	5.04	883.07
1980 03 18 12	42854.39	16.17	329.38	0.00	12.33	-2.14	525.08
1980 03 19 12	42854.39	0.00	483.64	0.00	12.03	-5.29	419.66
1980 03 20 12	43200.00	11.38	226.32	0.00	12.20	4.60	847.96
1980 03 21 12	43200.00	34.49	264.74	0.00	11.41	1.21	671.99
1980 03 22 12	43200.00	0.00	427.58	0.00	9.43	-3.65	471.72
1980 03 23 12	43545.61	0.00	510.40	0.00	15.08	-4.49	438.44
1980 03 24 12	43545.61	13.00	292.75	0.00	13.77	2.02	708.42
1980 03 25 12	43891.20	6.46	216.87	0.00	11.52	3.58	792.84
1980 03 26 12	43891.20	0.00	381.71	0.00	10.03	-0.86	576.11
1980 03 27 12	44059.44	0.00	470.08	0.00	13.64	-1.69	544.11
1980 03 28 12	44236.79	10.60	256.14	0.00	12.24	2.98	758.63
1980 03 29 12	44236.79	17.04	324.52	0.00	16.15	2.77	748.78
1980 03 30 12	44582.39	0.25	341.86	0.00	14.84	5.33	895.74
1980 03 31 12	44582.39	0.17	281.15	0.00	11.87	4.51	847.37
1980 04 01 12	44928.01	0.00	479.03	0.00	15.96	0.33	628.14
1980 04 02 12	44928.01	0.00	509.82	0.00	19.93	1.47	677.95
1980 04 03 12	44928.01	0.00	498.54	0.00	21.23	3.55	793.57
1980 04 04 12	45273.58	13.17	294.89	0.00	19.24	7.66	1056.37
1980 04 05 12	45273.58	0.00	479.77	0.00	13.51	-1.57	548.01
1980 04 06 12	45619.20	0.00	518.75	0.00	15.86	-2.31	516.64
1980 04 07 12	45619.20	0.00	383.23	0.00	14.83	3.84	801.30
1980 04 08 12	45619.20	3.80	192.31	0.00	15.76	9.81	1224.43
1980 04 09 12	45964.79	16.00	322.25	0.00	16.82	4.52	845.74
1980 04 10 12	45964.79	0.00	416.44	0.00	16.07	4.61	851.03
1980 04 11 12	46310.43	0.00	538.99	0.00	19.54	0.08	608.52
1980 04 12 12	46310.43	5.70	293.41	0.00	19.08	8.73	1138.42
1980 04 13 12	46321.47	6.00	154.45	0.00	13.10	8.07	1086.18
1980 04 14 12	46656.00	22.46	262.66	0.00	18.15	9.05	1164.22
1980 04 15 12	46656.00	2.31	400.26	0.00	11.80	0.40	629.38
1980 04 16 12	47001.60	0.00	375.09	0.00	8.68	-0.42	593.68
1980 04 17 12	47001.60	0.00	559.02	0.00	15.15	-3.96	456.92
1980 04 18 12	47001.60	0.00	536.80	0.00	18.57	1.20	658.84
1980 04 19 12	47347.19	0.00	549.36	0.00	20.29	1.11	660.88
1980 04 20 12	47347.19	0.00	536.16	0.00	21.53	3.17	771.85
1980 04 21 12	47635.52	0.00	515.81	0.00	21.29	4.46	836.92
1980 04 22 12	47692.82	0.00	549.14	0.00	23.22	3.39	781.33
1980 04 23 12	47692.82	0.00	503.66	0.00	26.14	9.23	1178.08
1980 04 24 12	48038.41	0.00	496.95	0.00	25.79	9.14	1171.55
1980 04 25 12	48038.41	1.99	407.29	0.00	22.36	9.19	1175.15
1980 04 26 12	48049.46	8.21	307.76	0.00	18.97	7.42	1033.88
1980 04 27 12	48383.99	11.96	257.86	0.00	17.22	8.06	1085.27
1980 04 28 12	48383.99	7.01	325.88	0.00	13.08	1.20	665.91
1980 04 29 12	48552.25	6.26	278.08	0.00	10.89	2.76	746.69
1980 04 30 12	48729.61	9.89	159.29	0.00	8.17	3.06	763.93
1980 05 01 12	48729.61	0.64	457.59	0.00	15.02	1.96	706.84
1980 05 02 12	49017.90	0.00	505.19	0.00	17.42	2.49	728.15
1980 05 03 12	49075.20	0.00	506.39	0.00	19.54	4.42	841.53
1980 05 04 12	49075.20	0.00	554.16	0.00	22.16	3.20	770.80
1980 05 05 12	49363.52	0.00	548.14	0.00	23.59	4.75	860.82
1980 05 06 12	49420.82	0.00	509.96	0.00	23.45	7.38	1030.17
1980 05 07 12	49420.82	3.19	368.74	0.00	22.59	7.53	1042.54
1980 05 08 12	49652.75	2.51	391.44	0.00	20.67	6.27	952.18
1980 05 09 12	49766.39	0.00	523.46	0.00	14.37	-1.65	543.76
1980 05 10 12	49766.39	0.00	555.63	0.00	18.78	-0.21	599.65
1980 05 11 12	49934.66	0.00	483.70	0.00	23.55	8.52	1121.28
1980 05 12 12	50112.00	0.00	465.51	0.00	26.68	11.94	1395.48
1980 05 13 12	50112.00	1.11	362.48	0.00	25.76	14.30	1624.89
1980 05 14 12	50112.00	4.50	316.51	0.00	22.93	11.79	1383.04
1980 05 15 12	50457.59	0.00	518.87	0.00	21.47	4.40	840.78
1980 05 16 12	50457.59	0.00	476.53	0.00	20.62	5.78	922.66
1980 05 17 12	50457.59	0.44	312.29	0.00	17.59	8.84	1147.29
1980 05 18 12	50625.85	21.81	336.35	0.00	21.39	8.04	1083.65
1980 05 19 12	50803.22	0.00	460.23	0.00	23.96	9.99	1239.24
1980 05 20 12	50803.22	13.58	281.93	0.00	22.49	12.00	1399.85
1980 05 21 12	50803.22	14.79	289.32	0.00	20.53	10.06	1244.74
1980 05 22 12	50971.46	0.00	451.70	0.00	22.24	9.42	1193.74
1980 05 23 12	51148.79	9.90	269.79	0.00	23.11	13.50	1546.99
1980 05 24 12	51148.79	20.40	320.16	0.00	23.05	11.35	1347.60
1980 05 25 12	51148.79	12.59	228.20	0.00	19.76	12.19	1416.81
1980 05 26 12	51159.83	1.81	366.73	0.00	22.18	11.80	1384.15
1980 05 27 12	51437.09	0.00	563.54	0.00	23.53	4.71	859.33
1980 05 28 12	51494.39	0.00	554.44	0.00	25.13	6.45	960.28
1980 05 29 12	51494.39	0.00	499.30	0.00	25.96	10.37	1269.29
1980 05 30 12	51494.39	0.00	435.06	0.00	25.41	12.58	1451.83
1980 05 31 12	51494.39	7.89	298.17	0.00	24.31	13.23	1519.41
1980 06 01 12	51726.35	0.00	426.66	0.00	25.02	12.71	1466.97
1980 06 02 12	51839.99	0.00	442.32	0.00	26.15	13.14	1508.96
1980 06 03 12	51839.99	0.00	410.06	0.00	26.31	14.66	1671.51
1980 06 04 12	51839.99	0.00	410.78	0.00	24.82	13.52	1552.17
1980 06 05 12	51839.99	0.00	538.60	0.00	24.77	7.57	1047.91
1980 06 06 12	51839.99	0.00	493.04	0.00	25.69	10.90	1311.94
1980 06 07 12	51851.04	0.00	409.36	0.00	27.34	15.78	1785.98
1980 06 08 12	52008.23	0.00	337.39	0.00	26.80	17.76	2033.19
1980 06 09 12	52128.29	0.00	562.04	0.00	21.55	3.75	803.17
1980 06 10 12	52178.90	0.00	485.53	0.00	21.47	8.01	1080.94
1980 06 11 12	52185.59	3.05	358.67	0.00	21.66	8.78	1142.08
1980 06 12 12	52185.59	0.00	537.35	0.00	21.29	5.14	882.58
1980 06 13 12	52185.59	0.00	535.48	0.00	23.94	7.30	1027.84
1980 06 14 12	52185.59	0.00	520.53	0.00	26.13	9.99	1239.07
1980 06 15 12	52185.59	0.00	491.98	0.00	28.36	13.26	1520.87
1980 06 16 12	52185.59	0.60	422.68	0.00	27.57	14.84	1690.98
1980 06 17 12	52185.59	4.72	404.34	0.00	23.66	9.24	1179.41
1980 06 18 12	52185.59	0.00	388.19	0.00	23.40	13.06	1502.89
1980 06 19 12	52185.59	0.00	469.32	0.00	24.37	10.91	1313.16
1980 06 20 12	52185.59	0.00	466.02	0.00	24.15	10.77	1301.65
1980 06 21 12	52185.59	0.00	523.02	0.00	23.65	7.47	1036.71
1980 06 22 12	52185.59	0.00	530.01	0.00	26.04	8.78	1131.18
1980 06 23 12	52185.59	0.00	470.41	0.00	26.44	12.14	1409.23
1980 06 24 12	52185.59	5.25	303.70	0.00	24.59	14.34	1636.16
1980 06 25 12	52185.59	48.42	153.23	0.00	17.32	12.21	1422.63
1980 06 26 12	52185.59	15.76	316.14	0.00	24.83	12.95	1489.87
1980 06 27 12	52185.59	0.00	518.62	0.00	27.98	11.24	1339.28
1980 06 28 12	52185.59	0.00	474.34	0.00	29.31	14.65	1670.79
1980 06 29 12	52185.59	0.00	380.15	0.00	27.72	17.01	1933.10
1980 06 30 12	52185.59	0.00	327.97	0.00	24.85	16.13	1827.97
1980 07 01 12	52178.90	0.00	525.94	0.00	24.73	8.27	1100.58
1980 07 02 12	52071.94	0.00	507.88	0.00	28.93	12.52	1441.64
1980 07 03 12	51935.81	5.61	310.19	0.00	28.33	16.34	1849.87
1980 07 04 12	51839.99	8.65	240.21	0.00	25.55	16.89	1921.46
1980 07 05 12	51839.99	7.46	305.07	0.00	27.58	16.02	1815.80
1980 07 06 12	51839.99	11.30	257.07	0.00	27.58	18.17	2089.87
1980 07 07 12	51839.99	0.00	500.44	0.00	26.81	11.49	1359.34
1980 07 08 12	51839.99	0.00	507.13	0.00	29.11	12.71	1462.09
1980 07 09 12	51782.69	22.18	347.33	0.00	29.30	15.12	1718.54
1980 07 10 12	51590.21	19.69	319.07	0.00	28.62	16.14	1830.70
1980 07 11 12	51494.39	23.50	295.73	0.00	27.77	16.60	1885.14
1980 07 12 12	51494.39	0.00	469.87	0.00	29.83	15.37	1746.29
1980 07 13 12	51494.39	16.43	333.46	0.00	29.97	16.61	1884.65
1980 07 14 12	51494.39	0.00	390.72	0.00	28.74	17.80	2039.43
1980 07 15 12	51317.04	0.00	433.30	0.00	30.69	17.90	2052.62
1980 07 16 12	51148.79	0.00	450.96	0.00	31.50	17.76	2035.03
1980 07 17 12	51148.79	0.00	465.34	0.00	31.71	17.22	1962.87
1980 07 18 12	51148.79	0.00	470.77	0.00	30.52	15.92	1806.29
1980 07 19 12	51091.48	0.00	458.22	0.00	30.15	16.21	1837.56
1980 07 20 12	50803.22	0.00	454.65	0.00	30.67	16.73	1899.65
1980 07 21 12	50803.22	0.00	452.63	0.00	29.95	16.30	1849.20
1980 07 22 12	50803.22	7.25	338.99	0.00	28.03	16.26	1842.67
1980 07 23 12	50796.53	12.79	272.02	0.00	25.87	16.26	1847.31
1980 07 24 12	50457.59	0.00	470.08	0.00	25.79	12.30	1429.60
1980 07 25 12	50457.59	0.00	462.68	0.00	27.59	13.85	1584.10
1980 07 26 12	50457.59	0.00	442.65	0.00	28.36	15.29	1738.00
1980 07 27 12	50343.95	1.24	399.70	0.00	26.83	15.05	1711.81
1980 07 28 12	50112.00	25.71	276.16	0.00	26.18	16.24	1842.32
1980 07 29 12	50112.00	3.14	372.65	0.00	26.45	14.96	1701.80
1980 07 30 12	50105.31	0.00	492.98	0.00	27.91	12.55	1450.36
1980 07 31 12	49766.39	0.00	491.61	0.00	30.13	14.31	1632.44
1980 08 01 12	49766.39	1.66	398.10	0.00	29.33	17.01	1927.35
1980 08 02 12	49766.39	4.09	359.14	0.00	28.04	13.37	1533.40
1980 08 03 12	49420.82	0.00	413.81	0.00	28.32	16.23	1837.55
1980 08 04 12	49420.82	0.00	441.58	0.00	28.14	14.94	1700.02
1980 08 05 12	49420.82	4.72	349.85	0.00	27.42	15.52	1761.43
1980 08 06 12	49086.25	0.00	440.84	0.00	28.21	14.93	1698.83
1980 08 07 12	49075.20	0.16	455.84	0.00	29.36	15.24	1731.15
1980 08 08 12	49075.20	10.57	365.33	0.00	29.95	15.27	1734.48
1980 08 09 12	48729.61	1.75	393.60	0.00	30.35	16.52	1873.02
1980 08 10 12	48729.61	0.00	449.44	0.00	31.04	16.63	1887.31
1980 08 11 12	48729.61	0.00	453.14	0.00	30.97	16.31	1852.14
1980 08 12 12	48383.99	19.52	294.33	0.00	28.45	17.02	1939.35
1980 08 13 12	48383.99	0.00	449.36	0.00	27.36	13.51	1547.87
1980 08 14 12	48383.99	0.00	476.61	0.00	29.77	13.90	1587.40
1980 08 15 12	48038.41	0.00	428.17	0.00	29.67	16.15	1830.18
1980 08 16 12	48038.41	9.82	273.10	0.00	27.70	17.81	2042.60
1980 08 17 12	47861.08	0.00	354.87	0.00	25.25	15.34	1745.51
1980 08 18 12	47692.82	0.00	383.13	0.00	25.62	14.73	1677.68
1980 08 19 12	47692.82	5.61	272.43	0.00	26.11	16.73	1896.57
1980 08 20 12	47347.19	0.05	372.46	0.00	27.96	17.24	1966.22
1980 08 21 12	47347.19	6.28	317.77	0.00	28.72	15.77	1788.62
1980 08 22 12	47347.19	28.26	315.46	0.00	28.17	15.34	1743.02
1980 08 23 12	47001.60	7.20	295.73	0.00	25.43	15.91	1803.87
1980 08 24 12	47001.60	9.34	332.22	0.00	25.07	13.35	1533.27
1980 08 25 12	46656.00	0.00	448.57	0.00	26.07	12.30	1431.39
1980 08 26 12	46656.00	0.00	466.24	0.00	26.79	11.81	1384.85
1980 08 27 12	46656.00	0.00	471.44	0.00	27.39	11.74	1379.38
1980 08 28 12	46310.43	0.00	475.57	0.00	27.85	11.58	1366.52
1980 08 29 12	46310.43	0.00	449.18	0.00	27.34	12.64	1465.32
1980 08 30 12	45964.79	0.00	404.25	0.00	26.24	13.85	1584.54
1980 08 31 12	45964.79	15.95	318.68	0.00	26.04	13.64	1562.82
1980 09 01 12	45964.79	0.00	430.03	0.00	27.88	13.95	1595.11
1980 09 02 12	45619.20	0.00	414.87	0.00	28.17	14.82	1686.80
1980 09 03 12	45619.20	0.00	408.39	0.00	28.00	14.89	1694.20
1980 09 04 12	45273.58	0.04	403.69	0.00	27.58	14.64	1667.75
1980 09 05 12	45273.58	4.98	308.79	0.00	28.36	16.03	1818.82
1980 09 06 12	45273.58	2.63	338.99	0.00	27.59	14.90	1695.31
1980 09 07 12	44928.01	0.00	406.66	0.00	26.74	13.70	1568.81
1980 09 08 12	44928.01	0.00	432.17	0.00	26.08	11.78	1382.33
1980 09 09 12	44582.39	6.85	311.44	0.00	26.56	13.00	1497.07
1980 09 10 12	44582.39	9.45	266.99	0.00	25.76	14.83	1687.44
1980 09 11 12	44582.39	0.00	470.94	0.00	24.81	7.88	1070.82
1980 09 12 12	44236.79	0.00	463.65	0.00	26.47	9.41	1193.18
1980 09 13 12	44236.79	0.00	438.79	0.00	26.83	11.28	1342.01
1980 09 14 12	43891.20	0.00	422.54	0.00	27.08	12.26	1423.97
1980 09 15 12	43891.20	0.00	379.08	0.00	26.60	13.92	1593.58
1980 09 16 12	43545.61	0.00	381.34	0.00	24.69	12.03	1404.83
1980 09 17 12	43545.61	0.91	337.56	0.00	25.50	13.67	1563.66
1980 09 18 12	43545.61	9.85	249.56	0.00	24.49	13.83	1583.21
1980 09 19 12	43200.00	0.00	379.47	0.00	24.92	11.92	1393.39
1980 09 20 12	43200.00	0.22	253.81	0.00	25.12	16.96	1928.75
1980 09 21 12	42854.39	2.65	264.31	0.00	25.52	15.57	1767.29
1980 09 22 12	42854.39	0.00	319.72	0.00	26.40	15.71	1781.82
1980 09 23 12	42854.39	3.85	218.66	0.00	25.22	16.24	1840.26
1980 09 24 12	42508.82	0.00	352.56	0.00	25.90	13.78	1577.07
1980 09 25 12	42508.82	20.22	202.77	0.00	24.21	15.58	1769.34
1980 09 26 12	42163.19	15.84	188.47	0.00	19.15	11.71	1378.89
1980 09 27 12	42163.19	0.00	374.94	0.00	16.39	4.45	843.55
1980 09 28 12	41817.59	0.00	317.50	0.00	14.46	5.09	880.25
1980 09 29 12	41817.59	5.27	213.55	0.00	15.20	7.41	1035.18
1980 09 30 12	41817.59	1.46	200.13	0.00	15.34	9.71	1216.78
1980 10 01 12	41472.00	7.09	244.75	0.00	19.82	10.23	1258.31
1980 10 02 12	41472.00	0.00	340.72	0.00	21.20	10.44	1275.54
1980 10 03 12	41126.42	1.61	379.96	0.00	18.45	5.36	895.64
1980 10 04 12	41126.42	0.63	368.61	0.00	13.46	1.91	702.96
1980 10 05 12	41126.42	4.93	138.62	0.00	8.23	3.34	777.80
1980 10 06 12	40780.80	5.29	314.00	0.00	13.48	-1.28	558.39
1980 10 07 12	40780.80	0.00	438.82	0.00	16.84	-1.10	567.95
1980 10 08 12	40435.20	0.00	412.51	0.00	19.15	3.26	776.07
1980 10 09 12	40435.20	0.00	395.80	0.00	22.47	7.13	1010.45
1980 10 10 12	40435.20	0.00	392.23	0.00	23.62	7.95	1076.16
1980 10 11 12	40089.58	0.00	314.90	0.00	21.77	11.00	1319.69
1980 10 12 12	40089.58	0.00	370.79	0.00	16.70	3.55	789.41
1980 10 13 12	39744.01	0.00	399.34	0.00	12.95	-2.08	525.68
1980 10 14 12	39744.01	0.00	425.22	0.00	18.87	-1.13	562.61
1980 10 15 12	39744.01	0.00	414.99	0.00	19.97	0.62	636.65
1980 10 16 12	39398.40	0.00	408.06	0.00	21.00	1.73	693.67
1980 10 17 12	39398.40	0.00	368.91	0.00	21.22	5.74	920.07
1980 10 18 12	39052.80	1.72	200.07	0.00	20.84	13.35	1533.29
1980 10 19 12	39052.80	20.62	187.16	0.00	19.55	10.97	1317.82
1980 10 20 12	39052.80	0.00	368.66	0.00	16.10	0.77	645.96
1980 10 21 12	38707.21	0.00	362.04	0.00	16.21	1.02	649.78
1980 10 22 12	38707.21	0.00	379.48	0.00	18.24	0.31	621.38
1980 10 23 12	38538.96	0.00	352.01	0.00	16.89	1.46	680.62
1980 10 24 12	38361.61	0.00	268.65	0.00	11.75	1.79	694.18
1980 10 25 12	38361.61	31.92	197.53	0.00	9.62	-0.01	613.73
1980 10 26 12	38016.02	6.39	208.90	0.00	8.09	-1.85	535.80
1980 10 27 12	38016.02	0.00	328.35	0.00	12.59	-1.43	556.27
1980 10 28 12	38016.02	3.10	221.80	0.00	15.98	4.19	819.98
1980 10 29 12	37670.40	1.13	232.98	0.00	14.13	4.65	853.88
1980 10 30 12	37670.40	0.51	141.50	0.00	9.11	3.78	800.60
1980 10 31 12	37670.40	0.00	302.70	0.00	13.23	0.04	611.61
1980 11 01 12	37324.79	0.00	314.04	0.00	14.51	0.01	612.02
1980 11 02 12	37324.79	0.00	345.24	0.00	16.16	-2.16	521.75
1980 11 03 12	37313.75	0.00	331.21	0.00	16.77	-0.43	592.56
1980 11 04 12	36979.20	7.34	190.63	0.00	16.17	4.68	854.31
1980 11 05 12	36979.20	0.00	270.33	0.00	13.07	0.72	642.15
1980 11 06 12	36979.20	0.00	313.82	0.00	11.58	-4.11	440.00
1980 11 07 12	36633.59	0.00	337.51	0.00	17.97	-1.99	521.84
1980 11 08 12	36633.59	0.00	264.72	0.00	19.48	6.56	965.18
1980 11 09 12	36633.59	0.00	284.51	0.00	19.62	5.03	882.29
1980 11 10 12	36294.69	0.00	250.21	0.00	16.49	4.49	838.92
1980 11 11 12	36288.00	0.00	313.11	0.00	12.11	-5.12	420.00
1980 11 12 12	36288.00	0.00	298.86	0.00	9.75	-5.95	395.81
1980 11 13 12	36119.74	0.00	326.79	0.00	17.46	-3.47	473.21
1980 11 14 12	35942.38	0.00	303.87	0.00	17.12	-0.48	591.01
1980 11 15 12	35942.38	6.02	105.02	0.00	12.90	6.72	977.25
1980 11 16 12	35942.38	4.25	130.06	0.00	11.55	4.03	816.12
1980 11 17 12	35654.10	8.31	147.59	0.00	7.41	-1.17	563.46
1980 11 18 12	35596.81	11.17	185.58	0.00	9.71	-2.25	521.00
1980 11 19 12	35596.81	0.00	217.88	0.00	5.10	-4.69	433.52
1980 11 20 12	35596.81	0.00	293.26	0.00	7.22	-8.83	309.88
1980 11 21 12	35308.50	0.00	285.54	0.00	7.84	-7.54	355.80
1980 11 22 12	35251.20	0.00	302.25	0.00	11.96	-6.33	373.34
1980 11 23 12	35251.20	2.06	161.66	0.00	9.33	0.74	640.00
1980 11 24 12	35251.20	16.29	151.61	0.00	11.95	2.37	726.78
1980 11 25 12	35082.94	0.00	191.39	0.00	9.22	0.34	627.18
1980 11 26 12	34905.60	0.00	258.18	0.00	5.85	-7.49	346.62
1980 11 27 12	34905.60	4.58	131.00	0.00	5.65	-2.26	521.65
1980 11 28 12	34905.60	4.95	134.74	0.00	4.59	-3.50	473.77
1980 11 29 12	34905.60	0.00	137.33	0.00	1.34	-4.64	435.70
1980 11 30 12	34809.77	0.00	248.07	0.00	9.48	-3.42	474.44
1980 12 01 12	34617.30	0.00	282.17	0.00	15.02	-2.50	514.54
1980 12 02 12	34560.00	0.58	254.56	0.00	14.93	-0.46	595.21
1980 12 03 12	34560.00	0.44	276.46	0.00	9.43	-6.11	388.19
1980 12 04 12	34560.00	0.00	293.20	0.00	10.66	-7.95	333.70
1980 12 05 12	34560.00	0.00	271.89	0.00	12.84	-3.85	451.47
1980 12 06 12	34560.00	0.00	270.97	0.00	16.28	-1.05	560.27
1980 12 07 12	34464.17	0.00	271.68	0.00	17.40	-0.32	600.00
1980 12 08 12	34328.03	0.00	270.08	0.00	18.71	0.71	640.28
1980 12 09 12	34221.08	1.64	207.64	0.00	16.52	3.95	803.63
1980 12 10 12	34214.38	8.17	172.70	0.00	14.17	1.25	671.02
1980 12 11 12	34214.38	0.00	168.46	0.00	3.33	-4.75	432.96
1980 12 12 12	34214.38	0.00	248.10	0.00	8.84	-5.19	425.29
1980 12 13 12	34214.38	0.00	249.40	0.00	10.89	-3.32	477.83
1980 12 14 12	34214.38	0.00	249.01	0.00	8.68	-5.26	419.69
1980 12 15 12	34214.38	0.00	221.93	0.00	6.58	-5.05	434.87
1980 12 16 12	34214.38	0.13	154.82	0.00	6.22	-1.19	560.11
1980 12 17 12	34214.38	0.45	172.38	0.00	3.13	-5.04	422.70
1980 12 18 12	34214.38	0.00	269.99	0.00	9.05	-7.79	339.54
1980 12 19 12	34214.38	0.00	232.35	0.00	9.13	-3.70	461.83
1980 12 20 12	34214.38	0.00	218.98	0.00	-0.52	-11.73	251.29
1980 12 21 12	34214.38	0.00	258.79	0.00	-0.36	-15.19	189.58
1980 12 22 12	34214.38	0.00	255.09	0.00	2.52	-11.85	244.38
1980 12 23 12	34214.38	0.00	177.18	0.00	5.13	-3.42	475.57
