1980 02 04 12	37324.79	0.00	374.54	0.00	-0.98	-11.31	260.70
1980 02 05 12	37324.79	0.00	421.56	0.00	1.59	-11.32	254.80
1980 02 06 12	37670.41	6.34	241.89	0.00	0.75	-7.44	350.53
1980 02 07 12	37670.41	2.61	317.22	0.00	-0.01	-10.11	280.00
1980 02 08 12	37670.41	0.00	410.38	0.00	0.69	-10.80	269.55
1980 02 09 12	38016.01	7.01	221.06	0.00	1.91	-5.22	421.91
1980 02 10 12	38016.01	11.44	276.44	0.00	2.29	-7.39	354.36
1980 02 11 12	38016.01	0.00	469.66	0.00	4.75	-10.70	269.55
1980 02 12 12	38361.60	0.00	429.58	0.00	3.58	-8.67	314.74
1980 02 13 12	38361.60	0.00	463.69	0.00	3.87	-10.59	273.26
1980 02 14 12	38361.60	0.00	495.60	0.00	10.85	-8.00	332.81
1980 02 15 12	38707.21	0.00	487.24	0.00	13.99	-3.91	454.79
1980 02 16 12	38707.21	11.68	334.90	0.00	10.83	-3.16	487.81
1980 02 17 12	38707.21	0.00	426.39	0.00	0.78	-11.28	261.66
1980 02 18 12	39052.80	0.00	480.89	0.00	2.67	-12.75	230.65
1980 02 19 12	39052.80	0.00	482.85	0.00	6.61	-9.06	307.10
1980 02 20 12	39058.77	0.00	433.56	0.00	8.25	-4.23	448.28
1980 02 21 12	39398.40	0.25	453.17	0.00	15.58	0.75	640.03
1980 02 22 12	39398.40	6.61	182.77	0.00	15.97	9.51	1200.48
1980 02 23 12	39744.01	0.23	464.80	0.00	17.97	2.35	727.86
1980 02 24 12	39744.01	0.64	492.52	0.00	18.91	1.14	665.64
1980 02 25 12	39744.01	0.00	498.62	0.00	14.63	-3.44	480.58
1980 02 26 12	40089.61	0.73	481.73	0.00	4.23	-11.34	260.27
1980 02 27 12	40089.61	0.00	488.69	0.00	7.06	-9.30	301.67
1980 02 28 12	40089.61	0.00	485.69	0.00	13.78	-3.63	466.18
1980 02 29 12	40435.19	0.00	489.77	0.00	13.49	-4.19	453.42
1980 03 01 12	40435.19	1.36	443.80	0.00	6.56	-8.27	328.87
1980 03 02 12	40780.80	12.59	163.74	0.00	-5.18	-10.72	268.74
1980 03 03 12	40780.80	1.06	552.35	0.00	6.40	-16.55	161.06
1980 03 04 12	40780.80	0.00	512.27	0.00	10.84	-6.74	363.18
1980 03 05 12	41126.40	17.76	292.45	0.00	9.61	-1.73	540.75
1980 03 06 12	41126.40	2.94	422.38	0.00	15.36	-2.35	515.73
1980 03 07 12	41249.11	0.00	465.15	0.00	15.11	0.04	602.91
1980 03 08 12	41472.00	35.93	257.05	0.00	15.68	5.51	913.87
1980 03 09 12	41472.00	17.19	343.09	0.00	17.65	2.19	716.06
1980 03 10 12	41817.59	0.00	499.82	0.00	17.06	-1.06	568.12
1980 03 11 12	41817.59	0.00	444.96	0.00	13.99	-0.57	587.71
1980 03 12 12	41817.59	0.56	313.79	0.00	5.70	-3.42	474.58
1980 03 13 12	42163.21	16.81	223.97	0.00	5.32	-3.02	493.55
1980 03 14 12	42163.21	0.00	447.99	0.00	9.95	-4.11	453.06
1980 03 15 12	42508.81	0.00	522.82	0.00	14.98	-4.01	450.12
1980 03 16 12	42508.81	0.00	439.75	0.00	14.32	0.04	603.92
1980 03 17 12	42508.81	33.87	163.26	0.00	11.90	5.66	910.70
1980 03 18 12	42854.39	51.46	317.44	0.00	11.96	-1.27	561.48
1980 03 19 12	42854.39	0.00	487.87	0.00	13.13	-3.41	475.35
1980 03 20 12	43200.00	25.07	221.76	0.00	10.36	2.03	707.39
1980 03 21 12	43200.00	72.76	211.02	0.00	10.28	2.61	742.33
1980 03 22 12	43200.00	0.00	469.93	0.00	13.17	-1.73	540.17
1980 03 23 12	43545.60	0.00	500.44	0.00	15.36	-1.87	534.57
1980 03 24 12	43545.60	24.56	248.41	0.00	12.73	3.20	775.19
1980 03 25 12	43891.19	11.16	296.43	0.00	13.35	1.84	698.53
1980 03 26 12	43891.19	0.00	413.15	0.00	13.43	1.53	685.52
1980 03 27 12	43891.19	0.00	461.96	0.00	13.97	0.04	612.42
1980 03 28 12	44236.82	26.22	206.41	0.00	10.22	3.03	765.35
1980 03 29 12	44236.82	34.37	323.10	0.00	16.10	3.75	796.72
1980 03 30 12	44582.39	9.83	253.35	0.00	14.49	5.72	915.86
1980 03 31 12	44582.39	4.31	291.57	0.00	13.64	3.98	810.59
1980 04 01 12	44582.39	0.00	529.48	0.00	17.04	-0.32	595.70
1980 04 02 12	44928.02	0.00	516.37	0.00	18.57	2.14	716.97
1980 04 03 12	44928.02	0.00	449.58	0.00	17.65	5.06	879.90
1980 04 04 12	45150.91	6.20	246.46	0.00	18.79	10.27	1261.34
1980 04 05 12	45273.60	0.00	527.67	0.00	15.41	-0.75	581.22
1980 04 06 12	45273.60	0.00	515.34	0.00	14.05	-1.22	562.70
1980 04 07 12	45619.20	0.00	338.31	0.00	13.15	4.78	863.75
1980 04 08 12	45619.20	36.06	259.70	0.00	16.70	8.13	1093.97
1980 04 09 12	45619.20	56.79	394.21	0.00	17.94	2.01	707.47
1980 04 10 12	45964.79	0.00	533.08	0.00	19.09	2.75	740.02
1980 04 11 12	45964.79	0.00	541.70	0.00	19.84	2.48	730.08
1980 04 12 12	46310.40	19.74	230.49	0.00	16.38	8.72	1137.42
1980 04 13 12	46310.40	24.66	212.40	0.00	13.35	6.76	991.26
1980 04 14 12	46310.40	80.30	268.80	0.00	12.24	3.94	818.21
1980 04 15 12	46656.00	0.00	401.01	0.00	9.79	0.56	634.71
1980 04 16 12	46656.00	0.00	441.77	0.00	11.64	0.87	640.78
1980 04 17 12	46656.00	0.00	566.04	0.00	16.32	-1.13	566.43
1980 04 18 12	47001.59	0.00	552.02	0.00	18.02	1.41	676.64
1980 04 19 12	47001.59	0.00	553.91	0.00	19.44	2.28	721.22
1980 04 20 12	47341.22	0.00	572.87	0.00	20.33	1.08	663.94
1980 04 21 12	47347.19	0.00	553.28	0.00	22.29	4.30	833.18
1980 04 22 12	47347.19	0.00	594.19	0.00	24.45	1.32	676.08
1980 04 23 12	47692.80	0.00	547.94	0.00	26.80	7.78	1062.34
1980 04 24 12	47692.80	0.00	517.30	0.00	25.86	9.05	1163.73
1980 04 25 12	47692.80	0.00	450.44	0.00	22.99	9.99	1238.86
1980 04 26 12	48038.41	9.83	302.14	0.00	20.01	9.13	1173.84
1980 04 27 12	48038.41	7.61	353.16	0.00	20.21	6.54	981.12
1980 04 28 12	48038.41	0.00	508.84	0.00	17.84	2.76	748.76
1980 04 29 12	48384.00	1.48	432.46	0.00	13.72	2.10	712.05
1980 04 30 12	48384.00	0.00	487.24	0.00	15.32	1.38	678.24
1980 05 01 12	48384.00	0.00	558.89	0.00	19.75	1.15	664.68
1980 05 02 12	48729.59	0.00	530.64	0.00	20.70	3.92	807.45
1980 05 03 12	48729.59	0.00	500.84	0.00	20.39	5.21	890.56
1980 05 04 12	48729.59	0.00	508.52	0.00	22.19	6.19	943.56
1980 05 05 12	49075.19	0.00	468.52	0.00	21.34	7.39	1033.26
1980 05 06 12	49075.19	0.00	521.66	0.00	22.94	6.17	941.98
1980 05 07 12	49075.19	1.91	472.37	0.00	23.67	7.35	1027.95
1980 05 08 12	49414.84	3.00	317.15	0.00	20.69	8.31	1105.57
1980 05 09 12	49420.81	0.00	548.15	0.00	19.53	1.23	670.43
1980 05 10 12	49420.81	0.00	566.04	0.00	20.98	1.07	659.07
1980 05 11 12	49428.57	0.00	539.00	0.00	24.34	5.79	921.31
1980 05 12 12	49766.38	0.00	550.82	0.00	28.49	7.79	1063.34
1980 05 13 12	49766.38	0.00	402.10	0.00	26.54	13.81	1584.74
1980 05 14 12	49766.38	0.00	442.75	0.00	25.29	11.00	1320.27
1980 05 15 12	50106.03	0.00	427.64	0.00	23.22	9.76	1220.55
1980 05 16 12	50112.00	0.00	341.36	0.00	20.70	10.58	1287.03
1980 05 17 12	50112.00	26.36	187.70	0.00	17.18	10.20	1256.30
1980 05 18 12	50112.00	71.58	316.35	0.00	24.53	11.43	1354.37
1980 05 19 12	50451.63	0.00	342.10	0.00	22.04	12.08	1406.28
1980 05 20 12	50457.61	13.26	218.14	0.00	19.74	11.74	1379.09
1980 05 21 12	50457.61	18.46	328.71	0.00	22.16	9.42	1193.81
1980 05 22 12	50457.61	0.00	355.10	0.00	19.76	10.19	1254.92
1980 05 23 12	50680.52	36.07	215.40	0.00	20.69	13.22	1519.23
1980 05 24 12	50803.21	17.48	257.06	0.00	22.47	13.44	1543.58
1980 05 25 12	50803.21	12.72	271.36	0.00	22.51	12.95	1490.54
1980 05 26 12	50803.21	0.00	417.86	0.00	24.72	13.15	1508.66
1980 05 27 12	50803.21	0.00	504.97	0.00	25.10	9.81	1225.11
1980 05 28 12	51026.11	0.00	508.47	0.00	25.66	10.11	1248.49
1980 05 29 12	51148.80	6.81	394.66	0.00	27.18	11.30	1343.61
1980 05 30 12	51148.80	22.08	321.06	0.00	24.78	12.71	1466.90
1980 05 31 12	51148.80	0.00	423.19	0.00	23.62	12.07	1406.71
1980 06 01 12	51148.80	0.00	433.56	0.00	24.57	12.66	1462.15
1980 06 02 12	51148.80	0.00	468.42	0.00	26.95	13.38	1535.90
1980 06 03 12	51371.69	0.00	480.21	0.00	29.30	14.82	1689.72
1980 06 04 12	51494.39	0.00	416.41	0.00	28.43	16.66	1892.89
1980 06 05 12	51494.39	0.00	460.57	0.00	27.34	14.22	1620.93
1980 06 06 12	51494.39	0.00	466.52	0.00	25.12	12.20	1418.89
1980 06 07 12	51494.39	0.00	454.93	0.00	28.67	15.64	1771.67
1980 06 08 12	51494.39	0.00	430.78	0.00	28.62	16.64	1886.23
1980 06 09 12	51494.39	0.00	552.82	0.00	24.83	7.77	1066.50
1980 06 10 12	51494.39	0.00	559.68	0.00	24.06	6.74	979.27
1980 06 11 12	51494.39	0.00	524.80	0.00	23.84	8.84	1146.93
1980 06 12 12	51580.40	0.00	495.24	0.00	23.48	9.93	1234.68
1980 06 13 12	51717.29	0.00	477.66	0.00	23.74	11.01	1321.01
1980 06 14 12	51834.02	0.00	512.78	0.00	27.34	12.34	1428.20
1980 06 15 12	51839.99	0.00	515.22	0.00	28.81	13.19	1510.15
1980 06 16 12	51839.99	0.00	458.92	0.00	29.21	15.96	1804.80
1980 06 17 12	51839.99	7.65	322.71	0.00	26.47	14.82	1690.23
1980 06 18 12	51839.99	16.89	254.46	0.00	21.96	13.64	1564.06
1980 06 19 12	51839.99	30.17	308.99	0.00	23.41	12.72	1476.83
1980 06 20 12	51839.99	0.00	465.50	0.00	25.68	12.81	1483.84
1980 06 21 12	51839.99	0.00	467.56	0.00	24.41	11.51	1361.10
1980 06 22 12	51839.99	0.00	486.74	0.00	25.32	11.33	1346.23
1980 06 23 12	51839.99	0.00	393.33	0.00	24.27	13.83	1579.37
1980 06 24 12	51839.99	57.51	169.12	0.00	20.86	15.34	1741.05
1980 06 25 12	51839.99	32.85	146.06	0.00	19.07	14.52	1658.45
1980 06 26 12	51839.99	0.53	392.78	0.00	24.50	14.38	1640.92
1980 06 27 12	51834.02	0.00	503.76	0.00	28.50	13.53	1551.45
1980 06 28 12	51580.40	0.00	475.73	0.00	29.65	15.83	1794.85
1980 06 29 12	51502.16	0.00	415.47	0.00	27.59	16.46	1871.60
1980 06 30 12	51494.39	0.00	442.94	0.00	25.96	14.07	1605.54
1980 07 01 12	51494.39	0.00	532.94	0.00	25.98	9.88	1230.62
1980 07 02 12	51494.39	0.00	501.62	0.00	27.81	13.01	1496.00
1980 07 03 12	51494.39	4.45	322.36	0.00	28.21	16.67	1892.51
1980 07 04 12	51494.39	0.00	443.72	0.00	29.06	16.60	1888.55
1980 07 05 12	51494.39	7.57	396.86	0.00	30.53	17.07	1944.35
1980 07 06 12	51494.39	1.71	425.18	0.00	29.35	16.97	1932.03
1980 07 07 12	51488.42	0.00	491.15	0.00	27.90	13.58	1556.22
1980 07 08 12	51156.56	0.00	516.87	0.00	31.39	14.74	1680.13
1980 07 09 12	51148.80	5.63	344.99	0.00	31.41	17.67	2025.72
1980 07 10 12	51148.80	0.00	463.30	0.00	30.81	17.21	1964.51
1980 07 11 12	51148.80	6.04	329.24	0.00	30.94	18.31	2104.85
1980 07 12 12	51148.80	0.00	488.08	0.00	31.82	16.84	1912.95
1980 07 13 12	51148.80	0.00	470.89	0.00	31.04	16.98	1933.33
1980 07 14 12	50810.97	0.00	433.89	0.00	30.11	17.88	2056.26
1980 07 15 12	50803.21	0.00	452.53	0.00	31.52	18.31	2108.24
1980 07 16 12	50803.21	0.00	455.01	0.00	32.70	19.10	2214.75
1980 07 17 12	50803.21	0.00	508.12	0.00	32.32	16.00	1817.10
1980 07 18 12	50803.21	0.00	445.08	0.00	30.31	17.35	1981.63
1980 07 19 12	50457.61	0.00	425.43	0.00	29.09	17.12	1956.66
1980 07 20 12	50457.61	0.00	418.51	0.00	28.88	17.22	1968.65
1980 07 21 12	50457.61	0.00	415.43	0.00	27.75	16.37	1860.51
1980 07 22 12	50457.61	0.00	402.13	0.00	26.85	16.15	1833.46
1980 07 23 12	50198.03	10.62	294.11	0.00	26.79	16.39	1861.38
1980 07 24 12	50112.00	16.87	291.07	0.00	26.33	15.98	1812.94
1980 07 25 12	50112.00	18.41	288.69	0.00	26.67	16.24	1843.80
1980 07 26 12	50112.00	0.00	396.50	0.00	25.71	15.04	1711.00
1980 07 27 12	49774.15	0.00	410.55	0.00	25.68	14.64	1670.12
1980 07 28 12	49766.38	13.89	311.38	0.00	26.73	15.40	1747.41
1980 07 29 12	49766.38	2.58	413.72	0.00	28.15	14.77	1684.41
1980 07 30 12	49766.38	0.00	473.54	0.00	29.93	15.59	1767.50
1980 07 31 12	49420.81	0.00	472.62	0.00	31.31	16.68	1894.36
1980 08 01 12	49420.81	0.00	461.27	0.00	30.17	16.28	1849.26
1980 08 02 12	49420.81	3.45	451.89	0.00	30.11	15.54	1762.65
1980 08 03 12	49075.19	0.00	450.95	0.00	29.48	16.08	1822.75
1980 08 04 12	49075.19	0.00	463.61	0.00	29.07	15.19	1726.21
1980 08 05 12	49075.19	0.00	463.97	0.00	29.92	15.78	1785.40
1980 08 06 12	48815.61	0.00	510.58	0.00	31.10	14.05	1604.53
1980 08 07 12	48729.59	7.93	365.97	0.00	31.89	15.83	1795.73
1980 08 08 12	48729.59	0.00	500.00	0.00	31.65	14.98	1705.75
1980 08 09 12	48606.90	0.00	438.48	0.00	31.00	17.40	1983.25
1980 08 10 12	48384.00	0.00	460.17	0.00	31.27	16.68	1891.74
1980 08 11 12	48384.00	0.00	406.50	0.00	28.58	16.74	1897.80
1980 08 12 12	48261.29	0.00	410.36	0.00	28.10	16.24	1843.61
1980 08 13 12	48038.41	5.73	352.80	0.00	28.99	14.30	1632.22
1980 08 14 12	48038.41	0.00	450.37	0.00	29.62	15.76	1786.35
1980 08 15 12	47778.82	0.00	453.78	0.00	30.49	16.24	1841.89
1980 08 16 12	47692.80	1.47	451.05	0.00	30.19	15.85	1799.42
1980 08 17 12	47692.80	17.55	310.50	0.00	27.01	14.99	1705.58
1980 08 18 12	47347.19	0.00	461.88	0.00	28.24	13.99	1596.32
1980 08 19 12	47347.19	7.51	307.60	0.00	28.25	16.06	1823.80
1980 08 20 12	47347.19	7.49	324.35	0.00	29.18	15.83	1797.37
1980 08 21 12	47001.59	0.00	441.24	0.00	30.14	16.18	1835.96
1980 08 22 12	47001.59	18.73	291.15	0.00	28.28	16.64	1887.71
1980 08 23 12	47001.59	0.00	376.79	0.00	26.17	15.26	1733.90
1980 08 24 12	46656.00	0.00	371.08	0.00	25.18	14.55	1661.77
1980 08 25 12	46656.00	0.00	362.70	0.00	25.23	14.83	1689.98
1980 08 26 12	46533.29	0.00	476.77	0.00	26.51	11.08	1326.24
1980 08 27 12	46310.40	0.00	472.51	0.00	27.00	11.50	1359.88
1980 08 28 12	46310.40	0.00	434.50	0.00	26.10	12.48	1444.39
1980 08 29 12	45964.79	0.00	407.50	0.00	27.00	14.37	1635.32
1980 08 30 12	45964.79	0.61	371.77	0.00	24.82	13.78	1577.00
1980 08 31 12	45964.79	5.62	318.25	0.00	25.42	13.65	1565.14
1980 09 01 12	45619.20	0.00	415.41	0.00	27.57	14.59	1665.80
1980 09 02 12	45619.20	10.87	306.51	0.00	28.22	15.30	1737.11
1980 09 03 12	45281.37	10.12	343.84	0.00	28.03	15.14	1721.56
1980 09 04 12	45273.60	0.05	362.98	0.00	25.93	15.16	1722.88
1980 09 05 12	45273.60	0.00	364.19	0.00	26.75	15.95	1812.10
1980 09 06 12	44928.02	3.47	349.76	0.00	27.71	14.27	1632.74
1980 09 07 12	44928.02	0.00	378.73	0.00	27.17	15.77	1789.93
1980 09 08 12	44928.02	0.00	445.20	0.00	26.10	11.99	1402.18
1980 09 09 12	44582.39	0.00	445.77	0.00	26.61	12.30	1427.57
1980 09 10 12	44582.39	12.10	266.69	0.00	25.13	14.60	1662.72
1980 09 11 12	44236.82	0.00	451.43	0.00	25.38	10.80	1304.23
1980 09 12 12	44236.82	0.00	455.25	0.00	26.95	11.71	1376.94
1980 09 13 12	44236.82	0.00	444.95	0.00	27.13	12.31	1425.09
1980 09 14 12	43891.19	0.00	430.89	0.00	27.13	12.87	1478.36
1980 09 15 12	43891.19	0.00	411.73	0.00	27.79	14.33	1636.90
1980 09 16 12	43545.60	0.00	450.29	0.00	26.89	11.35	1348.38
1980 09 17 12	43545.60	0.00	336.75	0.00	24.42	14.34	1634.31
1980 09 18 12	43545.60	7.24	238.91	0.00	25.02	15.47	1754.18
1980 09 19 12	43200.00	0.00	325.46	0.00	23.99	14.41	1643.16
1980 09 20 12	43200.00	4.20	206.89	0.00	23.64	15.72	1784.08
1980 09 21 12	42854.39	1.52	309.71	0.00	25.68	16.11	1828.74
1980 09 22 12	42854.39	0.00	367.49	0.00	27.08	15.52	1761.78
1980 09 23 12	42854.39	0.00	377.15	0.00	28.79	16.38	1859.12
1980 09 24 12	42508.81	6.88	230.36	0.00	26.69	17.16	1954.28
1980 09 25 12	42508.81	32.13	155.58	0.00	22.49	16.61	1885.38
1980 09 26 12	42163.21	6.56	243.21	0.00	22.84	13.43	1542.70
1980 09 27 12	42163.21	0.00	392.71	0.00	19.36	7.65	1054.91
1980 09 28 12	42163.21	12.00	135.66	0.00	14.48	9.88	1230.60
1980 09 29 12	41817.59	49.67	88.03	0.00	12.51	9.75	1220.17
1980 09 30 12	41817.59	25.24	125.05	0.00	13.98	9.90	1231.82
1980 10 01 12	41472.00	11.88	192.69	0.00	18.38	11.78	1382.15
1980 10 02 12	41472.00	0.29	350.23	0.00	21.08	11.19	1334.81
1980 10 03 12	41472.00	0.00	403.71	0.00	18.40	6.60	977.79
1980 10 04 12	41126.40	0.00	427.34	0.00	14.43	1.57	687.65
1980 10 05 12	41126.40	4.59	206.62	0.00	10.80	3.83	803.47
1980 10 06 12	41118.64	5.65	367.24	0.00	15.12	-0.75	579.70
1980 10 07 12	40780.80	0.00	475.64	0.00	19.86	0.83	644.01
1980 10 08 12	40780.80	0.00	462.15	0.00	21.75	3.51	786.02
1980 10 09 12	40435.19	0.00	441.68	0.00	23.56	6.74	981.90
1980 10 10 12	40435.19	0.00	432.27	0.00	24.04	7.50	1043.28
1980 10 11 12	40435.19	0.00	397.37	0.00	21.78	8.16	1093.93
1980 10 12 12	40089.61	0.00	430.38	0.00	18.07	2.29	720.19
1980 10 13 12	40089.61	0.00	453.54	0.00	17.16	-1.27	558.60
1980 10 14 12	39866.71	0.00	441.96	0.00	17.88	0.22	617.46
1980 10 15 12	39744.01	0.00	437.40	0.00	20.20	2.08	712.31
1980 10 16 12	39744.01	0.00	406.41	0.00	20.26	4.82	865.47
1980 10 17 12	39398.40	0.00	353.93	0.00	19.56	7.39	1034.32
1980 10 18 12	39398.40	6.33	134.43	0.00	17.49	12.00	1400.53
1980 10 19 12	39398.40	11.97	182.36	0.00	19.17	11.53	1364.97
1980 10 20 12	39052.80	0.00	404.09	0.00	17.98	2.07	710.89
1980 10 21 12	39052.80	0.00	410.37	0.00	17.78	0.74	641.28
1980 10 22 12	39052.80	0.00	402.21	0.00	19.02	2.10	712.44
1980 10 23 12	38707.21	0.00	326.36	0.00	16.30	4.53	842.67
1980 10 24 12	38707.21	0.00	268.93	0.00	11.28	2.46	735.29
1980 10 25 12	38621.19	24.92	97.66	0.00	8.58	4.56	850.97
1980 10 26 12	38361.60	0.00	365.55	0.00	13.23	-0.89	576.23
1980 10 27 12	38361.60	0.00	346.14	0.00	14.35	1.17	653.98
1980 10 28 12	38138.70	14.99	209.19	0.00	16.25	6.05	926.68
1980 10 29 12	38016.01	0.00	233.16	0.00	14.93	6.62	972.47
1980 10 30 12	38016.01	15.49	115.89	0.00	12.08	6.72	980.46
1980 10 31 12	37793.12	0.83	276.87	0.00	12.80	2.46	732.75
1980 11 01 12	37670.41	0.00	365.47	0.00	16.99	0.20	616.10
1980 11 02 12	37670.41	0.00	347.06	0.00	17.47	1.79	701.92
1980 11 03 12	37584.39	0.00	336.17	0.00	16.22	1.44	679.42
1980 11 04 12	37324.79	10.34	211.01	0.00	16.24	4.51	848.69
1980 11 05 12	37324.79	0.00	267.10	0.00	12.89	2.09	712.85
1980 11 06 12	37324.79	0.00	355.64	0.00	13.84	-2.85	497.13
1980 11 07 12	36979.20	0.00	370.72	0.00	18.83	-0.77	576.95
1980 11 08 12	36979.20	0.00	317.40	0.00	20.62	5.87	920.04
1980 11 09 12	36979.20	0.00	338.98	0.00	21.40	4.53	847.89
1980 11 10 12	36633.60	0.00	279.25	0.00	19.02	6.66	972.47
1980 11 11 12	36633.60	0.00	336.34	0.00	15.67	-0.61	587.33
1980 11 12 12	36633.60	0.00	358.87	0.00	16.03	-3.14	486.49
1980 11 13 12	36625.84	0.00	358.86	0.00	17.61	-2.29	520.24
1980 11 14 12	36288.00	0.00	320.63	0.00	17.76	2.05	719.86
1980 11 15 12	36288.00	7.59	100.33	0.00	14.11	8.75	1139.77
1980 11 16 12	36288.00	12.14	118.28	0.00	13.07	6.88	998.85
1980 11 17 12	36201.98	5.23	177.50	0.00	10.64	0.85	648.61
1980 11 18 12	35942.40	14.36	162.28	0.00	9.40	0.58	634.86
1980 11 19 12	35942.40	0.00	303.87	0.00	6.16	-7.51	347.77
1980 11 20 12	35942.40	0.00	307.44	0.00	6.73	-7.33	350.29
1980 11 21 12	35942.40	0.00	317.37	0.00	9.11	-6.15	383.54
1980 11 22 12	35596.81	0.00	326.23	0.00	10.66	-5.96	393.45
1980 11 23 12	35596.81	6.64	157.75	0.00	8.23	-0.57	588.80
1980 11 24 12	35596.81	37.04	174.44	0.00	11.97	1.67	691.22
1980 11 25 12	35596.81	0.00	271.04	0.00	10.10	-2.29	521.73
1980 11 26 12	35589.05	0.00	233.30	0.00	6.53	-3.57	465.26
1980 11 27 12	35251.20	30.30	120.02	0.00	6.27	-0.27	597.64
1980 11 28 12	35251.20	14.47	123.09	0.00	4.09	-2.57	507.14
1980 11 29 12	35251.20	0.00	272.74	0.00	7.41	-5.24	422.39
1980 11 30 12	35251.20	0.00	309.44	0.00	11.83	-4.75	440.00
1980 12 01 12	35251.20	0.00	310.57	0.00	14.62	-2.64	506.53
1980 12 02 12	35243.43	0.00	282.96	0.00	14.02	-0.57	591.87
1980 12 03 12	34911.57	0.00	307.98	0.00	12.55	-4.41	438.65
1980 12 04 12	34905.61	0.00	301.85	0.00	11.07	-5.38	412.98
1980 12 05 12	34905.61	0.00	314.08	0.00	14.57	-4.31	440.08
1980 12 06 12	34905.61	0.00	315.76	0.00	17.02	-2.83	493.52
1980 12 07 12	34905.61	0.00	310.68	0.00	17.49	-1.79	535.47
1980 12 08 12	34905.61	0.00	307.58	0.00	18.74	-0.53	588.62
1980 12 09 12	34905.61	0.00	216.21	0.00	14.89	4.04	806.45
1980 12 10 12	34905.61	6.95	154.35	0.00	11.48	1.59	694.36
1980 12 11 12	34897.84	0.00	259.54	0.00	7.76	-5.33	418.43
1980 12 12 12	34819.59	0.00	271.75	0.00	9.31	-4.83	440.00
1980 12 13 12	34565.98	0.00	268.55	0.00	11.08	-2.87	493.52
1980 12 14 12	34560.00	0.00	268.84	0.00	9.03	-4.75	437.85
1980 12 15 12	34560.00	0.00	260.34	0.00	7.38	-5.86	399.51
1980 12 16 12	34560.00	0.00	167.37	0.00	5.62	-2.05	527.46
1980 12 17 12	34560.00	0.00	221.93	0.00	6.03	-4.52	437.21
1980 12 18 12	34560.00	0.00	306.35	0.00	11.80	-6.70	366.03
1980 12 19 12	34560.00	0.00	250.87	0.00	10.44	-2.53	509.76
1980 12 20 12	34560.00	0.00	241.09	0.00	4.26	-7.57	345.72
1980 12 21 12	34560.00	0.00	261.81	0.00	1.99	-11.09	268.59
1980 12 22 12	34560.00	0.00	270.54	0.00	2.10	-11.56	247.91
1980 12 23 12	34560.00	0.00	240.75	0.00	7.73	-4.12	441.22
1980 12 24 12	34560.00	1.22	253.14	0.00	9.81	-2.98	494.58
