1980 07 04 12	51494.39	0.00	406.78	0.00	29.49	16.99	1941.16
1980 07 05 12	51494.39	0.00	445.76	0.00	31.11	16.74	1905.81
1980 07 06 12	51494.39	15.18	337.75	0.00	30.04	15.59	1771.83
1980 07 07 12	51401.47	0.00	516.53	0.00	29.66	11.90	1395.29
1980 07 08 12	51148.80	0.00	503.77	0.00	31.46	13.88	1584.30
1980 07 09 12	51148.80	0.00	466.53	0.00	32.10	16.38	1865.94
1980 07 10 12	51148.80	0.00	465.58	0.00	32.11	16.47	1876.09
1980 07 11 12	51148.80	12.00	318.08	0.00	30.89	17.37	1988.53
1980 07 12 12	51148.80	0.00	489.65	0.00	31.36	14.78	1681.85
1980 07 13 12	51148.27	0.00	487.66	0.00	32.63	15.83	1799.88
1980 07 14 12	50803.20	0.00	446.81	0.00	31.16	16.76	1914.80
1980 07 15 12	50803.20	0.00	440.57	0.00	31.68	17.52	2004.00
1980 07 16 12	50803.20	0.00	455.57	0.00	32.88	17.76	2037.39
1980 07 17 12	50803.20	0.00	481.46	0.00	33.59	16.86	1925.06
1980 07 18 12	50802.65	2.41	410.14	0.00	32.50	16.18	1835.00
1980 07 19 12	50457.60	0.00	431.37	0.00	30.38	16.56	1888.96
1980 07 20 12	50457.60	0.00	431.50	0.00	29.89	16.17	1837.85
1980 07 21 12	50457.60	0.00	409.49	0.00	29.07	16.39	1864.19
1980 07 22 12	50457.60	0.00	390.86	0.00	28.44	16.58	1877.31
1980 07 23 12	50112.01	5.64	264.55	0.00	27.30	16.94	1926.69
1980 07 24 12	50112.01	7.06	281.11	0.00	26.50	15.36	1745.99
1980 07 25 12	50112.01	0.21	393.64	0.00	27.79	15.51	1759.96
1980 07 26 12	50112.01	0.00	416.12	0.00	27.56	14.65	1667.94
1980 07 27 12	49766.39	0.00	434.60	0.00	26.89	13.37	1544.63
1980 07 28 12	49766.39	8.24	305.18	0.00	27.25	14.80	1685.66
1980 07 29 12	49766.39	0.00	470.41	0.00	28.17	12.90	1485.06
1980 07 30 12	49765.85	0.00	495.48	0.00	29.63	12.61	1458.86
1980 07 31 12	49420.80	0.00	507.99	0.00	31.38	13.10	1510.56
1980 08 01 12	49420.80	0.00	498.09	0.00	31.97	14.06	1613.57
1980 08 02 12	49420.80	10.35	367.11	0.00	30.99	13.60	1562.27
1980 08 03 12	49075.18	0.00	488.40	0.00	30.75	13.42	1542.96
1980 08 04 12	49075.18	0.00	482.40	0.00	30.07	13.15	1517.32
1980 08 05 12	49075.18	13.89	332.80	0.00	29.66	14.69	1673.58
1980 08 06 12	48729.61	0.00	507.14	0.00	31.14	12.32	1438.10
1980 08 07 12	48729.61	0.00	495.97	0.00	32.35	13.88	1592.55
1980 08 08 12	48729.61	0.00	503.53	0.00	33.33	13.92	1596.33
1980 08 09 12	48413.60	0.00	473.51	0.00	32.70	15.20	1726.38
1980 08 10 12	48383.99	0.00	474.64	0.00	32.39	14.82	1689.02
1980 08 11 12	48383.99	20.37	333.46	0.00	31.00	15.23	1734.26
1980 08 12 12	48068.00	8.54	306.76	0.00	28.92	15.22	1732.19
1980 08 13 12	48038.40	0.00	458.98	0.00	28.90	12.89	1490.59
1980 08 14 12	48038.40	0.00	439.36	0.00	29.88	14.57	1661.88
1980 08 15 12	47692.80	0.00	458.85	0.00	31.60	14.86	1690.97
1980 08 16 12	47692.80	0.00	451.92	0.00	31.38	15.04	1713.24
1980 08 17 12	47692.80	0.00	444.02	0.00	29.97	14.23	1627.55
1980 08 18 12	47347.19	0.00	426.97	0.00	28.13	13.55	1554.44
1980 08 19 12	47347.19	17.67	318.36	0.00	29.48	14.60	1670.06
1980 08 20 12	47347.19	12.04	306.54	0.00	29.85	15.58	1772.02
1980 08 21 12	47001.60	0.00	439.24	0.00	30.86	14.85	1691.84
1980 08 22 12	47001.60	13.41	291.96	0.00	30.20	16.46	1874.13
1980 08 23 12	47001.60	0.00	410.68	0.00	28.70	14.23	1626.00
1980 08 24 12	46655.99	6.35	292.41	0.00	27.35	13.86	1590.43
1980 08 25 12	46655.99	2.10	349.29	0.00	25.44	12.78	1479.71
1980 08 26 12	46340.00	0.00	443.06	0.00	26.80	10.80	1304.07
1980 08 27 12	46310.39	0.00	450.36	0.00	27.49	10.79	1303.60
1980 08 28 12	46310.39	0.00	423.66	0.00	26.78	11.49	1359.50
1980 08 29 12	45964.78	0.00	422.04	0.00	28.07	12.67	1468.12
1980 08 30 12	45964.78	4.26	290.23	0.00	24.83	14.65	1668.15
1980 08 31 12	45964.78	8.35	249.44	0.00	25.13	14.08	1612.22
1980 09 01 12	45619.20	0.00	384.28	0.00	27.85	14.47	1650.44
1980 09 02 12	45619.20	3.56	299.86	0.00	28.70	14.44	1648.02
1980 09 03 12	45273.61	0.00	389.93	0.00	28.05	14.42	1645.15
1980 09 04 12	45273.61	11.36	285.21	0.00	27.47	14.30	1633.78
1980 09 05 12	45273.61	17.06	271.59	0.00	27.45	15.11	1719.57
1980 09 06 12	44927.99	0.00	399.42	0.00	28.07	14.10	1615.38
1980 09 07 12	44927.99	0.00	423.70	0.00	28.80	13.50	1555.38
1980 09 08 12	44927.99	0.00	456.31	0.00	28.29	11.11	1329.07
1980 09 09 12	44582.41	0.00	457.25	0.00	28.29	10.93	1314.37
1980 09 10 12	44582.41	17.10	293.93	0.00	27.46	13.73	1569.20
1980 09 11 12	44236.80	0.00	431.42	0.00	26.42	10.78	1302.44
1980 09 12 12	44236.80	0.00	440.83	0.00	27.34	10.82	1305.66
1980 09 13 12	44236.80	0.00	436.21	0.00	28.27	11.70	1376.26
1980 09 14 12	43891.20	0.00	427.50	0.00	27.84	11.71	1376.67
1980 09 15 12	43891.20	0.00	421.73	0.00	28.05	12.18	1422.87
1980 09 16 12	43545.60	0.00	455.27	0.00	27.98	9.70	1216.13
1980 09 17 12	43545.60	6.54	298.61	0.00	26.13	11.54	1368.24
1980 09 18 12	43545.60	8.97	213.15	0.00	24.09	14.62	1667.68
1980 09 19 12	43200.00	0.00	351.69	0.00	25.01	12.84	1484.79
1980 09 20 12	43200.00	6.20	221.40	0.00	24.75	14.86	1695.31
1980 09 21 12	42854.41	3.33	224.34	0.00	25.69	15.71	1782.61
1980 09 22 12	42854.41	0.00	342.95	0.00	26.50	14.54	1661.35
1980 09 23 12	42854.41	0.00	334.45	0.00	27.78	15.94	1806.97
1980 09 24 12	42508.81	4.68	239.77	0.00	27.15	15.95	1809.49
1980 09 25 12	42508.81	15.70	186.00	0.00	23.75	15.71	1783.92
1980 09 26 12	42163.18	13.06	185.15	0.00	21.42	13.67	1566.64
1980 09 27 12	42163.18	0.18	390.24	0.00	21.07	7.34	1029.80
1980 09 28 12	42163.18	11.31	175.97	0.00	17.00	10.00	1240.15
1980 09 29 12	41817.60	41.34	97.35	0.00	15.05	11.44	1354.86
1980 09 30 12	41817.60	16.39	76.18	0.00	14.93	12.30	1423.87
1980 10 01 12	41471.98	2.31	172.41	0.00	18.37	12.85	1478.46
1980 10 02 12	41471.98	0.00	311.35	0.00	21.33	11.75	1379.72
1980 10 03 12	41471.98	0.00	415.05	0.00	20.50	5.81	921.40
1980 10 04 12	41126.39	0.00	424.75	0.00	15.65	0.71	640.88
1980 10 05 12	41126.39	2.82	241.56	0.00	11.77	3.44	784.21
1980 10 06 12	41126.39	0.00	446.49	0.00	15.80	-1.53	548.92
1980 10 07 12	40780.81	0.00	459.37	0.00	19.38	-0.81	575.70
1980 10 08 12	40780.81	0.00	450.21	0.00	21.23	1.32	673.16
1980 10 09 12	40435.18	0.00	436.38	0.00	23.33	4.16	830.07
1980 10 10 12	40435.18	0.00	425.43	0.00	23.98	5.41	905.24
1980 10 11 12	40435.18	0.00	402.64	0.00	22.85	6.47	975.84
1980 10 12 12	40089.61	0.00	427.81	0.00	19.87	1.19	667.51
1980 10 13 12	40089.61	0.00	446.13	0.00	19.22	-2.69	501.93
1980 10 14 12	40060.01	0.00	436.05	0.00	18.77	-1.96	532.16
1980 10 15 12	39744.01	0.00	417.83	0.00	20.68	1.41	672.99
1980 10 16 12	39744.01	0.00	391.25	0.00	20.75	3.97	802.25
1980 10 17 12	39398.39	0.00	352.09	0.00	20.56	6.63	980.18
1980 10 18 12	39398.39	9.34	149.01	0.00	18.55	11.68	1374.38
1980 10 19 12	39398.39	23.39	133.10	0.00	18.81	12.74	1477.67
1980 10 20 12	39052.80	0.00	403.83	0.00	20.33	1.02	659.41
1980 10 21 12	39052.80	0.00	404.73	0.00	18.61	-1.15	564.72
1980 10 22 12	39052.80	0.00	397.73	0.00	19.52	-0.15	603.77
1980 10 23 12	38707.20	0.00	348.55	0.00	18.96	3.69	801.29
1980 10 24 12	38707.20	0.00	299.65	0.00	14.84	2.86	759.18
1980 10 25 12	38707.20	19.64	140.28	0.00	11.36	4.54	849.40
1980 10 26 12	38361.61	0.00	285.08	0.00	10.34	-0.92	573.91
1980 10 27 12	38361.61	0.00	332.37	0.00	15.23	0.71	641.53
1980 10 28 12	38332.00	21.32	189.35	0.00	16.23	6.01	931.50
1980 10 29 12	38016.00	0.00	245.10	0.00	15.90	5.85	923.17
1980 10 30 12	38016.00	10.82	78.62	0.00	11.93	8.00	1080.00
1980 10 31 12	37986.40	0.00	255.67	0.00	12.17	1.41	677.27
1980 11 01 12	37670.41	0.00	348.31	0.00	15.80	-2.18	522.82
1980 11 02 12	37670.41	0.00	359.33	0.00	19.70	-0.46	589.60
1980 11 03 12	37670.41	0.00	348.95	0.00	19.42	0.10	615.89
1980 11 04 12	37324.80	7.44	217.24	0.00	16.98	2.80	758.31
1980 11 05 12	37324.80	0.00	280.10	0.00	15.01	1.57	685.44
1980 11 06 12	37324.80	0.00	339.88	0.00	14.54	-4.00	454.01
1980 11 07 12	36979.21	0.00	349.71	0.00	18.91	-1.90	527.72
1980 11 08 12	36979.21	0.00	333.94	0.00	21.03	1.69	693.14
1980 11 09 12	36979.21	0.00	295.72	0.00	21.75	5.99	928.98
1980 11 10 12	36634.14	0.00	248.03	0.00	20.04	7.79	1062.83
1980 11 11 12	36633.60	0.00	331.76	0.00	17.90	-1.36	554.99
1980 11 12 12	36633.60	0.00	347.49	0.00	16.77	-5.08	424.60
1980 11 13 12	36633.60	0.00	345.83	0.00	18.96	-3.51	474.69
1980 11 14 12	36288.01	0.00	336.55	0.00	20.10	-1.60	546.27
1980 11 15 12	36288.01	9.83	139.61	0.00	16.32	7.53	1047.57
1980 11 16 12	36288.01	17.96	115.78	0.00	15.34	8.24	1100.04
1980 11 17 12	36288.01	7.11	161.57	0.00	14.17	3.85	803.09
1980 11 18 12	35942.40	14.47	111.50	0.00	10.06	3.29	778.55
1980 11 19 12	35942.40	0.00	296.59	0.00	7.80	-8.10	330.87
1980 11 20 12	35942.40	0.00	292.81	0.00	7.39	-8.20	328.85
1980 11 21 12	35942.40	0.00	303.17	0.00	9.75	-7.15	352.44
1980 11 22 12	35597.33	0.00	307.41	0.00	10.63	-7.15	357.66
1980 11 23 12	35596.80	2.36	255.60	0.00	10.40	-4.21	451.41
1980 11 24 12	35596.80	23.51	148.06	0.00	11.35	1.85	703.94
1980 11 25 12	35596.80	0.00	246.79	0.00	12.34	-0.55	592.45
1980 11 26 12	35596.80	0.00	244.69	0.00	9.05	-3.56	469.06
1980 11 27 12	35251.72	25.79	150.32	0.00	9.21	-0.64	585.58
1980 11 28 12	35251.19	1.73	197.22	0.00	8.02	-2.45	515.02
1980 11 29 12	35251.19	0.00	177.31	0.00	5.09	-3.54	469.17
1980 11 30 12	35251.19	0.00	271.04	0.00	10.30	-5.43	406.29
1980 12 01 12	35251.19	0.00	294.30	0.00	14.30	-4.63	437.05
1980 12 02 12	35251.19	0.00	295.96	0.00	15.61	-3.79	461.83
1980 12 03 12	34998.52	0.00	287.01	0.00	13.35	-4.64	438.81
1980 12 04 12	34905.60	0.00	292.03	0.00	12.66	-6.28	376.38
1980 12 05 12	34905.60	0.00	296.23	0.00	14.59	-5.73	401.24
1980 12 06 12	34905.60	0.00	303.36	0.00	16.28	-5.82	400.83
1980 12 07 12	34905.60	0.00	297.65	0.00	17.45	-3.97	457.32
1980 12 08 12	34905.60	0.00	291.64	0.00	18.66	-2.06	530.73
1980 12 09 12	34905.60	0.00	242.97	0.00	17.00	2.27	716.49
1980 12 10 12	34905.60	20.55	150.05	0.00	13.32	2.15	717.97
1980 12 11 12	34905.60	0.00	252.49	0.00	8.66	-6.24	382.46
1980 12 12 12	34905.60	0.00	251.72	0.00	8.76	-6.09	387.46
1980 12 13 12	34652.93	0.00	276.54	0.00	11.46	-6.03	394.08
1980 12 14 12	34560.54	0.00	276.61	0.00	10.50	-6.95	359.37
1980 12 15 12	34560.54	0.00	266.62	0.00	9.05	-7.39	360.00
1980 12 16 12	34560.00	0.00	225.47	0.00	7.04	-5.56	408.38
1980 12 17 12	34560.00	0.00	211.41	0.00	6.80	-4.82	427.11
1980 12 18 12	34560.00	0.00	266.45	0.00	9.70	-7.26	350.78
1980 12 19 12	34560.00	0.00	254.91	0.00	10.92	-4.81	427.86
1980 12 20 12	34560.00	0.00	237.48	0.00	6.21	-7.57	343.67
1980 12 21 12	34560.00	0.00	254.43	0.00	4.86	-10.36	279.69
1980 12 22 12	34560.00	0.00	259.55	0.00	3.90	-11.76	244.72
1980 12 23 12	34560.00	0.00	188.81	0.00	4.30	-5.84	395.42
