  34.91
 850.00
 362443340
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34905.61	6.85	92.97	0.00	5.47	1.30	666.83
1980 01 02 12	34905.61	1.59	299.45	0.00	7.78	-5.35	414.61
1980 01 03 12	34905.61	0.00	310.51	0.00	11.35	-2.99	491.26
1980 01 04 12	34905.61	10.93	200.99	0.00	7.29	-3.27	482.17
1980 01 05 12	34905.61	11.28	130.74	0.00	1.73	-4.13	450.74
1980 01 06 12	35150.77	0.00	315.41	0.00	2.61	-11.55	254.49
1980 01 07 12	35251.18	0.00	290.53	0.00	4.53	-7.22	351.40
1980 01 08 12	35251.18	9.42	152.36	0.00	7.02	-0.06	608.99
1980 01 09 12	35251.18	6.66	171.02	0.00	10.79	2.48	730.82
1980 01 10 12	35251.18	2.53	228.16	0.00	8.50	-0.99	571.97
1980 01 11 12	35251.18	13.14	152.16	0.00	8.74	2.89	751.15
1980 01 12 12	35295.37	13.58	199.86	0.00	9.78	-0.35	594.46
1980 01 13 12	35596.81	1.12	161.57	0.00	6.11	0.43	630.56
1980 01 14 12	35596.81	15.64	205.84	0.00	9.84	-0.78	578.84
1980 01 15 12	35596.81	0.00	330.26	0.00	13.17	-2.91	492.29
1980 01 16 12	35596.81	0.00	311.16	0.00	12.22	-1.11	566.84
1980 01 17 12	35640.99	13.15	177.65	0.00	11.84	3.37	778.99
1980 01 18 12	35942.39	17.94	88.27	0.00	11.40	7.57	1045.55
1980 01 19 12	35942.39	7.73	248.16	0.00	14.36	-1.28	558.27
1980 01 20 12	35942.39	0.00	341.22	0.00	13.27	-3.15	484.64
1980 01 21 12	35942.39	0.00	323.38	0.00	11.27	-2.29	517.59
1980 01 22 12	36266.11	14.24	150.59	0.00	8.42	1.89	699.32
1980 01 23 12	36287.99	24.63	240.24	0.00	7.44	-4.50	442.49
1980 01 24 12	36287.99	0.00	335.76	0.00	6.91	-5.83	395.05
1980 01 25 12	36287.99	0.00	304.83	0.00	9.29	-1.56	547.45
1980 01 26 12	36611.71	0.00	283.13	0.00	10.08	0.65	640.47
1980 01 27 12	36633.60	2.67	192.59	0.00	8.37	1.61	687.24
1980 01 28 12	36633.60	0.14	278.35	0.00	8.08	-0.92	573.53
1980 01 29 12	36633.60	0.00	275.26	0.00	6.56	-2.25	518.80
1980 01 30 12	36979.21	3.53	197.91	0.00	2.98	-5.16	423.59
1980 01 31 12	36979.21	23.21	164.16	0.00	-0.86	-6.77	373.26
1980 02 01 12	36979.21	0.00	334.19	0.00	-3.57	-13.48	218.82
1980 02 02 12	37302.93	0.00	359.23	0.00	-2.81	-13.98	199.96
1980 02 03 12	37324.81	0.00	386.96	0.00	0.78	-12.22	238.05
1980 02 04 12	37324.81	0.00	363.67	0.00	1.02	-10.37	275.01
1980 02 05 12	37369.00	0.00	385.72	0.00	1.69	-11.05	266.97
1980 02 06 12	37670.40	7.73	259.75	0.00	1.83	-7.70	341.66
1980 02 07 12	37670.40	2.43	359.59	0.00	0.60	-11.94	241.15
1980 02 08 12	37670.40	0.00	401.18	0.00	1.19	-10.91	266.59
1980 02 09 12	38015.99	10.03	231.85	0.00	2.50	-5.52	408.73
1980 02 10 12	38015.99	14.48	251.51	0.00	3.56	-5.42	411.59
1980 02 11 12	38015.99	0.00	427.05	0.00	5.50	-7.83	340.58
1980 02 12 12	38361.59	0.00	410.55	0.00	4.71	-7.57	345.22
1980 02 13 12	38361.59	0.00	444.42	0.00	4.09	-10.40	276.78
1980 02 14 12	38361.59	0.00	486.94	0.00	11.20	-9.39	298.95
1980 02 15 12	38707.21	0.00	485.44	0.00	14.54	-6.01	390.66
1980 02 16 12	38707.21	16.75	322.60	0.00	12.64	-1.49	550.51
1980 02 17 12	38751.40	0.00	411.82	0.00	1.87	-10.52	271.48
1980 02 18 12	39052.79	0.00	464.43	0.00	2.98	-12.74	230.20
1980 02 19 12	39052.79	0.00	477.60	0.00	6.56	-10.24	281.50
1980 02 20 12	39376.52	3.48	387.02	0.00	9.15	-4.89	430.39
1980 02 21 12	39398.40	6.60	278.26	0.00	12.88	2.19	716.76
1980 02 22 12	39398.40	9.09	220.93	0.00	17.12	8.23	1098.66
1980 02 23 12	39744.00	0.27	449.19	0.00	19.67	2.52	739.98
1980 02 24 12	39744.00	0.00	480.19	0.00	20.53	0.04	612.31
1980 02 25 12	39744.00	2.11	446.80	0.00	17.49	-3.09	491.70
1980 02 26 12	40089.61	1.16	435.34	0.00	4.32	-10.51	275.88
1980 02 27 12	40089.61	0.00	464.22	0.00	4.94	-10.72	269.16
1980 02 28 12	40133.80	0.00	504.81	0.00	13.30	-6.92	366.50
1980 02 29 12	40435.20	0.00	470.04	0.00	15.29	-2.76	504.20
1980 03 01 12	40435.20	5.45	329.87	0.00	9.70	-5.69	403.08
1980 03 02 12	40780.81	11.56	195.65	0.00	-2.43	-9.50	297.41
1980 03 03 12	40780.81	4.44	435.34	0.00	5.24	-16.86	160.01
1980 03 04 12	40780.81	0.00	536.62	0.00	10.75	-10.56	271.25
1980 03 05 12	41126.40	29.89	330.82	0.00	10.55	-3.70	470.61
1980 03 06 12	41126.40	11.79	383.53	0.00	14.96	-4.02	457.47
1980 03 07 12	41471.99	0.00	477.64	0.00	16.33	-0.39	596.41
1980 03 08 12	41471.99	61.27	244.64	0.00	16.44	6.24	952.53
1980 03 09 12	41471.99	16.78	346.07	0.00	20.28	3.15	766.33
1980 03 10 12	41817.62	0.00	501.74	0.00	18.33	-1.59	546.49
1980 03 11 12	41817.62	0.00	426.38	0.00	15.90	1.08	661.96
1980 03 12 12	41817.62	0.00	312.92	0.00	7.60	-2.08	526.74
1980 03 13 12	42163.22	22.02	196.08	0.00	6.34	-1.38	554.04
1980 03 14 12	42163.22	0.49	442.56	0.00	11.42	-3.44	476.81
1980 03 15 12	42508.82	0.00	503.51	0.00	14.10	-4.66	436.39
1980 03 16 12	42508.82	0.00	480.81	0.00	15.41	-1.84	537.06
1980 03 17 12	42508.82	44.97	199.09	0.00	12.64	4.72	858.82
1980 03 18 12	42854.41	49.28	314.55	0.00	13.26	-0.22	601.37
1980 03 19 12	42854.41	0.00	477.66	0.00	12.87	-3.44	472.51
1980 03 20 12	43199.99	23.94	268.43	0.00	11.65	0.89	653.90
1980 03 21 12	43199.99	62.97	217.02	0.00	10.84	2.59	743.16
1980 03 22 12	43199.99	0.00	461.53	0.00	12.60	-2.49	512.04
1980 03 23 12	43545.59	0.00	507.86	0.00	16.19	-2.20	523.69
1980 03 24 12	43545.59	26.29	276.18	0.00	13.89	2.59	737.65
1980 03 25 12	43891.21	14.24	286.76	0.00	14.27	2.79	750.42
1980 03 26 12	43891.21	0.00	440.61	0.00	15.18	1.61	690.33
1980 03 27 12	43891.21	0.00	461.97	0.00	14.35	-0.11	606.07
1980 03 28 12	44236.80	32.39	227.16	0.00	12.19	3.72	795.99
1980 03 29 12	44236.80	29.80	292.50	0.00	15.77	4.61	853.13
1980 03 30 12	44582.38	10.58	268.68	0.00	16.96	7.03	1009.27
1980 03 31 12	44582.38	0.00	354.23	0.00	14.14	4.61	853.59
1980 04 01 12	44582.38	0.00	536.04	0.00	17.12	-1.22	562.43
1980 04 02 12	44928.02	0.00	524.00	0.00	19.22	1.68	692.93
1980 04 03 12	44928.02	0.00	461.87	0.00	18.58	4.80	864.30
1980 04 04 12	44928.02	5.58	257.43	0.00	19.07	9.68	1214.71
