  35.27
1568.00
 133327372
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34905.59	4.19	120.63	0.00	1.90	-2.98	495.07
1980 01 02 12	34905.59	1.21	293.80	0.00	7.09	-6.12	389.51
1980 01 03 12	34905.59	0.00	297.92	0.00	8.06	-3.74	461.40
1980 01 04 12	34905.59	10.42	148.20	0.00	1.62	-4.59	438.57
1980 01 05 12	34905.59	9.95	194.42	0.00	-0.64	-8.69	318.97
1980 01 06 12	34905.59	0.00	337.24	0.00	0.46	-12.58	236.42
1980 01 07 12	34905.59	2.82	289.36	0.00	5.51	-6.97	361.49
1980 01 08 12	34950.78	3.35	180.61	0.00	7.12	-0.14	606.76
1980 01 09 12	35251.20	2.80	244.51	0.00	9.13	-0.27	598.89
1980 01 10 12	35251.20	0.00	208.01	0.00	4.06	-2.05	527.71
1980 01 11 12	35251.20	12.54	228.29	0.00	10.60	-0.32	597.28
1980 01 12 12	35251.20	16.82	249.03	0.00	8.51	-4.58	436.46
1980 01 13 12	35251.20	6.68	184.96	0.00	3.17	-3.15	484.75
1980 01 14 12	35420.36	18.46	213.16	0.00	8.23	-1.25	559.93
1980 01 15 12	35596.81	0.00	349.92	0.00	12.38	-3.67	465.56
1980 01 16 12	35596.81	0.00	319.10	0.00	12.07	-0.35	597.59
1980 01 17 12	35596.81	4.04	106.20	0.00	7.85	3.64	792.22
1980 01 18 12	35596.81	17.21	121.11	0.00	8.38	3.63	796.73
1980 01 19 12	35925.55	0.12	334.21	0.00	10.94	-3.08	488.84
1980 01 20 12	35942.40	0.00	317.40	0.00	9.43	-2.70	501.57
1980 01 21 12	35942.40	0.00	255.90	0.00	5.80	-2.49	508.41
1980 01 22 12	35942.40	7.11	145.93	0.00	7.99	2.89	754.75
1980 01 23 12	36111.56	12.23	263.09	0.00	3.60	-8.31	333.04
1980 01 24 12	36288.00	0.00	389.17	0.00	8.56	-8.18	328.48
1980 01 25 12	36288.00	0.00	268.35	0.00	8.07	-0.02	602.88
1980 01 26 12	36288.00	0.00	271.26	0.00	6.21	-1.47	553.01
1980 01 27 12	36616.75	1.67	289.95	0.00	6.51	-1.74	543.02
1980 01 28 12	36633.60	0.02	196.37	0.00	3.07	-2.19	522.90
1980 01 29 12	36633.60	0.00	257.73	0.00	0.67	-6.41	380.40
1980 01 30 12	36633.60	7.83	151.54	0.00	-4.46	-9.36	299.81
1980 01 31 12	36979.20	12.53	275.43	0.00	-1.95	-12.95	231.45
1980 02 01 12	36979.20	0.06	345.07	0.00	-9.36	-18.71	142.21
1980 02 02 12	36979.20	0.00	388.47	0.00	-5.82	-17.38	157.39
1980 02 03 12	37324.82	0.00	401.04	0.00	-2.79	-15.47	184.06
1980 02 04 12	37324.82	0.00	340.02	0.00	-5.86	-14.91	195.14
1980 02 05 12	37324.82	0.00	431.10	0.00	2.71	-13.07	219.04
1980 02 06 12	37653.55	4.55	139.70	0.00	-2.45	-6.78	360.38
1980 02 07 12	37670.39	4.59	234.33	0.00	-2.38	-10.24	278.98
1980 02 08 12	37670.39	0.00	423.80	0.00	0.46	-12.59	230.99
1980 02 09 12	37999.16	6.68	169.70	0.00	1.12	-4.05	451.98
1980 02 10 12	38016.01	6.30	313.19	0.00	0.85	-11.59	256.02
1980 02 11 12	38016.01	0.00	479.43	0.00	5.40	-15.97	177.38
1980 02 12 12	38344.75	0.00	409.80	0.00	1.51	-10.10	283.38
1980 02 13 12	38361.60	0.00	468.86	0.00	4.39	-12.68	231.89
1980 02 14 12	38361.60	0.00	479.02	0.00	10.90	-8.43	322.48
1980 02 15 12	38707.20	0.00	458.81	0.00	12.01	-4.06	447.44
1980 02 16 12	38707.20	8.68	345.50	0.00	7.43	-7.95	339.27
1980 02 17 12	38707.20	0.00	413.55	0.00	-3.48	-15.19	191.82
1980 02 18 12	39052.80	0.00	489.62	0.00	3.41	-14.81	196.14
1980 02 19 12	39052.80	0.00	456.08	0.00	7.45	-7.42	354.98
1980 02 20 12	39052.80	0.00	390.06	0.00	8.64	-2.30	520.07
1980 02 21 12	39398.40	0.00	477.72	0.00	18.11	-0.24	599.75
1980 02 22 12	39398.40	5.13	184.70	0.00	15.71	8.79	1143.11
1980 02 23 12	39443.59	0.51	463.24	0.00	17.48	1.01	660.31
1980 02 24 12	39743.99	0.00	472.01	0.00	15.69	-0.81	578.23
1980 02 25 12	39743.99	0.30	477.29	0.00	8.65	-7.55	351.61
1980 02 26 12	40089.60	0.90	462.93	0.00	0.25	-14.30	204.86
1980 02 27 12	40089.60	0.00	504.75	0.00	8.42	-10.55	272.74
1980 02 28 12	40089.60	0.00	484.51	0.00	15.67	-2.53	515.32
1980 02 29 12	40435.20	0.00	457.65	0.00	9.70	-5.66	409.44
1980 03 01 12	40435.20	11.53	315.34	0.00	1.24	-11.36	259.20
1980 03 02 12	40763.95	10.60	180.39	0.00	-10.07	-16.26	173.29
1980 03 03 12	40780.80	0.00	566.19	0.00	6.92	-20.11	125.92
1980 03 04 12	40780.80	0.00	510.13	0.00	11.74	-6.63	360.00
1980 03 05 12	41126.39	13.78	239.70	0.00	8.36	-0.67	585.38
1980 03 06 12	41126.39	0.00	503.50	0.00	16.37	-1.65	540.45
1980 03 07 12	41126.39	0.00	449.81	0.00	15.48	0.66	640.00
1980 03 08 12	41472.01	16.49	265.92	0.00	18.28	7.12	1009.52
1980 03 09 12	41472.01	8.91	349.07	0.00	15.72	0.10	616.94
1980 03 10 12	41817.61	0.00	515.59	0.00	17.16	-2.67	503.67
1980 03 11 12	41817.61	0.00	451.62	0.00	10.28	-4.63	437.26
1980 03 12 12	41817.61	8.84	171.51	0.00	0.74	-5.54	406.12
1980 03 13 12	42163.20	14.51	304.25	0.00	7.27	-4.68	435.55
1980 03 14 12	42163.20	0.05	488.09	0.00	9.08	-6.90	369.99
1980 03 15 12	42508.80	0.00	549.14	0.00	15.61	-4.99	428.98
1980 03 16 12	42508.80	0.00	405.81	0.00	11.92	-0.41	594.87
1980 03 17 12	42508.80	34.96	81.76	0.00	8.80	6.52	967.24
1980 03 18 12	42854.39	33.15	369.05	0.00	9.71	-5.38	413.22
1980 03 19 12	42854.39	0.00	547.76	0.00	13.94	-5.03	426.78
1980 03 20 12	43200.00	33.30	152.18	0.00	8.81	3.48	787.80
