1980 02 23 12	39398.41	0.00	433.52	0.00	21.87	5.20	887.47
1980 02 24 12	39744.00	0.00	457.89	0.00	20.93	0.65	650.85
1980 02 25 12	39744.00	2.00	439.60	0.00	14.57	-2.10	528.34
1980 02 26 12	39950.96	1.00	470.92	0.00	6.82	-10.72	280.81
1980 02 27 12	40089.62	0.00	420.75	0.00	4.18	-8.74	323.49
1980 02 28 12	40089.62	0.00	425.67	0.00	13.51	-2.69	504.71
1980 02 29 12	40435.22	0.00	458.61	0.00	16.10	-3.22	487.46
1980 03 01 12	40435.22	0.00	359.93	0.00	5.32	-6.12	397.59
1980 03 02 12	40435.22	15.92	266.72	0.00	-2.42	-12.43	244.83
1980 03 03 12	40780.78	0.00	512.79	0.00	-0.06	-19.79	131.26
1980 03 04 12	40780.78	0.00	477.42	0.00	7.57	-9.33	295.78
1980 03 05 12	41126.41	17.59	333.76	0.00	11.93	-2.87	512.42
1980 03 06 12	41126.41	7.27	351.45	0.00	13.26	-1.01	575.19
1980 03 07 12	41126.41	0.00	463.38	0.00	16.68	0.65	638.71
1980 03 08 12	41472.00	24.72	250.26	0.00	17.29	6.70	992.56
1980 03 09 12	41472.00	7.83	338.59	0.00	20.69	3.41	788.21
1980 03 10 12	41817.59	0.00	466.71	0.00	17.49	-1.03	569.38
1980 03 11 12	41817.59	0.00	458.49	0.00	17.40	-0.71	581.23
1980 03 12 12	41817.59	0.00	298.06	0.00	7.52	-1.74	541.82
1980 03 13 12	42163.20	7.51	203.36	0.00	7.00	-1.14	580.35
1980 03 14 12	42163.20	3.62	280.18	0.00	11.24	-0.76	584.71
1980 03 15 12	42508.80	0.00	426.64	0.00	10.89	-4.57	438.41
1980 03 16 12	42508.80	0.00	500.18	0.00	18.10	-2.72	511.97
1980 03 17 12	42508.80	23.98	267.75	0.00	15.70	4.36	843.48
1980 03 18 12	42854.38	25.51	334.27	0.00	14.33	-1.06	578.08
1980 03 19 12	42854.38	0.00	449.77	0.00	12.91	-2.55	508.44
1980 03 20 12	43200.00	28.45	318.89	0.00	14.57	0.05	635.12
1980 03 21 12	43200.00	52.74	176.45	0.00	12.05	5.20	894.31
1980 03 22 12	43200.00	0.00	385.27	0.00	8.94	-3.15	494.51
1980 03 23 12	43545.59	0.00	461.18	0.00	14.46	-1.69	544.15
1980 03 24 12	43545.59	15.91	344.90	0.00	17.91	1.92	728.30
1980 03 25 12	43891.21	2.18	305.32	0.00	14.96	4.82	866.16
1980 03 26 12	43891.21	0.00	412.66	0.00	15.17	2.56	742.20
1980 03 27 12	43891.21	0.00	423.18	0.00	13.37	-0.03	607.98
1980 03 28 12	44236.80	19.51	344.84	0.00	17.56	2.34	743.67
1980 03 29 12	44236.80	5.82	187.74	0.00	13.80	7.31	1032.03
1980 03 30 12	44582.42	2.04	348.87	0.00	18.70	8.29	1115.10
1980 03 31 12	44582.42	0.00	373.41	0.00	16.98	6.39	975.15
1980 04 01 12	44582.42	0.00	481.00	0.00	16.19	1.13	671.38
1980 04 02 12	44927.98	0.00	531.05	0.00	21.95	2.68	747.35
1980 04 03 12	44927.98	0.00	515.88	0.00	22.79	4.70	861.01
1980 04 04 12	45273.61	7.73	370.37	0.00	22.33	5.86	935.74
1980 04 05 12	45273.61	0.00	507.90	0.00	17.60	1.08	668.64
1980 04 06 12	45273.61	0.00	478.35	0.00	14.50	-1.00	568.92
1980 04 07 12	45619.18	0.00	495.59	0.00	18.80	2.80	773.63
1980 04 08 12	45619.18	9.02	300.40	0.00	19.13	7.83	1090.51
1980 04 09 12	45964.80	6.80	438.05	0.00	22.01	2.92	768.30
1980 04 10 12	45964.80	0.00	474.66	0.00	18.35	3.77	807.05
1980 04 11 12	45964.80	0.00	510.27	0.00	19.89	1.93	703.91
1980 04 12 12	46310.41	12.74	384.32	0.00	23.62	5.53	943.15
1980 04 13 12	46310.41	26.09	199.50	0.00	15.35	8.35	1118.23
1980 04 14 12	46449.07	26.26	236.50	0.00	17.40	8.57	1125.30
1980 04 15 12	46655.99	5.70	350.28	0.00	13.54	2.25	725.31
1980 04 16 12	46655.99	5.59	295.43	0.00	10.64	1.62	685.94
1980 04 17 12	47001.63	0.00	514.97	0.00	14.98	-1.32	557.16
1980 04 18 12	47001.63	0.00	561.25	0.00	18.35	-0.69	595.12
1980 04 19 12	47001.63	0.00	567.88	0.00	21.62	1.40	696.74
1980 04 20 12	47347.18	0.00	537.36	0.00	21.78	3.66	806.65
1980 04 21 12	47347.18	0.00	511.22	0.00	22.94	5.91	932.27
1980 04 22 12	47485.86	0.00	520.91	0.00	22.76	4.48	843.91
1980 04 23 12	47692.84	0.00	513.85	0.00	26.21	8.10	1088.75
1980 04 24 12	47692.84	0.00	520.14	0.00	28.98	10.33	1267.23
1980 04 25 12	48022.13	4.37	387.22	0.00	26.34	8.89	1166.28
1980 04 26 12	48038.39	10.10	352.11	0.00	23.99	8.67	1150.83
1980 04 27 12	48038.39	13.15	265.39	0.00	21.05	10.94	1315.44
1980 04 28 12	48384.01	6.53	344.53	0.00	17.34	3.79	808.47
1980 04 29 12	48384.01	5.67	308.51	0.00	15.61	3.46	801.82
1980 04 30 12	48384.01	4.01	297.78	0.00	12.06	2.84	753.82
1980 05 01 12	48729.61	0.00	491.39	0.00	16.51	1.30	682.05
1980 05 02 12	48729.61	0.00	498.71	0.00	18.94	3.20	780.62
1980 05 03 12	48729.61	0.00	496.74	0.00	20.74	4.89	874.77
1980 05 04 12	49075.19	0.00	512.65	0.00	22.25	5.54	917.15
1980 05 05 12	49075.19	0.00	510.60	0.00	23.05	6.29	967.13
1980 05 06 12	49075.19	3.19	414.39	0.00	24.33	7.90	1075.22
1980 05 07 12	49404.50	1.08	473.18	0.00	25.35	9.49	1199.58
1980 05 08 12	49420.77	5.26	322.16	0.00	22.51	9.60	1207.61
1980 05 09 12	49420.77	0.00	532.07	0.00	19.41	2.25	721.58
1980 05 10 12	49559.45	0.00	532.87	0.00	19.11	1.45	682.81
1980 05 11 12	49766.43	0.00	541.27	0.00	23.53	5.06	911.97
1980 05 12 12	49766.43	0.00	467.18	0.00	26.80	11.88	1406.55
1980 05 13 12	49766.43	0.00	409.91	0.00	28.45	15.53	1767.58
1980 05 14 12	50112.02	0.00	441.58	0.00	26.77	12.47	1471.45
1980 05 15 12	50112.02	0.00	467.03	0.00	24.58	9.64	1213.59
1980 05 16 12	50112.02	0.00	427.83	0.00	24.15	10.70	1313.27
1980 05 17 12	50180.59	20.43	169.27	0.00	19.60	13.27	1533.95
1980 05 18 12	50457.60	29.08	239.13	0.00	22.60	13.51	1552.47
1980 05 19 12	50457.60	0.00	427.18	0.00	25.37	12.43	1450.41
1980 05 20 12	50457.60	14.93	291.78	0.00	24.00	12.76	1487.03
1980 05 21 12	50526.16	5.78	334.44	0.00	20.66	10.10	1253.02
1980 05 22 12	50803.20	0.00	431.63	0.00	22.42	10.23	1261.41
1980 05 23 12	50803.20	6.46	299.38	0.00	22.19	10.96	1352.09
1980 05 24 12	50803.20	12.91	284.48	0.00	22.89	12.72	1487.55
1980 05 25 12	50803.20	7.08	260.97	0.00	23.18	14.10	1616.48
1980 05 26 12	51049.08	0.00	329.35	0.00	22.06	13.37	1533.87
1980 05 27 12	51148.85	0.00	523.97	0.00	25.28	9.06	1165.91
1980 05 28 12	51148.85	0.00	525.53	0.00	26.36	9.90	1237.94
1980 05 29 12	51148.85	0.00	463.97	0.00	27.37	13.67	1575.05
1980 05 30 12	51148.85	4.98	431.50	0.00	27.68	13.83	1599.96
1980 05 31 12	51287.51	0.00	403.17	0.00	27.31	15.89	1809.27
1980 06 01 12	51494.39	0.00	434.37	0.00	26.42	14.07	1622.53
1980 06 02 12	51494.39	0.00	384.06	0.00	27.17	16.18	1831.47
1980 06 03 12	51494.39	0.00	396.35	0.00	28.67	17.41	1986.66
1980 06 04 12	51494.39	0.00	452.79	0.00	29.54	16.27	1850.59
1980 06 05 12	51494.39	0.00	449.40	0.00	28.78	15.75	1786.39
1980 06 06 12	51494.39	0.00	479.24	0.00	29.02	14.88	1701.16
1980 06 07 12	51562.95	0.00	423.98	0.00	28.86	16.87	1938.57
1980 06 08 12	51740.25	0.00	442.09	0.00	31.04	18.18	2089.83
1980 06 09 12	51839.98	0.00	577.23	0.00	27.73	7.50	1048.07
1980 06 10 12	51839.98	0.00	523.64	0.00	23.03	7.50	1047.81
1980 06 11 12	51839.98	0.00	552.82	0.00	26.07	8.28	1118.21
1980 06 12 12	51839.98	0.00	544.13	0.00	25.64	8.46	1121.51
1980 06 13 12	51839.98	0.00	528.53	0.00	26.44	10.04	1267.12
1980 06 14 12	51839.98	0.00	493.25	0.00	27.30	12.63	1483.13
1980 06 15 12	51839.98	0.00	492.27	0.00	29.92	14.63	1669.81
1980 06 16 12	51839.98	0.00	444.46	0.00	31.07	17.33	1996.05
1980 06 17 12	51839.98	14.52	324.03	0.00	28.54	15.87	1800.84
1980 06 18 12	51839.98	18.50	276.66	0.00	25.33	15.38	1752.63
1980 06 19 12	51839.98	0.00	442.97	0.00	24.92	12.36	1454.77
1980 06 20 12	51839.98	0.00	487.06	0.00	27.19	12.21	1458.76
1980 06 21 12	51839.98	0.00	426.26	0.00	25.43	13.19	1530.10
1980 06 22 12	51839.98	0.00	494.67	0.00	27.48	12.08	1441.55
1980 06 23 12	51839.98	0.00	451.59	0.00	27.98	14.21	1673.79
1980 06 24 12	51839.98	12.35	257.12	0.00	26.52	16.97	1942.60
1980 06 25 12	51839.98	10.49	194.31	0.00	22.94	16.04	1828.84
1980 06 26 12	51839.98	2.16	321.76	0.00	24.68	15.13	1717.62
1980 06 27 12	51839.98	0.00	459.15	0.00	28.71	14.75	1688.60
1980 06 28 12	51839.98	0.00	496.01	0.00	31.08	14.81	1719.78
1980 06 29 12	51839.98	0.00	432.55	0.00	30.13	16.46	1918.68
1980 06 30 12	51839.98	0.00	416.89	0.00	25.79	14.02	1630.50
1980 07 01 12	51839.98	0.00	531.22	0.00	28.19	10.46	1271.44
1980 07 02 12	51823.72	0.00	492.08	0.00	29.82	13.73	1581.66
1980 07 03 12	51633.05	28.46	346.18	0.00	32.09	16.41	1907.38
1980 07 04 12	51511.89	7.68	253.69	0.00	28.50	18.59	2147.94
1980 07 05 12	51494.39	0.00	374.43	0.00	30.88	19.45	2259.98
1980 07 06 12	51494.39	15.16	351.31	0.00	33.38	17.53	2013.44
1980 07 07 12	51494.39	0.00	468.21	0.00	30.14	15.02	1715.99
1980 07 08 12	51494.39	0.00	511.39	0.00	31.60	13.62	1589.18
1980 07 09 12	51494.39	0.00	481.66	0.00	33.13	16.46	1924.00
1980 07 10 12	51394.68	0.00	407.79	0.00	32.88	19.86	2335.77
1980 07 11 12	51166.35	14.31	292.17	0.00	32.45	20.27	2380.79
1980 07 12 12	51148.85	0.00	470.24	0.00	31.80	16.36	1899.01
1980 07 13 12	51148.85	0.00	470.75	0.00	34.39	18.23	2120.47
1980 07 14 12	51148.85	0.00	414.67	0.00	33.36	20.09	2358.03
1980 07 15 12	51148.85	0.00	428.52	0.00	32.88	19.17	2244.85
1980 07 16 12	50871.77	0.00	420.16	0.00	33.35	19.75	2319.99
1980 07 17 12	50803.20	0.00	473.18	0.00	35.04	18.52	2143.54
1980 07 18 12	50803.20	0.00	479.74	0.00	35.26	18.17	2078.34
1980 07 19 12	50803.20	0.00	436.54	0.00	31.72	17.52	2031.37
1980 07 20 12	50703.47	0.00	446.27	0.00	32.92	18.06	2105.52
1980 07 21 12	50457.60	0.00	440.57	0.00	32.90	18.26	2112.35
1980 07 22 12	50457.60	2.15	355.77	0.00	31.08	18.15	2090.56
1980 07 23 12	50457.60	6.56	254.34	0.00	28.02	18.16	2092.53
1980 07 24 12	50441.32	0.00	345.57	0.00	27.26	17.09	1953.49
1980 07 25 12	50112.02	0.00	399.33	0.00	29.43	16.96	1944.02
1980 07 26 12	50112.02	8.42	295.01	0.00	30.08	17.75	2052.35
1980 07 27 12	50112.02	11.03	283.37	0.00	26.86	15.61	1809.99
1980 07 28 12	49905.09	16.40	296.02	0.00	28.44	16.50	1903.11
1980 07 29 12	49766.43	0.00	383.82	0.00	27.74	16.19	1851.18
1980 07 30 12	49766.43	0.00	417.50	0.00	28.56	15.36	1746.80
1980 07 31 12	49766.43	0.00	448.56	0.00	31.19	16.32	1862.28
1980 08 01 12	49420.77	0.00	466.57	0.00	33.11	16.69	1939.11
1980 08 02 12	49420.77	6.57	424.28	0.00	30.73	14.72	1709.41
1980 08 03 12	49420.77	0.00	429.03	0.00	30.91	17.05	1963.99
1980 08 04 12	49092.69	0.00	432.58	0.00	31.44	17.15	1973.11
1980 08 05 12	49075.19	4.30	293.76	0.00	29.22	17.16	1964.43
1980 08 06 12	49075.19	0.00	449.19	0.00	30.81	15.94	1845.03
1980 08 07 12	48798.18	0.00	463.11	0.00	31.93	16.08	1862.31
1980 08 08 12	48729.61	0.00	465.42	0.00	33.26	16.94	1954.19
1980 08 09 12	48729.61	0.00	454.01	0.00	33.24	17.32	1996.88
1980 08 10 12	48452.58	0.00	475.84	0.00	34.88	16.84	1960.03
1980 08 11 12	48384.01	0.00	445.91	0.00	33.80	17.91	2077.31
1980 08 12 12	48384.01	28.20	311.91	0.00	30.14	16.53	1925.65
1980 08 13 12	48055.89	0.00	428.75	0.00	29.10	15.14	1746.33
1980 08 14 12	48038.39	0.00	449.61	0.00	30.44	15.12	1767.58
1980 08 15 12	48038.39	0.00	430.35	0.00	32.12	17.31	1992.95
1980 08 16 12	47692.84	0.00	388.89	0.00	30.70	18.05	2094.49
1980 08 17 12	47692.84	16.93	276.46	0.00	29.25	17.67	2041.17
1980 08 18 12	47692.84	12.42	288.21	0.00	28.40	16.45	1908.24
1980 08 19 12	47347.18	6.13	284.95	0.00	28.41	18.33	2122.80
1980 08 20 12	47347.18	8.68	282.14	0.00	29.01	17.32	2009.87
1980 08 21 12	47347.18	0.00	391.12	0.00	29.91	17.38	2003.54
1980 08 22 12	47001.63	8.67	350.50	0.00	31.20	17.81	2069.76
1980 08 23 12	47001.63	0.00	351.70	0.00	27.93	16.89	1929.98
1980 08 24 12	46673.50	0.00	414.28	0.00	27.95	14.68	1701.20
1980 08 25 12	46655.99	0.00	413.97	0.00	26.78	13.60	1594.46
1980 08 26 12	46655.99	0.00	451.79	0.00	28.93	13.28	1562.08
1980 08 27 12	46310.41	0.00	445.49	0.00	28.36	13.00	1526.60
1980 08 28 12	46310.41	0.00	460.98	0.00	29.42	12.72	1516.80
1980 08 29 12	46294.15	0.00	407.31	0.00	28.70	14.89	1735.65
1980 08 30 12	45964.80	14.83	259.36	0.00	27.49	16.49	1903.01
1980 08 31 12	45964.80	7.77	329.63	0.00	27.06	15.59	1804.70
1980 09 01 12	45619.18	0.00	396.48	0.00	29.06	15.81	1828.59
1980 09 02 12	45619.18	0.00	405.49	0.00	30.07	16.01	1858.46
1980 09 03 12	45619.18	3.74	365.00	0.00	29.81	17.08	1952.25
1980 09 04 12	45273.61	2.21	391.96	0.00	29.76	15.72	1806.69
1980 09 05 12	45273.61	0.00	390.67	0.00	29.75	16.31	1893.82
1980 09 06 12	44927.98	0.00	380.03	0.00	28.80	16.01	1844.64
1980 09 07 12	44927.98	0.00	409.02	0.00	30.47	16.00	1843.42
1980 09 08 12	44927.98	0.00	424.20	0.00	28.81	13.81	1601.49
1980 09 09 12	44582.42	0.00	417.40	0.00	28.56	13.92	1609.79
1980 09 10 12	44582.42	16.61	320.55	0.00	29.63	13.79	1623.54
1980 09 11 12	44236.80	0.00	448.06	0.00	27.84	11.27	1356.21
1980 09 12 12	44236.80	0.00	432.07	0.00	27.79	12.01	1433.54
1980 09 13 12	44236.80	0.00	431.76	0.00	28.16	12.18	1461.49
1980 09 14 12	43891.21	0.00	418.94	0.00	29.01	13.47	1578.78
1980 09 15 12	43891.21	0.00	411.38	0.00	29.07	13.83	1596.27
1980 09 16 12	43545.59	0.00	440.92	0.00	29.35	11.81	1388.10
1980 09 17 12	43545.59	4.22	369.40	0.00	28.57	14.22	1636.37
1980 09 18 12	43545.59	13.20	220.59	0.00	24.79	15.03	1734.48
1980 09 19 12	43200.00	0.00	369.73	0.00	27.35	14.00	1604.78
1980 09 20 12	43200.00	0.00	316.78	0.00	25.55	14.70	1718.20
1980 09 21 12	42854.38	3.82	198.68	0.00	26.30	17.32	1999.39
1980 09 22 12	42854.38	0.00	272.13	0.00	26.42	17.09	1967.10
1980 09 23 12	42854.38	0.20	302.20	0.00	29.00	18.25	2105.92
1980 09 24 12	42508.80	5.49	263.46	0.00	29.83	16.68	1906.30
1980 09 25 12	42508.80	15.52	227.70	0.00	26.97	16.17	1858.93
1980 09 26 12	42163.20	25.11	151.28	0.00	20.86	14.70	1675.80
1980 09 27 12	42163.20	0.00	373.56	0.00	21.35	8.25	1107.24
1980 09 28 12	42163.20	6.35	199.08	0.00	16.60	8.26	1121.80
1980 09 29 12	41817.59	14.95	94.96	0.00	14.85	11.33	1350.53
1980 09 30 12	41817.59	5.78	99.27	0.00	15.23	11.60	1386.52
1980 10 01 12	41472.00	0.00	216.90	0.00	18.88	12.70	1459.35
1980 10 02 12	41472.00	0.00	322.37	0.00	22.95	12.49	1439.38
1980 10 03 12	41472.00	2.57	345.41	0.00	21.54	6.36	967.50
1980 10 04 12	41126.41	0.00	410.59	0.00	17.11	1.77	704.70
1980 10 05 12	41126.41	3.86	274.42	0.00	13.05	1.76	717.68
1980 10 06 12	40780.78	0.00	386.55	0.00	13.49	0.28	629.91
1980 10 07 12	40780.78	0.00	434.39	0.00	17.47	-0.34	606.12
1980 10 08 12	40780.78	0.00	434.36	0.00	20.74	1.57	714.06
1980 10 09 12	40435.22	0.00	413.24	0.00	23.66	5.68	952.72
1980 10 10 12	40435.22	0.00	401.03	0.00	24.82	7.60	1079.90
1980 10 11 12	40105.89	0.00	392.41	0.00	25.69	8.00	1113.03
1980 10 12 12	40089.62	0.00	410.87	0.00	21.18	2.96	758.36
1980 10 13 12	40089.62	0.00	421.15	0.00	18.75	-0.95	572.55
1980 10 14 12	39744.00	0.00	406.11	0.00	17.77	-0.32	600.02
1980 10 15 12	39744.00	0.00	418.21	0.00	22.14	0.76	650.50
1980 10 16 12	39726.49	0.00	394.22	0.00	22.67	4.03	820.33
1980 10 17 12	39398.41	0.00	367.56	0.00	24.35	7.74	1066.75
1980 10 18 12	39398.41	2.21	277.67	0.00	22.43	10.57	1317.10
1980 10 19 12	39052.82	32.64	183.51	0.00	21.21	12.10	1416.41
1980 10 20 12	39052.82	0.00	388.52	0.00	21.17	1.12	676.51
1980 10 21 12	39052.82	0.00	366.61	0.00	17.79	0.80	653.23
1980 10 22 12	38707.17	0.00	375.60	0.00	19.99	0.96	667.01
1980 10 23 12	38707.17	0.00	354.67	0.00	20.98	3.56	796.26
1980 10 24 12	38707.17	0.00	317.32	0.00	17.56	3.38	800.07
1980 10 25 12	38361.61	15.31	184.52	0.00	14.55	4.67	853.44
1980 10 26 12	38361.61	0.00	254.55	0.00	8.86	-1.46	551.75
1980 10 27 12	38344.11	0.00	284.43	0.00	12.88	0.67	642.73
1980 10 28 12	38016.01	14.15	191.82	0.00	15.91	4.63	879.74
1980 10 29 12	38016.01	2.22	205.86	0.00	15.79	5.75	917.47
1980 10 30 12	37947.44	0.00	146.35	0.00	11.32	5.43	898.46
1980 10 31 12	37670.40	0.00	291.17	0.00	14.46	0.60	641.87
1980 11 01 12	37670.40	0.00	307.67	0.00	16.17	0.21	616.84
1980 11 02 12	37601.83	0.00	328.53	0.00	20.39	1.94	713.77
1980 11 03 12	37324.78	0.00	301.95	0.00	19.49	3.39	784.19
1980 11 04 12	37324.78	10.62	219.05	0.00	19.44	4.07	826.91
1980 11 05 12	37307.28	0.00	296.85	0.00	15.97	0.31	631.44
1980 11 06 12	36979.20	0.00	312.94	0.00	15.32	-1.96	529.63
1980 11 07 12	36979.20	0.00	332.56	0.00	18.97	-1.91	537.54
1980 11 08 12	36979.20	0.00	284.71	0.00	22.08	6.10	939.84
1980 11 09 12	36633.61	0.00	245.09	0.00	22.29	9.37	1189.52
1980 11 10 12	36633.61	0.00	283.12	0.00	21.98	5.77	929.14
1980 11 11 12	36633.61	0.00	304.53	0.00	18.15	0.28	618.55
1980 11 12 12	36494.95	0.00	291.71	0.00	13.38	-2.79	498.01
1980 11 13 12	36288.02	0.00	301.59	0.00	14.76	-3.13	484.83
1980 11 14 12	36288.02	0.00	290.72	0.00	18.83	1.89	709.24
1980 11 15 12	36288.02	19.96	129.46	0.00	15.92	7.66	1057.71
1980 11 16 12	35958.65	15.87	99.63	0.00	13.93	7.90	1074.05
1980 11 17 12	35942.38	10.05	130.62	0.00	13.70	5.47	900.15
1980 11 18 12	35942.38	11.36	134.68	0.00	11.82	3.54	792.41
1980 11 19 12	35942.38	0.00	231.23	0.00	7.21	-3.93	459.90
1980 11 20 12	35696.53	0.00	256.59	0.00	6.47	-6.44	382.81
1980 11 21 12	35596.82	0.00	291.53	0.00	10.54	-6.04	390.92
1980 11 22 12	35596.82	0.00	298.46	0.00	10.41	-7.37	357.53
1980 11 23 12	35596.82	8.05	189.81	0.00	8.87	-3.77	482.20
1980 11 24 12	35528.25	17.52	121.28	0.00	11.25	4.07	830.83
1980 11 25 12	35251.20	3.04	146.58	0.00	11.05	3.17	772.49
1980 11 26 12	35251.20	0.00	229.14	0.00	7.92	-2.93	491.86
1980 11 27 12	35251.20	16.37	163.23	0.00	6.54	-3.41	495.45
1980 11 28 12	35251.20	0.00	187.52	0.00	8.22	-0.22	595.92
1980 11 29 12	35233.70	0.00	175.19	0.00	4.64	-3.12	495.19
1980 11 30 12	35005.36	0.00	280.29	0.00	10.87	-4.72	433.82
1980 12 01 12	34905.61	0.00	297.22	0.00	14.91	-3.83	462.44
1980 12 02 12	34905.61	0.00	273.49	0.00	15.20	-0.49	592.90
1980 12 03 12	34905.61	0.00	279.96	0.00	11.94	-4.37	442.58
1980 12 04 12	34905.61	0.00	270.63	0.00	9.72	-5.56	408.78
1980 12 05 12	34905.61	0.00	295.74	0.00	14.20	-5.12	418.78
1980 12 06 12	34888.11	0.00	291.13	0.00	15.07	-3.81	468.12
1980 12 07 12	34766.94	0.00	290.41	0.00	17.51	-1.79	538.18
1980 12 08 12	34576.27	0.00	284.93	0.00	18.72	-0.17	610.07
1980 12 09 12	34560.00	19.25	190.99	0.00	19.65	4.63	854.09
1980 12 10 12	34560.00	18.11	183.09	0.00	15.57	1.62	702.65
1980 12 11 12	34560.00	0.00	228.59	0.00	7.76	-4.11	455.21
1980 12 12 12	34560.00	0.00	214.50	0.00	6.82	-3.98	458.24
1980 12 13 12	34560.00	0.00	261.75	0.00	11.76	-3.31	483.52
1980 12 14 12	34560.00	0.00	288.40	0.00	13.09	-6.12	392.26
1980 12 15 12	34560.00	0.00	267.00	0.00	8.89	-6.76	372.20
1980 12 16 12	34560.00	0.77	248.11	0.00	9.78	-4.58	451.69
1980 12 17 12	34560.00	0.00	199.10	0.00	7.47	-2.63	509.38
1980 12 18 12	34560.00	0.00	220.47	0.00	7.75	-4.48	441.30
1980 12 19 12	34560.00	0.00	268.93	0.00	12.31	-4.64	428.50
1980 12 20 12	34560.00	0.00	248.74	0.00	5.20	-9.15	301.07
1980 12 21 12	34560.00	0.00	204.55	0.00	0.12	-10.29	276.08
1980 12 22 12	34560.00	0.00	255.12	0.00	3.44	-11.31	262.89
1980 12 23 12	34560.00	0.00	213.41	0.00	3.35	-7.62	356.55
1980 12 24 12	34560.00	8.76	171.00	0.00	10.03	-2.61	512.74
