  35.60
1381.00
 127372945
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	34560.00	5.15	144.05	0.00	3.60	-3.00	494.04
1980 01 02 12	34793.04	0.00	295.22	0.00	7.38	-4.48	439.60
1980 01 03 12	34905.60	0.00	311.73	0.00	6.10	-6.90	364.04
1980 01 04 12	34905.60	5.77	237.89	0.00	7.32	-6.08	391.43
1980 01 05 12	34905.60	4.78	137.28	0.00	-1.37	-7.42	349.45
1980 01 06 12	34905.60	4.23	227.74	0.00	-2.79	-14.40	204.76
1980 01 07 12	34905.60	5.75	272.96	0.00	5.50	-12.74	235.15
1980 01 08 12	34905.60	13.23	102.22	0.00	3.90	-0.47	590.20
1980 01 09 12	34905.60	4.53	188.00	0.00	7.45	-1.29	559.07
1980 01 10 12	35251.20	0.00	224.53	0.00	3.86	-3.75	464.79
1980 01 11 12	35251.20	20.22	255.12	0.00	12.57	-2.33	519.38
1980 01 12 12	35251.20	18.56	279.82	0.00	11.81	-6.91	367.03
1980 01 13 12	35251.20	10.63	176.45	0.00	3.45	-4.31	446.60
1980 01 14 12	35251.20	9.55	109.84	0.00	2.93	-1.65	544.57
1980 01 15 12	35484.25	0.00	375.98	0.00	12.38	-6.51	379.93
1980 01 16 12	35596.80	0.00	371.84	0.00	14.51	-3.59	472.36
1980 01 17 12	35596.80	2.00	351.74	0.00	14.36	-1.08	572.36
1980 01 18 12	35596.80	12.27	50.43	0.00	7.72	6.30	946.16
1980 01 19 12	35596.80	0.00	370.42	0.00	9.81	-7.25	357.94
1980 01 20 12	35942.40	0.00	364.77	0.00	10.24	-5.81	396.89
1980 01 21 12	35942.40	0.00	352.24	0.00	9.73	-4.65	433.93
1980 01 22 12	35942.40	7.57	166.44	0.00	9.91	2.64	731.49
1980 01 23 12	35942.40	13.69	237.04	0.00	3.28	-7.52	350.06
1980 01 24 12	36288.00	0.00	304.51	0.00	1.50	-8.87	311.84
1980 01 25 12	36288.00	0.00	321.10	0.00	6.69	-4.27	452.06
1980 01 26 12	36288.00	0.00	387.79	0.00	9.70	-6.42	384.65
1980 01 27 12	36288.00	0.91	317.98	0.00	8.85	-1.80	539.75
1980 01 28 12	36633.60	0.26	312.53	0.00	7.50	-2.69	503.15
1980 01 29 12	36633.60	0.00	270.18	0.00	1.31	-6.84	367.61
1980 01 30 12	36633.60	4.89	79.58	0.00	-6.72	-9.32	301.91
1980 01 31 12	36979.21	15.71	264.14	0.00	0.82	-10.50	275.84
1980 02 01 12	36979.21	1.01	297.66	0.00	-10.40	-18.84	141.54
1980 02 02 12	36979.21	0.00	340.73	0.00	-9.88	-19.94	129.69
1980 02 03 12	37027.46	0.00	404.93	0.00	-4.60	-18.11	148.42
1980 02 04 12	37324.79	0.00	402.79	0.00	-3.66	-17.04	166.13
1980 02 05 12	37324.79	0.00	453.45	0.00	3.68	-15.52	187.26
1980 02 06 12	37324.79	3.01	200.96	0.00	-0.09	-7.39	358.19
1980 02 07 12	37670.40	0.00	341.72	0.00	-1.91	-11.77	250.08
1980 02 08 12	37670.40	0.00	454.86	0.00	3.80	-13.97	210.27
1980 02 09 12	37670.40	4.89	193.75	0.00	3.66	-3.45	478.65
1980 02 10 12	38016.01	5.06	327.90	0.00	2.74	-12.62	235.28
1980 02 11 12	38016.01	0.00	483.94	0.00	3.34	-17.43	159.22
1980 02 12 12	38016.01	0.00	435.22	0.00	1.98	-12.62	234.86
1980 02 13 12	38361.59	0.00	491.05	0.00	6.31	-15.76	178.48
1980 02 14 12	38361.59	0.00	492.00	0.00	8.21	-13.70	214.43
1980 02 15 12	38409.86	0.00	478.83	0.00	10.18	-9.13	308.51
1980 02 16 12	38707.20	13.11	332.50	0.00	10.13	-5.34	412.65
1980 02 17 12	38707.20	0.00	419.09	0.00	-2.31	-15.74	182.41
1980 02 18 12	39052.81	0.00	476.88	0.00	-1.23	-18.79	140.18
1980 02 19 12	39052.81	0.00	479.47	0.00	10.59	-7.55	347.90
1980 02 20 12	39052.81	1.00	408.61	0.00	11.69	-1.40	554.41
1980 02 21 12	39398.39	0.00	407.88	0.00	8.99	-4.44	444.11
1980 02 22 12	39398.39	13.26	298.47	0.00	20.18	6.71	976.66
1980 02 23 12	39398.39	0.00	485.83	0.00	18.60	-0.80	577.66
1980 02 24 12	39744.00	0.00	513.08	0.00	18.65	-4.28	451.39
1980 02 25 12	39744.00	2.00	463.62	0.00	7.74	-8.43	324.69
1980 02 26 12	40089.61	1.00	450.85	0.00	-1.54	-16.35	174.98
1980 02 27 12	40089.61	0.00	521.52	0.00	7.12	-14.12	206.72
1980 02 28 12	40089.61	0.00	476.55	0.00	16.18	-1.86	532.08
1980 02 29 12	40435.20	0.00	320.81	0.00	8.49	-1.58	544.98
1980 03 01 12	40435.20	9.87	241.57	0.00	0.05	-9.50	297.70
1980 03 02 12	40435.20	7.65	271.55	0.00	-7.48	-18.14	150.71
1980 03 03 12	40780.80	0.00	582.52	0.00	4.38	-25.93	75.78
1980 03 04 12	40780.80	0.00	492.41	0.00	10.45	-7.45	357.83
1980 03 05 12	41126.39	23.46	307.99	0.00	10.03	-3.27	484.02
1980 03 06 12	41126.39	0.00	503.81	0.00	15.53	-3.06	491.43
1980 03 07 12	41126.39	0.00	462.31	0.00	18.09	1.68	693.96
1980 03 08 12	41472.00	11.05	276.33	0.00	20.68	8.32	1105.59
1980 03 09 12	41472.00	0.00	502.79	0.00	18.98	0.13	617.57
1980 03 10 12	41817.61	0.00	554.57	0.00	18.18	-5.45	409.73
1980 03 11 12	41817.61	0.00	526.62	0.00	15.96	-4.54	439.49
1980 03 12 12	41817.61	3.56	229.39	0.00	1.88	-7.19	358.40
1980 03 13 12	42163.20	7.94	325.54	0.00	10.29	-3.83	464.01
1980 03 14 12	42163.20	2.38	443.85	0.00	11.67	-5.42	410.37
1980 03 15 12	42508.80	0.00	520.85	0.00	9.16	-9.28	300.62
1980 03 16 12	42508.80	0.00	552.56	0.00	15.57	-5.41	413.22
1980 03 17 12	42508.80	38.25	133.79	0.00	10.59	5.56	906.01
1980 03 18 12	42854.39	31.03	420.13	0.00	12.01	-8.22	333.99
1980 03 19 12	42854.39	0.00	568.16	0.00	15.38	-5.49	410.03
1980 03 20 12	43200.01	18.15	383.58	0.00	14.71	-2.42	519.23
1980 03 21 12	43200.01	42.20	255.39	0.00	12.10	2.26	718.75
1980 03 22 12	43200.01	0.00	406.50	0.00	3.61	-8.08	337.29
1980 03 23 12	43545.61	0.00	577.15	0.00	13.20	-7.63	344.84
1980 03 24 12	43545.61	20.16	435.19	0.00	18.10	-3.58	478.70
1980 03 25 12	43891.18	2.68	346.39	0.00	14.15	2.12	714.14
1980 03 26 12	43891.18	0.00	509.48	0.00	16.06	-0.04	609.69
1980 03 27 12	43891.18	0.00	529.89	0.00	13.24	-3.74	465.73
1980 03 28 12	44236.81	24.04	388.93	0.00	16.27	-0.21	606.31
1980 03 29 12	44236.81	7.85	301.08	0.00	12.75	1.31	675.51
1980 03 30 12	44582.38	3.13	383.61	0.00	17.95	3.46	788.19
1980 03 31 12	44582.38	0.00	472.42	0.00	17.12	2.93	757.61
1980 04 01 12	44582.38	0.00	591.38	0.00	18.77	-2.42	515.30
1980 04 02 12	44927.99	0.00	601.56	0.00	22.71	0.27	621.17
1980 04 03 12	44927.99	0.00	608.82	0.00	22.76	-0.37	599.26
1980 04 04 12	45273.62	5.49	430.75	0.00	22.38	1.71	697.79
1980 04 05 12	45273.62	0.00	571.88	0.00	16.72	-2.72	505.29
1980 04 06 12	45273.62	0.00	532.80	0.00	12.61	-4.46	441.00
1980 04 07 12	45619.20	0.00	570.22	0.00	16.59	-2.76	507.24
1980 04 08 12	45619.20	8.20	348.53	0.00	16.91	2.83	759.91
1980 04 09 12	45964.80	10.07	466.15	0.00	20.95	-3.18	489.67
1980 04 10 12	45964.80	0.00	379.36	0.00	14.10	3.22	773.06
1980 04 11 12	45964.80	0.00	594.26	0.00	18.15	-3.12	488.49
1980 04 12 12	46310.39	21.77	433.16	0.00	22.08	1.21	679.90
1980 04 13 12	46310.39	23.28	183.34	0.00	12.51	5.79	926.45
1980 04 14 12	46310.39	30.44	201.69	0.00	12.83	5.37	894.97
1980 04 15 12	46656.01	0.00	434.12	0.00	11.52	-0.60	585.90
1980 04 16 12	46656.01	12.68	138.90	0.00	4.18	-0.46	590.92
1980 04 17 12	47001.59	0.00	595.71	0.00	12.57	-7.36	353.94
1980 04 18 12	47001.59	0.00	591.79	0.00	12.28	-7.12	364.95
1980 04 19 12	47001.59	0.00	621.57	0.00	17.76	-4.54	443.42
1980 04 20 12	47347.21	0.00	607.39	0.00	18.48	-3.01	496.31
1980 04 21 12	47347.21	0.00	551.79	0.00	17.28	-0.66	583.99
1980 04 22 12	47347.21	0.00	612.48	0.00	18.82	-3.31	482.67
1980 04 23 12	47692.79	0.00	546.11	0.00	22.73	4.44	844.70
1980 04 24 12	47692.79	0.00	561.37	0.00	24.11	4.79	864.08
1980 04 25 12	47990.14	1.09	570.47	0.00	24.94	4.73	865.82
1980 04 26 12	48038.41	7.77	407.81	0.00	23.04	4.56	857.09
1980 04 27 12	48038.41	10.44	328.04	0.00	18.57	5.46	905.20
1980 04 28 12	48384.00	2.57	466.25	0.00	14.33	-4.40	449.43
1980 04 29 12	48384.00	7.10	299.80	0.00	10.62	-0.70	585.14
1980 04 30 12	48384.00	3.42	149.44	0.00	7.05	1.86	700.05
1980 05 01 12	48729.61	0.00	579.13	0.00	13.12	-5.77	403.29
1980 05 02 12	48729.61	0.00	575.05	0.00	14.87	-3.74	471.06
1980 05 03 12	48729.61	0.00	519.27	0.00	14.57	-1.04	572.86
1980 05 04 12	49075.20	0.00	602.72	0.00	19.20	-1.45	555.63
1980 05 05 12	49075.20	0.00	515.42	0.00	17.10	1.55	687.33
1980 05 06 12	49075.20	0.00	570.39	0.00	19.14	0.66	647.21
1980 05 07 12	49372.55	7.32	352.42	0.00	21.43	7.29	1023.00
1980 05 08 12	49420.80	6.08	241.85	0.00	15.49	6.70	977.34
1980 05 09 12	49420.80	0.00	608.92	0.00	15.44	-4.67	436.26
1980 05 10 12	49420.80	0.00	588.53	0.00	15.24	-3.85	464.91
1980 05 11 12	49766.39	0.00	571.28	0.00	21.03	2.55	742.86
1980 05 12 12	49766.39	0.00	552.24	0.00	25.35	7.19	1020.78
1980 05 13 12	49766.39	0.00	470.26	0.00	26.98	12.15	1414.98
1980 05 14 12	50111.99	0.00	536.85	0.00	24.12	6.40	973.80
1980 05 15 12	50111.99	0.00	542.73	0.00	24.06	5.79	926.66
1980 05 16 12	50111.99	0.00	457.28	0.00	20.63	6.51	983.78
1980 05 17 12	50111.99	10.15	146.28	0.00	14.72	9.38	1190.45
1980 05 18 12	50457.60	21.59	361.41	0.00	24.37	9.00	1159.74
1980 05 19 12	50457.60	0.00	550.20	0.00	22.01	3.76	808.29
1980 05 20 12	50457.60	16.55	325.17	0.00	20.79	7.98	1083.93
1980 05 21 12	50457.60	0.00	411.47	0.00	15.29	3.76	806.16
1980 05 22 12	50803.18	0.00	483.47	0.00	18.16	4.07	825.79
1980 05 23 12	50803.18	11.37	398.08	0.00	22.22	5.38	913.12
1980 05 24 12	50803.18	13.41	375.01	0.00	21.22	6.09	957.05
1980 05 25 12	50803.18	14.08	181.05	0.00	15.35	9.14	1171.69
1980 05 26 12	50915.74	0.00	289.43	0.00	17.39	9.85	1228.31
1980 05 27 12	51148.80	0.00	575.48	0.00	21.63	2.96	759.71
1980 05 28 12	51148.80	0.00	580.29	0.00	22.95	3.72	803.33
1980 05 29 12	51148.80	0.00	538.61	0.00	23.78	6.78	998.91
1980 05 30 12	51148.80	19.55	420.90	0.00	24.32	8.29	1107.65
1980 05 31 12	51148.80	0.00	495.99	0.00	24.93	9.54	1203.24
1980 06 01 12	51494.38	0.00	538.30	0.00	23.25	6.00	950.51
1980 06 02 12	51494.38	0.00	452.38	0.00	24.24	10.69	1295.50
1980 06 03 12	51494.38	0.00	496.84	0.00	26.04	10.56	1284.64
1980 06 04 12	51494.38	0.00	495.84	0.00	25.44	10.08	1246.84
1980 06 05 12	51494.38	0.00	515.55	0.00	26.86	10.33	1266.04
