  47.95
 458.00
3287878870
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29766.91	0.00	121.31	0.00	-3.60	-12.48	233.95
1980 01 02 12	29826.06	0.00	131.88	0.00	-8.02	-17.74	158.46
1980 01 03 12	29899.01	0.00	136.66	0.00	-9.99	-20.05	121.06
1980 01 04 12	29963.32	2.02	90.87	0.00	-6.96	-13.81	204.14
1980 01 05 12	30031.74	0.74	97.39	0.00	-6.88	-13.47	216.51
1980 01 06 12	30088.66	10.60	102.56	0.00	-8.30	-17.95	155.45
1980 01 07 12	30171.69	1.51	136.38	0.00	-16.04	-26.77	80.00
1980 01 08 12	30278.03	0.00	145.41	0.00	-22.63	-32.66	40.00
1980 01 09 12	30358.49	0.00	135.01	0.00	-23.54	-32.50	40.00
1980 01 10 12	30439.52	1.22	152.16	0.00	-14.53	-26.41	79.90
1980 01 11 12	30552.58	4.45	116.40	0.00	-13.83	-24.38	80.17
1980 01 12 12	30654.58	0.00	179.51	0.00	-14.25	-27.55	75.38
1980 01 13 12	30739.87	0.37	205.32	0.00	3.62	-16.31	170.80
1980 01 14 12	30862.62	0.00	172.21	0.00	-1.25	-13.46	213.53
1980 01 15 12	31000.19	0.00	175.71	0.00	-0.40	-13.15	223.07
1980 01 16 12	31085.41	0.00	194.99	0.00	-0.13	-15.19	191.59
1980 01 17 12	31208.37	0.00	191.13	0.00	-3.54	-17.42	156.69
1980 01 18 12	31372.26	0.00	171.61	0.00	-3.58	-14.72	195.64
1980 01 19 12	31459.59	0.00	190.41	0.00	-4.42	-17.41	160.00
1980 01 20 12	31589.26	0.00	183.38	0.00	-2.62	-14.56	199.99
1980 01 21 12	31757.46	0.34	144.84	0.00	-1.65	-10.07	278.76
1980 01 22 12	31841.36	1.03	164.56	0.00	-3.26	-13.68	215.35
1980 01 23 12	32036.97	0.30	195.18	0.00	-5.71	-18.56	146.98
1980 01 24 12	32142.59	1.08	200.65	0.00	2.74	-12.86	230.85
1980 01 25 12	32318.55	1.79	228.19	0.00	-4.33	-26.65	80.00
1980 01 26 12	32465.62	0.00	174.11	0.00	-19.93	-29.54	45.90
1980 01 27 12	32590.70	0.00	182.91	0.00	-19.36	-29.37	41.34
1980 01 28 12	32794.07	0.00	191.24	0.00	-19.63	-30.13	40.32
1980 01 29 12	32878.03	0.00	218.98	0.00	-19.34	-32.16	40.00
1980 01 30 12	33123.38	0.00	231.05	0.00	-16.68	-30.60	41.82
1980 01 31 12	33205.11	0.00	228.73	0.00	-13.90	-27.39	68.62
1980 02 01 12	33446.06	0.00	216.89	0.00	-12.55	-24.63	88.34
1980 02 02 12	33533.76	0.00	199.92	0.00	-10.61	-21.02	118.80
1980 02 03 12	33791.52	0.00	156.43	0.00	-7.07	-14.59	197.74
1980 02 04 12	33879.19	0.17	105.06	0.00	-4.92	-9.68	292.31
1980 02 05 12	34136.96	0.62	113.30	0.00	-2.63	-7.68	337.83
1980 02 06 12	34224.84	0.00	182.79	0.00	-2.59	-11.52	254.81
1980 02 07 12	34482.54	0.04	116.38	0.00	-5.32	-10.24	277.08
1980 02 08 12	34570.56	0.00	159.45	0.00	-5.46	-12.28	242.08
1980 02 09 12	34867.89	0.01	252.90	0.00	-2.08	-14.83	196.17
1980 02 10 12	34933.18	0.32	228.09	0.00	-2.11	-12.58	233.55
1980 02 11 12	35230.44	0.39	187.73	0.00	-8.48	-16.22	171.28
1980 02 12 12	35322.15	0.00	268.33	0.00	-8.16	-20.71	120.00
1980 02 13 12	35596.77	0.00	255.26	0.00	-8.37	-19.50	126.59
1980 02 14 12	35736.67	0.00	268.95	0.00	-10.09	-21.94	112.60
1980 02 15 12	35942.53	0.00	264.80	0.00	-12.20	-23.32	89.26
1980 02 16 12	36153.32	0.00	280.89	0.00	-10.77	-22.78	101.47
1980 02 17 12	36288.02	0.00	308.04	0.00	-6.50	-21.02	118.93
1980 02 18 12	36595.87	0.00	289.97	0.00	-3.64	-16.05	167.67
1980 02 19 12	36644.23	1.54	211.60	0.00	-3.78	-11.61	247.21
1980 02 20 12	36979.11	0.00	137.85	0.00	-6.56	-11.06	261.21
1980 02 21 12	37083.41	2.17	156.27	0.00	-6.74	-12.50	236.05
1980 02 22 12	37324.78	2.78	181.64	0.00	-6.32	-12.90	234.51
1980 02 23 12	37566.52	0.00	355.91	0.00	-5.28	-22.35	93.43
1980 02 24 12	37670.36	0.08	326.66	0.00	-5.41	-17.78	142.29
1980 02 25 12	38015.43	0.00	368.41	0.00	-9.88	-27.30	75.36
1980 02 26 12	38043.48	0.00	362.87	0.00	-4.49	-20.45	112.75
1980 02 27 12	38361.66	0.85	327.93	0.00	-3.62	-16.44	151.57
1980 02 28 12	38572.37	1.29	319.33	0.00	-10.75	-23.51	88.41
1980 02 29 12	38707.24	0.00	382.07	0.00	-17.19	-33.87	40.00
1980 03 01 12	39052.88	0.00	397.85	0.00	-13.23	-32.76	40.00
1980 03 02 12	39055.22	0.00	371.28	0.00	-4.78	-19.54	118.60
1980 03 03 12	39398.49	0.00	328.11	0.00	-3.16	-14.39	180.68
1980 03 04 12	39640.10	0.00	328.42	0.00	-10.55	-21.52	116.91
1980 03 05 12	39744.01	0.00	326.70	0.00	-12.17	-22.99	90.00
1980 03 06 12	40089.63	0.00	364.71	0.00	-9.53	-22.79	92.98
1980 03 07 12	40091.95	0.00	416.96	0.00	-5.92	-25.13	78.27
1980 03 08 12	40435.23	0.00	388.82	0.00	-4.16	-19.54	115.43
1980 03 09 12	40759.99	0.00	383.27	0.00	-0.22	-15.24	144.88
1980 03 10 12	40780.80	0.00	438.76	0.00	1.20	-21.88	78.05
1980 03 11 12	41126.45	0.00	376.75	0.00	-9.42	-23.52	83.92
1980 03 12 12	41136.94	0.79	297.38	0.00	-3.49	-14.05	186.16
