1980 03 09 12	40780.72	0.00	396.85	0.00	1.06	-14.49	145.05
1980 03 10 12	40780.72	0.00	438.03	0.00	0.79	-20.16	80.00
1980 03 11 12	41126.34	0.00	383.77	0.00	-8.87	-22.91	80.00
1980 03 12 12	41399.82	2.34	254.26	0.00	-3.32	-13.01	218.24
1980 03 13 12	41471.98	3.20	299.01	0.00	-1.57	-15.62	158.50
1980 03 14 12	41817.60	0.09	338.96	0.00	-2.21	-13.32	186.06
1980 03 15 12	41817.60	0.00	351.10	0.00	2.62	-8.99	238.03
1980 03 16 12	42163.21	0.00	327.26	0.00	1.96	-8.41	260.07
1980 03 17 12	42508.82	0.00	392.92	0.00	0.71	-12.73	165.72
1980 03 18 12	42508.82	0.00	351.00	0.00	3.31	-7.75	254.04
1980 03 19 12	42854.41	0.05	290.28	0.00	4.33	-4.21	360.07
1980 03 20 12	42854.41	0.43	229.15	0.00	1.95	-4.50	405.16
1980 03 21 12	43200.02	0.00	366.69	0.00	1.39	-10.02	218.82
1980 03 22 12	43545.59	3.29	214.34	0.00	0.56	-7.25	348.31
1980 03 23 12	43545.59	0.49	214.31	0.00	-1.06	-6.95	359.06
1980 03 24 12	43891.16	0.00	414.24	0.00	1.83	-11.32	175.23
1980 03 25 12	43891.16	0.00	396.61	0.00	2.99	-9.10	206.92
1980 03 26 12	44236.79	0.00	289.41	0.00	3.31	-4.50	354.02
1980 03 27 12	44582.39	0.00	315.13	0.00	4.37	-4.02	340.51
1980 03 28 12	44582.39	0.00	337.25	0.00	4.82	-4.12	316.83
1980 03 29 12	44927.99	0.00	380.17	0.00	6.32	-4.00	282.10
1980 03 30 12	44963.91	0.00	396.53	0.00	7.78	-3.00	279.23
1980 03 31 12	45273.57	0.00	426.00	0.00	8.69	-3.00	256.12
1980 04 01 12	45619.20	0.00	424.28	0.00	9.01	-2.39	264.69
1980 04 02 12	45619.20	0.00	408.58	0.00	8.77	-1.89	283.22
1980 04 03 12	45964.77	0.00	393.22	0.00	9.43	-0.60	317.12
1980 04 04 12	46083.70	0.00	509.88	0.00	12.39	-4.00	170.49
1980 04 05 12	46310.43	0.00	534.90	0.00	16.69	-2.74	161.77
1980 04 06 12	46655.98	0.00	523.13	0.00	19.24	1.50	240.00
1980 04 07 12	46655.98	0.00	490.58	0.00	16.84	2.19	240.00
1980 04 08 12	47001.52	0.00	280.34	0.00	6.18	-0.18	305.18
1980 04 09 12	47120.45	0.00	474.64	0.00	9.59	-2.98	160.00
1980 04 10 12	47347.19	0.00	547.78	0.00	11.03	-7.39	120.00
1980 04 11 12	47692.89	0.00	518.03	0.00	9.65	-5.62	122.87
1980 04 12 12	47692.89	0.00	514.36	0.00	9.50	-5.35	135.77
1980 04 13 12	48038.45	0.00	540.44	0.00	10.66	-6.42	120.00
1980 04 14 12	48074.38	0.00	572.43	0.00	17.60	-5.13	149.77
1980 04 15 12	48383.99	0.00	566.28	0.00	16.89	-4.40	160.00
1980 04 16 12	48655.78	0.00	519.26	0.00	17.72	1.66	240.00
1980 04 17 12	48729.54	0.00	563.90	0.00	22.66	1.00	240.00
1980 04 18 12	49075.10	0.00	561.33	0.00	27.35	4.84	319.85
1980 04 19 12	49075.10	0.00	542.11	0.00	26.85	5.73	324.61
1980 04 20 12	49420.72	0.00	508.76	0.00	29.42	8.67	400.00
1980 04 21 12	49492.86	0.00	508.55	0.00	35.45	9.93	440.00
1980 04 22 12	49766.31	0.00	492.08	0.00	32.91	10.11	450.57
1980 04 23 12	49986.62	0.00	489.19	0.00	18.83	-2.06	193.72
1980 04 24 12	50111.97	0.00	477.37	0.00	17.52	-2.08	193.32
1980 04 25 12	50457.52	0.00	476.95	0.00	19.49	-0.46	200.00
1980 04 26 12	50457.60	0.00	416.17	0.00	19.78	4.19	298.92
1980 04 27 12	50803.20	0.00	467.38	0.00	22.99	3.47	280.18
1980 04 28 12	50803.20	0.00	496.62	0.00	25.50	2.52	241.49
1980 04 29 12	51148.82	0.00	486.94	0.00	25.03	3.03	279.75
1980 04 30 12	51184.73	0.00	475.67	0.00	25.44	4.44	314.84
1980 05 01 12	51494.42	0.00	471.92	0.00	27.56	6.58	359.49
1980 05 02 12	51566.56	0.00	488.16	0.00	29.47	6.55	353.78
1980 05 03 12	51839.97	0.00	476.17	0.00	30.13	8.14	400.00
1980 05 04 12	51912.12	0.00	482.40	0.00	31.17	8.43	400.00
1980 05 05 12	52185.57	0.00	475.45	0.00	27.28	5.64	323.61
1980 05 06 12	52257.74	0.00	469.06	0.00	19.52	-1.01	200.00
1980 05 07 12	52531.16	0.00	344.46	0.00	10.17	-2.58	160.00
1980 05 08 12	52603.34	0.00	451.38	0.00	14.03	-4.99	150.30
1980 05 09 12	52876.78	0.00	468.05	0.00	19.22	-1.35	200.00
1980 05 10 12	52912.70	0.10	406.33	0.00	17.83	1.57	240.00
1980 05 11 12	53222.39	0.00	445.95	0.00	16.16	-2.52	160.00
1980 05 12 12	53232.41	0.00	452.55	0.00	16.86	-2.28	177.75
1980 05 13 12	53540.97	0.00	336.26	0.00	14.08	1.50	240.00
1980 05 14 12	53567.96	0.00	332.35	0.00	14.79	2.54	243.96
1980 05 15 12	53788.27	0.00	470.88	0.00	19.68	-0.47	200.00
1980 05 16 12	53913.59	0.00	458.74	0.00	22.45	3.10	279.94
1980 05 17 12	54032.47	0.00	455.18	0.00	23.48	4.40	307.01
1980 05 18 12	54259.18	0.00	480.17	0.00	27.15	6.00	320.00
1980 05 19 12	54269.20	0.00	482.09	0.00	29.49	8.07	396.86
1980 05 20 12	54531.02	0.00	470.04	0.00	30.99	10.48	475.47
1980 05 21 12	54604.80	0.00	457.04	0.00	33.97	14.27	600.22
1980 05 22 12	54676.96	0.00	470.87	0.00	34.69	13.95	590.48
1980 05 23 12	54923.39	0.00	456.30	0.00	33.27	13.87	581.80
1980 05 24 12	54950.36	0.00	448.96	0.00	30.99	12.38	523.03
1980 05 25 12	55069.20	0.00	419.61	0.00	31.28	14.52	605.99
1980 05 26 12	55268.95	8.02	312.34	0.00	30.62	14.09	600.00
1980 05 27 12	55295.94	7.83	366.62	0.00	31.92	10.92	480.00
1980 05 28 12	55414.85	6.94	320.01	0.00	31.00	14.00	599.49
1980 05 29 12	55567.82	6.33	314.12	0.00	27.23	11.05	481.03
1980 05 30 12	55641.58	0.00	361.21	0.00	23.59	10.59	472.99
1980 05 31 12	55677.52	6.51	270.71	0.00	22.48	9.54	519.37
1980 06 01 12	55808.89	6.38	267.14	0.00	21.90	9.28	618.69
1980 06 02 12	55960.23	0.33	375.45	0.00	21.18	8.00	451.28
1980 06 03 12	55987.23	0.00	434.29	0.00	23.94	8.08	396.12
1980 06 04 12	56023.10	16.72	275.59	0.00	25.10	12.19	790.60
1980 06 05 12	56106.12	18.19	242.29	0.00	24.83	13.61	1180.90
1980 06 06 12	56259.07	3.71	280.05	0.00	24.41	11.44	1084.86
1980 06 07 12	56332.74	9.76	301.86	0.00	19.10	4.99	722.63
1980 06 08 12	56332.82	0.00	424.00	0.00	21.41	6.37	670.37
1980 06 09 12	56342.84	0.00	447.36	0.00	25.97	9.32	750.31
1980 06 10 12	56404.98	0.00	461.32	0.00	27.00	9.48	731.47
1980 06 11 12	56500.05	0.00	459.36	0.00	29.50	11.89	822.30
1980 06 12 12	56553.02	2.77	301.71	0.00	29.91	16.30	1438.38
1980 06 13 12	56604.54	6.03	285.77	0.00	27.15	13.38	1261.31
1980 06 14 12	56651.33	2.98	289.70	0.00	25.62	12.93	1269.75
1980 06 15 12	56678.25	0.00	404.11	0.00	23.31	9.34	858.22
1980 06 16 12	56678.32	0.00	457.98	0.00	22.63	6.07	638.94
1980 06 17 12	56678.32	0.00	459.27	0.00	27.75	10.73	826.09
1980 06 18 12	56678.32	9.24	346.08	0.00	25.96	8.77	890.65
1980 06 19 12	56678.32	4.44	370.28	0.00	22.11	6.13	773.44
1980 06 20 12	56678.32	0.56	417.88	0.00	24.04	9.36	900.99
1980 06 21 12	56678.32	0.00	437.14	0.00	27.84	12.39	1020.88
1980 06 22 12	56678.32	0.00	484.47	0.00	30.96	12.26	915.72
1980 06 23 12	56678.32	0.00	445.40	0.00	32.27	15.84	1215.44
1980 06 24 12	56678.32	2.49	350.69	0.00	30.95	16.89	1526.61
1980 06 25 12	56678.32	0.00	447.19	0.00	30.42	14.22	1123.64
1980 06 26 12	56678.25	2.91	449.24	0.00	28.81	8.92	807.84
1980 06 27 12	56651.33	2.86	289.97	0.00	21.44	10.55	1195.12
1980 06 28 12	56604.54	2.05	327.67	0.00	22.00	11.53	1212.87
1980 06 29 12	56500.05	1.24	375.85	0.00	22.38	9.00	977.01
1980 06 30 12	56451.67	0.00	493.93	0.00	30.09	10.92	895.30
1980 07 01 12	56368.76	0.00	485.32	0.00	29.72	11.07	918.24
1980 07 02 12	56332.82	0.00	502.18	0.00	29.75	9.51	809.17
1980 07 03 12	56332.82	0.00	492.29	0.00	32.00	12.02	953.99
1980 07 04 12	56305.85	0.00	439.96	0.00	31.03	14.53	1218.28
1980 07 05 12	56207.55	0.00	473.52	0.00	29.56	11.02	934.13
1980 07 06 12	56059.37	10.27	285.51	0.00	29.37	15.47	1622.68
1980 07 07 12	55987.23	4.19	245.25	0.00	28.08	16.68	1879.89
1980 07 08 12	55987.23	0.00	457.38	0.00	27.70	10.27	983.82
1980 07 09 12	55913.43	0.00	455.35	0.00	30.95	13.04	1161.86
1980 07 10 12	55760.47	0.00	479.46	0.00	36.43	15.48	1277.68
1980 07 11 12	55641.58	0.31	424.45	0.00	36.01	18.40	1659.75
1980 07 12 12	55641.50	0.00	456.86	0.00	32.84	14.18	1239.63
1980 07 13 12	55516.27	0.00	385.30	0.00	33.82	18.81	1812.40
1980 07 14 12	55331.87	8.40	280.40	0.00	33.20	18.42	2027.35
1980 07 15 12	55295.94	1.10	358.77	0.00	28.64	13.91	1446.54
1980 07 16 12	55170.64	3.69	284.92	0.00	27.27	13.17	1505.88
1980 07 17 12	54986.26	0.00	403.39	0.00	28.94	13.71	1375.35
1980 07 18 12	54950.36	11.18	295.02	0.00	27.89	13.08	1487.13
1980 07 19 12	54825.04	5.76	313.54	0.00	26.06	12.44	1403.30
1980 07 20 12	54614.83	13.53	199.39	0.00	22.05	13.21	1518.10
1980 07 21 12	54604.72	3.29	245.81	0.00	22.88	12.75	1459.60
1980 07 22 12	54378.07	0.00	442.14	0.00	27.03	10.06	1149.06
1980 07 23 12	54259.18	0.00	458.73	0.00	31.73	12.64	1314.83
1980 07 24 12	54185.43	3.16	295.80	0.00	31.39	17.19	1946.12
1980 07 25 12	53923.61	0.00	437.14	0.00	26.51	9.67	1138.25
1980 07 26 12	53913.52	0.00	456.05	0.00	25.88	7.94	1003.88
1980 07 27 12	53640.10	1.18	371.11	0.00	27.87	12.48	1415.86
1980 07 28 12	53567.96	0.00	370.24	0.00	27.68	13.85	1572.50
1980 07 29 12	53389.66	0.00	432.99	0.00	31.16	13.21	1421.80
1980 07 30 12	53222.39	2.33	366.85	0.00	29.87	13.98	1552.96
1980 07 31 12	53097.09	0.00	431.10	0.00	29.03	11.60	1303.96
1980 08 01 12	52876.78	0.52	437.99	0.00	28.45	10.47	1205.29
1980 08 02 12	52803.00	1.94	407.99	0.00	27.04	9.54	1160.11
1980 08 03 12	52531.16	0.00	428.79	0.00	28.93	11.55	1310.75
1980 08 04 12	52504.18	6.40	287.52	0.00	25.45	11.17	1333.85
1980 08 05 12	52185.57	4.37	219.86	0.00	22.18	12.18	1414.50
1980 08 06 12	52158.58	5.66	341.97	0.00	25.18	10.15	1252.18
1980 08 07 12	51839.97	4.96	247.91	0.00	25.55	13.68	1571.72
1980 08 08 12	51813.00	0.00	372.54	0.00	24.90	11.27	1341.97
1980 08 09 12	51494.42	2.10	298.75	0.00	23.31	11.51	1360.47
1980 08 10 12	51420.65	5.37	205.73	0.00	21.48	12.49	1439.51
1980 08 11 12	51148.82	0.00	418.43	0.00	25.08	9.27	1181.45
1980 08 12 12	51023.45	1.83	325.50	0.00	25.44	11.84	1387.04
1980 08 13 12	50803.20	7.11	269.50	0.00	23.45	10.91	1313.06
1980 08 14 12	50576.48	0.00	393.85	0.00	24.34	9.93	1234.53
1980 08 15 12	50457.60	0.00	397.33	0.00	24.65	9.90	1231.97
1980 08 16 12	50147.91	5.53	244.14	0.00	22.23	11.18	1334.71
1980 08 17 12	50111.97	8.40	186.41	0.00	18.70	10.86	1309.16
1980 08 18 12	49766.31	0.00	450.33	0.00	29.20	9.50	1200.36
1980 08 19 12	49766.31	0.00	432.15	0.00	32.12	12.73	1458.30
1980 08 20 12	49420.72	14.77	268.07	0.00	30.59	16.31	1846.13
1980 08 21 12	49346.97	6.02	215.46	0.00	23.03	13.05	1493.99
1980 08 22 12	49075.10	0.00	379.93	0.00	24.03	9.78	1222.33
1980 08 23 12	48801.67	26.05	255.99	0.00	24.45	12.04	1403.57
1980 08 24 12	48729.54	0.00	385.33	0.00	28.79	13.27	1522.56
1980 08 25 12	48383.99	0.00	368.46	0.00	27.69	13.36	1536.41
1980 08 26 12	48383.99	0.00	377.14	0.00	19.57	5.85	923.26
1980 08 27 12	48038.45	0.00	363.69	0.00	20.64	7.44	1035.20
1980 08 28 12	47964.68	0.00	347.98	0.00	23.75	10.98	1318.63
1980 08 29 12	47692.89	27.93	234.11	0.00	23.89	12.80	1463.96
1980 08 30 12	47347.19	0.00	363.82	0.00	21.74	8.45	1116.35
1980 08 31 12	47347.19	3.77	248.18	0.00	18.90	7.88	1070.47
1980 09 01 12	47001.52	9.14	191.23	0.00	17.88	9.74	1219.39
1980 09 02 12	47001.45	0.49	395.59	0.00	21.79	6.48	958.31
1980 09 03 12	46655.98	0.00	357.06	0.00	24.07	10.89	1311.46
1980 09 04 12	46310.43	0.00	376.69	0.00	23.20	8.74	1139.40
1980 09 05 12	46310.43	0.00	424.45	0.00	25.34	6.15	932.41
1980 09 06 12	45964.77	0.00	424.06	0.00	30.49	9.08	1166.03
1980 09 07 12	45964.77	0.00	401.47	0.00	32.49	12.52	1441.35
1980 09 08 12	45619.20	0.00	348.98	0.00	30.07	14.80	1686.09
1980 09 09 12	45273.57	0.00	397.18	0.00	22.44	4.62	849.87
1980 09 10 12	45273.57	0.00	409.19	0.00	25.20	5.12	889.73
1980 09 11 12	44927.99	0.72	322.98	0.00	25.04	10.41	1272.85
1980 09 12 12	44927.99	13.41	111.66	0.00	16.89	11.58	1366.74
1980 09 13 12	44582.39	14.01	148.01	0.00	16.45	9.42	1193.38
1980 09 14 12	44236.79	0.00	340.23	0.00	18.44	4.65	851.93
1980 09 15 12	44236.79	0.00	247.64	0.00	18.02	8.82	1145.84
1980 09 16 12	43891.16	0.00	298.77	0.00	15.10	3.59	797.62
1980 09 17 12	43891.16	3.07	210.91	0.00	14.09	3.58	798.92
1980 09 18 12	43545.59	2.39	231.11	0.00	12.39	3.24	778.88
1980 09 19 12	43200.02	6.14	196.55	0.00	14.61	5.06	885.08
1980 09 20 12	43200.02	0.00	292.79	0.00	17.14	5.83	922.22
1980 09 21 12	42854.41	0.00	321.22	0.00	19.65	6.29	944.79
1980 09 22 12	42508.82	0.00	339.57	0.00	17.75	3.09	767.17
1980 09 23 12	42508.82	0.41	310.94	0.00	12.36	0.00	609.65
1980 09 24 12	42163.21	1.95	212.15	0.00	11.79	2.42	726.00
1980 09 25 12	42163.21	0.76	209.97	0.00	9.99	2.53	722.83
1980 09 26 12	41817.60	0.00	357.16	0.00	16.01	-0.81	575.05
1980 09 27 12	41471.98	0.00	367.34	0.00	18.00	-0.98	566.88
1980 09 28 12	41471.98	0.00	352.81	0.00	22.12	3.48	798.47
1980 09 29 12	41126.34	0.00	304.62	0.00	23.59	9.03	1162.15
1980 09 30 12	41126.34	0.00	334.15	0.00	26.67	8.00	1080.40
1980 10 01 12	40780.72	0.00	332.15	0.00	25.76	6.86	988.78
1980 10 02 12	40435.20	0.00	297.32	0.00	16.73	2.42	719.96
1980 10 03 12	40435.20	0.00	281.66	0.00	14.16	0.94	649.27
1980 10 04 12	40089.57	0.00	314.89	0.00	17.63	1.00	650.37
1980 10 05 12	40089.57	0.00	319.92	0.00	20.20	2.21	719.87
1980 10 06 12	39744.00	0.00	325.07	0.00	26.09	5.73	919.12
1980 10 07 12	39398.46	0.00	319.50	0.00	28.10	7.27	1021.89
1980 10 08 12	39398.38	0.00	321.20	0.00	26.17	4.92	873.55
1980 10 09 12	39052.80	0.00	291.99	0.00	22.85	5.88	920.77
1980 10 10 12	39052.80	0.00	235.55	0.00	16.46	4.86	867.79
1980 10 11 12	38707.20	0.00	215.43	0.00	9.47	-0.52	598.33
1980 10 12 12	38486.93	0.00	262.32	0.00	8.67	-4.78	439.61
1980 10 13 12	38361.62	0.00	206.53	0.00	8.00	-1.94	527.40
1980 10 14 12	38016.02	0.00	160.83	0.00	7.58	0.12	611.13
1980 10 15 12	38016.02	0.00	107.70	0.00	6.89	2.04	718.53
1980 10 16 12	37670.40	13.34	61.40	0.00	5.98	2.45	720.04
1980 10 17 12	37598.25	24.63	108.81	0.00	6.55	-0.16	600.64
1980 10 18 12	37324.82	0.00	164.11	0.00	5.95	-1.76	539.41
1980 10 19 12	37052.98	0.00	203.38	0.00	10.04	-0.24	598.39
1980 10 20 12	36979.19	0.00	237.02	0.00	14.21	0.89	640.00
1980 10 21 12	36633.54	0.00	232.34	0.00	12.43	-0.57	592.07
1980 10 22 12	36633.54	5.60	135.49	0.00	8.92	-0.27	600.00
1980 10 23 12	36287.96	7.43	55.73	0.00	2.15	-1.18	560.00
1980 10 24 12	36252.05	1.25	122.84	0.00	1.57	-4.96	436.21
1980 10 25 12	35942.37	0.00	107.03	0.00	1.46	-3.61	470.83
1980 10 26 12	35823.50	0.00	216.48	0.00	2.41	-9.26	299.20
1980 10 27 12	35596.83	0.00	214.22	0.00	3.53	-8.03	331.11
1980 10 28 12	35376.53	0.00	221.33	0.00	3.79	-8.44	320.00
1980 10 29 12	35251.22	0.00	193.25	0.00	6.73	-3.50	469.43
1980 10 30 12	34979.29	0.00	185.83	0.00	9.72	-0.08	606.20
1980 10 31 12	34905.52	0.00	209.72	0.00	9.76	-2.03	519.96
1980 11 01 12	34587.01	0.00	201.38	0.00	8.35	-2.70	502.59
1980 11 02 12	34560.03	0.00	234.81	0.00	15.73	-0.63	589.36
1980 11 03 12	34241.39	0.00	196.31	0.00	14.45	2.89	752.23
1980 11 04 12	34214.41	0.00	212.46	0.00	11.38	-1.68	542.15
1980 11 05 12	33895.77	0.00	236.15	0.00	14.96	-3.32	479.51
1980 11 06 12	33868.80	0.00	210.14	0.00	14.45	0.91	646.18
1980 11 07 12	33597.02	0.00	189.10	0.00	9.75	-1.05	560.00
1980 11 08 12	33523.23	3.66	123.10	0.00	8.76	0.02	611.10
1980 11 09 12	33302.91	0.00	192.94	0.00	6.27	-4.87	439.76
1980 11 10 12	33177.59	0.00	133.32	0.00	0.11	-6.48	366.09
1980 11 11 12	33010.29	0.00	161.99	0.00	4.57	-4.06	447.03
1980 11 12 12	32831.99	3.70	100.24	0.00	4.50	-1.41	556.37
1980 11 13 12	32759.82	5.08	69.84	0.00	1.45	-3.00	480.02
1980 11 14 12	32486.47	0.00	170.52	0.00	1.14	-8.54	319.46
1980 11 15 12	32476.38	0.00	181.50	0.00	1.69	-9.48	293.95
1980 11 16 12	32214.56	0.00	153.96	0.00	0.72	-8.11	326.17
1980 11 17 12	32140.81	0.00	176.33	0.00	2.21	-9.14	303.76
1980 11 18 12	32021.91	0.00	168.41	0.00	4.12	-6.69	361.98
1980 11 19 12	31795.27	0.00	171.36	0.00	6.77	-4.76	439.16
1980 11 20 12	31785.17	2.72	121.15	0.00	4.49	-3.96	444.40
1980 11 21 12	31574.91	0.00	179.90	0.00	6.97	-6.30	379.18
1980 11 22 12	31449.59	0.00	143.77	0.00	6.71	-2.59	511.88
1980 11 23 12	31413.67	0.00	138.75	0.00	2.50	-6.39	374.00
1980 11 24 12	31229.30	0.00	172.68	0.00	2.03	-11.30	256.56
1980 11 25 12	31103.99	0.00	148.41	0.00	1.54	-8.71	318.10
1980 11 26 12	31093.97	0.00	126.87	0.00	3.36	-5.02	431.08
1980 11 27 12	30936.69	0.00	147.65	0.00	2.14	-8.29	320.00
1980 11 28 12	30758.46	0.00	147.33	0.00	3.95	-6.71	365.54
1980 11 29 12	30758.38	0.00	127.93	0.00	4.46	-4.29	439.91
1980 11 30 12	30686.21	0.00	129.41	0.00	1.92	-6.94	360.66
1980 12 01 12	30486.53	0.00	175.83	0.00	-3.27	-19.52	120.00
1980 12 02 12	30412.77	0.00	137.01	0.00	-13.36	-22.83	95.38
1980 12 03 12	30412.77	0.00	148.92	0.00	-6.52	-17.71	159.24
1980 12 04 12	30340.61	0.00	128.99	0.00	0.75	-8.32	320.00
1980 12 05 12	30192.48	0.00	126.95	0.00	1.20	-7.51	359.37
1980 12 06 12	30094.16	0.00	110.22	0.00	-5.23	-12.34	239.65
1980 12 07 12	30067.18	0.00	87.92	0.00	-10.56	-15.90	170.01
1980 12 08 12	30067.18	0.00	154.18	0.00	-6.34	-18.43	158.36
1980 12 09 12	30031.27	1.48	164.50	0.00	-6.72	-17.92	159.95
1980 12 10 12	29948.31	0.00	119.24	0.00	-14.21	-21.05	120.00
1980 12 11 12	29899.89	0.00	155.64	0.00	-10.72	-20.98	120.00
1980 12 12 12	29795.34	0.00	187.19	0.00	4.51	-14.26	200.00
1980 12 13 12	29748.58	0.00	189.92	0.00	4.13	-17.95	159.27
1980 12 14 12	29721.67	0.00	164.83	0.00	-0.44	-13.62	206.85
1980 12 15 12	29721.59	0.00	142.99	0.00	-0.66	-10.90	269.09
1980 12 16 12	29721.59	0.00	109.74	0.00	0.46	-6.83	364.47
1980 12 17 12	29721.59	0.00	130.22	0.00	3.72	-5.35	416.23
1980 12 18 12	29721.59	0.00	175.83	0.00	-1.63	-17.41	160.00
1980 12 19 12	29721.59	0.00	119.72	0.00	-15.74	-23.55	80.00
1980 12 20 12	29721.59	0.00	145.03	0.00	-14.87	-25.07	80.00
1980 12 21 12	29721.59	0.00	126.27	0.00	-11.33	-19.65	120.00
1980 12 22 12	29721.59	3.02	62.42	0.00	-8.40	-13.48	212.49
