  48.73
 489.00
1889883130
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29358.05	0.00	102.29	0.00	-7.16	-14.86	195.04
1980 01 02 12	29399.21	0.00	129.90	0.00	-9.90	-20.31	124.02
1980 01 03 12	29413.99	0.00	128.52	0.00	-10.68	-20.69	120.00
1980 01 04 12	29493.52	5.10	81.77	0.00	-8.67	-16.74	162.25
1980 01 05 12	29580.50	4.85	84.01	0.00	-8.35	-16.19	165.46
1980 01 06 12	29698.37	5.54	76.29	0.00	-12.35	-19.45	131.13
1980 01 07 12	29744.81	0.00	140.73	0.00	-17.95	-28.60	49.85
1980 01 08 12	29796.43	0.00	141.78	0.00	-23.82	-34.39	40.00
1980 01 09 12	29926.08	0.00	134.93	0.00	-24.84	-34.55	40.00
1980 01 10 12	30075.72	4.18	123.88	0.00	-18.82	-30.88	40.73
1980 01 11 12	30094.05	3.34	101.69	0.00	-17.71	-26.42	78.64
1980 01 12 12	30227.62	0.00	187.25	0.00	-11.86	-29.42	40.12
1980 01 13 12	30385.47	0.01	200.33	0.00	1.45	-21.49	116.49
1980 01 14 12	30436.02	0.13	160.85	0.00	-3.18	-15.12	197.29
1980 01 15 12	30573.29	0.01	164.27	0.00	-2.52	-14.67	200.00
1980 01 16 12	30731.08	0.00	185.47	0.00	-1.44	-16.53	160.00
1980 01 17 12	30785.37	0.00	180.12	0.00	-3.62	-17.19	160.03
1980 01 18 12	30962.88	0.00	157.31	0.00	-3.62	-14.25	205.00
1980 01 19 12	31113.58	0.00	178.72	0.00	-4.65	-17.37	160.00
1980 01 20 12	31178.84	0.00	170.95	0.00	-4.20	-15.73	180.59
1980 01 21 12	31388.98	0.00	154.02	0.00	-3.43	-13.17	226.45
1980 01 22 12	31472.83	0.29	150.48	0.00	-4.80	-14.21	202.17
1980 01 23 12	31654.16	0.38	191.05	0.00	-5.81	-18.83	139.71
1980 01 24 12	31804.85	1.63	211.96	0.00	1.21	-15.08	190.36
1980 01 25 12	31912.81	0.74	230.98	0.00	-6.41	-29.32	42.59
1980 01 26 12	32141.07	0.00	169.25	0.00	-21.47	-31.25	40.00
1980 01 27 12	32215.68	0.00	173.95	0.00	-20.79	-30.80	40.00
1980 01 28 12	32485.41	0.00	177.13	0.00	-20.85	-30.92	40.00
1980 01 29 12	32524.42	0.00	208.97	0.00	-20.59	-33.38	40.00
1980 01 30 12	32804.48	0.00	218.08	0.00	-18.95	-32.47	40.00
1980 01 31 12	32858.92	0.00	210.82	0.00	-16.20	-28.72	44.54
1980 02 01 12	33150.08	0.00	222.63	0.00	-13.54	-27.16	80.00
1980 02 02 12	33204.55	0.00	174.60	0.00	-12.02	-21.19	120.00
1980 02 03 12	33522.12	0.00	150.21	0.00	-8.20	-15.73	181.47
1980 02 04 12	33550.05	0.30	103.06	0.00	-5.13	-9.99	281.11
1980 02 05 12	33867.79	0.00	98.25	0.00	-2.96	-7.52	347.84
1980 02 06 12	33906.82	0.00	200.89	0.00	-2.86	-13.20	224.27
1980 02 07 12	34214.39	0.00	121.86	0.00	-6.14	-11.59	250.96
1980 02 08 12	34289.23	0.16	178.12	0.00	-6.70	-14.95	190.90
1980 02 09 12	34560.00	0.31	234.31	0.00	-3.58	-15.78	175.42
1980 02 10 12	34720.47	1.27	206.23	0.00	-3.25	-13.27	217.38
1980 02 11 12	34905.71	0.00	199.27	0.00	-8.64	-17.37	159.97
1980 02 12 12	35190.56	0.00	259.51	0.00	-8.87	-21.30	120.00
1980 02 13 12	35267.84	0.00	253.49	0.00	-9.26	-20.84	120.00
1980 02 14 12	35596.68	0.00	273.04	0.00	-10.31	-23.31	89.69
1980 02 15 12	35623.61	0.00	266.10	0.00	-13.02	-24.87	80.00
1980 02 16 12	35942.39	0.00	272.65	0.00	-11.06	-23.14	80.66
1980 02 17 12	36102.90	0.00	304.38	0.00	-7.39	-22.74	99.93
1980 02 18 12	36288.02	0.07	281.76	0.00	-5.10	-17.68	151.13
1980 02 19 12	36606.00	2.11	226.38	0.00	-5.55	-14.68	192.46
1980 02 20 12	36650.18	0.01	142.57	0.00	-8.44	-13.33	224.72
1980 02 21 12	36979.19	7.97	127.02	0.00	-9.24	-14.91	192.57
1980 02 22 12	37096.82	8.72	138.88	0.00	-9.30	-14.99	192.12
1980 02 23 12	37324.84	0.00	353.80	0.00	-6.29	-24.04	80.00
1980 02 24 12	37669.39	0.00	327.30	0.00	-7.11	-20.16	120.13
1980 02 25 12	37680.02	0.00	370.92	0.00	-9.49	-29.35	41.06
1980 02 26 12	38015.91	0.00	369.52	0.00	-6.32	-24.94	81.99
1980 02 27 12	38176.42	2.44	295.29	0.00	-4.79	-18.57	145.29
1980 02 28 12	38361.57	0.53	310.77	0.00	-13.02	-24.52	80.00
1980 02 29 12	38707.18	0.00	374.89	0.00	-17.64	-34.37	40.00
1980 03 01 12	38723.85	0.00	377.38	0.00	-16.48	-33.04	40.00
1980 03 02 12	39052.76	0.00	384.98	0.00	-6.61	-24.06	82.59
1980 03 03 12	39370.80	0.00	296.16	0.00	-4.69	-14.71	198.20
1980 03 04 12	39398.32	0.00	336.78	0.00	-11.80	-23.79	88.05
1980 03 05 12	39743.94	0.00	329.47	0.00	-12.61	-24.10	80.00
1980 03 06 12	39861.54	0.00	362.58	0.00	-10.89	-24.63	80.00
1980 03 07 12	40089.64	0.00	392.12	0.00	-9.21	-25.53	80.00
1980 03 08 12	40435.18	0.00	383.90	0.00	-6.83	-22.30	113.66
1980 03 09 12	40435.39	0.00	357.53	0.00	-3.07	-16.44	160.03
1980 03 10 12	40780.75	0.00	421.02	0.00	-3.56	-23.77	80.00
1980 03 11 12	41126.39	0.01	375.05	0.00	-11.50	-25.77	80.00
1980 03 12 12	41126.39	1.63	364.77	0.00	-5.14	-19.84	125.68
1980 03 13 12	41472.06	0.00	370.87	0.00	-2.44	-16.34	161.96
1980 03 14 12	41790.04	1.88	295.43	0.00	-3.70	-14.35	199.91
1980 03 15 12	41817.56	0.00	327.56	0.00	-1.45	-12.54	230.75
1980 03 16 12	42163.22	0.01	373.86	0.00	0.47	-12.85	209.22
1980 03 17 12	42163.22	0.00	406.73	0.00	-2.77	-18.01	133.05
1980 03 18 12	42508.79	0.00	416.98	0.00	0.35	-15.51	160.98
1980 03 19 12	42854.40	0.00	355.79	0.00	2.55	-9.36	262.08
1980 03 20 12	42854.40	0.20	300.79	0.00	1.75	-7.72	326.21
1980 03 21 12	43199.97	0.00	397.68	0.00	-0.23	-14.22	177.76
1980 03 22 12	43545.60	2.40	257.04	0.00	-0.52	-9.93	283.46
1980 03 23 12	43545.60	0.18	171.46	0.00	-1.31	-6.35	381.27
1980 03 24 12	43891.32	0.00	304.95	0.00	-0.35	-9.58	276.97
1980 03 25 12	44236.80	0.00	315.83	0.00	1.79	-7.69	305.60
1980 03 26 12	44236.80	0.00	280.75	0.00	1.97	-5.97	362.43
1980 03 27 12	44582.52	0.00	381.72	0.00	2.78	-8.59	256.57
1980 03 28 12	44610.03	0.00	349.73	0.00	3.24	-6.65	306.50
1980 03 29 12	44928.06	0.00	368.89	0.00	4.89	-5.61	313.23
1980 03 30 12	45273.50	0.00	373.82	0.00	6.75	-3.74	341.62
1980 03 31 12	45273.50	0.00	384.59	0.00	7.04	-3.61	335.28
1980 04 01 12	45619.25	0.00	363.72	0.00	6.39	-3.21	358.96
1980 04 02 12	45964.75	0.00	350.57	0.00	5.97	-3.07	374.41
1980 04 03 12	45964.95	0.00	405.91	0.00	6.83	-4.12	310.61
1980 04 04 12	46310.47	0.00	467.83	0.00	10.04	-3.80	239.65
1980 04 05 12	46538.49	0.00	501.51	0.00	13.74	-2.30	200.34
1980 04 06 12	46655.87	0.00	506.78	0.00	16.57	0.15	215.79
1980 04 07 12	47001.63	3.96	423.07	0.00	15.46	-1.73	229.29
1980 04 08 12	47029.16	0.11	211.57	0.00	1.79	-3.07	448.98
1980 04 09 12	47347.18	0.00	442.54	0.00	5.87	-5.56	213.89
1980 04 10 12	47676.20	0.00	497.84	0.00	9.48	-4.69	167.45
1980 04 11 12	47692.86	0.00	479.88	0.00	8.97	-3.92	168.08
