  48.03
 470.00
 737831085
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29721.62	0.00	130.74	0.00	-3.93	-13.69	205.77
1980 01 02 12	29722.70	0.00	137.25	0.00	-8.09	-18.35	150.47
1980 01 03 12	29805.96	0.00	130.20	0.00	-9.47	-18.90	135.41
1980 01 04 12	29919.56	3.14	68.44	0.00	-6.89	-12.97	233.39
1980 01 05 12	30043.18	0.00	99.99	0.00	-7.58	-14.29	200.00
1980 01 06 12	30067.23	10.14	113.41	0.00	-7.84	-19.03	134.98
1980 01 07 12	30068.32	0.00	139.80	0.00	-17.40	-27.12	79.86
1980 01 08 12	30214.84	0.00	134.35	0.00	-23.76	-32.79	40.00
1980 01 09 12	30355.33	0.00	145.38	0.00	-22.98	-32.95	40.00
1980 01 10 12	30412.84	3.50	115.66	0.00	-15.10	-25.83	80.00
1980 01 11 12	30438.42	3.44	102.44	0.00	-16.92	-25.78	80.00
1980 01 12 12	30610.73	0.00	183.52	0.00	-13.71	-27.78	72.67
1980 01 13 12	30753.31	0.00	205.11	0.00	4.90	-15.68	183.83
1980 01 14 12	30759.46	0.00	151.11	0.00	-3.05	-12.99	227.80
1980 01 15 12	30956.36	0.00	193.50	0.00	1.13	-14.18	200.00
1980 01 16 12	31098.93	0.00	201.06	0.00	1.60	-14.83	198.86
1980 01 17 12	31105.09	0.00	191.19	0.00	-1.06	-15.04	194.19
1980 01 18 12	31348.86	0.00	157.59	0.00	-1.48	-11.39	257.12
1980 01 19 12	31449.58	0.00	194.51	0.00	-3.97	-17.63	159.68
1980 01 20 12	31475.15	0.00	184.34	0.00	-2.13	-14.23	200.00
1980 01 21 12	31771.15	1.15	144.83	0.00	-1.78	-10.21	279.70
1980 01 22 12	31795.20	0.00	164.42	0.00	-2.67	-12.46	237.01
1980 01 23 12	31993.12	0.00	197.82	0.00	-2.34	-15.17	199.96
1980 01 24 12	32140.81	0.00	194.97	0.00	3.57	-8.93	307.22
1980 01 25 12	32225.15	1.00	245.23	0.00	-1.80	-26.25	80.00
1980 01 26 12	32481.34	0.00	161.10	0.00	-20.09	-28.71	44.07
1980 01 27 12	32487.49	0.00	179.20	0.00	-19.12	-28.88	40.88
1980 01 28 12	32807.99	0.00	173.99	0.00	-19.73	-28.93	40.07
1980 01 29 12	32832.01	0.00	222.89	0.00	-18.44	-31.83	40.00
1980 01 30 12	33120.04	0.00	230.88	0.00	-15.56	-29.61	40.00
1980 01 31 12	33177.61	0.00	225.01	0.00	-13.07	-26.20	80.00
1980 02 01 12	33422.55	0.00	207.93	0.00	-11.26	-22.49	107.76
1980 02 02 12	33523.22	0.00	201.42	0.00	-8.51	-19.04	131.17
1980 02 03 12	33768.03	0.00	138.42	0.00	-5.39	-11.93	244.17
1980 02 04 12	33868.73	0.00	100.00	0.00	-3.40	-7.91	332.99
1980 02 05 12	34113.65	0.00	105.77	0.00	-1.55	-6.21	388.38
1980 02 06 12	34214.45	0.00	230.37	0.00	-2.50	-14.34	200.00
1980 02 07 12	34459.20	0.00	116.64	0.00	-6.09	-11.03	274.72
1980 02 08 12	34559.86	0.00	160.65	0.00	-3.86	-10.77	279.04
1980 02 09 12	34881.66	0.00	251.45	0.00	-0.40	-13.20	222.62
1980 02 10 12	34905.68	0.12	219.74	0.00	-1.95	-11.98	239.48
