  48.32
 349.00
 660164655
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29397.81	0.00	76.98	0.00	-6.88	-12.08	240.00
1980 01 02 12	29613.08	0.00	136.22	0.00	-10.16	-20.37	120.00
1980 01 03 12	29720.12	0.00	150.04	0.00	-11.70	-23.52	81.77
1980 01 04 12	29721.62	0.30	134.65	0.00	-6.81	-16.71	163.44
1980 01 05 12	29721.62	1.93	117.30	0.00	-5.54	-13.66	201.34
1980 01 06 12	29721.69	6.90	64.19	0.00	-6.78	-12.35	236.24
1980 01 07 12	29958.67	4.89	124.86	0.00	-11.27	-24.29	80.00
1980 01 08 12	30067.20	0.00	111.62	0.00	-22.76	-29.93	40.00
1980 01 09 12	30067.20	0.00	128.78	0.00	-21.95	-30.43	40.00
1980 01 10 12	30089.00	0.00	169.98	0.00	-12.38	-25.49	80.00
1980 01 11 12	30375.32	5.54	117.00	0.00	-13.44	-24.28	80.00
1980 01 12 12	30412.81	0.00	197.62	0.00	-9.96	-29.60	40.00
1980 01 13 12	30412.81	0.00	192.95	0.00	1.60	-16.19	166.37
1980 01 14 12	30649.88	0.00	182.50	0.00	-2.50	-16.62	160.00
1980 01 15 12	30758.40	0.00	145.58	0.00	-1.00	-10.41	276.98
1980 01 16 12	30758.40	0.00	182.24	0.00	-1.21	-14.60	200.00
1980 01 17 12	31066.51	0.00	88.79	0.00	-7.00	-12.02	240.00
1980 01 18 12	31103.99	0.00	85.31	0.00	-6.98	-11.70	246.58
1980 01 19 12	31125.79	0.00	159.18	0.00	-6.79	-16.53	160.25
1980 01 20 12	31449.61	0.00	183.04	0.00	-4.51	-16.60	165.12
1980 01 21 12	31449.61	0.00	171.21	0.00	-1.87	-12.49	237.92
1980 01 22 12	31686.68	0.00	199.04	0.00	-5.74	-19.25	127.28
1980 01 23 12	31795.20	0.00	214.51	0.00	-14.13	-29.64	44.87
1980 01 24 12	31817.00	3.74	99.33	0.00	-9.66	-16.71	160.00
1980 01 25 12	32140.80	0.00	215.15	0.00	-13.64	-28.09	60.30
1980 01 26 12	32140.80	0.00	186.28	0.00	-20.50	-31.05	40.00
1980 01 27 12	32486.38	0.00	185.45	0.00	-17.64	-27.91	70.24
1980 01 28 12	32486.38	0.00	198.00	0.00	-19.09	-30.19	40.00
1980 01 29 12	32830.50	0.00	222.24	0.00	-19.00	-32.57	40.00
1980 01 30 12	32832.00	0.00	239.44	0.00	-16.68	-32.70	40.00
1980 01 31 12	33140.09	0.00	238.74	0.00	-13.97	-29.51	43.15
1980 02 01 12	33177.58	0.00	238.51	0.00	-13.50	-28.70	47.96
1980 02 02 12	33485.70	0.00	238.52	0.00	-11.17	-25.95	80.00
1980 02 03 12	33523.19	0.00	215.67	0.00	-8.61	-20.50	120.00
1980 02 04 12	33831.31	0.00	142.82	0.00	-7.76	-14.51	202.74
1980 02 05 12	33868.80	2.93	106.13	0.00	-4.85	-11.25	253.97
1980 02 06 12	34212.90	0.00	211.20	0.00	-4.50	-15.28	184.37
1980 02 07 12	34214.38	0.33	158.50	0.00	-4.19	-11.40	247.88
1980 02 08 12	34559.99	0.00	197.28	0.00	-6.93	-16.20	168.59
1980 02 09 12	34559.99	0.00	220.21	0.00	-5.44	-16.00	160.00
1980 02 10 12	34905.60	4.23	150.32	0.00	-5.03	-14.03	204.58
1980 02 11 12	34905.60	0.89	201.16	0.00	-8.41	-16.98	163.82
1980 02 12 12	35251.17	0.00	272.78	0.00	-8.77	-22.30	120.00
1980 02 13 12	35370.21	0.00	287.72	0.00	-9.52	-24.54	83.97
1980 02 14 12	35596.80	0.00	282.97	0.00	-9.96	-23.96	81.17
1980 02 15 12	35904.92	0.00	289.47	0.00	-12.12	-26.40	80.00
1980 02 16 12	35942.39	0.00	274.03	0.00	-11.84	-24.40	80.00
1980 02 17 12	36288.00	0.00	294.49	0.00	-8.96	-23.58	80.00
1980 02 18 12	36288.00	0.00	261.28	0.00	-3.73	-15.25	194.85
1980 02 19 12	36633.59	0.00	218.82	0.00	-3.40	-12.14	240.00
1980 02 20 12	36752.61	3.18	126.94	0.00	-3.78	-9.47	293.51
1980 02 21 12	36979.17	0.00	189.03	0.00	-4.07	-10.94	268.30
1980 02 22 12	37324.79	2.56	169.90	0.00	-5.51	-12.49	240.00
1980 02 23 12	37324.79	0.00	261.58	0.00	-8.45	-18.20	159.04
1980 02 24 12	37670.41	0.00	292.17	0.00	-8.40	-19.66	120.00
1980 02 25 12	37692.21	0.00	359.28	0.00	-10.92	-29.37	44.54
1980 02 26 12	38016.00	0.00	363.64	0.00	-5.37	-24.42	80.00
1980 02 27 12	38361.61	0.00	337.91	0.00	-7.12	-21.78	112.16
1980 02 28 12	38361.61	3.28	257.61	0.00	-13.30	-27.00	80.00
1980 02 29 12	38707.22	0.00	356.15	0.00	-17.91	-33.27	40.00
1980 03 01 12	38826.24	0.00	380.63	0.00	-14.99	-33.42	40.00
1980 03 02 12	39052.82	0.00	310.17	0.00	-7.98	-19.20	120.01
1980 03 03 12	39398.42	0.00	307.24	0.00	-5.23	-16.02	162.60
1980 03 04 12	39398.42	0.00	359.49	0.00	-11.97	-25.95	78.83
1980 03 05 12	39744.00	0.00	356.69	0.00	-11.26	-24.90	80.00
1980 03 06 12	40089.60	0.00	376.26	0.00	-6.59	-21.99	106.59
1980 03 07 12	40089.60	0.00	413.71	0.00	-5.59	-26.41	73.63
1980 03 08 12	40435.16	0.00	370.39	0.00	-4.49	-19.31	118.52
1980 03 09 12	40435.16	0.00	375.33	0.00	-1.05	-16.23	151.50
1980 03 10 12	40780.77	0.00	402.18	0.00	-2.69	-20.44	109.83
1980 03 11 12	41126.38	0.00	403.81	0.00	-10.70	-28.26	56.86
1980 03 12 12	41126.38	5.24	186.90	0.00	-4.91	-13.15	223.92
1980 03 13 12	41472.00	3.24	289.19	0.00	-3.42	-15.80	172.62
1980 03 14 12	41817.61	0.00	401.60	0.00	-3.52	-19.54	118.99
1980 03 15 12	41817.61	0.00	401.32	0.00	3.49	-12.35	187.44
1980 03 16 12	42163.25	0.00	312.59	0.00	3.18	-7.24	308.52
1980 03 17 12	42163.25	0.00	376.51	0.00	-2.19	-15.53	162.14
1980 03 18 12	42508.83	0.00	440.75	0.00	1.44	-17.08	123.83
1980 03 19 12	42854.44	0.00	328.13	0.00	4.61	-6.19	316.67
1980 03 20 12	42854.44	2.00	207.94	0.00	1.20	-5.03	427.88
1980 03 21 12	43200.03	0.00	359.87	0.00	-1.90	-13.86	193.51
1980 03 22 12	43545.63	0.00	318.50	0.00	-1.41	-11.57	239.89
1980 03 23 12	43545.63	0.00	399.97	0.00	0.93	-13.34	178.52
1980 03 24 12	43891.21	0.00	372.94	0.00	1.93	-10.64	220.48
1980 03 25 12	44236.84	0.00	427.08	0.00	4.79	-11.04	185.43
1980 03 26 12	44236.84	4.63	300.48	0.00	3.65	-8.25	283.97
1980 03 27 12	44582.40	3.79	196.91	0.00	2.50	-4.87	428.10
1980 03 28 12	44582.40	0.00	403.43	0.00	4.55	-8.55	253.46
1980 03 29 12	44928.00	0.00	415.25	0.00	7.25	-6.31	277.77
1980 03 30 12	45273.59	0.00	374.93	0.00	8.57	-2.85	369.97
1980 03 31 12	45273.59	0.00	429.90	0.00	9.52	-4.28	299.11
1980 04 01 12	45619.21	0.00	386.75	0.00	9.39	-2.22	368.99
1980 04 02 12	45964.77	0.00	393.52	0.00	8.42	-3.37	342.56
1980 04 03 12	45964.77	0.00	388.00	0.00	8.92	-2.48	363.57
1980 04 04 12	46310.40	0.00	478.09	0.00	10.98	-5.20	241.75
1980 04 05 12	46310.40	0.00	487.18	0.00	13.76	-3.05	251.83
1980 04 06 12	46656.00	0.00	466.83	0.00	16.36	1.27	297.96
1980 04 07 12	47001.60	0.00	386.89	0.00	12.99	2.03	363.37
1980 04 08 12	47001.60	0.00	277.75	0.00	6.75	-0.32	446.68
1980 04 09 12	47347.19	0.00	324.82	0.00	5.34	-2.86	346.05
1980 04 10 12	47573.75	0.00	433.58	0.00	7.87	-3.98	237.97
1980 04 11 12	47692.78	1.47	366.13	0.00	6.08	-4.57	243.78
1980 04 12 12	48038.42	0.00	388.31	0.00	5.23	-4.60	240.98
1980 04 13 12	48038.42	0.00	491.97	0.00	8.74	-5.50	162.86
1980 04 14 12	48384.02	0.00	547.25	0.00	15.16	-3.89	160.00
1980 04 15 12	48707.80	0.00	532.71	0.00	14.47	-3.04	162.47
1980 04 16 12	48729.59	0.00	540.93	0.00	17.63	-0.88	202.51
1980 04 17 12	49075.23	0.00	556.67	0.00	22.12	1.15	240.00
