1980 02 01 12	33415.39	0.00	238.93	0.00	-9.53	-24.32	80.00
1980 02 02 12	33524.02	0.00	263.75	0.00	-7.91	-26.82	79.68
1980 02 03 12	33760.94	0.00	265.80	0.00	-7.66	-26.58	80.00
1980 02 04 12	33869.62	0.49	240.10	0.00	-7.47	-22.76	100.62
1980 02 05 12	34106.51	1.94	129.22	0.00	-4.52	-11.51	246.42
1980 02 06 12	34215.14	1.00	217.17	0.00	-5.23	-18.33	144.95
1980 02 07 12	34452.13	0.41	185.18	0.00	-4.66	-14.10	202.51
1980 02 08 12	34560.83	0.41	185.79	0.00	-4.56	-13.77	208.22
1980 02 09 12	34838.12	0.93	205.39	0.00	-4.47	-15.28	191.96
1980 02 10 12	34914.45	2.54	116.83	0.00	-5.80	-11.77	245.84
1980 02 11 12	35212.17	2.72	163.31	0.00	-6.30	-15.42	183.34
1980 02 12 12	35300.90	0.03	236.17	0.00	-8.33	-19.04	136.02
1980 02 13 12	35595.00	0.00	296.09	0.00	-7.50	-23.31	93.45
1980 02 14 12	35718.71	0.00	298.54	0.00	-7.80	-23.65	83.51
1980 02 15 12	35942.43	0.00	282.20	0.00	-10.79	-24.69	80.00
1980 02 16 12	36130.97	0.00	281.69	0.00	-10.95	-24.78	80.00
1980 02 17 12	36288.04	0.00	333.32	0.00	-5.71	-27.19	79.99
1980 02 18 12	36565.95	0.00	268.80	0.00	-2.17	-15.24	188.85
1980 02 19 12	36634.29	4.69	137.23	0.00	-1.78	-9.44	298.20
1980 02 20 12	36977.52	0.04	104.81	0.00	-0.82	-4.80	433.46
1980 02 21 12	37066.63	1.74	153.26	0.00	-2.94	-9.04	307.83
1980 02 22 12	37324.91	2.09	159.57	0.00	-1.43	-7.64	346.47
1980 02 23 12	37540.82	1.03	203.19	0.00	-3.83	-11.23	260.38
1980 02 24 12	37670.34	0.29	261.05	0.00	-6.69	-16.42	162.95
1980 02 25 12	38006.82	0.00	343.17	0.00	-12.30	-27.39	68.88
1980 02 26 12	38024.58	0.00	375.14	0.00	-4.79	-24.53	80.00
1980 02 27 12	38361.64	0.00	359.24	0.00	-7.34	-24.10	83.21
1980 02 28 12	38550.25	0.00	319.13	0.00	-12.34	-25.08	80.00
1980 02 29 12	38707.24	0.00	389.92	0.00	-13.17	-32.83	40.00
1980 03 01 12	39051.00	0.00	407.41	0.00	-9.56	-32.93	40.00
1980 03 02 12	39052.74	0.00	368.48	0.00	-4.02	-19.92	120.25
1980 03 03 12	39398.43	0.00	327.95	0.00	-1.66	-14.01	200.00
1980 03 04 12	39614.52	0.00	384.12	0.00	-6.75	-22.96	100.88
1980 03 05 12	39744.09	0.00	393.67	0.00	-10.47	-27.17	79.85
1980 03 06 12	40089.54	0.00	411.59	0.00	-4.54	-23.84	86.12
1980 03 07 12	40089.54	0.00	433.55	0.00	-2.50	-26.23	80.00
1980 03 08 12	40435.12	0.00	403.98	0.00	-1.36	-19.31	123.53
1980 03 09 12	40741.92	1.41	380.23	0.00	0.33	-17.82	138.29
1980 03 10 12	40780.91	0.56	399.80	0.00	-3.36	-20.63	118.52
1980 03 11 12	41126.43	0.24	405.41	0.00	-10.00	-27.93	63.82
1980 03 12 12	41127.24	11.00	209.58	0.00	-6.45	-16.12	173.82
1980 03 13 12	41471.90	7.62	182.15	0.00	-1.00	-8.99	310.21
1980 03 14 12	41817.61	0.00	449.12	0.00	-1.24	-21.89	109.34
1980 03 15 12	41817.61	0.80	310.90	0.00	0.43	-11.24	261.35
1980 03 16 12	42163.30	4.07	139.84	0.00	0.71	-5.00	426.77
1980 03 17 12	42441.19	0.19	425.68	0.00	-1.69	-18.68	141.64
1980 03 18 12	42508.72	0.00	488.71	0.00	2.07	-22.55	83.54
1980 03 19 12	42854.38	0.04	375.75	0.00	8.42	-4.91	389.16
1980 03 20 12	42854.38	0.00	285.86	0.00	4.41	-4.80	432.25
1980 03 21 12	43200.13	0.00	349.25	0.00	-1.96	-13.59	215.26
1980 03 22 12	43545.57	0.00	405.63	0.00	-1.51	-16.08	172.18
1980 03 23 12	43545.57	0.00	398.93	0.00	1.10	-13.47	214.32
1980 03 24 12	43891.05	0.00	416.22	0.00	2.33	-13.03	205.77
1980 03 25 12	43958.66	0.00	492.92	0.00	6.21	-15.97	151.49
1980 03 26 12	44236.89	0.52	428.38	0.00	6.51	-10.70	230.03
1980 03 27 12	44582.45	4.36	142.44	0.00	4.14	-1.65	543.95
1980 03 28 12	44582.45	0.00	431.68	0.00	6.44	-9.14	274.89
1980 03 29 12	44927.91	0.00	439.36	0.00	8.55	-7.47	295.87
1980 03 30 12	45264.85	0.00	433.59	0.00	9.68	-5.73	331.81
1980 03 31 12	45273.61	0.00	504.64	0.00	11.64	-8.95	229.86
1980 04 01 12	45619.36	0.00	477.87	0.00	12.41	-5.63	304.44
1980 04 02 12	45658.36	0.00	460.24	0.00	11.06	-5.55	314.99
1980 04 03 12	45964.69	0.00	405.73	0.00	9.23	-4.14	382.79
1980 04 04 12	46310.30	0.00	463.57	0.00	9.62	-6.64	294.87
1980 04 05 12	46310.30	0.00	471.97	0.00	13.21	-3.49	346.00
1980 04 06 12	46656.08	2.37	369.11	0.00	12.52	-0.07	481.39
1980 04 07 12	46785.62	2.51	176.58	0.00	6.96	1.04	648.19
1980 04 08 12	47001.57	0.71	259.25	0.00	4.57	-2.44	505.07
1980 04 09 12	47347.03	2.75	215.84	0.00	0.70	-5.57	403.86
1980 04 10 12	47348.77	0.74	243.26	0.00	0.80	-5.28	416.89
1980 04 11 12	47692.88	0.15	232.19	0.00	0.50	-5.20	422.97
1980 04 12 12	47849.87	0.43	292.23	0.00	0.71	-6.55	371.57
1980 04 13 12	48038.48	0.00	419.70	0.00	4.89	-6.23	318.21
1980 04 14 12	48375.12	0.00	551.85	0.00	11.54	-6.89	218.29
1980 04 15 12	48392.96	0.00	436.44	0.00	9.89	-2.01	341.38
1980 04 16 12	48729.57	0.00	572.53	0.00	14.63	-5.92	181.05
1980 04 17 12	48859.09	0.00	559.85	0.00	19.90	0.79	271.25
1980 04 18 12	49075.29	0.00	593.97	0.00	23.86	-0.76	213.45
1980 04 19 12	49333.69	0.00	465.33	0.00	21.59	7.88	515.34
1980 04 20 12	49422.52	0.00	593.50	0.00	25.44	0.28	228.55
1980 04 21 12	49765.45	0.00	586.56	0.00	30.55	5.47	328.68
1980 04 22 12	49833.86	0.00	526.97	0.00	26.50	8.10	437.88
1980 04 23 12	50112.12	0.00	475.50	0.00	12.89	-1.50	300.38
1980 04 24 12	50269.11	0.00	539.98	0.00	14.31	-3.61	209.72
1980 04 25 12	50457.61	0.00	410.31	0.00	15.42	3.93	460.71
1980 04 26 12	50681.12	0.00	411.07	0.00	17.12	5.43	488.86
1980 04 27 12	50804.90	0.00	579.24	0.00	21.00	-1.06	207.13
1980 04 28 12	51099.07	0.00	585.32	0.00	21.40	-1.61	202.22
1980 04 29 12	51187.78	0.00	584.70	0.00	22.20	-0.96	204.90
1980 04 30 12	51485.79	0.00	586.17	0.00	24.95	1.25	241.21
1980 05 01 12	51562.05	0.00	594.31	0.00	27.01	1.49	241.51
1980 05 02 12	51839.17	0.00	590.94	0.00	28.80	3.24	277.10
1980 05 03 12	51947.82	0.00	583.16	0.00	29.99	4.98	320.64
1980 05 04 12	52184.79	0.00	574.07	0.00	30.57	5.74	327.77
1980 05 05 12	52293.39	0.00	477.14	0.00	25.50	8.29	432.92
1980 05 06 12	52530.47	0.01	409.46	0.00	14.47	0.89	351.38
1980 05 07 12	52639.18	0.00	281.23	0.00	7.11	-1.53	437.56
1980 05 08 12	52876.02	0.00	297.47	0.00	10.33	0.97	478.12
1980 05 09 12	52984.67	1.39	438.91	0.00	15.23	-1.54	262.24
1980 05 10 12	53213.60	6.53	232.81	0.00	13.43	3.03	613.15
1980 05 11 12	53311.51	2.82	251.65	0.00	10.30	0.27	519.86
1980 05 12 12	53541.86	0.00	357.42	0.00	12.04	-0.19	391.87
1980 05 13 12	53635.64	0.00	328.97	0.00	11.20	0.03	429.73
1980 05 14 12	53826.39	0.00	313.18	0.00	11.76	1.32	479.53
1980 05 15 12	53952.62	0.00	508.41	0.00	17.81	-3.29	196.66
1980 05 16 12	54103.89	0.00	519.95	0.00	22.28	-0.21	219.34
1980 05 17 12	54268.23	0.00	439.84	0.00	22.17	5.64	396.73
1980 05 18 12	54388.73	0.00	529.65	0.00	26.40	2.38	248.87
1980 05 19 12	54578.59	0.00	524.36	0.00	27.81	3.87	287.89
1980 05 20 12	54672.31	0.00	507.40	0.00	28.39	6.17	339.07
1980 05 21 12	54828.45	0.00	443.17	0.00	30.08	12.69	561.45
1980 05 22 12	54958.68	0.00	454.35	0.00	31.15	12.94	557.90
1980 05 23 12	55058.29	0.00	499.23	0.00	30.98	9.06	412.25
1980 05 24 12	55208.85	0.00	503.00	0.00	31.49	9.08	408.92
1980 05 25 12	55334.90	0.00	432.64	0.00	28.70	11.67	518.54
1980 05 26 12	55425.56	0.00	422.01	0.00	27.06	10.71	499.79
1980 05 27 12	55554.34	0.00	493.22	0.00	31.23	9.61	434.02
1980 05 28 12	55680.59	0.00	491.94	0.00	31.01	9.63	435.31
1980 05 29 12	55771.15	1.66	387.03	0.00	28.84	13.74	617.97
1980 05 30 12	55865.34	1.65	286.02	0.00	23.43	12.58	813.87
1980 05 31 12	55987.67	0.49	435.16	0.00	22.15	5.72	358.62
1980 06 01 12	56076.41	25.87	196.89	0.00	18.66	10.00	964.23
1980 06 02 12	56144.25	0.00	434.80	0.00	20.47	4.90	508.28
1980 06 03 12	56245.62	0.00	496.84	0.00	22.77	3.26	384.86
1980 06 04 12	56342.99	0.60	358.20	0.00	21.31	8.95	772.04
1980 06 05 12	56400.38	7.51	157.68	0.00	18.96	12.25	1407.74
1980 06 06 12	56462.36	3.20	330.44	0.00	24.99	10.26	910.16
1980 06 07 12	56523.00	6.13	281.83	0.00	21.40	9.40	988.63
1980 06 08 12	56591.14	0.00	445.70	0.00	19.69	3.78	531.86
1980 06 09 12	56661.21	2.10	295.92	0.00	20.01	9.41	990.39
1980 06 10 12	56716.47	0.00	487.59	0.00	20.76	1.90	432.74
1980 06 11 12	56767.49	0.01	526.27	0.00	26.12	2.99	363.36
1980 06 12 12	56786.15	2.42	319.12	0.00	25.34	13.24	1045.18
1980 06 13 12	56835.26	1.59	372.68	0.00	24.68	11.48	847.89
1980 06 14 12	56868.43	6.98	256.54	0.00	23.03	11.18	1081.83
1980 06 15 12	56902.01	2.42	316.73	0.00	19.73	7.95	816.48
1980 06 16 12	56902.01	0.00	509.67	0.00	23.05	2.40	376.97
1980 06 17 12	56938.38	0.00	421.68	0.00	24.29	9.37	710.99
1980 06 18 12	56938.38	0.00	380.03	0.00	21.27	8.74	761.80
1980 06 19 12	56976.05	0.00	514.21	0.00	22.86	2.59	379.52
1980 06 20 12	56983.37	0.54	485.69	0.00	23.82	5.12	471.57
1980 06 21 12	56976.05	2.53	395.36	0.00	26.22	10.10	778.61
1980 06 22 12	56976.05	0.00	519.54	0.00	30.00	8.36	525.99
1980 06 23 12	56938.38	0.00	476.95	0.00	31.47	13.26	779.06
1980 06 24 12	56936.64	0.00	412.99	0.00	30.56	16.03	1075.44
1980 06 25 12	56902.01	0.00	440.14	0.00	31.33	15.39	963.25
1980 06 26 12	56868.43	0.00	414.40	0.00	26.72	12.67	857.27
1980 06 27 12	56835.26	8.66	246.91	0.00	19.80	9.66	1044.45
1980 06 28 12	56807.88	8.84	259.54	0.00	19.23	8.57	996.37
1980 06 29 12	56786.15	3.04	212.34	0.00	18.97	11.20	1299.49
1980 06 30 12	56745.91	1.66	431.95	0.00	22.98	7.41	722.92
1980 07 01 12	56688.47	2.03	293.39	0.00	20.79	11.03	1160.04
1980 07 02 12	56630.17	0.20	515.26	0.00	25.44	4.58	522.69
1980 07 03 12	56556.30	0.00	454.90	0.00	29.73	13.44	999.16
1980 07 04 12	56489.79	7.37	317.78	0.00	29.01	14.19	1325.40
1980 07 05 12	56440.69	4.34	311.73	0.00	25.52	13.38	1341.63
1980 07 06 12	56371.00	1.89	421.21	0.00	23.69	8.66	863.98
1980 07 07 12	56284.75	0.83	368.89	0.00	27.02	14.33	1306.34
1980 07 08 12	56177.16	0.00	479.55	0.00	26.93	8.89	780.71
1980 07 09 12	56095.06	0.00	460.69	0.00	29.70	12.32	969.39
1980 07 10 12	56026.24	0.00	488.30	0.00	33.81	13.68	977.44
1980 07 11 12	55939.30	2.23	420.34	0.00	29.68	12.60	1052.66
1980 07 12 12	55798.62	2.08	421.82	0.00	29.33	11.44	988.24
1980 07 13 12	55730.77	0.00	462.36	0.00	29.87	12.03	968.05
1980 07 14 12	55641.97	4.71	316.58	0.00	31.80	18.29	1782.74
1980 07 15 12	55486.14	2.00	405.05	0.00	30.01	13.93	1227.67
1980 07 16 12	55385.14	3.22	271.27	0.00	26.25	15.46	1656.37
1980 07 17 12	55288.84	2.46	390.76	0.00	27.80	11.94	1145.45
1980 07 18 12	55140.52	11.43	218.07	0.00	25.26	15.48	1758.02
1980 07 19 12	55018.02	2.62	372.92	0.00	25.02	10.02	1100.82
1980 07 20 12	54924.30	3.62	235.24	0.00	23.57	14.69	1666.57
1980 07 21 12	54734.22	3.82	232.23	0.00	22.44	13.73	1574.52
1980 07 22 12	54623.73	0.01	405.12	0.00	23.51	10.02	1104.75
1980 07 23 12	54482.82	0.00	490.53	0.00	28.23	8.68	898.93
1980 07 24 12	54326.75	0.68	332.76	0.00	26.98	15.55	1653.49
1980 07 25 12	54233.10	0.00	367.34	0.00	22.87	11.12	1242.99
1980 07 26 12	54021.55	0.00	505.89	0.00	24.04	3.58	646.84
1980 07 27 12	53914.58	6.31	356.85	0.00	26.94	9.29	1101.53
1980 07 28 12	53725.11	0.94	391.68	0.00	26.47	11.95	1276.54
1980 07 29 12	53577.13	0.00	480.62	0.00	28.41	8.38	920.31
1980 07 30 12	53412.30	0.00	332.46	0.00	28.66	16.86	1846.83
1980 07 31 12	53241.30	0.00	463.47	0.00	29.46	10.27	1059.01
1980 08 01 12	53100.33	0.00	450.18	0.00	28.44	10.44	1092.77
1980 08 02 12	52895.77	0.00	407.28	0.00	25.10	10.16	1141.41
1980 08 03 12	52789.74	0.03	467.84	0.00	26.09	6.86	860.28
1980 08 04 12	52550.22	10.67	236.93	0.00	24.83	13.78	1580.13
1980 08 05 12	52443.79	1.75	285.36	0.00	23.07	13.03	1490.11
1980 08 06 12	52204.53	0.00	445.71	0.00	27.25	9.18	1057.57
1980 08 07 12	52063.58	0.01	357.17	0.00	27.32	14.20	1580.62
1980 08 08 12	51849.03	0.01	285.03	0.00	25.40	15.58	1766.17
1980 08 09 12	51718.00	0.00	441.90	0.00	24.95	7.74	960.79
1980 08 10 12	51494.45	2.24	285.53	0.00	23.13	12.43	1436.87
1980 08 11 12	51305.85	2.99	281.13	0.00	23.94	12.24	1414.90
1980 08 12 12	51148.80	9.72	272.28	0.00	23.49	11.42	1353.90
1980 08 13 12	50910.98	15.12	238.13	0.00	23.00	12.47	1440.72
1980 08 14 12	50803.16	2.62	308.00	0.00	23.07	10.69	1294.50
1980 08 15 12	50525.16	0.00	443.59	0.00	23.44	6.07	916.89
1980 08 16 12	50448.93	4.68	248.61	0.00	20.98	10.43	1274.34
1980 08 17 12	50121.18	8.60	137.20	0.00	16.76	11.25	1339.75
1980 08 18 12	50024.60	1.04	382.71	0.00	26.72	11.29	1341.44
1980 08 19 12	49766.25	0.67	278.67	0.00	28.25	18.15	2088.32
1980 08 20 12	49577.67	20.58	198.74	0.00	25.18	16.17	1830.77
1980 08 21 12	49420.78	6.52	187.54	0.00	23.13	15.01	1717.05
1980 08 22 12	49114.27	1.65	387.93	0.00	24.60	9.54	1203.20
1980 08 23 12	49074.48	9.68	222.48	0.00	23.44	13.51	1545.63
1980 08 24 12	48729.57	0.79	279.75	0.00	26.53	16.49	1874.15
1980 08 25 12	48607.62	11.56	227.22	0.00	26.39	16.04	1807.91
1980 08 26 12	48383.90	0.09	392.39	0.00	21.75	7.59	1047.15
1980 08 27 12	48106.04	2.44	333.46	0.00	21.96	8.45	1115.86
1980 08 28 12	48038.48	0.00	367.76	0.00	21.60	8.93	1154.63
1980 08 29 12	47692.88	22.29	160.55	0.00	21.52	14.88	1698.62
1980 08 30 12	47643.10	26.34	216.06	0.00	20.80	12.16	1412.57
1980 08 31 12	47347.03	0.00	416.98	0.00	19.31	4.06	806.64
1980 09 01 12	47040.55	1.31	307.33	0.00	19.31	8.87	1149.83
1980 09 02 12	47001.57	0.25	383.57	0.00	21.47	8.17	1093.30
1980 09 03 12	46656.08	7.60	239.01	0.00	22.82	12.52	1445.98
1980 09 04 12	46568.54	5.97	275.06	0.00	21.62	10.83	1306.54
1980 09 05 12	46310.30	0.00	398.10	0.00	22.07	7.27	1021.57
1980 09 06 12	45964.69	0.00	435.26	0.00	26.35	5.79	919.64
1980 09 07 12	45964.69	0.00	413.99	0.00	28.91	9.70	1216.38
1980 09 08 12	45619.36	8.94	292.31	0.00	27.72	13.83	1585.63
1980 09 09 12	45430.58	2.95	354.20	0.00	20.95	6.39	952.19
1980 09 10 12	45273.61	0.00	418.76	0.00	22.52	3.26	775.79
1980 09 11 12	44927.91	0.36	396.77	0.00	22.81	4.65	852.36
1980 09 12 12	44927.91	16.82	200.68	0.00	17.11	7.97	1077.96
1980 09 13 12	44582.45	19.52	74.55	0.00	12.74	9.85	1227.66
1980 09 14 12	44236.89	2.10	271.04	0.00	16.61	6.39	951.60
1980 09 15 12	44236.89	2.04	223.56	0.00	15.13	7.49	1039.42
1980 09 16 12	43891.05	0.87	276.61	0.00	13.66	4.40	832.58
1980 09 17 12	43891.05	6.23	259.65	0.00	12.59	-0.06	605.34
1980 09 18 12	43545.57	11.32	144.77	0.00	10.06	4.04	806.49
1980 09 19 12	43200.13	12.10	206.89	0.00	8.78	-0.35	598.59
1980 09 20 12	43200.13	3.31	207.80	0.00	11.44	3.00	760.01
1980 09 21 12	42854.38	2.75	310.67	0.00	17.11	4.67	853.66
1980 09 22 12	42508.72	1.88	215.57	0.00	14.13	6.16	935.52
1980 09 23 12	42508.72	3.46	272.65	0.00	11.92	0.06	613.64
1980 09 24 12	42163.30	4.65	186.79	0.00	12.25	3.89	802.68
1980 09 25 12	42163.30	0.21	262.45	0.00	11.17	2.01	715.30
1980 09 26 12	41817.61	0.43	364.45	0.00	13.27	-4.33	440.29
1980 09 27 12	41471.90	0.00	339.76	0.00	14.12	-0.41	588.44
1980 09 28 12	41471.90	0.00	353.35	0.00	17.20	0.08	611.94
1980 09 29 12	41126.43	0.00	248.32	0.00	19.08	9.22	1177.70
1980 09 30 12	40969.40	0.28	243.97	0.00	17.73	7.98	1078.31
1980 10 01 12	40780.91	2.66	201.09	0.00	15.97	7.07	1005.92
1980 10 02 12	40435.12	5.22	192.69	0.00	9.84	0.01	608.89
1980 10 03 12	40435.12	0.01	245.88	0.00	6.54	-2.70	502.13
1980 10 04 12	40089.54	0.00	269.33	0.00	8.66	-2.10	525.68
1980 10 05 12	39831.23	0.00	339.45	0.00	15.64	-2.80	497.29
1980 10 06 12	39744.09	0.00	322.99	0.00	17.76	1.02	647.18
1980 10 07 12	39398.43	0.00	339.27	0.00	25.81	2.10	716.50
1980 10 08 12	39359.42	0.00	311.32	0.00	21.25	4.09	814.25
1980 10 09 12	39052.74	0.00	311.94	0.00	17.62	0.57	634.38
1980 10 10 12	38757.02	3.85	178.43	0.00	13.32	3.07	766.36
1980 10 11 12	38707.24	1.86	155.09	0.00	5.47	-0.48	596.42
1980 10 12 12	38361.64	0.00	166.23	0.00	4.82	-1.48	554.17
1980 10 13 12	38294.03	0.00	278.65	0.00	6.00	-7.20	358.60
1980 10 14 12	38015.88	0.00	201.20	0.00	6.84	-1.50	553.43
1980 10 15 12	37792.22	0.00	192.23	0.00	9.88	1.73	695.72
1980 10 16 12	37670.34	5.70	179.65	0.00	9.97	-1.18	563.29
1980 10 17 12	37325.73	7.58	120.08	0.00	10.21	3.46	791.06
1980 10 18 12	37285.93	2.85	123.79	0.00	5.79	-0.53	595.17
1980 10 19 12	36979.25	0.00	147.09	0.00	5.48	-0.64	584.89
1980 10 20 12	36822.21	2.32	214.27	0.00	8.53	-2.82	497.11
1980 10 21 12	36633.47	0.00	186.82	0.00	7.44	-0.93	568.24
1980 10 22 12	36375.15	0.71	235.87	0.00	5.12	-7.24	359.75
1980 10 23 12	36278.98	9.99	82.32	0.00	4.18	-0.39	597.12
1980 10 24 12	35951.19	4.26	82.75	0.00	4.04	-0.58	593.99
1980 10 25 12	35874.91	1.19	77.87	0.00	1.22	-2.17	519.90
1980 10 26 12	35596.74	0.00	150.83	0.00	2.30	-4.18	441.13
1980 10 27 12	35488.89	0.00	178.47	0.00	2.86	-5.07	434.38
1980 10 28 12	35251.15	0.00	220.31	0.00	2.23	-8.56	319.49
1980 10 29 12	35094.24	0.00	257.30	0.00	5.65	-11.25	257.86
1980 10 30 12	34905.70	0.00	197.84	0.00	10.07	-0.01	608.76
1980 10 31 12	34682.14	0.00	151.31	0.00	6.84	-0.23	598.89
1980 11 01 12	34550.97	0.00	184.84	0.00	4.14	-5.00	429.96
1980 11 02 12	34336.23	0.00	195.48	0.00	8.30	-2.11	524.85
1980 11 03 12	34195.39	0.00	176.55	0.00	8.64	-0.51	593.36
1980 11 04 12	33956.01	0.00	180.70	0.00	7.94	-1.41	557.08
1980 11 05 12	33849.88	0.00	228.04	0.00	8.94	-6.61	361.42
1980 11 06 12	33610.53	0.00	208.46	0.00	12.42	-0.31	598.62
1980 11 07 12	33504.27	1.67	154.81	0.00	5.65	-2.00	530.99
1980 11 08 12	33299.50	9.19	65.33	0.00	0.83	-2.86	495.28
1980 11 09 12	33158.62	2.45	140.99	0.00	0.36	-6.22	383.15
1980 11 10 12	32987.49	0.00	231.69	0.00	-2.19	-15.67	181.27
1980 11 11 12	32822.93	0.49	203.50	0.00	-0.40	-11.03	265.04
1980 11 12 12	32675.07	4.80	66.36	0.00	0.22	-3.27	478.44
1980 11 13 12	32485.47	2.59	50.01	0.00	-0.36	-2.81	495.04
1980 11 14 12	32378.54	0.00	125.26	0.00	-1.11	-6.77	365.06
1980 11 15 12	32166.96	0.00	158.47	0.00	-1.85	-9.51	289.64
1980 11 16 12	32073.27	0.00	123.41	0.00	-1.05	-6.71	368.28
1980 11 17 12	31917.23	0.00	154.87	0.00	-2.24	-9.92	285.38
1980 11 18 12	31776.28	0.00	207.16	0.00	1.56	-14.59	199.97
1980 11 19 12	31665.64	0.29	194.73	0.00	6.39	-8.36	323.44
1980 11 20 12	31475.64	1.72	107.67	0.00	2.89	-2.82	495.97
1980 11 21 12	31382.02	0.00	183.23	0.00	4.21	-8.69	312.15
1980 11 22 12	31259.49	0.00	152.38	0.00	7.66	-1.87	535.11
1980 11 23 12	31110.96	0.00	157.89	0.00	2.41	-7.75	341.68
1980 11 24 12	31014.84	0.00	180.99	0.00	-2.63	-17.14	159.92
1980 11 25 12	30914.00	0.00	152.75	0.00	-1.92	-12.21	240.68
1980 11 26 12	30775.40	0.00	144.16	0.00	1.01	-8.54	319.55
1980 11 27 12	30669.22	0.00	153.67	0.00	-0.48	-11.30	257.66
1980 11 28 12	30601.36	1.82	69.14	0.00	-1.69	-5.53	412.06
1980 11 29 12	30460.92	1.04	97.61	0.00	0.55	-4.91	438.53
1980 11 30 12	30374.63	0.00	134.05	0.00	2.49	-5.80	398.74
1980 12 01 12	30304.94	0.00	178.84	0.00	-4.33	-20.50	120.00
1980 12 02 12	30222.72	0.00	162.27	0.00	-13.78	-25.56	80.00
1980 12 03 12	30115.14	4.01	136.75	0.00	-8.94	-23.03	94.46
1980 12 04 12	30028.98	0.00	156.00	0.00	-1.26	-11.61	249.26
1980 12 05 12	29978.01	0.45	85.79	0.00	0.50	-4.27	445.50
1980 12 06 12	29910.13	0.10	98.46	0.00	-0.40	-5.84	397.79
1980 12 07 12	29843.55	2.02	95.76	0.00	-4.57	-10.12	280.00
1980 12 08 12	29769.72	1.67	167.28	0.00	-8.34	-20.16	121.48
1980 12 09 12	29711.43	0.71	146.09	0.00	-10.79	-20.01	120.00
1980 12 10 12	29654.03	0.20	145.76	0.00	-17.93	-27.00	79.92
1980 12 11 12	29613.76	0.04	170.02	0.00	-14.50	-27.43	78.25
1980 12 12 12	29592.07	0.00	178.15	0.00	-1.34	-17.73	159.64
1980 12 13 12	29564.67	0.42	176.96	0.00	-6.66	-22.95	95.54
1980 12 14 12	29531.48	0.00	171.82	0.00	-9.60	-24.72	80.00
1980 12 15 12	29498.03	0.66	126.36	0.00	-8.13	-16.71	160.00
1980 12 16 12	29463.31	0.84	146.87	0.00	-3.28	-14.78	196.06
1980 12 17 12	29461.58	1.62	136.63	0.00	1.02	-9.27	298.43
1980 12 18 12	29424.05	0.00	161.84	0.00	-9.27	-22.90	90.32
1980 12 19 12	29424.05	0.00	108.21	0.00	-20.22	-27.17	79.94
1980 12 20 12	29416.73	0.00	162.63	0.00	-17.24	-30.56	40.00
1980 12 21 12	29424.05	0.79	165.72	0.00	-13.49	-29.78	42.15
