1980 02 05 12	34214.39	2.35	133.78	0.00	-5.22	-11.89	239.41
1980 02 06 12	34557.37	0.00	272.31	0.00	-5.50	-21.37	116.96
1980 02 07 12	34560.01	2.13	134.77	0.00	-4.46	-11.63	249.59
1980 02 08 12	34902.92	0.00	192.29	0.00	-5.48	-14.18	206.02
1980 02 09 12	34905.56	0.00	268.64	0.00	-6.76	-20.71	119.79
1980 02 10 12	35251.20	3.74	133.21	0.00	-5.96	-13.36	211.25
1980 02 11 12	35251.20	0.03	223.65	0.00	-7.79	-17.26	158.76
1980 02 12 12	35596.84	0.00	308.19	0.00	-8.29	-24.86	80.00
1980 02 13 12	35614.32	0.00	271.89	0.00	-8.32	-20.48	120.00
1980 02 14 12	35942.39	0.00	312.64	0.00	-9.18	-25.55	80.00
1980 02 15 12	35984.43	0.00	294.45	0.00	-11.55	-25.42	80.00
1980 02 16 12	36287.99	0.00	285.53	0.00	-12.68	-25.78	80.00
1980 02 17 12	36491.10	0.00	333.40	0.00	-8.04	-26.99	78.36
1980 02 18 12	36633.61	0.00	248.27	0.00	-2.20	-12.85	235.95
1980 02 19 12	36976.54	2.91	149.32	0.00	-1.43	-8.58	317.11
1980 02 20 12	36979.18	0.00	142.06	0.00	-2.38	-7.64	347.51
1980 02 21 12	37324.83	0.00	118.22	0.00	-1.86	-6.00	391.53
1980 02 22 12	37324.83	3.88	180.11	0.00	-2.36	-11.23	262.75
1980 02 23 12	37670.40	0.00	295.37	0.00	-6.38	-17.83	159.40
1980 02 24 12	37813.46	0.00	286.28	0.00	-7.42	-18.04	160.00
1980 02 25 12	38015.99	0.00	361.23	0.00	-12.03	-28.18	64.69
1980 02 26 12	38361.61	0.00	382.16	0.00	-4.60	-23.76	80.01
1980 02 27 12	38361.61	0.76	350.76	0.00	-6.71	-21.23	120.00
1980 02 28 12	38707.18	1.74	336.05	0.00	-11.25	-24.09	80.00
1980 02 29 12	38710.78	0.00	396.76	0.00	-16.09	-34.96	40.00
1980 03 01 12	39052.81	0.00	412.82	0.00	-12.96	-34.82	40.00
1980 03 02 12	39367.59	0.00	381.82	0.00	-5.41	-21.40	119.95
1980 03 03 12	39398.39	0.00	315.59	0.00	-4.10	-15.10	192.58
1980 03 04 12	39744.00	0.00	375.13	0.00	-8.20	-22.61	110.93
1980 03 05 12	39744.00	0.00	379.45	0.00	-11.75	-26.42	79.75
1980 03 06 12	40089.59	0.00	406.44	0.00	-5.80	-23.22	92.73
1980 03 07 12	40404.33	0.00	433.93	0.00	-3.83	-25.32	80.00
1980 03 08 12	40435.21	0.00	386.81	0.00	-3.83	-19.11	121.19
1980 03 09 12	40780.80	0.00	401.66	0.00	-0.04	-16.65	159.88
1980 03 10 12	40780.80	1.83	418.07	0.00	-0.90	-19.95	119.99
1980 03 11 12	41126.37	0.00	439.87	0.00	-8.30	-28.73	53.86
1980 03 12 12	41469.35	4.50	178.40	0.00	-5.01	-12.76	231.14
1980 03 13 12	41471.99	5.66	210.80	0.00	-1.66	-10.82	268.00
1980 03 14 12	41817.59	1.81	312.96	0.00	-2.20	-13.79	205.58
1980 03 15 12	41817.59	0.00	366.20	0.00	4.33	-8.36	305.02
1980 03 16 12	42163.25	0.00	292.45	0.00	2.61	-6.59	362.87
1980 03 17 12	42508.79	0.00	396.55	0.00	-1.95	-15.60	174.95
1980 03 18 12	42508.79	0.00	473.66	0.00	4.29	-16.01	151.42
1980 03 19 12	42854.40	0.00	402.50	0.00	7.13	-6.97	315.69
1980 03 20 12	42854.40	0.00	258.15	0.00	2.30	-5.43	408.23
1980 03 21 12	43199.97	0.00	324.45	0.00	-1.93	-11.93	248.19
1980 03 22 12	43545.62	0.00	271.63	0.00	-1.67	-9.78	290.52
1980 03 23 12	43545.62	0.00	352.74	0.00	1.49	-9.65	278.80
1980 03 24 12	43891.19	0.00	412.34	0.00	2.94	-10.97	234.88
1980 03 25 12	43891.19	0.00	455.72	0.00	5.29	-11.35	209.32
1980 03 26 12	44236.79	2.78	284.07	0.00	3.91	-6.70	362.89
1980 03 27 12	44582.42	4.17	176.60	0.00	3.78	-2.84	499.65
1980 03 28 12	44582.42	0.00	405.20	0.00	5.76	-6.86	320.74
1980 03 29 12	44927.98	0.00	413.32	0.00	8.39	-4.48	361.44
1980 03 30 12	44927.98	0.00	444.80	0.00	9.46	-4.74	332.95
1980 03 31 12	45273.56	0.00	482.16	0.00	10.42	-5.75	289.27
1980 04 01 12	45619.18	0.00	492.49	0.00	11.70	-5.08	291.12
1980 04 02 12	45619.18	0.00	448.09	0.00	10.41	-3.48	358.03
1980 04 03 12	45964.82	0.00	392.67	0.00	9.96	-1.27	451.78
1980 04 04 12	45995.67	0.00	480.60	0.00	10.13	-5.18	299.49
1980 04 05 12	46310.44	0.00	520.21	0.00	15.40	-2.89	298.35
1980 04 06 12	46655.99	0.00	452.17	0.00	15.07	1.67	388.00
1980 04 07 12	46655.99	0.00	403.30	0.00	13.13	2.09	416.24
1980 04 08 12	47001.61	0.00	282.94	0.00	6.83	-0.13	499.02
1980 04 09 12	47032.49	0.00	278.04	0.00	3.91	-2.65	431.23
1980 04 10 12	47347.22	0.00	412.79	0.00	6.26	-3.99	303.98
1980 04 11 12	47689.21	0.00	449.05	0.00	5.83	-5.68	239.39
1980 04 12 12	47692.80	0.00	449.17	0.00	5.37	-6.11	235.08
1980 04 13 12	48038.41	0.00	501.26	0.00	8.48	-5.35	208.31
1980 04 14 12	48038.41	0.00	565.58	0.00	14.09	-4.81	166.62
1980 04 15 12	48384.00	0.00	535.51	0.00	13.22	-3.01	186.63
1980 04 16 12	48586.54	0.00	564.82	0.00	17.01	-1.95	188.35
1980 04 17 12	48729.61	0.00	583.97	0.00	21.90	0.05	216.60
1980 04 18 12	49075.19	0.00	583.96	0.00	24.83	2.36	257.06
1980 04 19 12	49075.19	0.00	522.71	0.00	23.45	7.02	363.15
1980 04 20 12	49420.82	0.00	585.87	0.00	29.42	4.88	310.74
1980 04 21 12	49423.45	0.00	590.61	0.00	35.30	7.13	363.86
1980 04 22 12	49766.36	0.00	564.98	0.00	34.19	10.37	463.65
1980 04 23 12	49908.87	0.00	534.60	0.00	16.52	-2.29	193.31
1980 04 24 12	50111.99	0.00	519.83	0.00	15.74	-1.93	199.20
1980 04 25 12	50415.62	0.00	500.72	0.00	18.51	1.75	242.50
1980 04 26 12	50457.63	0.00	451.95	0.00	19.23	4.77	322.74
1980 04 27 12	50785.73	0.00	556.71	0.00	23.19	0.40	219.39
1980 04 28 12	50803.23	0.00	562.55	0.00	24.04	-0.33	208.59
1980 04 29 12	51148.77	0.00	552.63	0.00	23.80	0.08	217.41
1980 04 30 12	51148.77	0.00	550.46	0.00	25.93	1.80	243.96
1980 05 01 12	51494.34	0.00	552.10	0.00	27.96	3.03	265.15
1980 05 02 12	51496.98	0.00	544.30	0.00	28.90	4.42	299.05
1980 05 03 12	51840.02	0.00	536.73	0.00	30.34	5.91	335.33
1980 05 04 12	51842.68	0.00	527.93	0.00	31.27	6.95	359.51
1980 05 05 12	52185.66	0.00	496.06	0.00	28.49	6.87	357.22
1980 05 06 12	52188.30	0.00	466.46	0.00	18.49	-0.41	200.00
1980 05 07 12	52531.15	0.00	285.08	0.00	8.49	-1.38	302.56
1980 05 08 12	52533.79	0.00	369.00	0.00	14.80	1.29	241.72
1980 05 09 12	52873.18	0.00	474.07	0.00	18.84	-1.25	196.77
1980 05 10 12	52876.76	1.13	290.34	0.00	16.34	5.89	384.66
1980 05 11 12	53204.93	0.00	401.57	0.00	13.25	-2.13	186.13
1980 05 12 12	53222.43	0.00	437.71	0.00	15.07	-2.50	174.37
1980 05 13 12	53483.50	0.00	397.88	0.00	13.41	-1.86	192.09
1980 05 14 12	53568.02	0.00	315.12	0.00	12.76	1.40	265.12
1980 05 15 12	53710.52	0.00	494.05	0.00	18.89	-2.96	161.63
1980 05 16 12	53913.60	0.00	473.19	0.00	21.76	1.54	241.41
1980 05 17 12	53944.50	0.00	427.27	0.00	22.05	5.02	312.60
1980 05 18 12	54241.68	0.00	510.01	0.00	26.97	3.14	266.31
1980 05 19 12	54259.17	0.00	508.51	0.00	29.59	5.54	329.90
1980 05 20 12	54461.68	0.00	471.21	0.00	29.47	9.00	415.34
1980 05 21 12	54604.80	0.00	440.93	0.00	31.98	13.65	576.56
1980 05 22 12	54607.44	0.00	416.42	0.00	31.89	15.22	636.91
1980 05 23 12	54865.93	0.00	463.56	0.00	31.36	11.72	505.33
1980 05 24 12	54950.46	0.00	463.98	0.00	30.84	11.19	487.66
1980 05 25 12	54981.22	0.00	406.46	0.00	29.87	13.96	587.76
1980 05 26 12	55211.49	0.00	422.37	0.00	29.35	12.56	533.29
1980 05 27 12	55295.95	0.00	461.01	0.00	32.13	12.76	540.57
1980 05 28 12	55326.81	0.00	449.36	0.00	32.65	14.16	597.40
1980 05 29 12	55498.47	7.73	346.35	0.00	30.37	11.39	494.13
1980 05 30 12	55637.97	0.00	343.61	0.00	24.02	11.86	501.95
1980 05 31 12	55641.57	0.00	430.23	0.00	22.48	6.49	343.32
1980 06 01 12	55727.05	3.23	277.65	0.00	22.31	11.49	515.76
1980 06 02 12	55902.63	0.00	462.58	0.00	22.11	4.71	306.85
1980 06 03 12	55983.57	0.00	499.81	0.00	25.03	4.93	311.09
1980 06 04 12	55987.14	11.20	274.14	0.00	24.45	12.15	521.25
1980 06 05 12	56018.00	5.89	161.11	0.00	21.31	14.36	1238.51
1980 06 06 12	56189.69	5.05	311.85	0.00	24.43	10.93	620.81
1980 06 07 12	56290.82	10.21	292.40	0.00	20.45	7.16	594.38
1980 06 08 12	56329.27	0.00	470.10	0.00	21.17	3.95	344.01
1980 06 09 12	56332.85	0.00	423.13	0.00	23.71	8.86	501.57
1980 06 10 12	56335.49	0.00	470.67	0.00	23.35	5.88	368.44
1980 06 11 12	56418.21	0.00	506.78	0.00	27.41	6.99	360.66
1980 06 12 12	56475.31	7.42	279.70	0.00	28.31	15.23	919.27
1980 06 13 12	56535.36	1.76	405.65	0.00	27.85	11.57	579.41
1980 06 14 12	56593.92	1.96	393.57	0.00	26.01	10.61	575.23
1980 06 15 12	56636.39	0.00	423.90	0.00	23.66	8.93	495.09
1980 06 16 12	56660.93	0.00	488.34	0.00	22.88	4.44	323.15
1980 06 17 12	56674.83	0.00	465.79	0.00	26.80	9.80	464.42
1980 06 18 12	56674.83	8.01	313.23	0.00	24.51	10.10	717.46
1980 06 19 12	56674.83	0.07	496.56	0.00	22.44	3.86	345.38
1980 06 20 12	56678.43	0.00	449.70	0.00	22.66	7.07	472.04
1980 06 21 12	56678.43	0.00	444.48	0.00	26.94	11.38	603.10
1980 06 22 12	56674.83	0.00	506.87	0.00	29.94	10.10	469.91
1980 06 23 12	56674.83	0.00	455.68	0.00	31.23	14.79	698.08
1980 06 24 12	56660.93	0.84	329.70	0.00	30.27	18.97	1281.23
1980 06 25 12	56660.93	0.00	449.21	0.00	30.94	15.05	706.07
1980 06 26 12	56636.39	0.84	473.18	0.00	29.35	10.50	497.90
1980 06 27 12	56593.92	4.44	303.24	0.00	22.45	11.42	856.33
1980 06 28 12	56535.36	12.30	239.39	0.00	20.02	10.27	990.47
1980 06 29 12	56418.21	1.53	308.75	0.00	19.28	10.00	930.66
1980 06 30 12	56363.62	0.00	451.47	0.00	23.18	8.03	597.24
1980 07 01 12	56332.85	0.00	377.20	0.00	23.82	11.86	891.05
1980 07 02 12	56332.85	0.00	523.22	0.00	27.46	6.80	446.87
1980 07 03 12	56315.35	0.00	463.36	0.00	30.37	13.90	788.14
1980 07 04 12	56248.30	0.00	421.91	0.00	30.20	15.79	980.34
1980 07 05 12	56129.66	0.00	450.12	0.00	29.01	13.06	783.20
1980 07 06 12	55989.79	0.01	399.24	0.00	27.33	13.94	946.89
1980 07 07 12	55987.14	0.00	386.97	0.00	27.48	14.60	1011.11
1980 07 08 12	55969.65	0.00	492.48	0.00	26.73	8.30	537.58
1980 07 09 12	55844.12	0.00	488.08	0.00	30.56	11.87	658.60
1980 07 10 12	55672.45	0.00	510.58	0.00	36.26	14.64	712.23
1980 07 11 12	55641.57	6.47	346.12	0.00	35.18	16.78	1205.10
1980 07 12 12	55599.51	0.00	478.49	0.00	32.33	13.59	803.70
1980 07 13 12	55438.46	0.00	411.57	0.00	31.47	16.64	1133.86
1980 07 14 12	55295.95	0.00	400.51	0.00	32.83	18.33	1278.85
1980 07 15 12	55292.35	0.00	477.74	0.00	31.06	12.38	757.16
1980 07 16 12	55092.95	3.85	290.84	0.00	27.14	13.50	1223.40
1980 07 17 12	54950.46	0.00	469.24	0.00	29.52	11.57	774.92
1980 07 18 12	54946.87	11.41	267.87	0.00	27.68	15.21	1454.39
1980 07 19 12	54747.31	0.00	435.28	0.00	26.86	11.12	901.76
1980 07 20 12	54604.80	16.15	223.13	0.00	23.66	13.86	1535.31
1980 07 21 12	54562.76	1.64	320.88	0.00	23.38	12.04	1258.32
1980 07 22 12	54290.05	0.00	451.72	0.00	25.24	8.85	855.47
1980 07 23 12	54259.17	0.00	453.79	0.00	29.01	11.91	1016.62
1980 07 24 12	54116.13	0.00	359.63	0.00	28.20	15.75	1489.36
1980 07 25 12	53913.60	0.00	423.98	0.00	25.56	10.50	991.96
1980 07 26 12	53871.55	0.00	496.10	0.00	25.01	5.16	633.16
1980 07 27 12	53570.66	2.18	371.63	0.00	28.30	12.97	1233.97
1980 07 28 12	53568.02	1.48	376.65	0.00	27.52	12.75	1224.53
1980 07 29 12	53307.81	0.00	480.38	0.00	29.47	9.31	848.01
1980 07 30 12	53222.43	0.11	330.55	0.00	28.55	16.66	1672.86
1980 07 31 12	53019.28	0.00	479.29	0.00	29.84	9.34	850.05
1980 08 01 12	52876.76	0.00	467.36	0.00	28.89	9.49	880.66
1980 08 02 12	52733.68	1.69	417.86	0.00	25.46	9.67	975.33
1980 08 03 12	52531.15	0.00	468.89	0.00	27.71	8.03	814.39
1980 08 04 12	52446.63	1.01	326.39	0.00	26.14	14.34	1487.58
1980 08 05 12	52185.66	3.27	232.95	0.00	22.31	11.46	1350.34
1980 08 06 12	52101.15	2.72	383.74	0.00	27.11	7.84	923.39
1980 08 07 12	51840.02	1.76	264.58	0.00	26.18	15.42	1692.81
1980 08 08 12	51755.48	0.76	321.60	0.00	25.86	13.82	1473.66
1980 08 09 12	51494.34	0.00	426.99	0.00	24.43	8.07	918.77
1980 08 10 12	51351.27	6.59	223.49	0.00	23.62	13.91	1580.09
1980 08 11 12	51148.77	8.94	307.85	0.00	24.84	11.07	1268.79
1980 08 12 12	50945.76	4.03	320.32	0.00	24.97	12.53	1399.04
1980 08 13 12	50803.23	13.07	231.82	0.00	24.10	13.41	1543.83
1980 08 14 12	50488.43	0.20	396.08	0.00	23.28	8.86	1098.89
1980 08 15 12	50457.63	0.00	437.35	0.00	24.39	7.12	943.51
1980 08 16 12	50111.99	3.35	299.12	0.00	22.61	9.98	1212.38
1980 08 17 12	50111.99	7.17	160.87	0.00	17.69	10.93	1314.51
1980 08 18 12	49766.36	0.00	454.35	0.00	28.50	8.76	1043.85
1980 08 19 12	49762.78	0.00	380.77	0.00	31.46	15.98	1737.98
1980 08 20 12	49420.82	26.76	237.66	0.00	29.18	17.17	1952.31
1980 08 21 12	49277.73	13.68	214.61	0.00	24.17	14.16	1612.21
1980 08 22 12	49075.19	0.00	406.12	0.00	25.99	9.79	1222.37
1980 08 23 12	48732.25	14.04	251.34	0.00	25.50	13.17	1505.22
1980 08 24 12	48729.61	0.00	345.67	0.00	30.17	16.51	1871.31
1980 08 25 12	48384.00	1.88	333.95	0.00	29.92	15.66	1778.13
1980 08 26 12	48384.00	2.09	331.80	0.00	19.50	6.37	951.65
1980 08 27 12	48038.41	0.00	374.87	0.00	22.16	8.16	1093.03
1980 08 28 12	47895.35	0.00	337.82	0.00	22.74	10.64	1290.95
1980 08 29 12	47692.80	24.89	176.49	0.00	23.04	15.05	1717.91
1980 08 30 12	47347.22	2.31	341.47	0.00	22.86	10.15	1251.85
1980 08 31 12	47347.22	0.00	383.05	0.00	18.83	5.00	870.61
1980 09 01 12	47001.61	0.00	298.37	0.00	18.72	8.92	1153.39
1980 09 02 12	46959.60	0.00	400.22	0.00	21.82	6.51	963.08
1980 09 03 12	46655.99	7.23	274.67	0.00	25.77	12.82	1465.64
1980 09 04 12	46310.44	0.00	372.99	0.00	24.31	9.92	1233.70
1980 09 05 12	46310.44	0.00	421.05	0.00	24.56	6.16	947.16
1980 09 06 12	45964.82	0.00	411.54	0.00	28.78	9.65	1212.30
1980 09 07 12	45961.23	0.00	371.72	0.00	30.64	14.18	1618.72
1980 09 08 12	45619.18	0.00	334.66	0.00	30.99	16.78	1912.40
1980 09 09 12	45273.56	0.00	391.26	0.00	22.20	5.44	900.48
1980 09 10 12	45273.56	0.00	412.88	0.00	24.25	4.48	842.29
1980 09 11 12	44927.98	5.08	326.50	0.00	23.93	6.92	994.03
1980 09 12 12	44927.98	22.63	112.95	0.00	16.95	11.73	1378.04
1980 09 13 12	44582.42	7.24	109.49	0.00	14.50	9.59	1207.46
1980 09 14 12	44236.79	0.00	291.85	0.00	16.85	6.21	944.49
1980 09 15 12	44236.79	0.43	229.54	0.00	17.43	9.35	1187.86
1980 09 16 12	43891.19	0.00	322.61	0.00	16.01	3.64	792.50
1980 09 17 12	43891.19	0.90	301.36	0.00	11.71	0.83	649.62
1980 09 18 12	43545.62	0.56	192.97	0.00	11.34	4.95	875.61
1980 09 19 12	43199.97	4.53	190.07	0.00	12.15	3.49	784.16
1980 09 20 12	43199.97	0.00	305.86	0.00	15.01	3.57	792.11
1980 09 21 12	42854.40	0.00	362.85	0.00	19.59	3.59	791.56
1980 09 22 12	42508.79	0.00	312.30	0.00	17.88	5.52	910.79
1980 09 23 12	42508.79	2.28	292.01	0.00	10.31	-1.97	533.33
1980 09 24 12	42163.25	3.39	234.89	0.00	11.57	0.50	628.95
1980 09 25 12	42163.25	1.47	226.65	0.00	10.54	2.45	732.30
1980 09 26 12	41817.59	0.00	378.75	0.00	16.69	-2.56	505.73
1980 09 27 12	41471.99	0.00	368.30	0.00	17.76	-0.90	573.62
1980 09 28 12	41471.99	0.00	339.88	0.00	19.52	3.16	767.09
1980 09 29 12	41126.37	0.00	205.79	0.00	19.11	10.92	1313.71
1980 09 30 12	41126.37	0.00	334.78	0.00	24.74	7.18	1015.77
1980 10 01 12	40780.80	0.00	309.69	0.00	23.37	8.04	1082.93
1980 10 02 12	40438.80	0.46	299.22	0.00	15.84	2.19	713.66
1980 10 03 12	40435.21	3.01	180.95	0.00	8.88	-0.65	584.53
1980 10 04 12	40089.59	0.00	226.65	0.00	10.37	1.21	661.11
1980 10 05 12	40089.59	0.00	325.56	0.00	18.71	1.59	685.73
1980 10 06 12	39744.00	0.00	341.75	0.00	22.60	1.35	675.17
1980 10 07 12	39440.40	0.00	327.47	0.00	27.03	6.24	948.35
1980 10 08 12	39398.39	0.00	331.88	0.00	25.70	3.47	785.48
1980 10 09 12	39052.81	0.00	294.53	0.00	22.33	6.01	933.97
1980 10 10 12	39052.81	1.29	289.49	0.00	19.45	3.45	783.30
1980 10 11 12	38707.18	0.60	152.26	0.00	5.61	-0.62	590.48
1980 10 12 12	38564.68	0.00	256.25	0.00	8.40	-3.75	460.09
1980 10 13 12	38361.61	0.00	232.20	0.00	7.99	-2.89	493.22
1980 10 14 12	38015.99	5.18	85.13	0.00	5.86	1.06	651.73
1980 10 15 12	38015.99	0.00	129.31	0.00	8.21	2.59	729.47
1980 10 16 12	37670.40	10.95	107.38	0.00	8.29	2.01	706.35
1980 10 17 12	37667.76	11.33	142.29	0.00	10.24	1.47	681.46
1980 10 18 12	37324.83	2.09	137.07	0.00	5.31	-0.99	560.84
1980 10 19 12	37122.26	0.00	145.23	0.00	6.51	-0.02	600.22
1980 10 20 12	36979.18	0.00	211.45	0.00	11.70	1.16	659.91
1980 10 21 12	36637.20	0.00	247.30	0.00	10.31	-3.06	491.84
1980 10 22 12	36633.61	3.61	156.86	0.00	7.40	-2.33	520.01
1980 10 23 12	36287.99	3.01	68.45	0.00	3.15	-0.43	600.00
1980 10 24 12	36287.99	2.28	105.02	0.00	2.60	-2.54	508.57
1980 10 25 12	35942.39	0.00	81.20	0.00	1.00	-2.42	520.00
1980 10 26 12	35911.51	0.00	233.66	0.00	3.32	-8.93	310.82
1980 10 27 12	35596.84	0.00	229.65	0.00	4.05	-7.92	336.10
1980 10 28 12	35454.29	0.00	241.82	0.00	4.13	-9.33	297.19
1980 10 29 12	35251.20	0.00	221.38	0.00	6.05	-5.93	394.73
1980 10 30 12	35048.65	0.00	220.50	0.00	11.32	-1.02	565.61
1980 10 31 12	34905.56	0.00	208.81	0.00	10.28	-1.07	560.00
1980 11 01 12	34644.50	0.00	206.28	0.00	4.60	-6.29	378.31
1980 11 02 12	34560.01	0.00	208.10	0.00	11.09	-0.73	581.27
1980 11 03 12	34298.93	0.00	180.30	0.00	11.06	1.25	660.08
1980 11 04 12	34214.39	0.00	207.60	0.00	10.18	-2.00	523.09
1980 11 05 12	33953.33	0.00	236.44	0.00	11.32	-5.83	390.86
1980 11 06 12	33868.82	0.00	216.05	0.00	14.38	0.36	630.61
1980 11 07 12	33666.23	1.44	163.81	0.00	9.90	1.22	665.95
1980 11 08 12	33523.17	6.75	73.39	0.00	5.52	1.03	650.96
1980 11 09 12	33380.71	0.00	158.53	0.00	4.84	-2.87	490.26
1980 11 10 12	33177.58	0.00	199.84	0.00	1.52	-9.92	286.12
1980 11 11 12	33092.13	0.00	156.85	0.00	3.58	-4.26	445.34
1980 11 12 12	32832.01	3.57	55.52	0.00	2.28	-1.02	565.46
1980 11 13 12	32829.36	2.55	46.98	0.00	-0.10	-2.38	520.00
1980 11 14 12	32528.45	0.00	127.80	0.00	0.45	-5.70	399.83
1980 11 15 12	32486.40	0.00	201.80	0.00	3.10	-10.17	280.00
1980 11 16 12	32283.83	0.00	137.17	0.00	0.52	-6.50	364.30
1980 11 17 12	32140.82	0.00	183.67	0.00	1.16	-10.20	282.33
1980 11 18 12	32109.99	0.00	186.23	0.00	4.50	-7.92	328.43
1980 11 19 12	31837.23	0.00	185.52	0.00	7.48	-5.55	407.02
1980 11 20 12	31795.17	3.67	93.63	0.00	3.97	-2.88	493.49
1980 11 21 12	31652.63	0.00	184.35	0.00	5.60	-7.72	338.06
1980 11 22 12	31453.21	0.00	158.02	0.00	8.10	-2.28	518.04
1980 11 23 12	31449.62	0.00	161.12	0.00	3.85	-6.96	355.33
1980 11 24 12	31307.12	0.00	182.56	0.00	-0.06	-14.67	197.86
1980 11 25 12	31107.59	0.00	112.24	0.00	-1.73	-8.46	320.75
1980 11 26 12	31104.01	0.00	160.68	0.00	3.06	-8.47	324.11
1980 11 27 12	31018.56	0.00	153.99	0.00	-0.27	-10.93	264.82
1980 11 28 12	30800.40	1.83	105.87	0.00	-0.97	-6.62	361.55
1980 11 29 12	30758.38	0.00	132.55	0.00	2.97	-4.47	440.00
1980 11 30 12	30755.74	0.00	162.75	0.00	2.00	-7.99	335.34
1980 12 01 12	30555.86	0.00	204.72	0.00	-2.16	-21.55	117.96
1980 12 02 12	30430.29	0.00	173.96	0.00	-13.54	-24.96	80.00
1980 12 03 12	30412.80	0.00	174.15	0.00	-6.60	-18.41	152.15
1980 12 04 12	30410.16	0.00	143.25	0.00	-0.36	-9.12	303.03
1980 12 05 12	30270.29	0.44	77.90	0.00	1.23	-3.09	480.02
1980 12 06 12	30151.72	0.81	163.25	0.00	-0.28	-10.95	274.20
1980 12 07 12	30084.70	2.38	71.31	0.00	-9.87	-13.91	206.47
1980 12 08 12	30067.18	0.00	179.27	0.00	-8.58	-21.71	119.98
1980 12 09 12	30067.18	3.46	117.87	0.00	-9.60	-19.64	120.00
1980 12 10 12	30036.34	0.00	109.65	0.00	-17.58	-23.63	87.83
1980 12 11 12	29981.74	0.00	174.63	0.00	-13.28	-25.98	80.00
1980 12 12 12	29864.65	0.00	186.67	0.00	2.81	-14.99	199.43
1980 12 13 12	29806.11	0.00	188.44	0.00	-0.19	-19.53	121.18
1980 12 14 12	29763.63	0.00	169.59	0.00	-2.12	-15.87	178.89
1980 12 15 12	29739.10	0.00	142.99	0.00	-3.35	-13.39	212.71
1980 12 16 12	29739.10	0.00	91.14	0.00	-2.54	-8.30	324.19
1980 12 17 12	29725.20	0.00	134.94	0.00	2.26	-7.13	356.73
1980 12 18 12	29725.20	0.00	180.17	0.00	-4.16	-20.59	119.98
1980 12 19 12	29721.61	0.00	125.23	0.00	-17.09	-25.24	80.00
1980 12 20 12	29721.61	0.00	165.18	0.00	-15.09	-27.94	62.20
1980 12 21 12	29725.20	0.00	158.05	0.00	-11.65	-23.39	90.75
1980 12 22 12	29725.20	3.55	82.14	0.00	-6.13	-13.11	227.14
