1980 05 17 12	54258.23	0.00	462.00	0.00	23.88	4.19	300.65
1980 05 18 12	54389.87	0.00	477.44	0.00	26.81	5.78	326.50
1980 05 19 12	54569.93	0.00	467.22	0.00	29.08	8.82	412.08
1980 05 20 12	54659.29	0.00	457.10	0.00	31.02	11.44	485.42
1980 05 21 12	54839.79	0.00	455.50	0.00	34.29	14.63	616.76
1980 05 22 12	54943.25	0.00	462.06	0.00	35.88	15.68	663.08
1980 05 23 12	55055.03	0.00	438.15	0.00	34.78	16.46	704.27
1980 05 24 12	55215.33	0.00	439.82	0.00	31.47	13.42	565.78
1980 05 25 12	55323.99	0.00	412.56	0.00	31.39	15.11	638.52
1980 05 26 12	55426.65	7.81	345.66	0.00	31.62	14.67	619.35
1980 05 27 12	55561.13	0.00	507.07	0.00	32.58	9.06	418.67
1980 05 28 12	55669.72	10.22	337.35	0.00	32.01	13.49	567.54
1980 05 29 12	55772.44	4.29	348.63	0.00	26.60	10.80	476.06
1980 05 30 12	55876.47	0.00	415.05	0.00	23.79	8.12	389.54
1980 05 31 12	55967.55	4.18	271.36	0.00	22.51	9.63	450.29
1980 06 01 12	56064.98	0.71	385.53	0.00	21.68	7.43	380.63
1980 06 02 12	56150.62	0.37	396.47	0.00	22.11	7.90	387.81
1980 06 03 12	56252.22	0.00	417.04	0.00	23.37	8.32	395.29
1980 06 04 12	56320.70	22.56	292.61	0.00	25.87	12.15	540.71
1980 06 05 12	56385.29	20.43	275.81	0.00	25.94	13.01	863.06
1980 06 06 12	56463.43	0.20	420.84	0.00	25.45	9.88	649.68
1980 06 07 12	56531.33	9.18	322.73	0.00	20.63	4.94	599.36
1980 06 08 12	56598.04	0.00	419.10	0.00	20.62	5.75	566.28
1980 06 09 12	56644.52	0.00	455.17	0.00	26.00	8.79	614.05
1980 06 10 12	56700.43	0.00	459.49	0.00	28.38	10.73	670.88
1980 06 11 12	56756.32	0.00	431.40	0.00	30.27	14.08	866.43
1980 06 12 12	56783.28	4.16	336.93	0.00	30.76	15.85	1180.55
1980 06 13 12	56842.11	2.98	339.21	0.00	27.02	13.27	1055.13
1980 06 14 12	56876.89	2.22	353.27	0.00	26.03	11.60	954.80
1980 06 15 12	56913.31	0.00	421.02	0.00	23.52	8.44	703.93
1980 06 16 12	56913.31	0.00	441.14	0.00	22.31	6.38	596.47
1980 06 17 12	56943.42	0.00	431.29	0.00	27.01	11.34	802.87
1980 06 18 12	56943.42	10.60	352.94	0.00	26.01	7.88	746.98
1980 06 19 12	56970.75	0.82	415.77	0.00	21.08	5.54	646.01
1980 06 20 12	56971.62	0.52	413.40	0.00	25.28	10.16	849.69
1980 06 21 12	56970.75	0.00	448.49	0.00	28.14	11.69	850.98
1980 06 22 12	56970.75	0.00	458.95	0.00	31.49	14.04	937.85
1980 06 23 12	56943.42	0.06	461.91	0.00	32.92	15.04	996.74
1980 06 24 12	56943.42	3.79	329.30	0.00	31.91	15.00	1275.91
1980 06 25 12	56913.31	0.00	438.37	0.00	28.88	12.88	956.76
1980 06 26 12	56876.89	0.77	455.84	0.00	26.45	8.12	695.01
1980 06 27 12	56842.11	3.78	244.56	0.00	19.70	9.71	1142.32
1980 06 28 12	56809.17	3.69	259.11	0.00	20.38	10.66	1203.17
1980 06 29 12	56783.28	1.84	331.79	0.00	20.90	8.44	956.71
1980 06 30 12	56731.20	0.00	446.60	0.00	27.84	11.83	955.68
1980 07 01 12	56666.51	0.00	483.24	0.00	28.77	10.25	808.89
1980 07 02 12	56625.34	0.00	470.70	0.00	28.39	10.66	849.79
1980 07 03 12	56567.76	0.00	482.17	0.00	32.57	13.24	955.43
1980 07 04 12	56496.62	2.01	386.67	0.00	31.00	14.91	1263.05
1980 07 05 12	56437.53	0.00	480.07	0.00	28.59	9.69	797.35
1980 07 06 12	56354.60	14.74	281.14	0.00	29.56	15.93	1609.90
1980 07 07 12	56279.50	3.56	341.20	0.00	29.41	15.81	1532.26
1980 07 08 12	56185.70	0.00	443.51	0.00	27.16	10.65	986.35
1980 07 09 12	56091.94	0.00	421.27	0.00	29.78	14.12	1254.41
1980 07 10 12	56015.25	0.00	440.10	0.00	34.54	16.98	1428.69
1980 07 11 12	55934.07	0.01	427.50	0.00	36.24	18.95	1633.94
1980 07 12 12	55805.20	0.00	444.77	0.00	31.12	13.78	1184.63
1980 07 13 12	55719.41	0.00	382.89	0.00	33.99	19.31	1799.05
1980 07 14 12	55621.97	0.86	425.54	0.00	34.60	16.97	1468.58
1980 07 15 12	55494.65	2.32	363.86	0.00	28.09	13.23	1307.42
1980 07 16 12	55373.72	6.90	326.08	0.00	26.86	12.47	1315.26
1980 07 17 12	55275.36	0.00	390.20	0.00	28.19	13.89	1357.02
1980 07 18 12	55148.84	0.03	390.88	0.00	27.11	12.94	1284.92
1980 07 19 12	55004.89	10.26	343.98	0.00	26.08	12.26	1312.64
1980 07 20 12	54915.57	15.51	196.51	0.00	21.24	12.77	1461.42
1980 07 21 12	54735.56	3.05	291.91	0.00	22.96	12.11	1386.60
1980 07 22 12	54611.45	0.00	424.14	0.00	26.71	11.08	1199.09
1980 07 23 12	54494.18	0.00	452.45	0.00	32.24	13.82	1358.30
1980 07 24 12	54313.77	4.74	275.31	0.00	31.96	18.06	2056.09
1980 07 25 12	54224.41	0.00	443.21	0.00	26.44	9.64	1090.93
1980 07 26 12	54018.41	0.00	434.20	0.00	26.16	9.95	1123.48
1980 07 27 12	53905.53	2.35	348.23	0.00	29.01	13.02	1437.48
1980 07 28 12	53731.75	0.50	383.38	0.00	27.16	12.88	1419.61
1980 07 29 12	53568.80	0.00	415.09	0.00	30.75	14.29	1500.25
1980 07 30 12	53420.90	6.14	343.33	0.00	30.55	11.63	1330.43
1980 07 31 12	53230.91	0.00	399.93	0.00	28.35	13.01	1430.64
1980 08 01 12	53111.57	0.00	425.59	0.00	28.19	11.38	1265.90
1980 08 02 12	52885.26	0.11	417.02	0.00	26.53	10.42	1207.17
1980 08 03 12	52796.11	0.00	376.57	0.00	27.47	13.42	1501.31
1980 08 04 12	52539.73	22.46	313.40	0.00	27.28	10.98	1312.27
1980 08 05 12	52450.56	9.72	205.11	0.00	20.77	11.75	1380.21
1980 08 06 12	52194.00	9.94	292.14	0.00	23.61	10.93	1314.30
1980 08 07 12	52074.95	3.20	287.34	0.00	23.95	12.80	1465.39
1980 08 08 12	51840.90	0.00	387.53	0.00	24.03	9.99	1238.86
1980 08 09 12	51729.40	4.06	291.86	0.00	22.61	11.35	1348.06
1980 08 10 12	51494.52	8.17	184.30	0.00	20.42	12.63	1455.96
1980 08 11 12	51312.52	2.09	357.02	0.00	24.09	9.87	1229.59
1980 08 12 12	51148.80	5.03	291.19	0.00	25.47	12.16	1413.09
1980 08 13 12	50907.95	2.09	316.30	0.00	22.23	10.93	1314.57
1980 08 14 12	50801.23	0.00	383.23	0.00	23.05	9.68	1214.66
1980 08 15 12	50512.05	0.00	354.29	0.00	23.30	11.19	1334.98
1980 08 16 12	50437.01	10.39	239.65	0.00	21.73	11.30	1344.08
1980 08 17 12	50112.83	17.66	156.61	0.00	16.62	10.44	1274.82
1980 08 18 12	50031.32	0.00	399.63	0.00	25.20	10.63	1290.23
1980 08 19 12	49766.20	0.00	405.12	0.00	30.41	14.11	1610.92
1980 08 20 12	49584.14	21.97	298.17	0.00	29.59	15.70	1776.05
1980 08 21 12	49420.69	24.39	222.85	0.00	21.31	12.39	1431.56
1980 08 22 12	49105.23	0.00	389.49	0.00	22.96	8.94	1155.45
1980 08 23 12	49067.18	7.32	276.58	0.00	23.37	10.58	1286.37
1980 08 24 12	48729.79	0.00	384.87	0.00	27.11	12.57	1449.42
1980 08 25 12	48618.97	0.00	409.47	0.00	29.43	12.50	1446.69
1980 08 26 12	48384.14	0.00	393.09	0.00	18.79	4.79	862.73
1980 08 27 12	48093.02	0.00	385.92	0.00	19.38	5.64	917.06
1980 08 28 12	48038.49	1.98	335.49	0.00	24.07	10.22	1257.97
1980 08 29 12	47692.77	9.76	275.17	0.00	25.50	11.94	1395.11
1980 08 30 12	47639.57	1.86	364.37	0.00	21.43	7.35	1027.88
1980 08 31 12	47347.14	4.82	261.97	0.00	19.28	8.39	1110.98
1980 09 01 12	47031.55	12.06	197.24	0.00	17.46	9.34	1186.84
1980 09 02 12	47001.64	0.00	377.11	0.00	21.44	7.88	1070.65
1980 09 03 12	46656.05	0.00	360.29	0.00	23.89	10.88	1310.42
1980 09 04 12	46575.55	0.43	374.89	0.00	22.75	8.79	1142.97
1980 09 05 12	46310.48	0.00	423.76	0.00	25.01	6.08	932.42
1980 09 06 12	45964.93	0.00	421.14	0.00	29.78	8.97	1157.56
1980 09 07 12	45964.93	0.00	408.92	0.00	32.72	11.80	1384.06
1980 09 08 12	45619.37	0.26	363.65	0.00	31.97	14.60	1665.66
1980 09 09 12	45437.47	0.00	403.00	0.00	22.39	3.96	804.45
1980 09 10 12	45273.72	0.00	402.49	0.00	24.02	4.88	869.63
1980 09 11 12	44928.07	0.00	357.41	0.00	25.25	9.49	1198.99
1980 09 12 12	44928.07	27.74	135.30	0.00	17.74	11.25	1340.38
1980 09 13 12	44582.26	2.54	225.48	0.00	16.47	7.41	1034.99
1980 09 14 12	44236.59	0.00	346.43	0.00	18.72	4.30	823.85
1980 09 15 12	44236.59	0.00	262.23	0.00	17.36	7.45	1036.09
1980 09 16 12	43891.12	0.04	294.11	0.00	14.04	2.62	738.50
1980 09 17 12	43891.12	3.29	174.96	0.00	12.56	4.16	819.23
1980 09 18 12	43545.64	2.21	221.25	0.00	11.26	2.40	722.03
1980 09 19 12	43200.07	8.70	180.77	0.00	13.04	4.20	821.72
1980 09 20 12	43200.07	0.01	275.35	0.00	16.67	5.84	927.57
1980 09 21 12	42854.52	5.69	236.39	0.00	19.29	8.19	1095.58
1980 09 22 12	42508.86	5.61	223.17	0.00	13.86	3.06	765.04
1980 09 23 12	42508.86	2.61	239.47	0.00	12.83	1.88	698.75
1980 09 24 12	42163.16	2.35	247.02	0.00	13.68	2.95	756.28
1980 09 25 12	42163.16	1.78	177.85	0.00	9.74	2.77	743.37
1980 09 26 12	41817.36	0.30	319.13	0.00	13.68	0.17	617.49
1980 09 27 12	41471.96	0.00	350.12	0.00	17.47	0.36	624.02
1980 09 28 12	41471.96	0.00	344.12	0.00	21.34	3.71	798.23
1980 09 29 12	41126.43	0.00	301.09	0.00	24.28	9.85	1227.89
1980 09 30 12	40962.91	0.00	315.66	0.00	25.54	9.16	1172.82
1980 10 01 12	40780.86	0.00	326.92	0.00	24.31	6.31	946.15
1980 10 02 12	40435.29	0.00	286.65	0.00	17.10	3.59	786.90
1980 10 03 12	40435.29	0.00	269.28	0.00	15.55	3.20	770.83
1980 10 04 12	40089.55	0.00	297.80	0.00	18.33	3.28	770.21
1980 10 05 12	39824.55	0.00	304.36	0.00	20.93	4.60	851.78
1980 10 06 12	39743.94	0.00	318.24	0.00	26.12	6.52	963.29
1980 10 07 12	39398.32	0.00	317.93	0.00	27.61	6.96	996.86
1980 10 08 12	39368.39	0.00	320.85	0.00	26.22	4.76	860.96
1980 10 09 12	39052.71	0.00	297.45	0.00	23.41	5.78	920.80
1980 10 10 12	38760.45	0.00	219.81	0.00	16.03	5.66	910.29
1980 10 11 12	38707.22	0.00	253.26	0.00	11.17	-1.20	565.83
1980 10 12 12	38361.65	0.00	250.12	0.00	9.06	-3.26	480.08
1980 10 13 12	38307.24	0.00	191.67	0.00	7.64	-1.16	562.94
1980 10 14 12	38016.02	1.42	188.52	0.00	7.98	-1.85	534.90
1980 10 15 12	37781.23	0.00	172.91	0.00	7.40	-0.54	588.71
1980 10 16 12	37670.43	14.88	61.77	0.00	5.04	1.61	689.33
1980 10 17 12	37332.94	24.16	80.90	0.00	4.10	-0.59	592.90
1980 10 18 12	37294.91	0.05	183.03	0.00	4.68	-3.82	459.45
1980 10 19 12	36979.08	0.01	232.63	0.00	11.03	-1.31	556.56
1980 10 20 12	36815.50	0.00	230.52	0.00	14.06	1.39	672.57
1980 10 21 12	36633.52	0.00	222.81	0.00	11.94	-0.24	599.91
1980 10 22 12	36368.48	5.24	165.99	0.00	9.74	-0.84	576.96
1980 10 23 12	36287.10	12.06	55.64	0.00	2.10	-1.24	558.88
1980 10 24 12	35963.04	0.01	142.87	0.00	2.42	-4.45	442.57
1980 10 25 12	35887.99	0.00	105.49	0.00	2.21	-2.79	502.52
1980 10 26 12	35598.87	0.00	206.19	0.00	1.56	-9.43	290.33
1980 10 27 12	35492.11	0.00	210.07	0.00	2.53	-8.94	319.35
1980 10 28 12	35251.21	0.15	198.62	0.00	2.51	-7.81	340.73
1980 10 29 12	35087.66	0.00	195.22	0.00	4.62	-5.63	405.25
1980 10 30 12	34905.62	0.00	182.68	0.00	8.43	-1.31	556.72
1980 10 31 12	34670.81	0.00	202.70	0.00	8.88	-2.52	508.53
1980 11 01 12	34559.17	0.00	193.46	0.00	9.02	-1.80	541.44
1980 11 02 12	34325.18	0.00	212.92	0.00	13.39	-0.02	610.65
1980 11 03 12	34205.82	0.00	198.03	0.00	14.80	2.65	735.20
1980 11 04 12	33949.42	0.00	196.09	0.00	11.23	-0.61	585.16
1980 11 05 12	33860.31	0.00	221.32	0.00	13.88	-1.96	530.05
1980 11 06 12	33603.72	0.00	198.46	0.00	13.74	1.16	661.79
1980 11 07 12	33514.65	1.16	180.69	0.00	10.18	-0.49	586.45
1980 11 08 12	33288.35	5.74	103.79	0.00	7.82	0.77	647.97
1980 11 09 12	33169.04	0.00	188.92	0.00	7.05	-4.10	445.67
1980 11 10 12	32979.13	0.00	109.67	0.00	-0.03	-5.30	413.59
1980 11 11 12	32831.20	0.00	146.83	0.00	3.99	-3.60	464.68
1980 11 12 12	32668.34	4.54	94.10	0.00	4.59	-1.58	547.50
1980 11 13 12	32494.46	3.81	64.24	0.00	1.02	-2.88	490.58
1980 11 14 12	32381.75	0.00	181.92	0.00	0.94	-9.99	283.25
1980 11 15 12	32175.68	0.00	183.74	0.00	1.35	-10.37	278.80
1980 11 16 12	32086.34	0.00	162.64	0.00	1.76	-8.05	325.81
1980 11 17 12	31905.99	0.00	172.71	0.00	1.97	-9.24	301.52
1980 11 18 12	31788.64	0.00	148.50	0.00	3.24	-5.68	403.66
1980 11 19 12	31664.55	0.00	156.26	0.00	5.31	-4.53	440.26
1980 11 20 12	31484.55	3.36	120.64	0.00	4.53	-4.49	436.98
1980 11 21 12	31395.15	0.00	156.28	0.00	4.75	-5.37	409.21
1980 11 22 12	31251.30	0.00	148.14	0.00	6.79	-2.97	493.46
1980 11 23 12	31124.59	0.00	140.07	0.00	2.43	-6.55	368.91
1980 11 24 12	31026.25	0.00	153.22	0.00	0.62	-9.98	280.11
1980 11 25 12	30905.53	0.00	154.55	0.00	2.07	-8.97	310.36
1980 11 26 12	30792.45	0.00	131.89	0.00	2.94	-5.85	397.84
1980 11 27 12	30680.68	0.00	151.97	0.00	2.61	-8.51	320.00
1980 11 28 12	30595.00	0.00	138.33	0.00	4.53	-5.24	419.43
1980 11 29 12	30466.07	0.00	136.21	0.00	4.67	-5.06	426.59
1980 11 30 12	30390.98	0.00	118.32	0.00	2.21	-5.73	400.49
1980 12 01 12	30308.23	0.00	174.37	0.00	-2.53	-20.40	120.00
1980 12 02 12	30214.41	0.00	121.40	0.00	-13.81	-21.92	119.84
1980 12 03 12	30120.49	0.02	142.87	0.00	-7.56	-18.08	157.49
1980 12 04 12	30045.44	0.00	127.16	0.00	-0.79	-9.76	286.90
1980 12 05 12	29989.58	0.00	128.96	0.00	0.77	-8.43	322.12
1980 12 06 12	29903.58	0.00	130.67	0.00	-5.97	-15.16	191.86
1980 12 07 12	29832.26	0.17	116.21	0.00	-11.58	-19.02	132.93
1980 12 08 12	29774.78	0.00	145.87	0.00	-8.80	-19.67	127.05
1980 12 09 12	29733.62	1.12	163.91	0.00	-7.01	-18.90	133.87
1980 12 10 12	29669.00	0.00	107.99	0.00	-15.79	-22.12	113.79
1980 12 11 12	29616.85	0.00	148.85	0.00	-11.06	-21.10	120.00
1980 12 12 12	29590.87	0.00	179.25	0.00	4.18	-14.08	203.61
1980 12 13 12	29557.91	0.00	181.84	0.00	3.71	-17.49	159.95
1980 12 14 12	29523.05	0.00	155.64	0.00	-0.08	-12.57	236.01
1980 12 15 12	29486.72	0.00	137.91	0.00	0.12	-10.04	286.69
1980 12 16 12	29456.46	0.41	105.78	0.00	2.15	-5.12	420.55
1980 12 17 12	29456.46	0.00	121.38	0.00	4.22	-4.84	430.07
1980 12 18 12	29429.17	0.00	167.43	0.00	-0.04	-17.86	158.40
1980 12 19 12	29429.17	0.00	102.73	0.00	-16.24	-23.33	80.27
1980 12 20 12	29428.30	0.00	126.93	0.00	-14.68	-24.05	80.02
1980 12 21 12	29429.17	0.81	108.72	0.00	-11.59	-18.91	134.71
1980 12 22 12	29456.46	3.09	47.79	0.00	-9.62	-13.25	220.18
