1980 02 05 12	37670.40	0.00	433.91	0.00	15.45	-4.29	453.72
1980 02 06 12	37670.40	0.00	418.99	0.00	14.27	-2.98	500.74
1980 02 07 12	37670.40	0.00	376.02	0.00	9.45	-3.68	470.46
1980 02 08 12	37991.48	0.00	293.40	0.00	5.48	-3.65	472.19
1980 02 09 12	38016.01	0.00	367.02	0.00	6.01	-6.46	378.85
1980 02 10 12	38016.01	0.00	431.87	0.00	8.88	-9.05	311.21
1980 02 11 12	38219.81	0.00	458.02	0.00	11.05	-11.62	259.27
1980 02 12 12	38361.61	0.00	437.21	0.00	10.30	-8.83	316.94
1980 02 13 12	38361.61	13.75	281.13	0.00	8.21	-5.06	426.77
1980 02 14 12	38682.65	38.48	175.43	0.00	7.48	0.01	619.87
1980 02 15 12	38707.19	42.70	140.19	0.00	7.30	1.61	692.22
1980 02 16 12	38707.19	8.54	201.99	0.00	8.04	-0.40	596.94
1980 02 17 12	39052.81	12.92	185.87	0.00	7.77	0.10	618.80
1980 02 18 12	39052.81	17.16	151.10	0.00	8.38	2.23	722.67
1980 02 19 12	39052.81	21.45	166.15	0.00	8.36	1.70	696.94
1980 02 20 12	39398.40	43.33	209.02	0.00	7.75	-0.77	582.74
1980 02 21 12	39398.40	21.92	171.31	0.00	5.03	-1.61	556.64
1980 02 22 12	39398.40	7.63	235.40	0.00	8.48	-0.91	576.40
1980 02 23 12	39743.99	0.00	394.20	0.00	9.22	-3.28	485.81
1980 02 24 12	39743.99	0.00	423.06	0.00	10.23	-3.54	474.85
1980 02 25 12	39743.99	0.00	472.48	0.00	12.25	-4.99	429.34
1980 02 26 12	40089.61	0.00	487.49	0.00	13.87	-5.12	428.00
1980 02 27 12	40089.61	0.00	497.53	0.00	16.70	-4.28	454.12
1980 02 28 12	40435.19	0.00	485.72	0.00	16.85	-2.75	507.46
1980 02 29 12	40435.19	0.00	472.27	0.00	15.26	-2.90	503.12
1980 03 01 12	40435.19	0.00	460.86	0.00	12.52	-4.46	447.16
1980 03 02 12	40780.80	0.00	358.03	0.00	12.26	0.88	655.55
1980 03 03 12	40780.80	8.05	265.65	0.00	10.68	-0.12	615.17
1980 03 04 12	40780.80	10.07	229.23	0.00	7.93	-0.74	583.44
1980 03 05 12	41126.41	0.40	419.42	0.00	9.46	-3.82	465.39
1980 03 06 12	41126.41	0.00	369.20	0.00	9.28	-1.11	568.61
1980 03 07 12	41472.01	10.30	278.96	0.00	7.34	-2.92	499.40
1980 03 08 12	41472.01	0.00	498.27	0.00	9.47	-6.96	372.00
1980 03 09 12	41472.01	0.00	511.14	0.00	11.75	-6.03	396.74
1980 03 10 12	41817.62	0.00	482.39	0.00	11.21	-4.21	454.17
1980 03 11 12	41817.62	10.01	215.16	0.00	7.82	0.47	638.36
1980 03 12 12	42021.43	3.33	325.10	0.00	10.03	-1.09	571.37
1980 03 13 12	42163.20	0.00	544.43	0.00	14.05	-5.68	408.18
1980 03 14 12	42163.20	0.00	542.65	0.00	15.00	-4.49	446.61
1980 03 15 12	42508.79	0.00	486.51	0.00	13.14	-1.73	547.33
1980 03 16 12	42508.79	0.00	469.04	0.00	11.23	-2.72	508.59
1980 03 17 12	42508.79	0.00	551.75	0.00	12.25	-8.05	340.24
1980 03 18 12	42854.40	0.00	520.90	0.00	12.46	-5.16	421.72
1980 03 19 12	42854.40	9.69	284.91	0.00	9.20	-1.66	544.04
1980 03 20 12	43199.99	5.17	356.07	0.00	11.65	-3.21	489.69
1980 03 21 12	43199.99	0.00	460.85	0.00	11.77	-2.44	513.76
1980 03 22 12	43199.99	7.79	300.41	0.00	9.01	-2.64	510.99
1980 03 23 12	43545.61	2.83	405.43	0.00	10.23	-3.57	476.14
1980 03 24 12	43545.61	0.00	427.80	0.00	9.83	-2.83	501.88
1980 03 25 12	43891.21	0.00	364.75	0.00	8.54	-1.64	545.97
1980 03 26 12	43891.21	3.07	268.86	0.00	6.91	-1.63	554.39
1980 03 27 12	43891.21	1.84	435.43	0.00	9.85	-4.37	447.88
1980 03 28 12	44236.79	0.00	448.77	0.00	7.85	-4.54	445.79
1980 03 29 12	44236.79	0.00	528.16	0.00	10.89	-5.37	414.80
1980 03 30 12	44378.61	0.00	559.74	0.00	11.92	-6.51	380.16
1980 03 31 12	44582.42	3.21	501.37	0.00	10.41	-9.60	303.30
1980 04 01 12	44582.42	4.69	436.67	0.00	8.38	-7.60	353.72
1980 04 02 12	44928.00	16.77	309.98	0.00	5.94	-4.11	457.29
1980 04 03 12	44928.00	3.68	512.09	0.00	10.10	-9.90	298.23
1980 04 04 12	44928.00	0.00	600.96	0.00	15.10	-3.94	461.76
1980 04 05 12	45273.59	0.00	539.82	0.00	14.83	-0.80	593.91
1980 04 06 12	45273.59	0.00	560.26	0.00	15.99	-1.12	571.14
1980 04 07 12	45619.21	0.00	549.26	0.00	15.90	-0.64	589.79
1980 04 08 12	45619.21	0.00	609.43	0.00	17.22	-3.74	474.98
1980 04 09 12	45619.21	0.00	615.87	0.00	19.46	-2.84	505.87
1980 04 10 12	45964.80	0.00	581.20	0.00	20.99	0.70	648.30
1980 04 11 12	45964.80	0.00	561.65	0.00	17.69	-1.13	573.71
1980 04 12 12	45964.80	0.00	466.23	0.00	12.14	-1.39	565.99
1980 04 13 12	46310.40	0.00	500.69	0.00	12.27	-2.58	515.15
1980 04 14 12	46310.40	0.00	606.24	0.00	18.05	-4.29	454.23
1980 04 15 12	46655.99	0.00	586.04	0.00	21.20	-0.03	622.18
1980 04 16 12	46655.99	0.00	585.48	0.00	22.35	0.82	661.28
1980 04 17 12	46655.99	0.00	601.29	0.00	23.10	-0.28	608.71
1980 04 18 12	47001.59	0.00	600.44	0.00	24.04	0.25	635.41
1980 04 19 12	47001.59	0.00	581.72	0.00	24.95	2.53	744.13
1980 04 20 12	47001.59	0.00	562.14	0.00	24.33	3.47	795.61
1980 04 21 12	47347.20	0.00	475.74	0.00	21.64	5.86	940.75
1980 04 22 12	47347.20	0.00	483.60	0.00	17.95	2.19	724.16
1980 04 23 12	47347.20	1.72	425.65	0.00	11.52	-2.12	532.34
1980 04 24 12	47692.79	0.12	422.27	0.00	8.91	-4.02	459.49
1980 04 25 12	47692.79	0.00	469.83	0.00	15.93	0.56	636.31
1980 04 26 12	47717.34	0.00	520.99	0.00	19.24	1.23	675.75
1980 04 27 12	48038.42	0.00	529.59	0.00	21.38	2.54	743.00
1980 04 28 12	48038.42	0.00	528.66	0.00	22.38	3.42	788.64
1980 04 29 12	48180.21	8.71	341.62	0.00	18.46	3.49	791.25
1980 04 30 12	48384.00	7.07	204.03	0.00	8.96	1.18	671.94
1980 05 01 12	48384.00	1.86	423.60	0.00	12.58	-0.32	602.79
1980 05 02 12	48408.56	0.59	500.20	0.00	16.40	-0.11	614.87
1980 05 03 12	48729.63	0.00	537.63	0.00	20.30	1.49	690.55
1980 05 04 12	48729.63	0.00	524.11	0.00	20.63	2.50	747.88
1980 05 05 12	48729.63	0.00	501.49	0.00	21.41	4.31	842.18
1980 05 06 12	49075.20	0.18	519.44	0.00	20.50	2.55	749.56
1980 05 07 12	49075.20	1.79	506.12	0.00	20.30	3.03	770.34
1980 05 08 12	49075.20	0.00	509.63	0.00	19.89	2.54	745.44
1980 05 09 12	49420.79	0.00	460.55	0.00	18.28	3.53	795.40
1980 05 10 12	49420.79	0.00	331.06	0.00	14.00	4.34	850.68
1980 05 11 12	49420.79	8.91	223.06	0.00	11.03	2.67	755.51
1980 05 12 12	49445.32	0.00	466.29	0.00	13.33	-1.11	567.00
1980 05 13 12	49766.39	0.00	547.38	0.00	17.43	-1.30	562.59
1980 05 14 12	49766.39	0.00	467.79	0.00	17.31	2.81	757.82
1980 05 15 12	49766.39	0.42	462.87	0.00	14.41	0.08	622.62
1980 05 16 12	50051.73	3.03	390.30	0.00	17.87	2.14	711.46
1980 05 17 12	50112.00	0.00	513.03	0.00	20.20	3.79	804.13
1980 05 18 12	50112.00	0.00	548.79	0.00	21.67	3.24	762.50
1980 05 19 12	50112.00	0.01	584.52	0.00	23.63	2.43	686.61
1980 05 20 12	50397.30	0.00	588.42	0.00	26.72	4.71	753.20
1980 05 21 12	50457.58	0.00	581.84	0.00	26.54	5.31	695.27
1980 05 22 12	50457.58	0.00	557.97	0.00	23.07	4.12	617.28
1980 05 23 12	50457.58	0.00	534.85	0.00	20.57	3.20	585.28
1980 05 24 12	50457.58	0.00	469.25	0.00	15.80	1.79	596.83
1980 05 25 12	50803.19	0.00	575.88	0.00	14.21	-5.40	322.39
1980 05 26 12	50803.19	0.00	558.08	0.00	17.49	-1.18	428.77
1980 05 27 12	50803.19	0.00	546.67	0.00	18.31	0.22	475.21
1980 05 28 12	50803.19	0.00	548.73	0.00	18.92	0.78	492.43
1980 05 29 12	50803.19	0.00	587.53	0.00	20.60	-0.56	421.89
1980 05 30 12	51088.54	0.00	588.52	0.00	21.57	-0.24	428.96
1980 05 31 12	51148.82	0.00	546.83	0.00	21.34	2.38	538.30
1980 06 01 12	51148.82	0.00	549.57	0.00	20.12	1.02	494.01
1980 06 02 12	51148.82	0.00	575.02	0.00	21.26	0.31	435.35
1980 06 03 12	51148.82	0.00	531.12	0.00	22.90	4.70	574.37
1980 06 04 12	51148.82	0.00	577.67	0.00	24.66	3.16	478.60
1980 06 05 12	51173.35	0.00	557.24	0.00	25.24	5.10	555.02
1980 06 06 12	51434.10	0.00	481.95	0.00	24.53	8.55	732.83
1980 06 07 12	51494.38	0.00	591.32	0.00	26.95	4.01	444.56
1980 06 08 12	51494.38	0.00	615.52	0.00	29.18	2.99	392.50
1980 06 09 12	51494.38	0.00	600.73	0.00	30.29	5.22	461.67
1980 06 10 12	51494.38	0.00	596.00	0.00	30.12	5.36	418.87
1980 06 11 12	51494.38	0.00	568.10	0.00	29.12	6.74	474.01
1980 06 12 12	51494.38	0.00	545.74	0.00	28.90	8.08	539.28
1980 06 13 12	51494.38	0.00	561.02	0.00	28.36	6.35	469.85
1980 06 14 12	51494.38	0.00	549.72	0.00	28.29	6.87	496.12
1980 06 15 12	51494.38	0.00	616.51	0.00	30.12	2.07	309.26
1980 06 16 12	51494.38	0.00	598.15	0.00	31.32	5.08	393.06
1980 06 17 12	51494.38	0.00	576.02	0.00	31.72	7.43	474.78
1980 06 18 12	51494.38	0.00	532.89	0.00	31.40	10.48	563.47
1980 06 19 12	51494.38	0.00	543.98	0.00	31.02	9.55	485.17
1980 06 20 12	51494.38	0.00	561.83	0.00	30.36	7.66	417.40
1980 06 21 12	51494.38	0.00	556.25	0.00	30.47	8.23	406.30
1980 06 22 12	51494.38	0.00	585.69	0.00	30.94	6.06	344.60
1980 06 23 12	51494.38	0.00	546.05	0.00	30.80	8.98	423.47
1980 06 24 12	51494.38	0.00	555.36	0.00	30.60	8.08	396.82
1980 06 25 12	51494.38	0.00	570.24	0.00	32.12	8.20	397.27
1980 06 26 12	51494.38	0.00	552.44	0.00	33.22	10.52	468.94
1980 06 27 12	51494.38	0.00	499.46	0.00	33.89	14.49	620.51
1980 06 28 12	51494.38	0.00	531.01	0.00	34.85	13.47	581.95
1980 06 29 12	51494.38	0.00	512.18	0.00	34.64	14.45	621.24
1980 06 30 12	51494.38	0.00	498.79	0.00	33.63	14.37	615.37
1980 07 01 12	51494.38	22.85	327.16	0.00	28.57	12.49	712.78
1980 07 02 12	51494.38	0.00	468.54	0.00	27.39	10.23	481.98
1980 07 03 12	51494.38	0.00	525.36	0.00	29.40	8.96	424.82
1980 07 04 12	51492.57	0.00	562.02	0.00	31.54	8.25	404.57
1980 07 05 12	51290.59	0.00	581.06	0.00	33.26	8.04	396.58
1980 07 06 12	51148.82	0.00	482.38	0.00	32.04	13.74	582.74
1980 07 07 12	51148.82	0.00	445.36	0.00	29.50	13.27	577.06
1980 07 08 12	51148.82	0.00	521.29	0.00	30.68	10.42	470.31
1980 07 09 12	51148.82	0.00	534.17	0.00	31.57	10.45	467.47
1980 07 10 12	51148.82	0.00	447.10	0.00	30.79	14.62	630.14
1980 07 11 12	51148.82	0.00	513.61	0.00	32.71	12.97	557.83
1980 07 12 12	50827.74	1.21	384.84	0.00	30.24	15.52	776.37
1980 07 13 12	50803.19	16.54	319.60	0.00	27.71	12.47	803.31
1980 07 14 12	50803.19	0.00	500.35	0.00	29.34	10.61	570.58
1980 07 15 12	50803.19	0.00	542.40	0.00	31.67	10.36	493.24
1980 07 16 12	50803.19	0.00	553.08	0.00	33.62	11.44	514.93
1980 07 17 12	50742.91	0.00	530.02	0.00	34.27	13.63	617.49
1980 07 18 12	50457.58	0.00	525.60	0.00	33.62	13.29	612.37
1980 07 19 12	50457.58	0.00	446.11	0.00	32.45	16.32	909.48
1980 07 20 12	50457.58	0.00	479.30	0.00	31.62	14.13	739.13
1980 07 21 12	50457.58	0.00	501.12	0.00	32.69	14.05	689.83
1980 07 22 12	50112.00	0.00	496.70	0.00	31.90	13.68	686.05
1980 07 23 12	50112.00	1.41	460.54	0.00	31.13	12.88	699.51
1980 07 24 12	50112.00	0.00	492.81	0.00	30.88	13.09	676.80
1980 07 25 12	50112.00	0.00	525.44	0.00	33.04	13.33	619.47
1980 07 26 12	49766.39	0.00	475.94	0.00	32.89	15.87	826.41
1980 07 27 12	49766.39	0.00	519.56	0.00	33.06	13.74	650.06
1980 07 28 12	49766.39	0.00	505.11	0.00	32.08	13.68	675.71
1980 07 29 12	49766.39	0.00	489.12	0.00	31.39	14.15	636.07
1980 07 30 12	49420.79	0.26	465.81	0.00	30.49	14.17	634.49
1980 07 31 12	49420.79	0.00	480.42	0.00	31.80	15.08	652.41
1980 08 01 12	49420.79	0.00	465.97	0.00	31.67	15.69	681.46
1980 08 02 12	49099.73	3.98	307.70	0.00	29.43	15.60	997.37
1980 08 03 12	49075.20	0.00	425.99	0.00	29.63	15.63	756.32
1980 08 04 12	49075.20	0.00	452.68	0.00	29.71	14.82	681.71
1980 08 05 12	49073.40	0.00	481.36	0.00	29.98	13.83	609.34
1980 08 06 12	48729.63	0.00	508.43	0.00	31.08	13.44	579.60
1980 08 07 12	48729.63	0.00	534.34	0.00	32.62	13.30	571.52
1980 08 08 12	48729.63	0.00	521.18	0.00	33.35	14.78	632.14
1980 08 09 12	48384.00	0.00	504.90	0.00	32.66	15.01	643.51
1980 08 10 12	48384.00	0.00	510.72	0.00	33.07	15.05	641.19
1980 08 11 12	48384.00	0.00	559.07	0.00	34.25	12.60	543.93
1980 08 12 12	48038.42	1.39	449.21	0.00	32.64	16.13	697.04
1980 08 13 12	48038.42	0.00	459.20	0.00	30.76	15.37	657.92
1980 08 14 12	48038.42	17.35	309.55	0.00	28.25	14.72	874.82
1980 08 15 12	47692.79	0.00	343.54	0.00	25.71	15.02	1029.41
1980 08 16 12	47692.79	0.00	517.99	0.00	27.23	9.36	467.58
1980 08 17 12	47692.79	0.00	554.75	0.00	27.79	7.42	388.97
1980 08 18 12	47347.20	0.00	538.41	0.00	27.49	8.15	418.05
1980 08 19 12	47347.20	0.00	474.12	0.00	25.48	9.78	540.87
1980 08 20 12	47347.20	0.00	555.74	0.00	28.05	7.19	382.32
1980 08 21 12	47001.59	0.00	566.98	0.00	30.26	8.02	398.05
1980 08 22 12	47001.59	0.00	539.41	0.00	30.30	10.11	473.46
1980 08 23 12	46680.52	0.00	450.24	0.00	28.03	12.92	696.89
1980 08 24 12	46655.99	23.59	254.94	0.00	24.81	13.86	1208.56
1980 08 25 12	46655.99	2.56	413.35	0.00	25.95	10.23	861.24
1980 08 26 12	46310.40	0.00	498.42	0.00	27.10	9.32	710.33
1980 08 27 12	46310.40	0.00	508.57	0.00	28.20	9.62	703.49
1980 08 28 12	46310.40	0.00	498.15	0.00	28.47	10.37	752.98
1980 08 29 12	45964.80	0.00	478.98	0.00	28.38	11.24	826.14
1980 08 30 12	45964.80	0.00	453.54	0.00	27.55	11.66	887.22
1980 08 31 12	45904.52	0.00	502.65	0.00	26.91	8.34	663.40
1980 09 01 12	45619.21	0.00	534.47	0.00	27.44	6.26	549.29
1980 09 02 12	45619.21	0.00	536.60	0.00	28.59	6.71	558.14
1980 09 03 12	45273.59	0.00	534.44	0.00	29.35	7.19	577.46
1980 09 04 12	45273.59	0.00	496.93	0.00	30.65	10.90	778.47
1980 09 05 12	45273.59	0.10	377.36	0.00	26.59	13.20	1135.71
1980 09 06 12	44928.00	0.30	410.69	0.00	26.07	11.40	966.17
1980 09 07 12	44928.00	8.05	314.78	0.00	26.42	10.96	1103.59
1980 09 08 12	44582.42	6.35	298.74	0.00	25.20	11.79	1237.79
1980 09 09 12	44582.42	0.00	444.87	0.00	24.94	8.58	854.61
1980 09 10 12	44582.42	7.77	287.18	0.00	23.52	9.96	1166.22
1980 09 11 12	44236.79	0.00	465.69	0.00	24.21	6.68	770.23
1980 09 12 12	44236.79	0.00	488.07	0.00	25.07	5.78	703.09
1980 09 13 12	44236.79	0.00	451.78	0.00	24.86	7.65	831.25
1980 09 14 12	43891.21	0.00	457.11	0.00	25.83	7.84	829.96
1980 09 15 12	43891.21	0.00	461.28	0.00	27.37	8.84	880.60
1980 09 16 12	43545.61	0.00	481.75	0.00	29.04	8.70	843.51
1980 09 17 12	43545.61	0.00	510.05	0.00	31.05	7.64	751.60
1980 09 18 12	43545.61	0.00	480.05	0.00	30.99	9.85	907.49
1980 09 19 12	43199.99	0.00	428.41	0.00	29.48	11.91	1115.56
1980 09 20 12	43199.99	0.00	478.38	0.00	27.39	6.72	757.74
1980 09 21 12	42854.40	0.00	447.44	0.00	26.60	8.06	858.76
1980 09 22 12	42854.40	0.00	504.57	0.00	25.27	1.93	538.85
1980 09 23 12	42854.40	0.00	488.23	0.00	25.97	3.55	613.22
1980 09 24 12	42508.79	0.00	484.53	0.00	27.42	4.71	666.00
1980 09 25 12	42508.79	0.00	499.46	0.00	27.90	3.05	580.62
1980 09 26 12	42163.20	0.00	428.74	0.00	26.35	7.55	876.08
1980 09 27 12	42163.20	0.00	421.78	0.00	25.01	6.64	833.09
1980 09 28 12	42163.20	0.00	436.64	0.00	26.70	6.90	829.40
1980 09 29 12	41817.62	0.00	459.80	0.00	28.92	6.54	775.95
1980 09 30 12	41817.62	0.00	480.52	0.00	30.20	5.58	596.16
1980 10 01 12	41817.62	0.00	474.06	0.00	31.31	6.75	648.26
1980 10 02 12	41472.01	0.00	462.17	0.00	30.28	6.83	667.87
1980 10 03 12	41472.01	0.00	466.90	0.00	30.26	5.97	629.02
1980 10 04 12	41126.41	0.00	460.25	0.00	30.46	6.41	657.80
1980 10 05 12	41126.41	0.00	452.31	0.00	29.65	6.06	653.34
1980 10 06 12	41126.41	0.00	448.06	0.00	28.66	5.11	625.01
1980 10 07 12	40780.80	0.00	425.06	0.00	28.34	6.58	715.51
1980 10 08 12	40780.80	0.00	430.36	0.00	28.30	5.63	666.59
1980 10 09 12	40495.47	0.00	423.45	0.00	28.58	6.14	696.75
1980 10 10 12	40435.19	0.00	427.73	0.00	28.67	5.33	656.74
1980 10 11 12	40435.19	0.00	379.55	0.00	26.44	7.12	803.31
1980 10 12 12	40089.61	0.00	337.06	0.00	24.47	8.06	813.76
1980 10 13 12	40089.61	4.98	244.71	0.00	21.69	5.78	837.80
1980 10 14 12	40089.61	4.52	187.00	0.00	18.35	6.90	980.00
1980 10 15 12	39743.99	13.37	202.31	0.00	13.52	1.16	660.95
1980 10 16 12	39743.99	6.49	189.28	0.00	8.64	-2.62	509.10
1980 10 17 12	39719.45	0.00	329.61	0.00	9.94	-5.38	409.65
1980 10 18 12	39398.40	0.00	366.08	0.00	13.42	-4.57	420.52
1980 10 19 12	39398.40	0.00	355.42	0.00	15.78	-1.80	513.62
1980 10 20 12	39054.61	0.00	380.73	0.00	17.46	-2.38	473.95
1980 10 21 12	39052.81	0.00	390.34	0.00	18.56	-2.49	464.55
1980 10 22 12	39052.81	0.00	375.24	0.00	19.33	-0.64	534.30
1980 10 23 12	38707.19	0.00	379.26	0.00	19.35	-1.17	512.02
1980 10 24 12	38707.19	0.00	396.66	0.00	18.89	-3.58	424.63
1980 10 25 12	38707.19	0.00	396.15	0.00	19.36	-3.37	428.50
1980 10 26 12	38361.61	0.00	311.99	0.00	16.24	0.54	625.65
1980 10 27 12	38361.61	0.00	256.94	0.00	9.82	-2.46	505.09
1980 10 28 12	38361.61	0.00	259.29	0.00	11.18	-1.26	555.01
1980 10 29 12	38016.01	0.00	312.18	0.00	13.40	-2.22	513.07
1980 10 30 12	38016.01	0.00	364.86	0.00	16.67	-3.36	454.57
1980 10 31 12	38016.01	0.00	380.76	0.00	18.56	-3.51	439.22
1980 11 01 12	37670.40	0.00	386.52	0.00	19.83	-3.44	428.41
1980 11 02 12	37670.40	0.00	384.97	0.00	21.04	-2.52	456.87
1980 11 03 12	37670.40	0.00	380.79	0.00	21.92	-1.51	489.15
1980 11 04 12	37326.61	0.00	355.08	0.00	22.04	1.30	618.18
1980 11 05 12	37324.81	0.00	348.85	0.00	22.13	1.82	645.76
1980 11 06 12	37324.81	0.00	350.15	0.00	22.59	1.85	642.61
1980 11 07 12	37300.27	0.00	356.46	0.00	22.24	0.63	588.85
1980 11 08 12	36979.20	0.00	355.59	0.00	22.47	0.68	589.57
1980 11 09 12	36979.20	0.00	360.70	0.00	23.09	0.27	568.95
1980 11 10 12	36979.20	0.00	346.44	0.00	22.09	0.75	597.81
1980 11 11 12	36633.62	0.00	299.62	0.00	19.19	2.25	695.72
1980 11 12 12	36633.62	0.00	276.28	0.00	18.11	2.90	740.27
1980 11 13 12	36633.62	0.00	266.38	0.00	14.25	-0.13	597.83
1980 11 14 12	36633.62	0.00	329.13	0.00	13.52	-6.21	366.68
1980 11 15 12	36288.00	0.00	316.14	0.00	10.41	-8.20	327.23
1980 11 16 12	36288.00	0.00	259.67	0.00	8.63	-5.57	404.85
1980 11 17 12	36288.00	0.00	266.50	0.00	6.42	-8.31	321.88
1980 11 18 12	36288.00	0.00	310.81	0.00	9.12	-9.36	300.11
1980 11 19 12	35942.40	0.00	327.70	0.00	11.02	-9.58	293.22
1980 11 20 12	35942.40	0.00	308.77	0.00	10.53	-8.19	324.72
1980 11 21 12	35942.40	0.00	296.72	0.00	10.85	-6.88	363.89
1980 11 22 12	35942.40	0.00	290.28	0.00	10.64	-6.59	370.03
1980 11 23 12	35657.09	0.00	310.11	0.00	12.92	-6.27	321.00
1980 11 24 12	35596.81	0.00	217.58	0.00	9.67	-2.36	484.28
1980 11 25 12	35596.81	0.00	218.67	0.00	9.01	-2.97	466.71
1980 11 26 12	35596.81	0.00	293.75	0.00	11.20	-6.55	316.43
1980 11 27 12	35596.81	0.00	302.72	0.00	13.95	-5.11	338.60
1980 11 28 12	35572.28	0.00	322.62	0.00	18.68	-3.44	350.02
1980 11 29 12	35251.21	0.00	323.20	0.00	19.55	-3.07	358.73
1980 11 30 12	35251.21	0.00	255.13	0.00	16.91	1.36	572.43
1980 12 01 12	35251.21	0.00	260.19	0.00	14.83	-0.90	491.06
1980 12 02 12	35251.21	0.00	295.94	0.00	15.78	-3.21	386.94
1980 12 03 12	35251.21	0.00	274.87	0.00	16.52	-0.46	487.34
1980 12 04 12	35251.21	0.00	206.24	0.00	14.69	2.84	704.01
1980 12 05 12	35109.40	3.93	123.10	0.00	10.67	1.71	691.39
1980 12 06 12	34907.41	6.41	119.03	0.00	7.93	-0.41	604.76
1980 12 07 12	34905.61	9.04	108.02	0.00	4.27	-2.90	502.16
1980 12 08 12	34905.61	0.00	218.07	0.00	4.28	-6.77	375.00
1980 12 09 12	34905.61	0.00	270.30	0.00	4.15	-10.31	284.25
1980 12 10 12	34905.61	0.00	279.01	0.00	7.82	-7.36	315.44
1980 12 11 12	34905.61	0.00	307.55	0.00	11.49	-6.73	302.33
1980 12 12 12	34905.61	0.00	281.46	0.00	10.00	-5.62	351.64
1980 12 13 12	34905.61	2.00	168.79	0.00	6.63	-1.62	546.59
1980 12 14 12	34905.61	0.00	232.79	0.00	9.48	-2.34	489.69
1980 12 15 12	34905.61	0.00	279.90	0.00	12.73	-2.72	424.69
1980 12 16 12	34905.61	0.00	299.26	0.00	16.49	-1.04	448.94
1980 12 17 12	34905.61	0.00	321.48	0.00	18.49	-2.27	387.41
1980 12 18 12	34905.61	0.00	311.20	0.00	17.16	-2.06	401.86
1980 12 19 12	34905.61	0.00	309.13	0.00	14.78	-3.92	363.41
1980 12 20 12	34905.61	0.00	305.35	0.00	13.68	-4.47	358.10
1980 12 21 12	34905.61	0.00	311.94	0.00	14.29	-4.77	344.39
1980 12 22 12	34905.61	0.00	312.63	0.00	15.24	-4.02	357.84
1980 12 23 12	34905.61	0.00	302.63	0.00	14.83	-3.12	392.58
1980 12 24 12	34905.61	0.00	315.29	0.00	14.41	-5.29	328.38
1980 12 25 12	34905.61	0.00	333.51	0.00	18.97	-4.65	317.09
1980 12 26 12	34905.61	0.00	321.88	0.00	18.73	-2.71	373.31
