1980 04 14 12	46310.41	0.00	567.43	0.00	16.83	-4.48	442.55
1980 04 15 12	46310.41	0.00	565.78	0.00	21.32	-0.57	589.67
1980 04 16 12	46656.01	0.00	564.24	0.00	23.21	1.14	665.98
1980 04 17 12	46656.01	0.00	583.11	0.00	23.71	-0.46	597.29
1980 04 18 12	46656.01	0.00	565.31	0.00	24.78	2.01	713.38
1980 04 19 12	47001.59	0.00	532.32	0.00	25.50	5.02	876.54
1980 04 20 12	47001.59	0.00	519.10	0.00	25.72	6.08	946.17
1980 04 21 12	47001.59	0.00	440.32	0.00	23.62	8.52	1123.58
1980 04 22 12	47347.18	0.00	529.15	0.00	21.91	2.08	715.91
1980 04 23 12	47347.18	0.00	541.15	0.00	18.27	-1.96	533.09
1980 04 24 12	47368.85	0.00	408.07	0.00	9.81	-3.09	490.68
1980 04 25 12	47692.79	0.68	383.95	0.00	12.95	0.73	647.20
1980 04 26 12	47692.79	0.00	479.61	0.00	17.66	1.01	659.31
1980 04 27 12	47714.46	0.00	500.05	0.00	21.49	3.21	774.60
1980 04 28 12	48038.40	0.00	521.58	0.00	23.29	3.32	778.71
1980 04 29 12	48038.40	4.45	410.80	0.00	23.44	5.36	900.66
1980 04 30 12	48038.40	9.44	318.52	0.00	14.72	0.61	641.31
1980 05 01 12	48384.00	4.58	291.06	0.00	13.20	0.85	653.77
1980 05 02 12	48384.00	2.44	406.49	0.00	17.61	0.56	640.90
1980 05 03 12	48384.00	0.11	510.55	0.00	20.40	1.69	694.71
1980 05 04 12	48729.61	1.13	504.84	0.00	21.94	3.41	787.99
1980 05 05 12	48729.61	4.27	374.66	0.00	22.71	5.01	881.11
1980 05 06 12	48729.61	0.00	528.56	0.00	22.55	2.62	742.71
1980 05 07 12	48912.15	0.00	487.95	0.00	22.53	5.00	879.89
1980 05 08 12	49075.20	0.00	517.52	0.00	22.05	3.01	766.68
1980 05 09 12	49075.20	0.00	491.08	0.00	21.17	3.85	809.42
1980 05 10 12	49096.88	0.00	429.47	0.00	20.39	6.14	947.44
1980 05 11 12	49420.80	0.77	381.60	0.00	18.06	5.51	911.59
1980 05 12 12	49420.80	0.00	516.87	0.00	16.05	-1.76	539.73
1980 05 13 12	49420.80	0.00	542.26	0.00	18.55	-1.09	568.40
1980 05 14 12	49537.47	0.00	486.24	0.00	19.97	3.47	790.82
1980 05 15 12	49766.39	0.35	500.96	0.00	18.61	1.64	690.12
1980 05 16 12	49766.39	0.59	480.56	0.00	18.88	2.05	689.73
1980 05 17 12	49766.39	0.00	506.43	0.00	21.54	4.39	777.22
1980 05 18 12	49883.06	0.72	518.57	0.00	22.79	4.27	745.98
1980 05 19 12	50111.98	0.00	577.09	0.00	24.85	2.96	633.05
1980 05 20 12	50111.98	0.00	574.53	0.00	27.06	5.03	696.38
1980 05 21 12	50111.98	0.00	576.49	0.00	28.30	6.13	636.13
1980 05 22 12	50133.64	0.00	584.09	0.00	27.29	4.73	542.52
1980 05 23 12	50361.21	0.00	546.61	0.00	23.41	4.15	530.69
1980 05 24 12	50457.58	0.00	474.81	0.00	20.58	5.13	641.99
1980 05 25 12	50457.58	0.00	559.56	0.00	16.97	-2.94	339.31
1980 05 26 12	50457.58	0.00	562.09	0.00	20.23	-0.13	398.21
1980 05 27 12	50479.25	0.00	562.81	0.00	21.97	1.37	431.49
1980 05 28 12	50706.82	0.00	568.39	0.00	22.06	1.04	418.15
1980 05 29 12	50803.21	0.00	582.44	0.00	22.86	0.56	393.47
1980 05 30 12	50803.21	0.00	592.48	0.00	23.84	0.29	374.68
1980 05 31 12	50803.21	0.00	534.27	0.00	24.04	4.58	547.80
1980 06 01 12	50803.21	0.00	546.62	0.00	22.74	2.59	473.57
1980 06 02 12	50824.88	0.00	570.44	0.00	23.16	1.34	386.14
1980 06 03 12	50919.87	0.00	499.94	0.00	25.02	7.43	592.50
1980 06 04 12	51101.11	0.00	581.35	0.00	26.62	3.65	386.82
1980 06 05 12	51148.81	0.00	575.38	0.00	27.34	4.74	418.42
1980 06 06 12	51148.81	0.00	495.78	0.00	27.41	9.82	643.99
1980 06 07 12	51148.81	0.00	574.06	0.00	28.99	6.32	433.24
1980 06 08 12	51148.81	0.00	595.49	0.00	30.92	5.92	401.44
1980 06 09 12	51148.81	0.00	593.47	0.00	31.78	6.63	420.92
1980 06 10 12	51148.81	0.00	593.39	0.00	31.80	6.60	379.34
1980 06 11 12	51148.81	0.00	591.39	0.00	31.23	6.21	359.02
1980 06 12 12	51215.46	0.00	557.41	0.00	30.36	8.21	427.14
1980 06 13 12	51265.47	0.00	538.07	0.00	30.74	9.78	487.60
1980 06 14 12	51331.37	0.00	527.18	0.00	30.69	10.37	511.21
1980 06 15 12	51398.02	0.00	601.02	0.00	31.19	4.58	315.30
1980 06 16 12	51446.71	0.00	591.30	0.00	32.47	6.65	367.57
1980 06 17 12	51446.71	0.00	568.22	0.00	33.04	9.18	445.88
1980 06 18 12	51487.11	0.00	555.04	0.00	32.95	10.19	465.38
1980 06 19 12	51487.11	0.00	524.02	0.00	32.37	11.84	524.90
1980 06 20 12	51487.11	0.00	550.93	0.00	31.84	9.50	440.92
1980 06 21 12	51487.11	0.00	533.51	0.00	31.98	10.90	484.65
1980 06 22 12	51487.11	0.00	559.96	0.00	32.40	9.32	429.86
1980 06 23 12	51446.71	0.00	558.93	0.00	32.05	8.96	419.62
1980 06 24 12	51446.71	0.00	560.36	0.00	32.18	8.90	417.53
1980 06 25 12	51398.02	0.00	549.56	0.00	32.77	10.23	456.36
1980 06 26 12	51331.37	0.00	547.59	0.00	34.00	11.43	497.57
1980 06 27 12	51265.47	0.00	531.28	0.00	34.62	13.14	559.46
1980 06 28 12	51215.46	0.00	532.03	0.00	35.31	13.70	582.97
1980 06 29 12	51170.48	0.00	511.97	0.00	35.60	15.30	655.29
1980 06 30 12	51148.81	0.00	505.71	0.00	34.12	14.35	607.91
1980 07 01 12	51148.81	14.65	348.42	0.00	29.69	12.45	542.44
1980 07 02 12	51148.81	0.00	483.74	0.00	28.69	10.63	471.28
1980 07 03 12	51148.81	0.00	543.33	0.00	31.01	9.09	424.43
1980 07 04 12	51148.81	0.00	558.95	0.00	32.42	9.19	426.71
1980 07 05 12	51148.81	0.00	578.89	0.00	34.42	9.17	426.57
1980 07 06 12	51141.51	0.00	513.34	0.00	34.04	13.73	585.20
1980 07 07 12	51052.43	2.52	426.32	0.00	31.43	12.58	557.67
1980 07 08 12	50869.84	0.00	489.66	0.00	31.16	12.62	541.29
1980 07 09 12	50803.21	0.00	514.71	0.00	32.82	12.75	547.88
1980 07 10 12	50803.21	1.04	430.22	0.00	31.80	16.29	716.14
1980 07 11 12	50803.21	2.50	455.15	0.00	33.06	13.82	621.09
1980 07 12 12	50803.21	5.19	374.48	0.00	32.53	13.45	624.46
1980 07 13 12	50795.92	25.34	357.52	0.00	29.86	12.11	649.67
1980 07 14 12	50574.24	0.00	491.31	0.00	30.17	11.60	665.63
1980 07 15 12	50457.58	0.00	517.96	0.00	31.78	11.70	626.08
1980 07 16 12	50457.58	0.00	545.29	0.00	33.69	11.72	586.26
1980 07 17 12	50457.58	0.00	526.88	0.00	34.67	13.82	692.30
1980 07 18 12	50457.58	0.00	502.15	0.00	34.22	14.90	785.70
1980 07 19 12	50228.64	0.00	465.08	0.00	33.04	15.77	905.44
1980 07 20 12	50111.98	3.20	403.39	0.00	32.18	14.40	973.38
1980 07 21 12	50111.98	2.85	378.59	0.00	32.17	14.78	1085.21
1980 07 22 12	50111.98	5.19	412.08	0.00	32.02	14.04	997.31
1980 07 23 12	50064.30	5.29	370.77	0.00	31.33	12.65	1028.74
1980 07 24 12	49766.39	0.00	513.21	0.00	31.49	11.91	791.49
1980 07 25 12	49766.39	0.00	499.50	0.00	32.42	13.54	887.44
1980 07 26 12	49766.39	2.19	441.19	0.00	34.18	15.86	1128.78
1980 07 27 12	49718.72	0.00	506.31	0.00	33.86	14.47	944.62
1980 07 28 12	49420.80	1.05	480.23	0.00	34.07	14.99	1019.67
1980 07 29 12	49420.80	11.33	360.97	0.00	32.14	14.89	1241.34
1980 07 30 12	49420.80	0.35	455.76	0.00	31.34	14.62	1041.16
1980 07 31 12	49257.76	0.00	472.73	0.00	32.77	15.42	1022.93
1980 08 01 12	49075.20	0.71	499.21	0.00	33.45	14.30	877.04
1980 08 02 12	49075.20	2.44	427.70	0.00	31.74	15.19	1092.48
1980 08 03 12	49075.20	4.99	345.05	0.00	30.42	14.70	1255.58
1980 08 04 12	48729.61	2.01	411.38	0.00	29.96	14.11	1082.24
1980 08 05 12	48729.61	0.00	461.49	0.00	30.33	14.12	1004.14
1980 08 06 12	48729.61	0.00	495.27	0.00	31.02	13.11	882.93
1980 08 07 12	48500.67	0.00	482.95	0.00	32.31	14.84	1002.17
1980 08 08 12	48384.00	0.00	465.04	0.00	32.79	16.16	1120.64
1980 08 09 12	48384.00	0.00	440.77	0.00	31.97	16.50	1199.97
1980 08 10 12	48287.62	0.00	501.20	0.00	33.16	14.64	947.56
1980 08 11 12	48038.40	0.10	513.27	0.00	33.69	14.27	905.82
1980 08 12 12	48038.40	0.90	488.07	0.00	31.94	13.30	904.81
1980 08 13 12	47990.70	4.87	350.12	0.00	28.69	13.74	1222.13
1980 08 14 12	47692.79	19.39	289.38	0.00	27.27	14.17	1415.83
1980 08 15 12	47692.79	0.00	349.58	0.00	25.06	13.73	1381.01
1980 08 16 12	47685.49	0.00	477.75	0.00	26.70	10.14	926.79
1980 08 17 12	47347.18	0.00	540.03	0.00	27.89	7.50	711.40
1980 08 18 12	47347.18	0.00	524.26	0.00	28.38	8.84	793.98
1980 08 19 12	47339.89	0.00	491.72	0.00	26.97	9.46	866.44
1980 08 20 12	47001.59	0.00	517.18	0.00	27.58	8.39	785.66
1980 08 21 12	47001.59	0.00	557.61	0.00	29.90	7.19	674.27
1980 08 22 12	46905.23	0.00	523.98	0.00	30.20	9.90	846.87
1980 08 23 12	46656.01	11.57	301.48	0.00	27.13	13.15	1413.22
1980 08 24 12	46656.01	33.10	265.93	0.00	25.36	13.46	1531.88
1980 08 25 12	46377.05	13.74	333.75	0.00	25.41	9.69	1207.04
1980 08 26 12	46310.41	0.00	476.62	0.00	27.19	9.78	1122.44
1980 08 27 12	46310.41	0.00	484.93	0.00	28.47	10.37	1154.04
1980 08 28 12	45964.82	0.00	485.65	0.00	28.73	10.44	1158.38
1980 08 29 12	45964.82	0.00	479.21	0.00	29.11	11.00	1209.68
1980 08 30 12	45964.82	0.00	465.94	0.00	28.51	11.16	1232.63
1980 08 31 12	45619.22	0.00	499.42	0.00	27.73	8.46	1009.45
1980 09 01 12	45619.22	0.00	532.85	0.00	27.86	5.83	826.71
1980 09 02 12	45619.22	0.00	524.67	0.00	28.80	6.95	894.68
1980 09 03 12	45273.59	0.00	492.26	0.00	29.78	9.88	1115.70
1980 09 04 12	45273.59	0.00	469.39	0.00	30.42	11.67	1275.13
1980 09 05 12	44927.99	15.65	310.46	0.00	27.40	11.90	1399.81
1980 09 06 12	44927.99	12.99	317.32	0.00	27.02	11.07	1329.95
1980 09 07 12	44927.99	2.17	349.87	0.00	27.44	13.17	1523.50
1980 09 08 12	44582.41	1.90	346.84	0.00	26.49	12.62	1473.50
1980 09 09 12	44582.41	0.00	411.04	0.00	25.19	10.06	1251.20
1980 09 10 12	44582.41	3.82	258.78	0.00	24.42	12.31	1439.66
1980 09 11 12	44236.82	2.90	400.22	0.00	25.41	8.87	1151.79
1980 09 12 12	44236.82	0.00	481.46	0.00	25.84	6.46	967.75
1980 09 13 12	43891.19	0.00	464.52	0.00	25.89	7.37	1032.14
1980 09 14 12	43891.19	0.00	445.23	0.00	26.68	8.93	1151.75
1980 09 15 12	43891.19	0.00	455.40	0.00	27.81	9.08	1162.24
1980 09 16 12	43545.62	0.00	480.81	0.00	28.88	7.98	1069.48
1980 09 17 12	43545.62	0.00	481.88	0.00	29.51	8.19	1082.47
1980 09 18 12	43545.62	0.00	472.27	0.00	31.11	9.90	1209.74
1980 09 19 12	43200.00	0.00	449.90	0.00	30.96	11.24	1331.46
1980 09 20 12	43200.00	0.00	452.40	0.00	28.76	9.28	1174.75
1980 09 21 12	42854.40	0.00	419.15	0.00	27.49	10.26	1259.28
1980 09 22 12	42854.40	0.00	498.52	0.00	26.77	3.29	777.40
1980 09 23 12	42854.40	0.00	483.73	0.00	26.67	4.10	824.40
1980 09 24 12	42508.79	0.00	454.08	0.00	27.51	6.98	1010.79
1980 09 25 12	42508.79	0.00	472.79	0.00	28.63	5.96	935.54
1980 09 26 12	42508.79	0.00	417.52	0.00	27.91	9.43	1195.44
1980 09 27 12	42163.20	0.00	421.62	0.00	25.37	6.87	1007.49
1980 09 28 12	42163.20	0.00	418.72	0.00	26.39	7.75	1071.68
1980 09 29 12	41817.60	0.00	427.16	0.00	27.76	8.12	1096.04
1980 09 30 12	41817.60	0.00	452.04	0.00	30.24	7.82	1060.05
1980 10 01 12	41817.60	0.00	452.46	0.00	30.92	8.08	1076.58
1980 10 02 12	41472.01	0.00	464.41	0.00	30.88	6.50	961.37
1980 10 03 12	41472.01	0.00	442.40	0.00	30.71	8.22	1094.14
1980 10 04 12	41472.01	0.00	437.30	0.00	30.11	7.88	1069.47
1980 10 05 12	41126.40	0.00	441.85	0.00	30.16	7.13	1014.22
1980 10 06 12	41126.40	0.00	442.94	0.00	29.56	6.11	946.19
1980 10 07 12	40780.80	0.00	416.19	0.00	28.23	7.10	1018.21
1980 10 08 12	40780.80	0.00	411.96	0.00	28.03	6.95	1008.46
1980 10 09 12	40780.80	0.00	404.95	0.00	28.45	7.53	1049.37
1980 10 10 12	40435.21	0.00	415.31	0.00	28.74	6.49	976.89
1980 10 11 12	40435.21	0.00	368.59	0.00	27.54	8.90	1152.21
1980 10 12 12	40435.21	0.00	337.23	0.00	25.95	9.48	1197.62
1980 10 13 12	40089.61	8.21	248.35	0.00	24.01	7.96	1083.47
1980 10 14 12	40089.61	1.34	268.36	0.00	20.91	7.70	1061.57
1980 10 15 12	40022.96	10.29	271.79	0.00	18.60	0.93	657.83
1980 10 16 12	39744.00	6.28	206.06	0.00	10.81	-1.13	565.26
1980 10 17 12	39744.00	0.00	377.59	0.00	12.30	-5.97	396.08
1980 10 18 12	39494.77	0.00	388.07	0.00	14.90	-4.55	441.51
1980 10 19 12	39398.41	0.00	387.57	0.00	17.32	-2.51	512.96
1980 10 20 12	39398.41	0.00	386.34	0.00	18.34	-1.72	543.34
1980 10 21 12	39100.49	0.00	375.25	0.00	18.80	-0.66	585.87
1980 10 22 12	39052.80	0.00	369.68	0.00	19.52	0.32	628.44
1980 10 23 12	39052.80	0.00	370.09	0.00	19.71	0.30	627.07
1980 10 24 12	38714.48	0.00	396.83	0.00	19.87	-2.34	518.63
1980 10 25 12	38707.19	0.00	392.69	0.00	20.15	-1.96	532.71
1980 10 26 12	38707.19	0.00	336.70	0.00	19.54	2.13	719.39
1980 10 27 12	38409.29	3.30	223.06	0.00	12.24	-1.22	561.82
1980 10 28 12	38361.61	0.00	272.09	0.00	11.49	-1.36	556.34
1980 10 29 12	38361.61	0.00	333.81	0.00	13.20	-3.69	467.26
1980 10 30 12	38112.39	0.00	357.37	0.00	16.68	-2.52	511.21
1980 10 31 12	38016.00	0.00	377.27	0.00	19.06	-2.55	510.68
1980 11 01 12	38016.00	0.00	380.47	0.00	20.23	-2.13	527.17
1980 11 02 12	37899.34	0.00	386.44	0.00	21.43	-2.25	522.24
1980 11 03 12	37670.40	0.00	377.58	0.00	21.89	-1.05	566.78
1980 11 04 12	37670.40	0.00	375.34	0.00	23.01	-0.18	603.48
1980 11 05 12	37670.40	0.00	359.84	0.00	22.96	1.34	675.10
1980 11 06 12	37324.78	0.00	357.10	0.00	23.35	1.70	690.04
1980 11 07 12	37324.78	0.00	358.01	0.00	23.37	1.31	672.61
1980 11 08 12	37324.78	0.00	361.81	0.00	23.66	0.74	644.44
1980 11 09 12	37142.21	0.00	366.86	0.00	24.68	0.54	634.88
1980 11 10 12	36979.18	0.00	339.76	0.00	23.90	2.85	752.27
1980 11 11 12	36979.18	0.00	333.01	0.00	21.96	1.59	686.26
1980 11 12 12	36979.18	0.00	312.27	0.00	20.47	2.01	710.47
1980 11 13 12	36681.27	0.00	267.50	0.00	17.79	2.88	753.88
1980 11 14 12	36633.59	0.00	307.61	0.00	15.31	-2.61	509.03
1980 11 15 12	36633.59	0.00	319.45	0.00	12.75	-6.38	384.30
1980 11 16 12	36633.59	1.12	226.46	0.00	9.41	-3.41	479.35
1980 11 17 12	36384.38	0.00	287.71	0.00	6.87	-9.31	303.37
1980 11 18 12	36288.01	0.00	289.89	0.00	7.91	-8.59	320.85
1980 11 19 12	36288.01	0.00	310.79	0.00	10.20	-8.37	327.38
1980 11 20 12	36288.01	0.00	297.82	0.00	10.68	-6.82	368.41
1980 11 21 12	36171.34	0.00	298.51	0.00	10.87	-6.83	370.12
1980 11 22 12	35942.40	0.00	294.23	0.00	10.93	-6.51	380.19
1980 11 23 12	35942.40	0.00	296.25	0.00	12.09	-5.62	396.26
1980 11 24 12	35942.40	0.00	249.31	0.00	12.43	-1.56	529.94
1980 11 25 12	35942.40	0.00	191.23	0.00	8.05	-2.05	526.38
1980 11 26 12	35825.73	0.00	286.95	0.00	10.03	-6.83	352.02
1980 11 27 12	35604.07	0.00	287.96	0.00	12.46	-4.86	401.96
1980 11 28 12	35596.78	0.00	314.30	0.00	16.10	-4.38	394.08
1980 11 29 12	35596.78	0.00	328.72	0.00	19.87	-3.17	412.31
1980 11 30 12	35596.78	0.00	299.63	0.00	18.73	-0.70	517.07
1980 12 01 12	35596.78	0.00	259.20	0.00	15.95	0.42	597.60
1980 12 02 12	35530.14	0.00	300.18	0.00	16.81	-2.56	457.28
1980 12 03 12	35347.56	0.00	292.02	0.00	17.75	-0.87	520.01
1980 12 04 12	35258.49	0.00	284.28	0.00	17.18	-0.60	536.74
1980 12 05 12	35251.19	0.00	253.33	0.00	14.98	0.14	536.66
1980 12 06 12	35251.19	3.25	180.76	0.00	12.31	0.07	549.53
1980 12 07 12	35251.19	15.38	147.24	0.00	9.53	-0.97	562.92
1980 12 08 12	35251.19	0.45	219.68	0.00	6.31	-5.43	403.19
1980 12 09 12	35251.19	0.00	262.60	0.00	5.00	-9.28	294.28
1980 12 10 12	35251.19	0.00	279.68	0.00	7.41	-8.22	296.45
1980 12 11 12	35229.52	0.00	305.06	0.00	10.68	-7.51	283.56
1980 12 12 12	35184.55	0.00	299.70	0.00	11.52	-6.20	312.79
1980 12 13 12	35134.53	6.56	129.72	0.00	7.62	-1.04	568.49
1980 12 14 12	35068.64	0.00	189.86	0.00	8.35	-1.11	564.68
1980 12 15 12	35001.97	0.00	278.44	0.00	11.98	-3.40	420.54
1980 12 16 12	34953.30	0.00	304.69	0.00	15.83	-2.57	412.80
1980 12 17 12	34953.30	0.00	325.92	0.00	19.01	-2.82	380.41
1980 12 18 12	34912.90	0.00	313.89	0.00	17.96	-2.08	413.36
1980 12 19 12	34912.90	0.00	310.36	0.00	16.27	-3.19	388.81
1980 12 20 12	34912.90	0.00	312.88	0.00	15.38	-4.40	359.82
1980 12 21 12	34912.90	0.00	302.22	0.00	13.80	-4.65	366.32
1980 12 22 12	34912.90	0.00	309.57	0.00	15.03	-4.41	364.04
1980 12 23 12	34953.30	0.00	305.27	0.00	15.73	-3.27	395.99
1980 12 24 12	34953.30	0.00	318.18	0.00	15.47	-5.29	333.20
1980 12 25 12	35001.97	0.00	327.35	0.00	17.39	-5.46	319.87
