1980 03 15 12	42508.78	0.00	488.31	0.00	11.85	-3.00	493.39
1980 03 16 12	42508.78	0.00	467.36	0.00	10.25	-3.44	473.80
1980 03 17 12	42508.78	0.00	552.89	0.00	12.01	-8.86	312.03
1980 03 18 12	42854.41	0.00	503.32	0.00	11.24	-5.07	422.25
1980 03 19 12	42854.41	8.16	285.49	0.00	8.57	-2.05	530.04
1980 03 20 12	43200.01	3.44	368.78	0.00	11.46	-4.19	454.13
1980 03 21 12	43200.01	0.00	452.55	0.00	10.87	-2.89	495.12
1980 03 22 12	43200.01	5.67	334.61	0.00	9.70	-3.82	461.52
1980 03 23 12	43545.59	3.75	441.52	0.00	9.66	-5.72	400.77
1980 03 24 12	43545.59	0.00	425.39	0.00	9.61	-2.77	497.98
1980 03 25 12	43891.20	0.00	371.08	0.00	8.09	-2.15	526.14
1980 03 26 12	43891.20	4.83	282.67	0.00	6.15	-2.82	499.34
1980 03 27 12	43891.20	5.36	354.94	0.00	9.48	-4.19	451.57
1980 03 28 12	44236.83	0.00	429.64	0.00	7.22	-4.35	446.98
1980 03 29 12	44236.83	0.00	508.55	0.00	9.19	-5.72	402.58
1980 03 30 12	44236.83	0.00	551.27	0.00	10.39	-7.10	360.65
1980 03 31 12	44582.38	3.93	490.34	0.00	10.72	-9.55	297.75
1980 04 01 12	44582.38	0.00	588.46	0.00	8.04	-8.98	310.05
1980 04 02 12	44928.01	15.66	313.30	0.00	5.22	-4.64	438.66
1980 04 03 12	44928.01	8.57	472.57	0.00	8.96	-11.00	266.44
1980 04 04 12	44928.01	0.00	608.30	0.00	13.94	-4.69	435.59
1980 04 05 12	45273.60	0.00	563.59	0.00	13.44	-2.61	508.31
1980 04 06 12	45273.60	0.00	577.20	0.00	14.41	-2.70	502.84
1980 04 07 12	45518.89	0.00	584.20	0.00	15.44	-2.37	514.76
1980 04 08 12	45619.19	0.00	627.65	0.00	16.77	-4.71	436.19
1980 04 09 12	45619.19	0.00	623.08	0.00	18.04	-3.62	472.18
1980 04 10 12	45964.80	0.00	586.11	0.00	19.92	0.42	631.43
1980 04 11 12	45964.80	0.00	607.97	0.00	18.17	-3.18	486.90
1980 04 12 12	45964.80	0.00	483.30	0.00	10.19	-3.40	478.03
1980 04 13 12	46310.39	0.00	508.77	0.00	9.73	-4.70	436.26
1980 04 14 12	46310.39	0.00	610.86	0.00	15.81	-5.05	422.81
1980 04 15 12	46381.24	0.00	601.58	0.00	20.07	-1.04	569.80
1980 04 16 12	46656.01	0.00	588.71	0.00	21.23	0.43	633.10
1980 04 17 12	46656.01	0.00	608.11	0.00	21.98	-1.40	556.48
1980 04 18 12	47001.57	0.00	592.82	0.00	22.55	-0.36	599.88
1980 04 19 12	47001.57	0.00	559.79	0.00	23.34	2.64	742.54
1980 04 20 12	47001.57	0.00	525.53	0.00	22.39	3.92	814.04
1980 04 21 12	47347.21	0.00	426.01	0.00	19.81	6.30	957.05
1980 04 22 12	47347.21	0.00	491.87	0.00	17.07	0.97	658.87
1980 04 23 12	47347.21	0.05	473.50	0.00	11.80	-3.05	491.10
1980 04 24 12	47692.80	1.67	348.40	0.00	6.76	-4.81	433.02
1980 04 25 12	47692.80	0.00	461.63	0.00	13.57	-1.01	570.05
1980 04 26 12	47692.80	1.39	451.72	0.00	17.03	0.37	628.84
1980 04 27 12	48038.38	0.00	492.42	0.00	19.28	2.58	738.33
1980 04 28 12	48038.38	0.00	503.17	0.00	20.63	3.21	770.63
1980 04 29 12	48038.38	7.32	354.34	0.00	18.46	2.78	746.95
1980 04 30 12	48383.97	10.52	230.50	0.00	8.60	-0.22	604.30
1980 05 01 12	48383.97	2.90	338.50	0.00	10.50	-1.72	541.79
1980 05 02 12	48383.97	0.61	470.67	0.00	15.30	-0.94	574.51
1980 05 03 12	48729.66	0.00	538.01	0.00	19.49	0.70	645.46
1980 05 04 12	48729.66	0.00	525.96	0.00	19.73	1.69	692.24
1980 05 05 12	48729.66	0.00	509.70	0.00	20.06	2.86	754.80
1980 05 06 12	49055.48	0.47	531.12	0.00	19.30	0.99	661.25
1980 05 07 12	49075.14	2.39	463.23	0.00	18.78	2.00	708.08
1980 05 08 12	49075.14	0.00	529.03	0.00	18.39	0.45	634.91
1980 05 09 12	49146.02	0.00	476.32	0.00	17.48	2.42	733.09
1980 05 10 12	49420.84	0.00	332.77	0.00	12.25	2.88	757.82
1980 05 11 12	49420.84	5.46	238.80	0.00	9.61	1.09	666.16
1980 05 12 12	49420.84	6.20	343.50	0.00	10.85	-1.79	535.73
1980 05 13 12	49746.74	0.00	550.85	0.00	15.52	-2.57	508.00
1980 05 14 12	49766.39	0.00	461.80	0.00	16.02	2.35	727.78
1980 05 15 12	49766.39	4.12	360.36	0.00	13.53	-0.56	588.63
1980 05 16 12	49769.01	3.00	385.37	0.00	16.12	2.05	711.21
1980 05 17 12	50112.00	0.00	511.90	0.00	18.63	3.14	766.50
1980 05 18 12	50112.00	0.35	554.97	0.00	20.23	2.41	727.55
1980 05 19 12	50112.00	2.17	522.33	0.00	21.28	1.61	684.44
1980 05 20 12	50114.62	0.00	592.09	0.00	25.16	3.81	770.64
1980 05 21 12	50437.95	0.00	582.79	0.00	24.96	4.53	728.71
1980 05 22 12	50457.61	0.00	572.41	0.00	22.53	3.21	641.17
1980 05 23 12	50457.61	0.00	530.64	0.00	18.73	2.28	612.29
1980 05 24 12	50457.61	0.00	464.19	0.00	15.69	2.30	662.86
1980 05 25 12	50528.44	0.00	579.26	0.00	12.77	-6.28	332.50
1980 05 26 12	50803.21	0.00	544.23	0.00	15.57	-1.54	473.11
1980 05 27 12	50803.21	0.00	525.57	0.00	16.20	-0.01	531.82
1980 05 28 12	50803.21	0.00	556.66	0.00	17.59	-0.37	500.27
1980 05 29 12	50803.21	0.00	587.90	0.00	19.05	-1.29	449.45
1980 05 30 12	50805.83	0.00	599.00	0.00	20.42	-1.41	434.39
1980 05 31 12	50941.29	0.00	535.24	0.00	19.99	2.39	605.92
1980 06 01 12	51148.81	0.00	544.68	0.00	18.80	0.72	538.83
1980 06 02 12	51148.81	0.00	582.24	0.00	19.34	-1.26	438.89
1980 06 03 12	51148.81	0.00	505.22	0.00	21.37	5.21	695.74
1980 06 04 12	51148.81	0.00	588.64	0.00	23.32	1.85	488.69
1980 06 05 12	51148.81	0.00	541.30	0.00	24.27	5.91	680.48
1980 06 06 12	51151.43	0.00	460.53	0.00	23.41	9.04	882.70
1980 06 07 12	51219.64	0.00	566.43	0.00	25.50	5.54	598.31
1980 06 08 12	51394.10	0.00	621.79	0.00	27.73	2.12	428.06
1980 06 09 12	51494.43	0.00	611.47	0.00	29.07	3.97	487.52
1980 06 10 12	51494.43	0.00	598.72	0.00	28.66	4.71	476.02
1980 06 11 12	51494.43	0.00	561.60	0.00	27.59	6.62	551.46
1980 06 12 12	51494.43	0.00	541.13	0.00	27.65	7.96	623.01
1980 06 13 12	51494.43	0.00	533.65	0.00	27.00	7.66	623.94
1980 06 14 12	51494.43	0.00	519.44	0.00	27.02	8.36	668.99
1980 06 15 12	51494.43	0.00	627.76	0.00	29.05	0.73	321.11
1980 06 16 12	51494.43	0.00	608.08	0.00	30.00	3.75	409.45
1980 06 17 12	51494.43	0.00	585.22	0.00	30.27	6.10	498.38
1980 06 18 12	51494.43	0.00	529.87	0.00	30.05	9.98	662.68
1980 06 19 12	51494.43	0.00	525.22	0.00	29.67	10.00	648.56
1980 06 20 12	51494.43	0.00	575.87	0.00	29.27	6.16	458.12
1980 06 21 12	51494.43	0.00	554.90	0.00	29.00	7.52	490.56
1980 06 22 12	51494.43	0.00	588.04	0.00	29.41	5.18	377.96
1980 06 23 12	51494.43	0.00	558.20	0.00	29.26	7.22	461.08
1980 06 24 12	51494.43	0.00	543.46	0.00	29.02	7.97	498.66
1980 06 25 12	51494.43	0.00	567.04	0.00	30.45	7.57	434.24
1980 06 26 12	51494.43	0.00	550.85	0.00	32.24	10.34	499.55
1980 06 27 12	51494.43	0.00	500.39	0.00	32.35	13.45	669.85
1980 06 28 12	51494.43	0.00	542.80	0.00	33.40	11.88	557.49
1980 06 29 12	51494.43	0.00	520.12	0.00	33.25	13.17	632.07
1980 06 30 12	51494.43	0.00	500.77	0.00	31.90	13.07	624.53
1980 07 01 12	51494.43	16.67	341.09	0.00	27.31	10.74	796.54
1980 07 02 12	51474.77	0.00	510.90	0.00	26.87	7.90	453.21
1980 07 03 12	51286.88	0.00	547.06	0.00	28.19	6.97	364.73
1980 07 04 12	51179.79	0.00	579.36	0.00	30.32	6.39	347.57
1980 07 05 12	51148.81	0.00	592.69	0.00	32.27	6.72	354.76
1980 07 06 12	51148.81	0.00	490.04	0.00	30.92	12.61	554.34
1980 07 07 12	51148.81	0.00	453.63	0.00	28.21	11.86	583.39
1980 07 08 12	51148.81	0.00	521.60	0.00	29.42	9.62	439.96
1980 07 09 12	51148.81	0.00	538.44	0.00	30.06	9.23	426.38
1980 07 10 12	51129.17	0.00	441.77	0.00	29.77	14.08	687.37
1980 07 11 12	50874.06	0.00	509.74	0.00	30.73	11.74	514.54
1980 07 12 12	50803.21	1.34	409.79	0.00	29.18	13.70	738.08
1980 07 13 12	50803.21	20.19	338.89	0.00	27.36	11.14	774.70
1980 07 14 12	50803.21	0.00	492.51	0.00	28.00	9.86	641.61
1980 07 15 12	50803.21	0.00	537.11	0.00	30.18	9.46	557.81
1980 07 16 12	50702.86	0.00	554.50	0.00	32.24	10.23	556.57
1980 07 17 12	50460.23	0.00	535.40	0.00	32.59	11.86	644.03
1980 07 18 12	50457.61	0.00	530.98	0.00	32.38	11.90	653.36
1980 07 19 12	50457.61	0.00	443.08	0.00	31.06	15.20	982.66
1980 07 20 12	50457.61	0.00	468.99	0.00	29.86	13.06	821.41
1980 07 21 12	50182.85	0.00	481.39	0.00	30.51	13.13	800.02
1980 07 22 12	50112.00	1.65	453.25	0.00	31.02	12.93	837.36
1980 07 23 12	50112.00	8.13	372.89	0.00	29.75	11.32	907.01
1980 07 24 12	50112.00	0.58	494.78	0.00	29.31	11.40	773.33
1980 07 25 12	49904.46	0.00	518.24	0.00	31.32	12.04	762.13
1980 07 26 12	49766.39	0.00	466.36	0.00	31.97	15.31	1021.95
1980 07 27 12	49766.39	0.00	506.89	0.00	32.02	13.35	836.49
1980 07 28 12	49766.39	0.03	512.54	0.00	31.08	12.25	777.22
1980 07 29 12	49491.66	0.00	473.66	0.00	30.24	13.63	851.44
1980 07 30 12	49420.84	0.71	427.27	0.00	28.76	13.81	854.39
1980 07 31 12	49420.84	0.00	471.57	0.00	30.24	13.97	750.94
1980 08 01 12	49420.84	0.75	449.35	0.00	30.23	14.26	807.61
1980 08 02 12	49075.14	4.45	320.38	0.00	28.81	14.53	1123.03
1980 08 03 12	49075.14	0.00	412.27	0.00	28.25	14.82	980.99
1980 08 04 12	49075.14	0.00	426.40	0.00	28.00	14.26	921.00
1980 08 05 12	48760.62	0.00	458.07	0.00	28.31	13.32	806.14
1980 08 06 12	48729.66	0.00	498.16	0.00	29.46	12.57	676.23
1980 08 07 12	48729.66	0.00	525.90	0.00	30.97	12.49	625.01
1980 08 08 12	48522.09	0.00	501.19	0.00	31.42	14.23	737.21
1980 08 09 12	48383.97	0.79	439.50	0.00	30.43	15.23	920.47
1980 08 10 12	48383.97	6.37	388.24	0.00	31.51	15.06	960.32
1980 08 11 12	48283.65	0.00	543.87	0.00	32.10	12.33	569.43
1980 08 12 12	48038.38	0.00	485.74	0.00	31.31	14.82	749.29
1980 08 13 12	48038.38	0.00	452.55	0.00	28.78	14.00	784.37
1980 08 14 12	47938.05	23.10	316.09	0.00	27.19	13.61	1018.47
1980 08 15 12	47692.80	0.00	331.76	0.00	23.84	13.83	1217.55
1980 08 16 12	47692.80	0.00	512.62	0.00	25.46	8.29	606.43
1980 08 17 12	47485.27	0.00	549.94	0.00	25.67	6.18	490.80
1980 08 18 12	47347.21	0.00	537.86	0.00	25.81	7.02	515.68
1980 08 19 12	47347.21	0.00	475.99	0.00	24.04	8.67	659.81
1980 08 20 12	47072.44	0.00	549.72	0.00	26.33	6.45	486.53
1980 08 21 12	47001.57	0.00	563.98	0.00	28.78	7.30	488.97
1980 08 22 12	47001.57	0.00	544.99	0.00	28.86	8.71	558.81
1980 08 23 12	46656.01	0.00	442.79	0.00	26.30	11.91	860.93
1980 08 24 12	46656.01	20.91	255.33	0.00	23.29	12.76	1300.25
1980 08 25 12	46656.01	14.03	325.65	0.00	24.41	10.33	1096.14
1980 08 26 12	46310.39	0.00	502.86	0.00	25.32	7.87	785.24
1980 08 27 12	46310.39	0.00	512.86	0.00	26.81	8.53	802.60
1980 08 28 12	46310.39	0.00	506.92	0.00	26.90	8.84	825.60
1980 08 29 12	45964.80	0.00	497.99	0.00	27.58	9.77	885.69
1980 08 30 12	45964.80	0.00	438.64	0.00	25.92	11.25	1062.37
1980 08 31 12	45621.81	0.00	487.58	0.00	25.13	8.04	815.59
1980 09 01 12	45619.19	0.00	535.37	0.00	25.60	5.03	627.32
1980 09 02 12	45619.19	0.00	538.01	0.00	26.95	5.57	643.44
1980 09 03 12	45273.60	0.00	534.74	0.00	27.83	6.20	672.22
1980 09 04 12	45273.60	0.00	492.99	0.00	29.18	10.17	916.83
1980 09 05 12	45273.60	0.00	398.70	0.00	25.60	11.76	1168.85
1980 09 06 12	44928.01	1.53	384.17	0.00	24.81	10.20	1079.86
1980 09 07 12	44928.01	2.22	390.20	0.00	25.27	10.39	1100.80
1980 09 08 12	44582.38	9.99	294.55	0.00	24.54	10.80	1266.99
1980 09 09 12	44582.38	0.00	449.17	0.00	23.29	7.14	876.53
1980 09 10 12	44582.38	6.93	287.50	0.00	22.05	8.95	1152.22
1980 09 11 12	44236.83	0.00	456.62	0.00	22.43	5.90	825.67
1980 09 12 12	44236.83	0.00	490.88	0.00	23.32	4.35	715.21
1980 09 13 12	44217.18	0.00	452.45	0.00	23.35	6.56	862.11
1980 09 14 12	43891.20	0.00	446.13	0.00	24.20	7.36	911.08
1980 09 15 12	43891.20	0.00	447.96	0.00	25.76	8.52	979.72
1980 09 16 12	43545.59	0.00	478.83	0.00	27.47	7.84	902.43
1980 09 17 12	43545.59	0.00	513.23	0.00	29.78	6.48	789.17
1980 09 18 12	43545.59	0.00	478.98	0.00	29.71	9.09	973.66
1980 09 19 12	43200.01	0.00	439.02	0.00	28.72	10.86	1143.22
1980 09 20 12	43200.01	0.00	464.30	0.00	26.28	7.08	882.87
1980 09 21 12	42854.41	0.00	424.81	0.00	25.85	9.07	1045.99
1980 09 22 12	42854.41	0.00	506.78	0.00	23.54	0.56	548.58
1980 09 23 12	42854.41	0.00	489.61	0.00	24.22	2.22	625.24
1980 09 24 12	42508.78	0.00	482.29	0.00	26.06	4.03	709.07
1980 09 25 12	42508.78	0.00	498.42	0.00	26.62	2.35	619.29
1980 09 26 12	42182.86	0.00	446.80	0.00	25.83	6.06	847.90
1980 09 27 12	42163.21	0.00	422.44	0.00	23.17	5.23	828.93
1980 09 28 12	42163.21	0.00	444.78	0.00	24.75	4.87	789.51
1980 09 29 12	41817.62	0.00	460.70	0.00	27.24	5.24	788.87
1980 09 30 12	41817.62	0.00	472.17	0.00	28.55	5.00	713.82
1980 10 01 12	41817.62	0.00	469.81	0.00	29.97	6.02	762.11
1980 10 02 12	41472.00	0.00	457.97	0.00	29.12	6.19	785.02
1980 10 03 12	41472.00	0.00	458.06	0.00	28.49	5.37	747.49
1980 10 04 12	41126.39	0.00	454.87	0.00	29.03	5.70	767.37
1980 10 05 12	41126.39	0.00	449.32	0.00	28.62	5.46	760.85
1980 10 06 12	41126.39	0.00	447.98	0.00	27.41	4.04	699.07
1980 10 07 12	40780.80	0.00	420.78	0.00	26.96	5.80	813.78
1980 10 08 12	40780.80	0.00	422.87	0.00	26.64	4.92	765.69
1980 10 09 12	40778.18	0.00	409.05	0.00	26.89	6.00	837.34
1980 10 10 12	40435.19	0.00	423.36	0.00	27.54	4.85	760.96
1980 10 11 12	40435.19	0.00	369.67	0.00	25.37	6.99	935.45
1980 10 12 12	40089.61	0.00	321.33	0.00	23.30	8.10	999.14
1980 10 13 12	40089.61	6.44	242.66	0.00	20.64	5.35	892.84
1980 10 14 12	40089.61	0.02	239.26	0.00	17.06	6.38	954.84
1980 10 15 12	39744.00	12.61	222.25	0.00	13.21	-0.12	609.35
1980 10 16 12	39744.00	7.90	192.06	0.00	6.80	-4.13	455.10
1980 10 17 12	39744.00	0.00	336.85	0.00	8.39	-6.79	370.80
1980 10 18 12	39398.38	0.00	376.03	0.00	12.62	-5.49	406.46
1980 10 19 12	39398.38	0.00	364.02	0.00	14.28	-3.27	478.65
1980 10 20 12	39367.39	0.00	373.84	0.00	15.62	-2.96	488.20
1980 10 21 12	39052.79	0.00	389.99	0.00	16.93	-3.37	471.47
1980 10 22 12	39052.79	0.00	378.95	0.00	17.88	-1.73	525.12
1980 10 23 12	38914.72	0.00	381.67	0.00	18.09	-1.96	514.92
1980 10 24 12	38707.20	0.00	397.92	0.00	17.43	-4.41	427.29
1980 10 25 12	38707.20	0.00	383.88	0.00	17.47	-3.20	471.92
1980 10 26 12	38461.92	0.00	340.87	0.00	16.29	-0.89	573.88
1980 10 27 12	38361.59	1.39	231.25	0.00	8.32	-2.84	496.52
1980 10 28 12	38361.59	0.00	236.13	0.00	8.87	-1.77	539.54
1980 10 29 12	38116.32	0.00	302.58	0.00	11.24	-3.11	486.95
1980 10 30 12	38015.99	0.00	359.03	0.00	14.95	-3.85	457.04
1980 10 31 12	38015.99	0.00	384.39	0.00	17.73	-4.15	441.45
1980 11 01 12	37877.92	0.00	387.92	0.00	18.88	-3.93	439.49
1980 11 02 12	37670.40	0.00	386.85	0.00	20.09	-3.15	463.18
1980 11 03 12	37670.40	0.00	384.00	0.00	21.17	-2.21	495.38
1980 11 04 12	37639.41	0.00	365.24	0.00	20.86	-0.45	573.67
1980 11 05 12	37324.79	0.00	353.28	0.00	20.76	0.57	622.26
1980 11 06 12	37324.79	0.00	342.09	0.00	21.02	1.66	672.19
1980 11 07 12	37324.79	0.00	349.07	0.00	21.20	0.90	635.58
1980 11 08 12	36979.21	0.00	352.52	0.00	21.58	0.59	620.45
1980 11 09 12	36979.21	0.00	355.03	0.00	22.25	0.63	608.37
1980 11 10 12	36979.21	0.00	333.04	0.00	20.91	1.57	670.44
1980 11 11 12	36908.36	0.00	299.46	0.00	18.04	1.70	683.73
1980 11 12 12	36633.59	0.00	288.58	0.00	16.84	1.30	668.66
1980 11 13 12	36633.59	0.00	265.54	0.00	12.71	-1.12	564.19
1980 11 14 12	36633.59	0.00	330.74	0.00	12.35	-7.00	352.01
1980 11 15 12	36495.54	0.00	327.48	0.00	9.57	-9.69	292.16
1980 11 16 12	36288.01	0.00	259.66	0.00	6.84	-6.88	367.50
1980 11 17 12	36288.01	0.00	264.51	0.00	5.36	-8.69	315.08
1980 11 18 12	36288.01	0.00	309.04	0.00	7.21	-10.55	273.74
1980 11 19 12	36217.16	0.00	327.96	0.00	9.62	-10.47	275.14
1980 11 20 12	35942.40	0.00	307.06	0.00	9.31	-8.71	312.82
1980 11 21 12	35942.40	0.00	289.64	0.00	8.22	-8.26	326.57
1980 11 22 12	35942.40	0.00	295.24	0.00	8.36	-8.69	315.41
1980 11 23 12	35939.78	0.00	301.51	0.00	10.77	-6.99	329.35
1980 11 24 12	35697.13	0.00	207.71	0.00	8.64	-2.22	496.12
1980 11 25 12	35596.80	0.00	198.91	0.00	7.86	-2.38	500.54
1980 11 26 12	35596.80	0.00	290.18	0.00	9.10	-7.63	291.22
1980 11 27 12	35596.80	0.00	305.44	0.00	12.39	-6.32	300.34
1980 11 28 12	35596.80	0.00	325.77	0.00	17.97	-4.00	323.51
1980 11 29 12	35525.96	0.00	328.47	0.00	19.81	-3.11	337.47
1980 11 30 12	35270.84	0.00	280.09	0.00	16.91	-0.23	471.07
1980 12 01 12	35251.18	0.00	265.86	0.00	13.78	-1.86	442.45
1980 12 02 12	35251.18	0.00	283.92	0.00	14.38	-2.80	400.58
1980 12 03 12	35251.18	0.00	255.92	0.00	15.38	0.58	532.18
1980 12 04 12	35251.18	0.00	216.51	0.00	13.96	2.08	644.62
1980 12 05 12	35251.18	0.06	169.94	0.00	9.91	1.11	652.63
1980 12 06 12	35220.21	4.99	149.87	0.00	7.45	-2.84	499.29
1980 12 07 12	35113.11	7.60	139.81	0.00	3.33	-5.32	413.61
1980 12 08 12	34925.25	2.63	207.69	0.00	3.28	-7.95	334.03
1980 12 09 12	34905.60	0.00	295.04	0.00	3.23	-10.84	251.31
1980 12 10 12	34905.60	0.00	301.93	0.00	6.07	-8.49	267.26
1980 12 11 12	34905.60	0.00	339.77	0.00	9.96	-8.27	238.35
1980 12 12 12	34905.60	0.00	305.40	0.00	8.60	-6.45	296.61
1980 12 13 12	34905.60	2.00	193.97	0.00	5.65	-2.87	484.23
1980 12 14 12	34905.60	0.13	261.92	0.00	8.09	-4.06	393.90
1980 12 15 12	34905.60	0.00	286.18	0.00	10.56	-3.63	378.56
1980 12 16 12	34905.60	0.00	316.48	0.00	14.94	-2.37	371.85
1980 12 17 12	34905.60	0.00	337.62	0.00	17.22	-3.15	327.00
1980 12 18 12	34905.60	0.00	329.05	0.00	17.19	-2.08	359.10
1980 12 19 12	34905.60	0.00	326.26	0.00	14.15	-4.50	317.62
1980 12 20 12	34905.60	0.00	322.58	0.00	13.18	-4.98	311.76
1980 12 21 12	34905.60	0.00	328.34	0.00	13.09	-5.84	289.30
1980 12 22 12	34905.60	0.00	330.98	0.00	14.32	-5.10	296.23
1980 12 23 12	34905.60	0.00	326.19	0.00	15.00	-3.89	327.77
1980 12 24 12	34905.60	0.00	333.55	0.00	13.17	-6.85	264.14
1980 12 25 12	34905.60	0.00	354.84	0.00	19.40	-5.77	252.51
1980 12 26 12	34905.60	0.00	345.99	0.00	18.64	-4.65	283.81
