1980 03 08 12	41472.00	0.00	461.02	0.00	13.61	-2.82	499.92
1980 03 09 12	41472.00	0.00	467.31	0.00	15.29	-1.85	537.58
1980 03 10 12	41817.61	0.00	370.28	0.00	13.24	1.89	703.10
1980 03 11 12	41817.61	21.26	192.51	0.00	10.77	3.74	802.31
1980 03 12 12	42163.21	0.00	390.68	0.00	13.53	2.03	712.41
1980 03 13 12	42163.21	0.00	501.88	0.00	17.54	-1.71	546.97
1980 03 14 12	42163.21	0.00	499.20	0.00	18.38	-0.43	599.15
1980 03 15 12	42508.80	0.00	476.87	0.00	16.54	-0.06	616.92
1980 03 16 12	42508.80	0.00	469.64	0.00	15.39	-0.72	586.34
1980 03 17 12	42508.80	0.00	505.98	0.00	15.84	-3.60	475.40
1980 03 18 12	42854.41	0.00	473.75	0.00	15.40	-1.36	559.33
1980 03 19 12	42854.41	15.92	288.01	0.00	13.41	1.20	662.88
1980 03 20 12	43200.00	9.69	359.28	0.00	15.62	-1.10	571.27
1980 03 21 12	43200.00	0.00	457.99	0.00	15.23	-0.77	582.13
1980 03 22 12	43200.00	3.73	313.76	0.00	13.81	-0.10	611.38
1980 03 23 12	43545.59	6.05	312.84	0.00	12.27	-1.48	554.15
1980 03 24 12	43545.59	0.00	424.24	0.00	13.86	-0.16	607.42
1980 03 25 12	43891.20	0.00	357.87	0.00	12.52	1.50	680.66
1980 03 26 12	43891.20	0.00	277.99	0.00	9.55	1.56	687.12
1980 03 27 12	43891.20	1.78	410.03	0.00	12.51	-0.04	612.36
1980 03 28 12	44236.80	0.00	376.66	0.00	11.06	0.20	623.71
1980 03 29 12	44236.80	0.00	467.57	0.00	12.41	-2.21	524.97
1980 03 30 12	44236.80	0.00	521.89	0.00	14.98	-3.16	490.41
1980 03 31 12	44582.39	0.00	524.56	0.00	15.33	-2.96	497.21
1980 04 01 12	44582.39	0.00	507.55	0.00	12.37	-4.38	449.16
1980 04 02 12	44928.00	14.40	257.71	0.00	8.82	-0.63	586.60
1980 04 03 12	44928.00	7.27	444.93	0.00	14.04	-4.86	433.11
1980 04 04 12	44928.00	0.00	544.21	0.00	18.76	-0.81	580.46
1980 04 05 12	45273.60	0.00	509.44	0.00	17.97	1.03	665.52
1980 04 06 12	45273.60	0.00	516.45	0.00	17.98	0.54	644.09
1980 04 07 12	45273.60	0.00	528.45	0.00	19.71	1.26	673.10
1980 04 08 12	45619.19	0.00	554.54	0.00	21.26	0.48	639.60
1980 04 09 12	45619.19	0.00	553.86	0.00	23.22	1.67	695.75
1980 04 10 12	45964.80	0.00	536.61	0.00	24.09	3.26	776.99
1980 04 11 12	45964.80	0.00	541.31	0.00	22.73	1.59	692.99
1980 04 12 12	45964.80	0.00	456.03	0.00	16.32	1.39	681.37
1980 04 13 12	46310.40	0.00	477.08	0.00	15.66	-0.12	613.74
1980 04 14 12	46310.40	0.00	551.92	0.00	20.36	-1.07	575.52
1980 04 15 12	46310.40	0.00	546.32	0.00	24.04	2.43	733.40
1980 04 16 12	46656.00	0.00	543.98	0.00	26.02	4.25	838.84
1980 04 17 12	46656.00	0.00	555.13	0.00	26.85	3.77	809.35
1980 04 18 12	46656.00	0.00	534.27	0.00	26.98	5.59	919.20
1980 04 19 12	47001.60	0.00	525.57	0.00	28.18	7.15	1016.50
1980 04 20 12	47001.60	0.00	482.86	0.00	26.99	8.95	1155.67
1980 04 21 12	47001.60	0.00	416.87	0.00	24.77	10.27	1261.89
1980 04 22 12	47347.20	0.00	470.45	0.00	22.35	5.77	930.71
1980 04 23 12	47347.20	0.00	455.84	0.00	16.14	0.97	659.66
1980 04 24 12	47392.00	0.00	440.39	0.00	12.26	-1.99	534.89
1980 04 25 12	47692.79	0.00	502.91	0.00	19.33	1.17	667.54
1980 04 26 12	47692.79	0.00	502.97	0.00	22.25	3.67	800.78
1980 04 27 12	47737.59	0.00	484.92	0.00	24.63	6.58	967.21
1980 04 28 12	48038.40	0.00	497.82	0.00	24.57	5.75	926.81
1980 04 29 12	48038.40	10.91	344.84	0.00	22.23	5.80	930.87
1980 04 30 12	48038.40	13.37	220.84	0.00	12.33	3.23	775.39
1980 05 01 12	48383.99	4.62	311.20	0.00	15.23	2.00	713.54
1980 05 02 12	48383.99	0.00	477.48	0.00	20.32	3.53	795.79
1980 05 03 12	48383.99	0.00	507.10	0.00	23.21	4.44	850.35
1980 05 04 12	48729.60	0.00	494.50	0.00	24.84	6.64	986.81
1980 05 05 12	48729.60	0.00	469.47	0.00	24.55	7.75	1066.77
1980 05 06 12	48729.60	0.00	503.16	0.00	24.59	5.95	947.76
1980 05 07 12	49075.19	0.00	458.73	0.00	23.49	7.35	1031.81
1980 05 08 12	49075.19	0.00	504.96	0.00	22.76	4.45	847.77
1980 05 09 12	49075.19	0.00	479.66	0.00	22.21	5.48	910.71
1980 05 10 12	49120.00	0.00	341.56	0.00	18.64	7.97	1078.39
1980 05 11 12	49420.80	5.95	258.47	0.00	15.66	6.04	948.11
1980 05 12 12	49420.80	3.86	422.19	0.00	16.24	-0.19	610.35
1980 05 13 12	49420.80	0.00	532.63	0.00	20.31	1.35	678.71
1980 05 14 12	49766.39	0.00	419.37	0.00	20.37	7.00	1000.21
1980 05 15 12	49766.39	3.27	353.73	0.00	17.84	3.25	778.65
1980 05 16 12	49766.39	3.39	363.21	0.00	20.83	4.96	877.36
1980 05 17 12	49766.39	0.00	500.59	0.00	23.58	6.81	981.94
1980 05 18 12	50112.00	0.00	537.13	0.00	25.71	6.60	966.75
1980 05 19 12	50112.00	0.00	548.32	0.00	26.85	6.83	970.72
1980 05 20 12	50112.00	0.00	552.08	0.00	29.67	8.82	1060.73
1980 05 21 12	50112.00	0.00	561.54	0.00	29.00	7.81	863.17
1980 05 22 12	50156.80	0.00	555.07	0.00	26.73	6.53	760.54
1980 05 23 12	50457.59	0.00	519.11	0.00	22.72	5.22	707.80
1980 05 24 12	50457.59	0.00	459.42	0.00	21.05	6.48	831.06
1980 05 25 12	50457.59	0.00	561.54	0.00	17.76	-1.95	429.10
1980 05 26 12	50457.59	0.00	532.08	0.00	21.13	3.07	610.51
1980 05 27 12	50502.40	0.00	530.52	0.00	21.44	3.38	622.09
1980 05 28 12	50803.22	0.00	541.24	0.00	21.74	3.09	601.99
1980 05 29 12	50803.22	0.00	576.67	0.00	23.47	2.01	530.87
1980 05 30 12	50803.22	0.00	579.02	0.00	24.72	2.50	539.45
1980 05 31 12	50803.22	0.00	546.99	0.00	24.15	4.23	634.57
1980 06 01 12	50803.22	0.00	548.76	0.00	23.01	3.07	586.91
1980 06 02 12	50848.01	0.00	567.12	0.00	24.24	2.83	537.43
1980 06 03 12	51148.79	0.00	528.35	0.00	25.69	6.75	704.17
1980 06 04 12	51148.79	0.00	549.06	0.00	27.77	7.20	693.59
1980 06 05 12	51148.79	0.00	539.45	0.00	28.19	8.12	748.76
1980 06 06 12	51148.79	0.00	488.20	0.00	27.64	10.53	900.43
1980 06 07 12	51148.79	0.00	533.67	0.00	29.91	10.07	805.99
1980 06 08 12	51148.79	0.00	586.12	0.00	32.34	7.89	636.55
1980 06 09 12	51148.79	0.00	580.93	0.00	33.31	8.83	680.82
1980 06 10 12	51148.79	0.00	572.75	0.00	32.47	8.90	602.02
1980 06 11 12	51148.79	0.00	552.17	0.00	31.58	9.57	657.30
1980 06 12 12	51423.55	0.00	543.11	0.00	31.88	10.42	701.18
1980 06 13 12	51494.40	0.00	542.98	0.00	31.44	9.82	679.30
1980 06 14 12	51494.40	0.00	530.27	0.00	31.22	10.33	718.72
1980 06 15 12	51494.40	0.00	596.13	0.00	33.10	6.32	481.96
1980 06 16 12	51494.40	0.00	578.35	0.00	34.23	8.88	585.61
1980 06 17 12	51494.40	0.00	559.35	0.00	34.33	10.51	672.66
1980 06 18 12	51494.40	0.00	529.28	0.00	33.75	12.42	694.98
1980 06 19 12	51494.40	0.00	516.65	0.00	33.71	13.41	676.67
1980 06 20 12	51494.40	0.00	545.59	0.00	33.70	11.50	569.27
1980 06 21 12	51494.40	0.00	531.41	0.00	33.17	12.05	582.89
1980 06 22 12	51494.40	0.00	555.27	0.00	33.58	10.74	492.63
1980 06 23 12	51494.40	0.00	544.84	0.00	32.96	10.79	500.70
1980 06 24 12	51494.40	0.00	549.23	0.00	33.01	10.47	489.60
1980 06 25 12	51494.40	0.00	551.64	0.00	34.45	11.47	517.18
1980 06 26 12	51494.40	0.00	546.07	0.00	36.33	13.47	587.23
1980 06 27 12	51494.40	0.00	476.39	0.00	36.14	17.53	832.18
1980 06 28 12	51423.55	0.00	518.27	0.00	37.51	16.40	730.58
1980 06 29 12	51193.59	0.00	490.47	0.00	37.52	18.04	839.65
1980 06 30 12	51148.79	0.00	475.65	0.00	34.95	16.56	790.01
1980 07 01 12	51148.79	7.50	335.01	0.00	31.52	14.48	949.15
1980 07 02 12	51148.79	0.00	483.13	0.00	31.27	13.02	593.39
1980 07 03 12	51148.79	0.00	525.30	0.00	32.91	12.12	526.24
1980 07 04 12	51148.79	0.00	564.97	0.00	35.02	10.92	486.27
1980 07 05 12	51148.79	0.00	566.51	0.00	35.46	11.06	492.58
1980 07 06 12	51148.79	0.00	464.49	0.00	34.08	16.48	708.86
1980 07 07 12	51148.79	0.00	430.77	0.00	31.86	16.08	706.55
1980 07 08 12	51077.97	0.00	478.17	0.00	33.58	15.50	665.44
1980 07 09 12	50803.22	0.00	520.91	0.00	34.24	13.66	586.63
1980 07 10 12	50803.22	0.00	418.22	0.00	33.95	18.75	846.38
1980 07 11 12	50803.22	0.00	484.00	0.00	35.37	17.02	737.93
1980 07 12 12	50803.22	0.00	451.20	0.00	33.74	17.25	762.91
1980 07 13 12	50803.22	21.65	354.68	0.00	32.31	14.60	732.16
1980 07 14 12	50803.22	0.00	487.95	0.00	32.87	14.39	731.09
1980 07 15 12	50457.59	0.00	538.10	0.00	34.84	13.28	614.55
1980 07 16 12	50457.59	0.00	547.24	0.00	36.54	14.15	634.43
1980 07 17 12	50457.59	0.00	524.10	0.00	36.45	15.66	726.43
1980 07 18 12	50457.59	0.00	514.36	0.00	35.75	15.64	743.48
1980 07 19 12	50457.59	0.00	467.23	0.00	34.90	17.42	925.94
1980 07 20 12	50112.00	0.00	457.09	0.00	33.74	16.94	927.80
1980 07 21 12	50112.00	0.00	478.19	0.00	34.52	16.66	869.11
1980 07 22 12	50112.00	0.00	501.94	0.00	35.32	16.20	796.04
1980 07 23 12	50112.00	8.04	360.87	0.00	34.49	16.00	1077.87
1980 07 24 12	49766.39	0.00	463.22	0.00	34.37	17.28	1027.68
1980 07 25 12	49766.39	0.00	504.94	0.00	35.78	16.41	891.02
1980 07 26 12	49766.39	2.56	382.20	0.00	36.16	18.95	1350.78
1980 07 27 12	49766.39	0.00	469.12	0.00	36.67	19.03	1152.49
1980 07 28 12	49420.80	0.00	511.88	0.00	36.64	16.77	924.06
1980 07 29 12	49420.80	0.00	460.08	0.00	34.20	17.54	960.71
1980 07 30 12	49420.80	0.00	439.75	0.00	32.89	17.61	841.79
1980 07 31 12	49420.80	0.00	485.55	0.00	34.77	17.31	755.72
1980 08 01 12	49075.19	0.00	464.41	0.00	34.49	18.08	801.04
1980 08 02 12	49075.19	0.00	417.06	0.00	32.25	18.13	855.20
1980 08 03 12	49075.19	7.86	306.46	0.00	32.16	18.14	1147.92
1980 08 04 12	48729.60	0.00	436.62	0.00	31.43	16.79	865.86
1980 08 05 12	48729.60	0.00	460.96	0.00	32.00	16.31	791.77
1980 08 06 12	48729.60	0.00	502.69	0.00	33.73	15.79	701.88
1980 08 07 12	48729.60	0.00	523.05	0.00	35.54	16.10	696.97
1980 08 08 12	48383.99	0.00	497.72	0.00	35.30	17.36	782.45
1980 08 09 12	48383.99	2.74	341.98	0.00	33.75	19.00	1240.16
1980 08 10 12	48383.99	2.97	357.44	0.00	35.11	17.97	1058.09
1980 08 11 12	48038.40	0.00	511.47	0.00	34.70	16.03	689.71
1980 08 12 12	48038.40	0.00	469.62	0.00	34.34	17.94	804.71
1980 08 13 12	48038.40	0.00	441.62	0.00	31.68	16.75	803.32
1980 08 14 12	47692.79	29.60	296.28	0.00	29.79	16.62	1125.31
1980 08 15 12	47692.79	0.00	353.75	0.00	27.91	16.52	1315.26
1980 08 16 12	47692.79	0.00	492.56	0.00	29.26	12.17	759.26
1980 08 17 12	47347.20	0.00	530.81	0.00	30.21	10.74	638.66
1980 08 18 12	47347.20	0.00	528.02	0.00	29.65	10.26	624.07
1980 08 19 12	47347.20	0.00	472.44	0.00	27.89	11.75	778.38
1980 08 20 12	47001.60	0.00	521.57	0.00	29.65	10.52	648.40
1980 08 21 12	47001.60	0.00	546.56	0.00	32.29	10.80	616.14
1980 08 22 12	47001.60	0.00	514.56	0.00	31.95	12.73	747.68
1980 08 23 12	46656.00	0.00	437.15	0.00	29.87	14.87	1011.26
1980 08 24 12	46656.00	4.67	269.22	0.00	27.16	15.85	1491.92
1980 08 25 12	46585.15	10.72	335.90	0.00	29.02	13.28	1157.04
1980 08 26 12	46310.40	0.00	488.19	0.00	30.02	12.31	908.03
1980 08 27 12	46310.40	0.00	494.98	0.00	31.15	12.83	923.09
1980 08 28 12	45964.80	0.00	487.33	0.00	30.96	12.98	944.98
1980 08 29 12	45964.80	0.00	481.71	0.00	30.93	13.12	963.96
1980 08 30 12	45964.80	0.00	463.57	0.00	30.28	13.46	1019.32
1980 08 31 12	45619.19	0.00	485.30	0.00	28.84	10.89	845.94
1980 09 01 12	45619.19	0.00	519.07	0.00	29.76	9.17	712.67
1980 09 02 12	45619.19	0.00	516.15	0.00	30.87	9.97	748.37
1980 09 03 12	45273.60	0.00	500.23	0.00	31.81	11.67	855.25
1980 09 04 12	45273.60	0.00	451.49	0.00	31.38	14.12	1091.63
1980 09 05 12	44928.00	16.79	287.35	0.00	28.18	14.15	1432.48
1980 09 06 12	44928.00	0.00	407.84	0.00	28.66	13.73	1274.87
1980 09 07 12	44928.00	0.00	393.43	0.00	28.66	14.35	1352.27
1980 09 08 12	44582.39	14.05	276.14	0.00	28.22	14.73	1614.82
1980 09 09 12	44582.39	0.00	415.78	0.00	27.55	12.18	1221.57
1980 09 10 12	44582.39	10.03	273.54	0.00	26.19	13.18	1486.58
1980 09 11 12	44236.80	0.00	437.17	0.00	26.77	10.30	1094.68
1980 09 12 12	44236.80	0.00	477.38	0.00	27.63	8.35	919.50
1980 09 13 12	43891.20	0.00	447.95	0.00	27.34	9.74	1042.21
1980 09 14 12	43891.20	0.00	443.79	0.00	28.20	10.41	1089.28
1980 09 15 12	43891.20	0.00	439.37	0.00	29.88	11.98	1208.04
1980 09 16 12	43545.59	0.00	471.26	0.00	31.36	10.83	1078.19
1980 09 17 12	43545.59	0.00	475.24	0.00	33.05	11.63	1122.31
1980 09 18 12	43545.59	0.00	455.56	0.00	33.45	13.14	1262.98
1980 09 19 12	43200.00	0.00	436.96	0.00	32.31	13.35	1314.02
1980 09 20 12	43200.00	0.00	435.61	0.00	31.01	12.33	1239.87
1980 09 21 12	42854.41	0.00	443.21	0.00	30.68	11.35	1157.95
1980 09 22 12	42854.41	0.00	483.68	0.00	27.89	5.48	764.11
1980 09 23 12	42854.41	0.00	458.83	0.00	27.18	6.58	847.50
1980 09 24 12	42508.80	0.00	454.11	0.00	30.85	9.61	1028.28
1980 09 25 12	42508.80	0.00	464.80	0.00	32.05	9.25	986.76
1980 09 26 12	42508.80	0.00	444.61	0.00	31.26	10.00	1081.18
1980 09 27 12	42163.21	0.00	425.08	0.00	29.28	9.70	1084.35
1980 09 28 12	42163.21	0.00	434.67	0.00	29.61	9.00	1029.71
1980 09 29 12	41817.61	0.00	432.25	0.00	32.11	10.92	1154.86
1980 09 30 12	41817.61	0.00	436.98	0.00	32.91	10.92	1106.37
1980 10 01 12	41817.61	0.00	440.50	0.00	33.93	11.14	1120.39
1980 10 02 12	41472.00	0.00	438.22	0.00	33.80	10.90	1101.99
1980 10 03 12	41472.00	0.00	421.53	0.00	32.36	11.00	1138.65
1980 10 04 12	41472.00	0.00	418.57	0.00	32.18	10.77	1128.59
1980 10 05 12	41126.39	0.00	419.32	0.00	32.20	10.33	1097.84
1980 10 06 12	41126.39	0.00	419.44	0.00	31.75	9.56	1046.84
1980 10 07 12	40780.81	0.00	393.85	0.00	30.57	10.39	1144.18
1980 10 08 12	40780.81	0.00	396.08	0.00	30.06	9.47	1077.77
1980 10 09 12	40780.81	0.00	372.88	0.00	29.46	10.39	1170.26
1980 10 10 12	40435.20	0.00	377.48	0.00	29.91	10.15	1150.14
1980 10 11 12	40435.20	0.00	331.90	0.00	27.94	11.34	1295.39
1980 10 12 12	40435.20	0.00	327.36	0.00	26.90	10.72	1177.16
1980 10 13 12	40089.61	10.24	232.71	0.00	24.29	9.21	1152.01
1980 10 14 12	40089.61	0.62	249.69	0.00	21.70	9.53	1188.87
1980 10 15 12	39814.84	0.27	309.88	0.00	16.72	2.21	711.67
1980 10 16 12	39744.01	3.18	275.29	0.00	13.68	-1.02	567.99
1980 10 17 12	39744.01	0.00	359.12	0.00	14.60	-2.83	494.84
1980 10 18 12	39398.40	0.00	376.31	0.00	18.02	-1.19	546.90
1980 10 19 12	39398.40	0.00	366.39	0.00	20.63	1.78	666.00
1980 10 20 12	39398.40	0.00	367.35	0.00	21.04	1.83	667.05
1980 10 21 12	39052.80	0.00	360.87	0.00	20.96	2.08	684.04
1980 10 22 12	39052.80	0.00	357.41	0.00	21.15	2.41	685.85
1980 10 23 12	39052.80	0.00	367.11	0.00	22.21	2.26	673.65
1980 10 24 12	38707.20	0.00	371.45	0.00	21.54	1.02	615.25
1980 10 25 12	38707.20	0.00	359.76	0.00	21.82	2.07	657.62
1980 10 26 12	38707.20	0.00	288.20	0.00	19.68	5.34	871.53
1980 10 27 12	38361.60	0.00	284.18	0.00	13.87	0.10	599.27
1980 10 28 12	38361.60	0.00	267.85	0.00	14.60	1.78	680.71
1980 10 29 12	38361.60	0.00	315.98	0.00	16.49	0.62	624.78
1980 10 30 12	38016.00	0.00	350.24	0.00	19.76	0.70	616.46
1980 10 31 12	38016.00	0.00	359.29	0.00	21.40	1.08	626.98
1980 11 01 12	38016.00	0.00	364.27	0.00	22.58	1.33	631.06
1980 11 02 12	37670.40	0.00	368.73	0.00	23.20	0.99	599.41
1980 11 03 12	37670.40	0.00	369.25	0.00	25.17	2.15	645.45
1980 11 04 12	37670.40	0.00	353.54	0.00	25.56	4.13	753.65
1980 11 05 12	37670.40	0.00	343.52	0.00	25.44	4.90	802.21
1980 11 06 12	37324.80	0.00	335.42	0.00	24.79	4.91	808.67
1980 11 07 12	37324.80	0.00	340.74	0.00	25.04	4.31	778.03
1980 11 08 12	37324.80	0.00	344.89	0.00	24.84	3.35	715.60
1980 11 09 12	36979.20	0.00	339.70	0.00	24.84	3.68	727.89
1980 11 10 12	36979.20	0.00	328.98	0.00	24.33	4.08	756.53
1980 11 11 12	36979.20	0.00	302.06	0.00	21.81	4.15	779.46
1980 11 12 12	36979.20	0.00	267.71	0.00	19.80	4.86	834.87
1980 11 13 12	36633.60	0.00	267.14	0.00	16.93	2.22	649.40
1980 11 14 12	36633.60	0.00	308.06	0.00	16.07	-2.03	461.37
1980 11 15 12	36633.60	0.00	312.20	0.00	14.80	-3.88	403.17
1980 11 16 12	36633.60	0.00	249.10	0.00	12.18	-1.48	515.16
1980 11 17 12	36288.00	0.00	262.10	0.00	9.86	-4.59	417.45
1980 11 18 12	36288.00	0.00	300.56	0.00	12.74	-5.02	391.18
1980 11 19 12	36288.00	0.00	306.98	0.00	13.74	-4.90	390.37
1980 11 20 12	36288.00	0.00	287.32	0.00	13.64	-3.27	439.65
1980 11 21 12	35942.41	0.00	261.84	0.00	13.38	-1.59	507.03
1980 11 22 12	35942.41	0.00	284.81	0.00	13.37	-3.45	436.64
1980 11 23 12	35942.41	0.00	287.96	0.00	13.93	-3.28	431.36
1980 11 24 12	35942.41	0.00	221.02	0.00	13.42	1.15	589.38
1980 11 25 12	35942.41	0.00	210.71	0.00	12.18	0.74	594.74
1980 11 26 12	35596.80	0.00	298.64	0.00	13.99	-4.45	355.13
1980 11 27 12	35596.80	0.00	307.27	0.00	16.66	-3.33	376.65
1980 11 28 12	35596.80	0.00	320.48	0.00	21.69	-1.04	413.88
1980 11 29 12	35596.80	0.00	315.79	0.00	22.70	0.26	453.15
1980 11 30 12	35596.80	0.00	299.70	0.00	21.26	1.00	501.80
1980 12 01 12	35596.80	0.00	287.38	0.00	17.39	-1.23	449.10
1980 12 02 12	35322.03	0.00	295.53	0.00	18.25	-1.45	432.21
1980 12 03 12	35251.21	0.00	277.96	0.00	19.00	1.13	536.39
1980 12 04 12	35251.21	0.00	254.69	0.00	17.40	1.78	591.15
1980 12 05 12	35251.21	0.00	208.19	0.00	14.41	2.68	591.00
1980 12 06 12	35251.21	3.74	155.03	0.00	11.79	0.34	592.57
1980 12 07 12	35251.21	7.00	143.85	0.00	9.35	-0.93	569.48
1980 12 08 12	35251.21	3.04	162.47	0.00	8.22	-3.21	462.63
1980 12 09 12	35251.21	0.00	260.06	0.00	9.10	-5.23	324.62
1980 12 10 12	35251.21	0.00	279.97	0.00	12.66	-3.31	267.95
1980 12 11 12	35206.41	0.00	309.68	0.00	15.70	-3.82	223.10
1980 12 12 12	34976.43	0.00	245.91	0.00	12.76	-0.65	362.05
1980 12 13 12	34905.60	0.00	178.14	0.00	11.77	2.51	570.95
1980 12 14 12	34905.60	0.00	259.33	0.00	14.31	-0.26	353.93
1980 12 15 12	34905.60	0.00	293.50	0.00	17.38	-0.64	283.25
1980 12 16 12	34905.60	0.00	294.13	0.00	20.42	1.98	324.74
1980 12 17 12	34905.60	0.00	299.67	0.00	20.42	1.10	301.40
1980 12 18 12	34905.60	0.00	298.27	0.00	19.75	0.55	294.05
1980 12 19 12	34905.60	0.00	294.87	0.00	17.63	-1.00	274.39
1980 12 20 12	34905.60	0.00	289.45	0.00	17.11	-0.88	283.02
1980 12 21 12	34905.60	0.00	290.72	0.00	16.17	-2.05	268.89
1980 12 22 12	34905.60	0.00	293.35	0.00	17.15	-1.44	271.67
1980 12 23 12	34905.60	0.00	290.64	0.00	18.29	-0.04	297.35
1980 12 24 12	34905.60	0.00	307.53	0.00	17.54	-3.34	227.91
1980 12 25 12	34905.60	0.00	312.71	0.00	21.07	-1.19	240.36
1980 12 26 12	34905.60	0.00	322.01	0.00	22.84	-1.68	220.68
1980 12 27 12	34905.60	0.00	305.89	0.00	21.98	0.78	276.27
