1980 01 25 12	36587.88	0.00	428.73	0.00	9.80	-11.74	254.33
1980 01 26 12	36633.59	0.00	414.50	0.00	7.95	-9.25	305.93
1980 01 27 12	36633.59	0.00	345.50	0.00	6.94	-4.32	444.65
1980 01 28 12	36633.59	1.85	230.86	0.00	5.20	-2.08	527.83
1980 01 29 12	36979.20	18.50	106.27	0.00	2.91	-0.88	578.13
1980 01 30 12	36979.20	44.39	159.41	0.00	5.77	-0.10	609.39
1980 01 31 12	36979.20	1.43	276.58	0.00	8.32	-0.27	600.52
1980 02 01 12	37066.17	0.00	410.89	0.00	10.39	-4.62	439.20
1980 02 02 12	37324.79	0.00	435.66	0.00	12.18	-6.19	389.95
1980 02 03 12	37324.79	0.00	445.38	0.00	15.49	-5.08	422.60
1980 02 04 12	37324.79	0.00	447.68	0.00	16.55	-4.32	447.44
1980 02 05 12	37670.40	0.00	444.69	0.00	15.05	-4.45	444.97
1980 02 06 12	37670.40	0.00	434.57	0.00	14.19	-3.59	474.30
1980 02 07 12	37670.40	0.00	389.82	0.00	9.10	-4.14	454.09
1980 02 08 12	38016.00	0.00	294.78	0.00	4.61	-4.11	454.82
1980 02 09 12	38016.00	0.00	364.96	0.00	5.19	-6.52	376.34
1980 02 10 12	38016.00	0.00	427.53	0.00	7.67	-8.58	321.16
1980 02 11 12	38361.61	0.00	466.50	0.00	9.92	-12.31	242.22
1980 02 12 12	38361.61	0.00	446.73	0.00	9.65	-9.28	302.97
1980 02 13 12	38361.61	0.35	369.41	0.00	7.79	-5.16	420.39
1980 02 14 12	38707.21	36.38	173.60	0.00	6.77	-0.42	596.38
1980 02 15 12	38707.21	47.75	157.13	0.00	7.46	1.08	663.39
1980 02 16 12	38707.21	13.27	194.01	0.00	7.51	-0.50	589.70
1980 02 17 12	39052.80	15.79	181.69	0.00	7.23	-0.20	603.82
1980 02 18 12	39052.80	12.58	138.10	0.00	7.32	1.83	697.99
1980 02 19 12	39052.80	18.82	166.39	0.00	7.52	0.95	657.44
1980 02 20 12	39398.39	53.87	229.20	0.00	7.88	-1.54	548.49
1980 02 21 12	39398.39	22.30	199.10	0.00	4.20	-3.52	478.27
1980 02 22 12	39398.39	12.59	215.48	0.00	7.24	-1.12	566.07
1980 02 23 12	39744.01	0.00	381.88	0.00	8.08	-3.52	473.92
1980 02 24 12	39744.01	0.00	410.62	0.00	9.29	-3.40	477.84
1980 02 25 12	39830.99	0.00	473.37	0.00	11.20	-5.64	403.97
1980 02 26 12	40089.61	0.00	488.24	0.00	12.91	-5.70	406.14
1980 02 27 12	40089.61	0.00	498.61	0.00	15.76	-4.92	429.30
1980 02 28 12	40435.21	0.00	488.68	0.00	16.33	-3.22	486.20
1980 02 29 12	40435.21	0.00	476.79	0.00	14.76	-3.45	478.28
1980 03 01 12	40435.21	0.00	464.16	0.00	11.68	-5.18	420.73
1980 03 02 12	40780.81	0.00	340.82	0.00	11.00	0.62	639.23
1980 03 03 12	40780.81	6.84	288.85	0.00	10.84	-0.99	572.40
1980 03 04 12	40780.81	13.14	228.98	0.00	7.31	-1.13	565.35
1980 03 05 12	41126.39	2.45	345.14	0.00	8.26	-3.99	458.94
1980 03 06 12	41126.39	0.00	371.40	0.00	8.53	-1.67	542.66
1980 03 07 12	41471.99	11.46	282.59	0.00	6.61	-3.50	475.46
1980 03 08 12	41471.99	0.00	504.61	0.00	9.02	-7.48	352.60
1980 03 09 12	41471.99	0.00	512.71	0.00	11.05	-6.44	381.14
1980 03 10 12	41817.61	0.00	478.88	0.00	10.40	-4.41	445.00
1980 03 11 12	41817.61	10.17	212.09	0.00	7.03	-0.01	612.97
1980 03 12 12	42163.20	3.47	330.56	0.00	9.02	-1.47	551.66
1980 03 13 12	42163.20	0.00	547.15	0.00	13.28	-6.30	386.37
1980 03 14 12	42163.20	0.00	543.17	0.00	14.24	-4.83	432.73
1980 03 15 12	42508.82	0.00	490.34	0.00	12.08	-2.61	509.70
1980 03 16 12	42508.82	0.00	470.67	0.00	10.25	-3.39	478.87
1980 03 17 12	42508.82	0.00	557.08	0.00	11.80	-8.70	318.57
1980 03 18 12	42854.40	0.00	513.73	0.00	11.42	-5.22	417.85
1980 03 19 12	42854.40	7.87	284.12	0.00	8.38	-2.06	529.50
1980 03 20 12	43200.00	3.34	365.45	0.00	11.15	-4.01	458.41
1980 03 21 12	43200.00	0.00	458.69	0.00	10.92	-2.77	501.33
1980 03 22 12	43200.00	6.04	323.51	0.00	8.97	-3.55	474.22
1980 03 23 12	43545.61	1.31	463.13	0.00	9.65	-5.01	425.47
1980 03 24 12	43545.61	0.00	425.36	0.00	9.30	-2.96	495.35
1980 03 25 12	43891.20	0.00	367.92	0.00	7.93	-2.12	525.39
1980 03 26 12	43891.20	5.15	259.00	0.00	6.22	-2.62	510.65
1980 03 27 12	43891.20	4.14	363.89	0.00	9.30	-4.49	439.24
1980 03 28 12	44236.80	0.00	444.29	0.00	7.19	-4.76	434.20
1980 03 29 12	44236.80	0.00	522.65	0.00	9.69	-5.79	399.68
1980 03 30 12	44236.80	0.00	558.87	0.00	10.73	-7.05	361.61
1980 03 31 12	44582.39	3.74	506.75	0.00	10.27	-9.92	292.40
1980 04 01 12	44582.39	0.00	582.26	0.00	7.79	-8.59	323.35
1980 04 02 12	44928.00	16.33	321.18	0.00	5.46	-4.65	435.97
1980 04 03 12	44928.00	6.70	475.01	0.00	9.02	-10.86	270.98
1980 04 04 12	44928.00	0.00	612.99	0.00	14.05	-4.57	437.92
1980 04 05 12	45273.57	0.00	563.69	0.00	13.73	-2.17	530.06
1980 04 06 12	45273.57	0.00	574.16	0.00	14.79	-2.19	524.20
1980 04 07 12	45619.20	0.00	569.89	0.00	15.30	-1.75	541.24
1980 04 08 12	45619.20	0.00	621.37	0.00	16.66	-4.54	444.27
1980 04 09 12	45619.20	0.00	617.15	0.00	18.30	-3.50	478.08
1980 04 10 12	45964.81	0.00	582.02	0.00	20.07	0.45	635.61
1980 04 11 12	45964.81	0.00	587.75	0.00	17.64	-2.52	514.95
1980 04 12 12	45964.81	0.00	471.44	0.00	10.63	-2.76	505.49
1980 04 13 12	46310.41	0.00	501.31	0.00	10.48	-3.97	460.95
1980 04 14 12	46310.41	0.00	605.49	0.00	16.39	-4.94	428.93
1980 04 15 12	46569.04	0.00	592.43	0.00	20.22	-0.84	579.65
1980 04 16 12	46656.00	0.00	587.79	0.00	21.39	0.34	632.90
1980 04 17 12	46656.00	0.00	607.04	0.00	22.17	-1.05	570.89
1980 04 18 12	47001.61	0.00	603.23	0.00	22.89	-0.35	602.22
1980 04 19 12	47001.61	0.00	578.44	0.00	23.72	2.37	730.30
1980 04 20 12	47001.61	0.00	551.80	0.00	22.91	3.49	790.70
1980 04 21 12	47347.20	0.00	457.17	0.00	20.28	5.85	932.95
1980 04 22 12	47347.20	0.00	496.74	0.00	17.10	1.26	676.02
1980 04 23 12	47347.20	0.33	468.85	0.00	11.30	-2.87	501.40
1980 04 24 12	47692.80	0.75	382.92	0.00	7.34	-4.54	440.06
1980 04 25 12	47692.80	0.00	462.32	0.00	14.00	-0.36	596.06
1980 04 26 12	47692.80	0.53	490.54	0.00	17.56	0.59	642.12
1980 04 27 12	48038.40	0.00	519.76	0.00	19.82	2.28	724.58
1980 04 28 12	48038.40	0.00	524.68	0.00	21.10	3.13	767.33
1980 04 29 12	48038.40	8.05	354.82	0.00	18.07	2.84	752.04
1980 04 30 12	48384.00	8.28	222.53	0.00	8.51	0.21	624.31
1980 05 01 12	48384.00	2.05	413.65	0.00	11.00	-1.20	561.91
1980 05 02 12	48384.00	0.68	483.08	0.00	15.34	-0.78	581.00
1980 05 03 12	48729.60	0.00	549.17	0.00	19.58	0.86	656.22
1980 05 04 12	48729.60	0.00	535.95	0.00	19.72	1.76	701.03
1980 05 05 12	48729.60	0.00	515.52	0.00	20.35	3.32	778.81
1980 05 06 12	49075.20	0.61	535.69	0.00	19.47	1.47	687.15
1980 05 07 12	49075.20	2.00	515.93	0.00	19.14	2.23	723.57
1980 05 08 12	49075.20	0.00	532.06	0.00	18.76	1.14	669.38
1980 05 09 12	49333.84	0.00	478.31	0.00	17.51	2.72	747.82
1980 05 10 12	49420.80	0.00	334.76	0.00	12.49	3.19	776.06
1980 05 11 12	49420.80	6.95	234.85	0.00	9.84	1.44	685.14
1980 05 12 12	49420.80	1.55	431.37	0.00	11.54	-1.55	548.33
1980 05 13 12	49766.39	0.00	559.77	0.00	16.00	-2.18	524.52
1980 05 14 12	49766.39	0.00	477.55	0.00	16.27	2.22	721.91
1980 05 15 12	49766.39	2.94	401.69	0.00	13.65	-0.48	593.88
1980 05 16 12	49812.11	2.97	373.09	0.00	16.56	2.06	708.57
1980 05 17 12	50112.01	0.00	521.56	0.00	18.91	3.20	772.05
1980 05 18 12	50112.01	0.00	563.25	0.00	20.44	2.49	724.99
1980 05 19 12	50112.01	1.53	566.87	0.00	21.89	1.73	675.94
1980 05 20 12	50157.72	0.00	600.75	0.00	25.47	3.99	744.76
1980 05 21 12	50457.60	0.00	591.56	0.00	25.33	4.71	687.64
1980 05 22 12	50457.60	0.00	574.14	0.00	22.36	3.40	602.55
1980 05 23 12	50457.60	0.00	541.09	0.00	19.26	2.51	571.66
1980 05 24 12	50457.60	0.00	478.89	0.00	15.36	1.56	588.83
1980 05 25 12	50716.23	0.00	582.73	0.00	12.98	-6.03	315.03
1980 05 26 12	50803.20	0.00	556.64	0.00	15.99	-1.63	432.05
1980 05 27 12	50803.20	0.00	539.60	0.00	16.78	-0.08	484.31
1980 05 28 12	50803.20	0.00	558.26	0.00	17.84	-0.08	472.18
1980 05 29 12	50803.20	0.00	592.22	0.00	19.37	-1.15	415.85
1980 05 30 12	50848.91	0.00	600.07	0.00	20.59	-1.15	406.68
1980 05 31 12	51139.14	0.00	544.73	0.00	20.27	2.20	546.86
1980 06 01 12	51148.80	0.00	551.63	0.00	19.06	0.62	492.03
1980 06 02 12	51148.80	0.00	583.43	0.00	19.79	-0.82	412.56
1980 06 03 12	51148.80	0.00	520.15	0.00	21.69	4.83	603.17
1980 06 04 12	51148.80	0.00	588.91	0.00	23.52	2.14	441.62
1980 06 05 12	51148.80	0.00	552.36	0.00	24.36	5.39	577.38
1980 06 06 12	51194.51	0.00	471.43	0.00	23.62	8.78	762.07
1980 06 07 12	51407.41	0.00	583.86	0.00	25.75	4.55	471.24
1980 06 08 12	51494.39	0.00	624.14	0.00	28.01	2.15	364.18
1980 06 09 12	51494.39	0.00	611.57	0.00	29.30	4.29	423.38
1980 06 10 12	51494.39	0.00	601.66	0.00	29.00	4.81	402.05
1980 06 11 12	51494.39	0.00	568.04	0.00	27.96	6.51	468.20
1980 06 12 12	51494.39	0.00	546.10	0.00	27.87	7.85	533.95
1980 06 13 12	51494.39	0.00	550.06	0.00	27.28	6.90	502.07
1980 06 14 12	51494.39	0.00	535.56	0.00	27.26	7.61	540.38
1980 06 15 12	51494.39	0.00	626.84	0.00	29.19	1.01	282.10
1980 06 16 12	51494.39	0.00	607.59	0.00	30.25	4.03	355.58
1980 06 17 12	51494.39	0.00	584.74	0.00	30.62	6.47	437.22
1980 06 18 12	51494.39	0.00	533.26	0.00	30.35	10.06	562.19
1980 06 19 12	51494.39	0.00	536.22	0.00	29.95	9.60	523.30
1980 06 20 12	51494.39	0.00	572.45	0.00	29.43	6.57	400.91
1980 06 21 12	51494.39	0.00	558.81	0.00	29.36	7.57	414.32
1980 06 22 12	51494.39	0.00	589.53	0.00	29.78	5.29	339.87
1980 06 23 12	51494.39	0.00	553.56	0.00	29.67	7.88	427.84
1980 06 24 12	51494.39	0.00	549.17	0.00	29.39	7.88	429.68
1980 06 25 12	51494.39	0.00	569.71	0.00	30.85	7.65	393.99
1980 06 26 12	51494.39	0.00	552.01	0.00	32.31	10.25	465.80
1980 06 27 12	51494.39	0.00	499.56	0.00	32.69	13.81	619.41
1980 06 28 12	51494.39	0.00	540.21	0.00	33.71	12.29	537.21
1980 06 29 12	51494.39	0.00	517.27	0.00	33.49	13.53	598.83
1980 06 30 12	51494.39	0.00	504.96	0.00	32.48	13.36	580.48
1980 07 01 12	51494.39	21.00	334.08	0.00	27.52	11.37	731.21
1980 07 02 12	51494.39	0.00	493.86	0.00	26.79	8.71	445.57
1980 07 03 12	51484.73	0.00	537.98	0.00	28.37	7.62	384.50
1980 07 04 12	51243.64	0.00	572.49	0.00	30.53	7.01	366.06
1980 07 05 12	51148.80	0.00	587.77	0.00	32.42	7.20	370.78
1980 07 06 12	51148.80	0.00	486.35	0.00	31.16	12.99	559.69
1980 07 07 12	51148.80	0.00	451.43	0.00	28.50	12.27	556.15
1980 07 08 12	51148.80	0.00	523.30	0.00	29.64	9.67	443.27
1980 07 09 12	51148.80	0.00	535.99	0.00	30.38	9.61	439.20
1980 07 10 12	51148.80	0.00	445.62	0.00	29.92	14.10	635.70
1980 07 11 12	51061.82	0.00	509.97	0.00	31.26	12.17	527.19
1980 07 12 12	50803.20	0.00	427.38	0.00	29.24	14.32	669.82
1980 07 13 12	50803.20	18.66	331.23	0.00	27.19	11.52	739.35
1980 07 14 12	50803.20	0.00	498.17	0.00	28.29	9.94	573.15
1980 07 15 12	50803.20	0.00	540.74	0.00	30.51	9.67	500.88
1980 07 16 12	50803.20	0.00	555.60	0.00	32.51	10.54	505.61
1980 07 17 12	50503.33	0.00	534.16	0.00	33.02	12.49	598.01
1980 07 18 12	50457.60	0.00	530.01	0.00	32.64	12.36	602.89
1980 07 19 12	50457.60	0.00	443.53	0.00	31.35	15.57	916.62
1980 07 20 12	50457.60	0.00	475.62	0.00	30.31	13.30	744.73
1980 07 21 12	50370.64	0.00	491.15	0.00	31.14	13.36	716.51
1980 07 22 12	50112.01	0.00	496.02	0.00	31.03	13.13	699.29
1980 07 23 12	50112.01	5.34	391.87	0.00	29.98	11.82	817.89
1980 07 24 12	50112.01	0.00	495.79	0.00	29.66	11.93	701.67
1980 07 25 12	50102.34	0.00	521.70	0.00	31.73	12.48	670.95
1980 07 26 12	49766.39	0.00	473.20	0.00	32.04	15.30	891.42
1980 07 27 12	49766.39	0.00	514.94	0.00	32.07	13.22	714.43
1980 07 28 12	49766.39	0.00	507.83	0.00	31.07	12.75	709.39
1980 07 29 12	49679.41	0.00	482.24	0.00	30.45	13.69	723.34
1980 07 30 12	49420.80	0.77	440.33	0.00	29.17	13.86	731.62
1980 07 31 12	49420.80	0.00	474.67	0.00	30.55	14.31	675.55
1980 08 01 12	49420.80	0.02	466.02	0.00	30.52	14.71	695.18
1980 08 02 12	49075.20	4.37	315.03	0.00	28.86	14.81	1029.58
1980 08 03 12	49075.20	0.00	418.78	0.00	28.55	15.02	855.30
1980 08 04 12	49075.20	0.00	437.81	0.00	28.41	14.36	789.25
1980 08 05 12	48824.44	0.00	468.86	0.00	28.71	13.39	686.99
1980 08 06 12	48729.60	0.00	503.75	0.00	29.80	12.76	591.23
1980 08 07 12	48729.60	0.00	531.35	0.00	31.34	12.67	560.90
1980 08 08 12	48719.94	0.00	513.08	0.00	31.98	14.29	639.22
1980 08 09 12	48384.00	0.00	483.46	0.00	31.10	14.92	711.28
1980 08 10 12	48384.00	1.35	479.62	0.00	31.85	14.98	689.97
1980 08 11 12	48384.00	0.00	554.44	0.00	32.79	12.26	526.29
1980 08 12 12	48038.40	0.86	474.44	0.00	31.60	15.21	664.15
1980 08 13 12	48038.40	0.00	455.89	0.00	29.34	14.50	671.98
1980 08 14 12	48038.40	21.03	314.66	0.00	27.38	13.94	913.43
1980 08 15 12	47692.80	0.00	336.81	0.00	24.33	14.15	1116.78
1980 08 16 12	47692.80	0.00	518.17	0.00	25.94	8.50	522.17
1980 08 17 12	47683.14	0.00	554.31	0.00	26.27	6.49	422.02
1980 08 18 12	47347.20	0.00	540.08	0.00	26.28	7.35	450.05
1980 08 19 12	47347.20	0.00	477.08	0.00	24.37	8.94	587.63
1980 08 20 12	47260.22	0.00	555.30	0.00	26.82	6.54	413.66
1980 08 21 12	47001.61	0.00	566.78	0.00	29.10	7.46	417.05
1980 08 22 12	47001.61	0.00	544.77	0.00	29.23	9.16	493.22
1980 08 23 12	46656.00	0.00	449.04	0.00	26.83	12.16	762.02
1980 08 24 12	46656.00	22.49	254.98	0.00	23.65	13.07	1241.47
1980 08 25 12	46656.00	10.05	354.53	0.00	24.76	10.19	996.85
1980 08 26 12	46310.41	0.00	502.16	0.00	25.81	8.32	749.55
1980 08 27 12	46310.41	0.00	511.85	0.00	27.12	8.83	754.69
1980 08 28 12	46310.41	0.00	504.56	0.00	27.29	9.30	788.15
1980 08 29 12	45964.81	0.00	490.15	0.00	27.66	10.28	858.82
1980 08 30 12	45964.81	0.00	442.84	0.00	26.32	11.37	992.59
1980 08 31 12	45664.91	0.00	494.26	0.00	25.61	8.04	748.54
1980 09 01 12	45619.20	0.00	536.06	0.00	26.10	5.38	590.86
1980 09 02 12	45619.20	0.00	537.55	0.00	27.33	5.93	606.23
1980 09 03 12	45273.57	0.00	535.25	0.00	28.21	6.48	629.93
1980 09 04 12	45273.57	0.00	494.40	0.00	29.53	10.40	859.47
1980 09 05 12	45273.57	0.00	388.49	0.00	25.85	12.37	1161.46
1980 09 06 12	44928.00	0.84	410.63	0.00	25.02	10.59	1010.40
1980 09 07 12	44928.00	7.10	328.70	0.00	25.46	10.42	1128.70
1980 09 08 12	44582.39	9.58	288.60	0.00	24.50	11.03	1271.10
1980 09 09 12	44582.39	0.00	447.85	0.00	23.71	7.57	873.82
1980 09 10 12	44582.39	8.06	288.12	0.00	22.40	9.16	1161.36
1980 09 11 12	44236.80	0.00	460.98	0.00	22.91	6.07	808.34
1980 09 12 12	44236.80	0.00	490.06	0.00	23.79	4.80	717.10
1980 09 13 12	44236.80	0.00	451.67	0.00	23.73	6.90	861.53
1980 09 14 12	43891.20	0.00	448.86	0.00	24.61	7.51	892.61
1980 09 15 12	43891.20	0.00	453.70	0.00	26.18	8.52	946.06
1980 09 16 12	43545.61	0.00	479.59	0.00	27.90	8.16	893.00
1980 09 17 12	43545.61	0.00	512.46	0.00	30.05	6.81	781.22
1980 09 18 12	43545.61	0.00	479.74	0.00	29.96	9.24	952.79
1980 09 19 12	43200.00	0.00	432.80	0.00	28.75	11.26	1150.00
1980 09 20 12	43200.00	0.00	471.57	0.00	26.42	6.67	828.07
1980 09 21 12	42854.40	0.00	433.05	0.00	25.84	8.56	976.23
1980 09 22 12	42854.40	0.00	506.60	0.00	23.99	0.98	549.26
1980 09 23 12	42854.40	0.00	490.31	0.00	24.78	2.65	625.12
1980 09 24 12	42508.82	0.00	484.58	0.00	26.35	4.07	691.08
1980 09 25 12	42508.82	0.00	500.28	0.00	26.81	2.32	600.66
1980 09 26 12	42163.20	0.00	439.80	0.00	25.73	6.49	858.88
1980 09 27 12	42163.20	0.00	421.16	0.00	23.55	5.64	835.06
1980 09 28 12	42163.20	0.00	441.75	0.00	25.29	5.56	810.67
1980 09 29 12	41817.61	0.00	460.99	0.00	27.66	5.60	785.87
1980 09 30 12	41817.61	0.00	476.49	0.00	28.97	5.03	670.45
1980 10 01 12	41817.61	0.00	472.50	0.00	30.29	6.14	722.96
1980 10 02 12	41471.99	0.00	460.14	0.00	29.33	6.28	744.81
1980 10 03 12	41471.99	0.00	462.70	0.00	28.99	5.42	703.92
1980 10 04 12	41126.39	0.00	457.80	0.00	29.37	5.80	727.08
1980 10 05 12	41126.39	0.00	451.10	0.00	28.77	5.50	722.62
1980 10 06 12	41126.39	0.00	448.88	0.00	27.68	4.27	671.83
1980 10 07 12	40780.81	0.00	423.43	0.00	27.30	5.92	777.82
1980 10 08 12	40780.81	0.00	425.82	0.00	27.09	5.08	733.17
1980 10 09 12	40735.08	0.00	415.67	0.00	27.40	5.92	784.41
1980 10 10 12	40435.21	0.00	425.60	0.00	27.80	4.89	724.23
1980 10 11 12	40435.21	0.00	374.27	0.00	25.60	6.87	890.62
1980 10 12 12	40089.61	0.00	325.05	0.00	23.55	8.07	950.69
1980 10 13 12	40089.61	5.87	242.84	0.00	20.80	5.37	887.08
1980 10 14 12	40089.61	0.16	240.64	0.00	17.36	6.42	957.33
1980 10 15 12	39744.01	13.79	212.99	0.00	13.11	0.33	630.38
1980 10 16 12	39744.01	7.27	187.72	0.00	7.30	-3.53	476.29
1980 10 17 12	39744.01	0.00	331.39	0.00	8.67	-6.36	384.91
1980 10 18 12	39398.39	0.00	370.37	0.00	12.62	-5.28	414.58
1980 10 19 12	39398.39	0.00	359.65	0.00	14.57	-2.89	494.20
1980 10 20 12	39303.55	0.00	375.79	0.00	16.12	-2.87	488.70
1980 10 21 12	39052.80	0.00	389.86	0.00	17.37	-3.19	471.40
1980 10 22 12	39052.80	0.00	377.00	0.00	18.28	-1.41	532.03
1980 10 23 12	38716.87	0.00	379.84	0.00	18.36	-1.76	518.05
1980 10 24 12	38707.21	0.00	397.50	0.00	17.85	-4.22	427.64
1980 10 25 12	38707.21	0.00	389.00	0.00	18.05	-3.39	456.77
1980 10 26 12	38361.61	0.00	329.40	0.00	15.97	-0.53	591.52
1980 10 27 12	38361.61	0.00	246.89	0.00	8.66	-2.71	500.31
1980 10 28 12	38361.61	0.00	242.45	0.00	9.54	-1.58	546.43
1980 10 29 12	38016.00	0.00	306.03	0.00	11.89	-2.85	497.49
1980 10 30 12	38016.00	0.00	361.01	0.00	15.36	-3.75	461.40
1980 10 31 12	38016.00	0.00	384.05	0.00	17.84	-4.06	439.99
1980 11 01 12	37680.06	0.00	388.51	0.00	19.04	-3.90	437.52
1980 11 02 12	37670.40	0.00	387.19	0.00	20.26	-3.02	462.44
1980 11 03 12	37670.40	0.00	383.08	0.00	21.23	-1.97	498.04
1980 11 04 12	37575.55	0.00	361.38	0.00	21.07	0.18	596.86
1980 11 05 12	37324.79	0.00	351.88	0.00	21.05	0.95	637.79
1980 11 06 12	37324.79	0.00	345.42	0.00	21.43	1.64	667.34
1980 11 07 12	37324.79	0.00	352.40	0.00	21.44	0.70	625.85
1980 11 08 12	36979.20	0.00	353.53	0.00	21.79	0.64	617.58
1980 11 09 12	36979.20	0.00	358.51	0.00	22.49	0.37	598.78
1980 11 10 12	36979.20	0.00	338.15	0.00	21.20	1.23	654.71
1980 11 11 12	36720.57	0.00	298.11	0.00	18.29	1.94	695.92
1980 11 12 12	36633.59	0.00	283.73	0.00	17.17	1.87	699.87
1980 11 13 12	36633.59	0.00	265.82	0.00	13.12	-0.83	577.11
1980 11 14 12	36633.59	0.00	332.61	0.00	12.69	-6.95	357.14
1980 11 15 12	36297.66	0.00	324.44	0.00	9.69	-9.31	303.33
1980 11 16 12	36288.00	0.00	261.59	0.00	7.38	-6.58	377.14
1980 11 17 12	36288.00	0.00	263.29	0.00	5.53	-8.57	317.82
1980 11 18 12	36288.00	0.00	309.93	0.00	7.71	-10.23	282.64
1980 11 19 12	36029.37	0.00	328.60	0.00	9.97	-10.27	282.30
1980 11 20 12	35942.39	0.00	307.51	0.00	9.55	-8.60	319.26
1980 11 21 12	35942.39	0.00	293.39	0.00	9.03	-7.91	340.88
1980 11 22 12	35942.39	0.00	291.86	0.00	8.98	-7.92	339.04
1980 11 23 12	35896.67	0.00	305.94	0.00	11.49	-6.83	334.33
1980 11 24 12	35596.80	0.00	209.98	0.00	8.74	-2.39	498.36
1980 11 25 12	35596.80	0.00	205.60	0.00	8.08	-2.69	493.80
1980 11 26 12	35596.80	0.00	290.62	0.00	9.75	-7.18	309.66
1980 11 27 12	35596.80	0.00	303.82	0.00	12.87	-5.81	325.71
1980 11 28 12	35596.80	0.00	324.53	0.00	18.10	-3.80	345.36
1980 11 29 12	35338.18	0.00	326.94	0.00	19.57	-3.18	355.63
1980 11 30 12	35251.21	0.00	266.25	0.00	16.62	0.58	533.64
1980 12 01 12	35251.21	0.00	260.51	0.00	13.96	-1.37	480.14
1980 12 02 12	35251.21	0.00	287.96	0.00	14.74	-2.96	406.37
1980 12 03 12	35251.21	0.00	263.34	0.00	15.67	0.14	529.21
1980 12 04 12	35251.21	0.00	208.77	0.00	14.10	2.54	690.88
1980 12 05 12	35251.21	0.55	165.13	0.00	9.93	1.22	665.92
1980 12 06 12	35156.36	5.98	136.64	0.00	7.32	-2.02	530.49
1980 12 07 12	34915.25	8.49	125.38	0.00	3.43	-4.50	440.52
1980 12 08 12	34905.59	1.38	222.09	0.00	3.46	-7.69	344.33
1980 12 09 12	34905.59	0.00	288.03	0.00	3.33	-10.87	257.16
1980 12 10 12	34905.59	0.00	293.19	0.00	6.45	-8.14	276.02
1980 12 11 12	34905.59	0.00	327.78	0.00	10.30	-7.64	255.95
1980 12 12 12	34905.59	0.00	298.26	0.00	8.95	-6.23	306.65
1980 12 13 12	34905.59	2.00	187.65	0.00	5.86	-2.59	501.40
1980 12 14 12	34905.59	0.00	250.30	0.00	8.42	-3.40	422.18
1980 12 15 12	34905.59	0.00	280.63	0.00	11.11	-3.23	389.65
1980 12 16 12	34905.59	0.00	309.52	0.00	15.30	-1.89	389.13
1980 12 17 12	34905.59	0.00	332.32	0.00	17.61	-2.86	336.38
1980 12 18 12	34905.59	0.00	322.32	0.00	17.05	-2.06	363.01
1980 12 19 12	34905.59	0.00	320.00	0.00	14.21	-4.33	324.72
1980 12 20 12	34905.59	0.00	316.71	0.00	13.18	-4.90	320.36
1980 12 21 12	34905.59	0.00	322.86	0.00	13.52	-5.39	298.69
1980 12 22 12	34905.59	0.00	324.56	0.00	14.58	-4.67	312.17
1980 12 23 12	34905.59	0.00	317.17	0.00	14.72	-3.60	338.56
1980 12 24 12	34905.59	0.00	326.49	0.00	13.49	-6.19	284.39
1980 12 25 12	34905.59	0.00	347.72	0.00	19.22	-5.23	269.97
1980 12 26 12	34905.59	0.00	337.02	0.00	18.46	-3.79	308.16
