1980 04 27 12	47347.19	0.00	518.96	0.00	28.39	8.88	860.76
1980 04 28 12	47690.04	0.00	541.26	0.00	28.01	7.08	740.30
1980 04 29 12	47692.83	0.00	459.29	0.00	24.95	8.98	944.23
1980 04 30 12	47692.83	0.00	435.03	0.00	20.68	6.05	818.13
1980 05 01 12	47873.54	0.00	423.70	0.00	20.36	6.36	830.12
1980 05 02 12	48038.39	0.00	505.13	0.00	23.78	5.75	714.15
1980 05 03 12	48038.39	0.00	517.12	0.00	25.29	6.54	733.73
1980 05 04 12	48044.32	0.00	539.09	0.00	27.18	6.96	727.45
1980 05 05 12	48381.22	0.00	515.21	0.00	27.94	9.10	854.51
1980 05 06 12	48384.00	0.00	510.27	0.00	28.14	9.54	882.18
1980 05 07 12	48384.00	0.00	452.68	0.00	26.63	11.08	1054.77
1980 05 08 12	48459.47	0.00	475.58	0.00	27.20	10.67	994.74
1980 05 09 12	48729.61	0.00	480.90	0.00	26.71	10.19	878.86
1980 05 10 12	48729.61	0.00	464.55	0.00	25.96	10.40	895.02
1980 05 11 12	48729.61	0.00	402.37	0.00	23.22	10.45	994.20
1980 05 12 12	48845.10	0.00	532.42	0.00	22.60	4.17	546.49
1980 05 13 12	49075.21	0.00	568.20	0.00	26.32	5.05	534.33
1980 05 14 12	49075.21	0.00	502.05	0.00	25.20	8.31	656.64
1980 05 15 12	49075.21	0.00	523.77	0.00	23.41	6.00	397.63
1980 05 16 12	49150.68	0.00	525.05	0.00	26.36	8.91	428.79
1980 05 17 12	49418.00	0.00	569.61	0.00	28.02	7.72	387.66
1980 05 18 12	49420.79	0.00	548.10	0.00	29.61	10.60	486.01
1980 05 19 12	49420.79	0.00	559.66	0.00	31.47	11.58	497.60
1980 05 20 12	49420.79	0.00	563.32	0.00	32.65	12.29	524.74
1980 05 21 12	49601.52	0.00	566.09	0.00	31.99	11.40	492.63
1980 05 22 12	49766.41	0.00	550.85	0.00	29.87	10.46	466.08
1980 05 23 12	49766.41	0.00	550.95	0.00	27.82	8.54	404.24
1980 05 24 12	49766.41	0.00	496.38	0.00	26.12	9.96	453.99
1980 05 25 12	49766.41	0.00	583.93	0.00	25.23	3.74	285.07
1980 05 26 12	49881.90	0.00	590.10	0.00	26.65	4.39	304.37
1980 05 27 12	50057.45	0.00	553.00	0.00	27.15	7.63	378.35
1980 05 28 12	50111.98	0.00	559.63	0.00	27.38	7.38	368.59
1980 05 29 12	50111.98	0.00	584.63	0.00	28.30	6.23	341.12
1980 05 30 12	50111.98	0.00	573.62	0.00	29.76	8.21	398.51
1980 05 31 12	50111.98	0.00	560.74	0.00	29.65	8.88	407.11
1980 06 01 12	50148.66	0.00	494.57	0.00	28.02	11.30	486.96
1980 06 02 12	50292.73	0.00	576.25	0.00	29.98	8.02	395.05
1980 06 03 12	50444.86	0.00	567.44	0.00	31.03	9.57	438.43
1980 06 04 12	50457.60	0.00	582.18	0.00	33.21	10.26	465.71
1980 06 05 12	50457.60	0.00	562.80	0.00	33.44	11.96	513.75
1980 06 06 12	50457.60	0.00	560.97	0.00	33.69	12.18	515.98
1980 06 07 12	50457.60	0.00	588.98	0.00	35.54	11.32	480.60
1980 06 08 12	50457.60	0.00	572.04	0.00	37.00	13.89	591.90
1980 06 09 12	50457.60	0.00	548.55	0.00	37.84	16.22	699.84
1980 06 10 12	50463.52	0.00	546.03	0.00	36.78	15.33	641.75
1980 06 11 12	50533.07	0.00	566.10	0.00	35.66	12.79	546.03
1980 06 12 12	50573.11	0.00	557.52	0.00	36.29	13.96	591.21
1980 06 13 12	50638.33	0.00	566.51	0.00	37.56	14.25	598.05
1980 06 14 12	50697.45	0.00	551.32	0.00	36.91	14.76	623.20
1980 06 15 12	50748.69	0.00	557.79	0.00	37.21	14.41	599.61
1980 06 16 12	50790.47	0.00	549.84	0.00	37.82	15.44	642.70
1980 06 17 12	50800.41	0.00	526.75	0.00	38.18	17.35	751.77
1980 06 18 12	50800.41	0.00	507.05	0.00	37.72	18.16	794.69
1980 06 19 12	50800.41	0.00	496.68	0.00	37.19	18.32	802.51
1980 06 20 12	50800.41	0.91	484.83	0.00	36.39	17.71	772.47
1980 06 21 12	50800.41	9.92	425.47	0.00	36.58	16.87	728.40
1980 06 22 12	50800.41	0.00	528.35	0.00	36.69	16.00	679.86
1980 06 23 12	50800.41	0.00	512.98	0.00	37.25	17.36	752.17
1980 06 24 12	50790.47	0.00	519.20	0.00	37.00	16.81	724.15
1980 06 25 12	50790.47	0.00	490.50	0.00	37.07	18.58	815.65
1980 06 26 12	50748.69	0.00	518.45	0.00	38.97	18.61	817.23
1980 06 27 12	50697.45	0.00	478.91	0.00	38.06	20.08	898.44
1980 06 28 12	50638.33	0.34	468.27	0.00	38.52	20.74	940.50
1980 06 29 12	50573.11	0.77	475.79	0.00	38.67	20.39	919.45
1980 06 30 12	50494.28	8.82	339.76	0.00	34.36	18.15	800.02
1980 07 01 12	50463.52	0.72	442.54	0.00	32.13	16.16	690.91
1980 07 02 12	50457.60	0.00	474.33	0.00	34.51	17.42	756.18
1980 07 03 12	50457.60	0.00	504.49	0.00	36.58	17.72	772.97
1980 07 04 12	50457.60	0.00	507.31	0.00	37.84	18.73	824.28
1980 07 05 12	50457.60	0.00	470.68	0.00	36.48	19.55	872.03
1980 07 06 12	50457.60	0.00	403.64	0.00	34.52	20.83	945.88
1980 07 07 12	50454.81	5.04	364.64	0.00	35.19	18.22	800.31
1980 07 08 12	50351.85	0.00	480.58	0.00	36.45	19.40	863.37
1980 07 09 12	50227.50	0.00	426.68	0.00	34.27	19.99	897.99
1980 07 10 12	50117.89	0.28	421.76	0.00	35.22	20.91	956.92
1980 07 11 12	50111.98	7.80	391.21	0.00	34.84	18.82	839.81
1980 07 12 12	50111.98	24.05	314.14	0.00	31.26	17.70	839.21
1980 07 13 12	50111.98	17.98	289.51	0.00	29.15	17.07	1156.06
1980 07 14 12	50109.19	0.00	497.60	0.00	34.05	16.83	899.42
1980 07 15 12	50006.23	0.00	492.51	0.00	35.68	18.62	1026.33
1980 07 16 12	49803.07	0.00	458.33	0.00	36.88	21.31	1275.56
1980 07 17 12	49766.41	0.00	479.32	0.00	37.04	20.61	1186.61
1980 07 18 12	49766.41	0.00	481.95	0.00	36.30	19.93	1117.68
1980 07 19 12	49766.41	15.32	427.20	0.00	35.46	18.30	1152.04
1980 07 20 12	49711.89	0.00	476.73	0.00	33.62	17.66	1154.46
1980 07 21 12	49457.45	0.02	479.84	0.00	34.66	18.48	1200.84
1980 07 22 12	49420.79	0.00	437.27	0.00	33.80	19.65	1368.06
1980 07 23 12	49420.79	1.54	404.15	0.00	34.01	19.97	1446.44
1980 07 24 12	49420.79	0.00	507.82	0.00	35.23	17.99	1123.01
1980 07 25 12	49315.04	0.24	506.56	0.00	36.01	18.39	1162.96
1980 07 26 12	49075.21	2.84	469.76	0.00	36.43	18.47	1262.61
1980 07 27 12	49075.21	0.39	484.70	0.00	37.58	20.60	1398.29
1980 07 28 12	49075.21	4.77	331.78	0.00	35.45	20.65	1756.23
1980 07 29 12	49020.69	2.31	359.65	0.00	33.52	20.22	1701.55
1980 07 30 12	48735.52	1.92	438.42	0.00	35.38	19.28	1436.67
1980 07 31 12	48729.61	4.03	420.47	0.00	34.98	19.05	1469.65
1980 08 01 12	48729.61	2.78	446.79	0.00	35.09	17.05	1297.19
1980 08 02 12	48675.09	0.00	446.67	0.00	32.45	18.24	1418.53
1980 08 03 12	48384.00	0.00	405.90	0.00	31.04	18.61	1551.82
1980 08 04 12	48384.00	1.36	390.78	0.00	30.94	17.86	1510.82
1980 08 05 12	48384.00	0.02	449.41	0.00	31.72	17.64	1378.86
1980 08 06 12	48219.12	0.00	508.03	0.00	34.84	17.69	1262.82
1980 08 07 12	48038.39	0.00	512.32	0.00	36.61	18.84	1345.72
1980 08 08 12	48038.39	0.00	478.56	0.00	36.00	19.93	1502.91
1980 08 09 12	48038.39	6.89	422.80	0.00	35.57	18.99	1540.48
1980 08 10 12	47692.83	0.00	483.88	0.00	34.53	18.27	1396.99
1980 08 11 12	47692.83	5.62	392.66	0.00	34.73	18.24	1598.67
1980 08 12 12	47692.83	0.00	437.29	0.00	32.15	17.97	1533.00
1980 08 13 12	47462.73	17.71	279.12	0.00	29.56	17.89	1882.50
1980 08 14 12	47347.19	8.12	293.48	0.00	29.90	17.52	1884.00
1980 08 15 12	47347.19	3.01	417.45	0.00	30.65	16.25	1603.43
1980 08 16 12	47334.45	0.00	472.24	0.00	31.67	15.94	1486.32
1980 08 17 12	47001.59	0.00	525.36	0.00	32.91	14.02	1238.19
1980 08 18 12	47001.59	0.00	485.35	0.00	31.96	15.40	1417.26
1980 08 19 12	47001.59	0.00	375.82	0.00	29.69	17.95	1868.29
1980 08 20 12	46656.00	0.00	483.01	0.00	31.07	14.83	1378.93
1980 08 21 12	46656.00	0.00	523.61	0.00	33.10	14.00	1242.69
1980 08 22 12	46656.00	0.00	463.89	0.00	33.36	17.31	1635.47
1980 08 23 12	46310.39	9.84	304.21	0.00	30.10	16.86	1835.84
1980 08 24 12	46310.39	19.99	323.57	0.00	30.03	15.74	1724.44
1980 08 25 12	46310.39	1.15	455.97	0.00	29.29	13.90	1431.20
1980 08 26 12	45964.81	0.00	460.26	0.00	31.53	15.85	1609.87
1980 08 27 12	45964.81	0.00	470.14	0.00	31.96	15.63	1581.95
1980 08 28 12	45964.81	0.00	438.84	0.00	32.33	17.25	1774.73
1980 08 29 12	45619.20	0.00	435.60	0.00	32.19	17.32	1798.50
1980 08 30 12	45619.20	0.00	449.19	0.00	32.27	16.71	1716.41
1980 08 31 12	45619.20	0.00	484.52	0.00	31.69	14.39	1453.40
1980 09 01 12	45273.62	0.00	472.74	0.00	31.85	15.01	1521.83
1980 09 02 12	45273.62	0.00	487.81	0.00	32.72	14.63	1472.75
1980 09 03 12	45273.62	0.00	428.88	0.00	32.49	17.35	1812.32
1980 09 04 12	44928.00	0.00	306.62	0.00	27.99	18.21	2063.91
1980 09 05 12	44928.00	12.88	322.17	0.00	29.64	14.94	1660.96
1980 09 06 12	44928.00	9.99	345.19	0.00	30.67	14.07	1579.70
1980 09 07 12	44582.42	15.38	284.87	0.00	28.80	16.20	1840.38
1980 09 08 12	44582.42	0.00	383.31	0.00	28.73	16.12	1792.79
1980 09 09 12	44582.42	0.00	433.76	0.00	29.29	14.41	1585.14
1980 09 10 12	44236.80	0.00	422.74	0.00	29.81	15.31	1690.91
1980 09 11 12	44236.80	0.00	436.12	0.00	30.16	14.87	1625.27
1980 09 12 12	44236.80	0.00	480.31	0.00	30.46	12.37	1356.19
1980 09 13 12	43891.22	0.00	485.93	0.00	31.43	12.41	1354.63
1980 09 14 12	43891.22	0.00	452.65	0.00	31.00	13.99	1527.21
1980 09 15 12	43891.22	0.00	458.03	0.00	32.34	14.55	1577.90
1980 09 16 12	43545.59	0.00	465.62	0.00	33.01	14.45	1558.30
1980 09 17 12	43545.59	0.00	482.15	0.00	34.80	14.29	1529.19
1980 09 18 12	43545.59	0.00	458.90	0.00	35.16	15.84	1698.86
1980 09 19 12	43199.99	0.00	457.29	0.00	34.00	14.94	1624.36
1980 09 20 12	43199.99	0.00	473.06	0.00	33.50	13.33	1442.94
1980 09 21 12	42854.41	0.00	471.50	0.00	32.21	12.22	1347.96
1980 09 22 12	42854.41	0.00	460.69	0.00	31.30	11.97	1332.15
1980 09 23 12	42854.41	0.00	445.48	0.00	31.37	12.82	1411.34
1980 09 24 12	42508.81	3.95	381.58	0.00	30.75	13.35	1527.71
1980 09 25 12	42508.81	12.69	352.95	0.00	30.10	12.46	1438.11
1980 09 26 12	42508.81	17.46	311.56	0.00	28.61	12.88	1487.42
1980 09 27 12	42163.20	0.00	396.60	0.00	29.04	13.17	1522.59
1980 09 28 12	42163.20	0.00	407.35	0.00	30.10	13.29	1529.47
1980 09 29 12	42163.20	0.00	411.77	0.00	31.71	14.11	1596.18
1980 09 30 12	41817.58	0.00	402.56	0.00	32.50	15.12	1705.88
1980 10 01 12	41817.58	0.00	437.41	0.00	33.44	13.28	1498.77
1980 10 02 12	41817.58	0.00	433.25	0.00	34.27	13.92	1562.66
1980 10 03 12	41472.00	0.00	425.60	0.00	33.96	14.03	1587.72
1980 10 04 12	41472.00	0.00	410.46	0.00	32.98	13.98	1581.91
1980 10 05 12	41472.00	0.00	412.74	0.00	33.08	13.63	1548.70
1980 10 06 12	41126.40	0.00	412.37	0.00	32.64	13.10	1485.85
1980 10 07 12	41126.40	0.00	366.73	0.00	29.78	13.56	1563.78
1980 10 08 12	41126.40	0.00	394.38	0.00	29.14	11.12	1328.08
1980 10 09 12	40780.80	0.00	387.47	0.00	29.74	11.83	1390.41
1980 10 10 12	40780.80	0.00	359.49	0.00	29.93	13.55	1554.18
1980 10 11 12	40780.80	0.00	355.46	0.00	27.79	11.86	1398.00
1980 10 12 12	40435.20	0.00	363.55	0.00	27.54	11.13	1315.35
1980 10 13 12	40435.20	0.00	327.14	0.00	26.18	11.94	1401.32
1980 10 14 12	40435.20	0.00	315.17	0.00	24.85	11.35	1347.74
1980 10 15 12	40089.62	0.78	305.97	0.00	20.32	7.75	1063.90
1980 10 16 12	40089.62	0.70	324.54	0.00	15.03	1.75	697.03
1980 10 17 12	40089.62	0.00	398.26	0.00	17.89	0.14	615.61
1980 10 18 12	39743.98	0.00	412.84	0.00	20.26	0.88	640.12
1980 10 19 12	39743.98	0.00	390.35	0.00	22.00	3.93	797.13
1980 10 20 12	39743.98	0.00	372.63	0.00	20.81	4.05	825.01
1980 10 21 12	39398.39	0.00	402.12	0.00	22.52	3.14	760.92
1980 10 22 12	39398.39	0.00	393.02	0.00	23.33	4.42	823.55
1980 10 23 12	39398.39	0.00	400.53	0.00	24.24	4.27	810.02
1980 10 24 12	39107.34	0.00	395.26	0.00	24.53	4.59	831.64
1980 10 25 12	39052.82	0.00	391.89	0.00	25.65	5.62	898.13
1980 10 26 12	39052.82	0.00	288.04	0.00	20.99	8.26	1100.30
1980 10 27 12	38937.30	0.00	324.81	0.00	18.49	3.87	805.01
1980 10 28 12	38707.21	0.00	349.25	0.00	16.09	0.09	612.18
1980 10 29 12	38707.21	0.00	305.46	0.00	15.33	2.02	710.05
1980 10 30 12	38707.21	0.00	328.35	0.00	19.28	4.20	822.69
1980 10 31 12	38361.51	0.00	372.72	0.00	22.73	3.88	795.52
1980 11 01 12	38361.51	0.00	371.52	0.00	24.41	5.17	867.05
1980 11 02 12	38361.51	0.00	386.06	0.00	25.59	4.44	812.01
1980 11 03 12	38180.82	0.00	388.18	0.00	26.31	4.35	802.18
1980 11 04 12	38015.95	0.00	378.84	0.00	27.33	5.81	890.99
1980 11 05 12	38015.95	0.00	362.73	0.00	27.39	7.31	998.18
1980 11 06 12	38015.95	0.00	358.65	0.00	27.81	7.71	1027.78
1980 11 07 12	37724.96	0.00	343.58	0.00	27.28	8.44	1093.54
1980 11 08 12	37670.44	0.00	355.21	0.00	27.53	7.35	1004.01
1980 11 09 12	37670.44	0.00	369.62	0.00	28.26	5.95	897.83
1980 11 10 12	37664.53	0.00	328.19	0.00	26.20	8.10	1071.75
1980 11 11 12	37379.38	0.00	321.31	0.00	25.27	7.74	1046.98
1980 11 12 12	37324.86	0.00	315.79	0.00	24.66	7.48	1003.82
1980 11 13 12	37324.86	0.00	286.31	0.00	20.32	5.63	900.94
1980 11 14 12	37324.86	0.00	320.22	0.00	19.03	1.80	669.60
1980 11 15 12	37084.96	0.00	302.70	0.00	17.53	1.58	665.24
1980 11 16 12	36979.22	0.01	238.60	0.00	12.30	0.77	645.03
1980 11 17 12	36979.22	0.00	233.29	0.00	8.35	-2.63	506.59
1980 11 18 12	36979.22	0.00	282.72	0.00	11.12	-2.93	493.77
1980 11 19 12	36942.55	0.00	328.19	0.00	14.75	-3.21	473.33
1980 11 20 12	36688.13	0.00	307.37	0.00	16.05	-0.33	584.74
1980 11 21 12	36633.61	0.00	267.51	0.00	14.37	0.92	661.07
1980 11 22 12	36633.61	0.00	297.16	0.00	15.28	-0.24	587.80
1980 11 23 12	36633.61	0.00	332.61	0.00	17.89	-0.98	495.12
1980 11 24 12	36596.94	0.00	260.64	0.00	16.23	3.04	717.76
1980 11 25 12	36393.75	0.00	284.06	0.00	11.44	-3.17	458.66
1980 11 26 12	36290.79	0.00	297.92	0.00	12.92	-2.80	465.11
1980 11 27 12	36288.00	0.00	330.01	0.00	15.86	-3.22	428.51
1980 11 28 12	36288.00	0.00	345.47	0.00	21.31	-0.62	486.41
1980 11 29 12	36288.00	0.00	341.48	0.00	23.67	1.53	561.10
1980 11 30 12	36282.09	0.00	317.96	0.00	22.17	2.93	646.11
1980 12 01 12	36172.49	0.00	293.31	0.00	20.81	3.87	717.13
1980 12 02 12	36048.15	0.00	318.89	0.00	22.09	2.52	628.12
1980 12 03 12	35945.18	0.00	325.02	0.00	23.94	3.35	652.16
1980 12 04 12	35942.39	0.00	312.83	0.00	22.74	3.61	681.14
1980 12 05 12	35942.39	0.00	292.97	0.00	20.43	3.58	650.55
1980 12 06 12	35942.39	1.70	267.02	0.00	17.76	2.98	611.31
1980 12 07 12	35942.39	3.02	136.37	0.00	11.86	3.03	727.46
1980 12 08 12	35942.39	0.00	249.47	0.00	10.16	-2.33	413.08
1980 12 09 12	35936.49	0.00	288.30	0.00	10.94	-4.21	325.79
1980 12 10 12	35905.73	0.00	293.18	0.00	12.89	-2.69	352.87
1980 12 11 12	35826.90	0.00	306.25	0.00	14.68	-2.16	348.96
1980 12 12 12	35761.67	4.11	182.83	0.00	14.04	2.09	630.56
1980 12 13 12	35702.56	3.19	188.74	0.00	15.79	4.52	759.45
1980 12 14 12	35651.33	0.00	279.04	0.00	15.82	1.29	521.42
1980 12 15 12	35609.55	0.00	312.31	0.00	18.10	0.42	444.55
1980 12 16 12	35609.55	0.00	321.76	0.00	22.79	3.38	510.28
1980 12 17 12	35599.60	0.00	323.33	0.00	24.31	4.17	528.68
1980 12 18 12	35599.60	0.00	309.40	0.00	23.08	4.57	567.01
1980 12 19 12	35599.60	0.00	312.40	0.00	21.40	2.75	506.73
1980 12 20 12	35599.60	0.00	285.64	0.00	17.49	1.68	519.14
1980 12 21 12	35599.60	0.00	306.20	0.00	18.22	0.36	452.31
1980 12 22 12	35599.60	0.00	318.49	0.00	21.00	1.43	456.50
1980 12 23 12	35599.60	0.00	319.56	0.00	20.72	1.07	447.11
1980 12 24 12	35609.55	0.00	317.65	0.00	20.35	0.89	417.40
1980 12 25 12	35651.33	0.00	331.56	0.00	21.94	0.77	300.37
1980 12 26 12	35702.56	0.00	341.59	0.00	24.14	1.42	240.00
1980 12 27 12	35761.67	0.00	335.09	0.00	25.06	3.30	280.00
